ticker,SPX Utilities
2017-02-21,1.0824172413793103
2017-02-22,0.22307241379310344
2017-02-23,1.074651724137931
2017-02-24,1.3443689655172413
2017-02-27,-0.8021896551724138
2017-02-28,0.9634344827586206
2017-03-01,-0.6275620689655173
2017-03-02,0.7235586206896552
2017-03-03,-0.2842137931034483
2017-03-06,-0.16866896551724134
2017-03-07,-0.14083448275862073
2017-03-08,-1.4793206896551723
2017-03-09,-0.10286896551724135
2017-03-10,0.8361310344827587
2017-03-13,0.1306103448275862
2017-03-14,-0.15832413793103448
2017-03-15,1.726351724137931
2017-03-16,-0.955755172413793
2017-03-17,0.6448862068965519
2017-03-20,-0.7197310344827588
2017-03-21,1.2478620689655173
2017-03-22,0.3161379310344828
2017-03-23,-0.20476551724137929
2017-03-24,0.3834172413793103
2017-03-27,-0.3863206896551724
2017-03-28,0.0597551724137931
2017-03-29,-0.23052413793103452
2017-03-30,-0.6939724137931035
2017-03-31,0.3653620689655172
2017-04-03,-0.034979310344827576
2017-04-04,0.37651724137931036
2017-04-05,0.41435517241379316
2017-04-06,-0.06861379310344828
2017-04-07,-0.5324172413793103
2017-04-10,0.25293793103448275
2017-04-11,0.11638620689655174
2017-04-12,0.6445620689655174
2017-04-13,-0.476951724137931
2017-04-17,0.6027137931034483
2017-04-18,0.16984827586206896
2017-04-19,-0.7171172413793104
2017-04-20,-0.7461172413793105
2017-04-21,0.4843068965517241
2017-04-24,0.5664275862068966
2017-04-25,-0.06211379310344828
2017-04-26,-0.2900310344827587
2017-04-27,0.24047931034482756
2017-04-28,-0.4968862068965518
2017-05-01,-0.6758034482758621
2017-05-02,0.0741206896551724
2017-05-03,-0.5707103448275862
2017-05-04,0.22454137931034482
2017-05-05,0.7180517241379312
2017-05-08,-0.13653103448275863
2017-05-09,-0.8695517241379311
2017-05-10,0.2676448275862069
2017-05-11,0.051951724137931025
2017-05-12,0.36988965517241384
2017-05-15,0.3954137931034482
2017-05-16,-0.8545379310344828
2017-05-17,0.2838413793103448
2017-05-18,0.3134448275862069
2017-05-19,0.4572275862068965
2017-05-22,0.8765103448275863
2017-05-23,0.28288965517241377
2017-05-24,0.8689344827586207
2017-05-25,0.7119517241379313
2017-05-26,-0.030920689655172414
2017-05-30,0.2586827586206896
2017-05-31,0.4683206896551724
2017-06-01,0.8854551724137931
2017-06-02,0.19734827586206893
2017-06-05,-0.563548275862069
2017-06-06,-0.11351034482758621
2017-06-07,0.22701724137931034
2017-06-08,-0.8010310344827587
2017-06-09,0.1500413793103448
2017-06-12,-0.06026551724137931
2017-06-13,0.2534206896551724
2017-06-14,0.47326551724137933
2017-06-15,0.5641758620689654
2017-06-16,0.5612862068965517
2017-06-19,-0.38995862068965514
2017-06-20,-0.0016413793103448307
2017-06-21,-0.6705413793103447
2017-06-22,-0.3544413793103448
2017-06-23,-0.3299586206896552
2017-06-26,0.8706241379310345
2017-06-27,-1.2505448275862068
2017-06-28,-0.8502103448275863
2017-06-29,-0.8528137931034482
2017-06-30,-0.06819999999999998
2017-07-03,-0.4464275862068965
2017-07-05,-0.4253655172413793
2017-07-06,-0.34246896551724143
2017-07-07,0.1426793103448276
2017-07-10,-0.3966241379310345
2017-07-11,-0.03474827586206896
2017-07-12,1.736120689655172
2017-07-13,-0.2743517241379311
2017-07-14,0.6412724137931034
2017-07-17,0.4110068965517241
2017-07-18,0.3161137931034483
2017-07-19,0.5164275862068965
2017-07-20,0.7017344827586207
2017-07-21,0.8507034482758621
2017-07-24,-0.7757724137931036
2017-07-25,-0.4686206896551724
2017-07-26,0.6743862068965518
2017-07-27,0.1760310344827586
2017-07-28,-0.2082758620689655
2017-07-31,0.399103448275862
2017-08-01,0.6298827586206898
2017-08-02,0.36158275862068967
2017-08-03,0.24907586206896545
2017-08-04,-0.17306896551724138
2017-08-07,0.19063103448275864
2017-08-08,0.4926379310344827
2017-08-09,-0.5119068965517242
2017-08-10,0.2885793103448276
2017-08-11,-0.6168931034482759
2017-08-14,0.7495034482758621
2017-08-15,0.42279999999999995
2017-08-16,0.4360689655172414
2017-08-17,-0.7528827586206897
2017-08-18,0.5730448275862068
2017-08-21,0.32823103448275864
2017-08-22,0.32655172413793104
2017-08-23,0.2942137931034483
2017-08-24,-0.10845517241379311
2017-08-25,0.16873103448275867
2017-08-28,0.1797724137931035
2017-08-29,-0.18585517241379307
2017-08-30,-0.41724482758620696
2017-08-31,0.02907931034482759
2017-09-01,-0.2503344827586207
2017-09-05,0.12038620689655173
2017-09-06,-0.5638068965517241
2017-09-07,0.740596551724138
2017-09-08,0.454696551724138
2017-09-11,0.8745034482758621
2017-09-12,-1.6405137931034486
2017-09-13,-0.5890344827586207
2017-09-14,0.7800931034482759
2017-09-15,0.159048275862069
2017-09-18,-0.8070172413793103
2017-09-19,-0.09149655172413793
2017-09-20,-0.7869000000000002
2017-09-21,-0.1391344827586207
2017-09-22,-0.8346586206896552
2017-09-25,0.887348275862069
2017-09-26,-0.13972413793103447
2017-09-27,-1.4810586206896557
2017-09-28,0.25051379310344823
2017-09-29,-0.16691379310344825
2017-10-02,0.30952068965517243
2017-10-03,-0.300696551724138
2017-10-04,0.9970137931034484
2017-10-05,-0.05150344827586207
2017-10-06,-0.11865517241379311
2017-10-09,0.22412413793103453
2017-10-10,0.9078620689655172
2017-10-11,0.4812862068965517
2017-10-12,0.6204862068965518
2017-10-13,-0.5907137931034483
2017-10-16,-0.21290689655172415
2017-10-17,0.514
2017-10-18,-0.12050344827586207
2017-10-19,0.8909965517241379
2017-10-20,0.05274482758620689
2017-10-23,-0.044331034482758616
2017-10-24,-0.03989310344827586
2017-10-25,-0.5083241379310345
2017-10-26,0.060765517241379303
2017-10-27,0.5602482758620689
2017-10-30,-0.1516241379310345
2017-10-31,-0.024210344827586213
2017-11-01,-0.5141275862068965
2017-11-02,0.6581000000000001
2017-11-03,0.5015344827586208
2017-11-06,-0.06383793103448274
2017-11-07,1.1388034482758622
2017-11-08,-0.01561724137931034
2017-11-09,0.06944827586206896
2017-11-10,-0.49921379310344827
2017-11-13,1.3043172413793105
2017-11-14,1.245548275862069
2017-11-15,-0.8370689655172414
2017-11-16,-0.21867241379310345
2017-11-17,-0.7126310344827587
2017-11-20,-0.4136275862068965
2017-11-21,0.266948275862069
2017-11-22,0.0025758620689655164
2017-11-24,-0.018431034482758617
2017-11-27,0.501851724137931
2017-11-28,0.40136551724137925
2017-11-29,0.07688620689655173
2017-11-30,0.4299931034482759
2017-12-01,-0.2636206896551724
2017-12-04,-0.6020000000000001
2017-12-05,-1.279303448275862
2017-12-06,0.2906620689655172
2017-12-07,0.27574482758620694
2017-12-08,0.4770172413793103
2017-12-11,0.4674034482758621
2017-12-12,-1.8808241379310342
2017-12-13,0.11564137931034484
2017-12-14,-0.26340344827586204
2017-12-15,0.5283689655172414
2017-12-18,-1.0287827586206897
2017-12-19,-1.8961896551724138
2017-12-20,-0.8447379310344826
2017-12-21,-1.4712965517241379
2017-12-22,0.598448275862069
2017-12-26,-0.5541068965517241
2017-12-27,0.3758068965517241
2017-12-28,0.6001310344827586
2017-12-29,0.08912758620689652
2018-01-02,-0.7475068965517242
2018-01-03,0.05065862068965522
2018-01-04,-0.8990400000000001
2018-01-05,-0.1973000000000001
2018-01-08,0.9171733333333333
2018-01-09,-0.9808066666666666
2018-01-10,-1.2534733333333332
2018-01-11,-0.2596766666666667
2018-01-12,-0.5956166666666666
2018-01-16,-0.3533866666666667
2018-01-17,0.6289833333333333
2018-01-18,-0.40235333333333334
2018-01-19,-0.09828666666666669
2018-01-22,0.22876666666666667
2018-01-23,0.72243
2018-01-24,-0.5356266666666667
2018-01-25,1.5511033333333335
2018-01-26,0.047636666666666654
2018-01-29,-1.2762633333333333
2018-01-30,-0.06751333333333334
2018-01-31,0.9884433333333332
2018-02-01,-1.6103733333333332
2018-02-02,-0.8889166666666666
2018-02-05,-2.07169
2018-02-06,-1.1939600000000001
2018-02-07,-0.41673
2018-02-08,-1.3956666666666666
2018-02-09,2.3632966666666664
2018-02-12,0.53136
2018-02-13,0.41606000000000004
2018-02-14,-0.90725
2018-02-15,2.2312233333333333
2018-02-16,0.8334933333333333
2018-02-20,-1.2652233333333336
2018-02-21,-1.3687066666666667
2018-02-22,0.8076333333333334
2018-02-23,2.63557
2018-02-26,-0.30349000000000004
2018-02-27,-1.4262266666666663
2018-02-28,-0.7783933333333334
2018-03-01,0.04430333333333335
2018-03-02,-0.23747000000000001
2018-03-05,2.0210866666666667
2018-03-06,-1.2310633333333334
2018-03-07,-0.66443
2018-03-08,0.71935
2018-03-09,0.21887666666666666
2018-03-12,0.49969666666666673
2018-03-13,0.20569333333333337
2018-03-14,0.8186699999999998
2018-03-15,0.21393333333333334
2018-03-16,1.0033299999999998
2018-03-19,-0.79276
2018-03-20,-0.4485833333333334
2018-03-21,-0.3254066666666666
2018-03-22,0.3540933333333333
2018-03-23,-1.3366833333333334
2018-03-26,1.0326566666666668
2018-03-27,1.4767699999999997
2018-03-28,0.13073333333333334
2018-03-29,0.6362433333333333
2018-04-02,-0.7084333333333334
2018-04-03,0.5116466666666667
2018-04-04,0.06789666666666667
2018-04-05,0.76123
2018-04-06,-0.77387
2018-04-09,0.12965333333333331
2018-04-10,-0.6750366666666667
2018-04-11,-0.053516666666666664
2018-04-12,-1.3074066666666664
2018-04-13,0.6921466666666667
2018-04-16,1.4313033333333331
2018-04-17,0.98979
2018-04-18,-0.3671666666666667
2018-04-19,-0.16728000000000004
2018-04-20,-0.8185266666666667
2018-04-23,0.2262833333333333
2018-04-24,0.5811666666666666
2018-04-25,0.09814666666666669
2018-04-26,1.05627
2018-04-27,1.0691733333333333
2018-04-30,-0.3340633333333333
2018-05-01,-0.22119999999999998
2018-05-02,-0.21214333333333332
2018-05-03,0.1509166666666667
2018-05-04,0.6283266666666666
2018-05-07,-0.44847999999999993
2018-05-08,-2.498213333333333
2018-05-09,-0.4934433333333333
2018-05-10,1.29038
2018-05-11,0.17462999999999998
2018-05-14,-0.38274333333333327
2018-05-15,-0.92647
2018-05-16,-0.7187733333333333
2018-05-17,-0.8211033333333334
2018-05-18,0.05599000000000002
2018-05-21,0.3360566666666667
2018-05-22,0.5231166666666667
2018-05-23,0.9097700000000001
2018-05-24,0.8753566666666667
2018-05-25,0.44547333333333333
2018-05-29,-0.02580999999999999
2018-05-30,0.8917066666666666
2018-05-31,0.07105333333333337
2018-06-01,-1.613536666666667
2018-06-04,-0.7610666666666667
2018-06-05,-0.48289333333333334
2018-06-06,-2.1642533333333334
2018-06-07,0.46124999999999994
2018-06-08,-0.053793333333333346
2018-06-11,-0.4533666666666667
2018-06-12,1.3735933333333332
2018-06-13,-0.2878433333333333
2018-06-14,1.1280266666666667
2018-06-15,0.7375566666666666
2018-06-18,0.3324166666666667
2018-06-19,0.9920699999999999
2018-06-20,-0.025393333333333334
2018-06-21,0.21147333333333335
2018-06-22,0.6679966666666667
2018-06-25,1.7453733333333334
2018-06-26,0.11498
2018-06-27,0.41284333333333334
2018-06-28,0.2246333333333333
2018-06-29,0.07241
2018-07-02,0.7011033333333333
2018-07-03,0.37223
2018-07-05,0.63406
2018-07-06,0.6995766666666666
2018-07-09,-3.161473333333333
2018-07-10,0.8475199999999998
2018-07-11,0.8992033333333332
2018-07-12,0.07791999999999998
2018-07-13,0.021399999999999995
2018-07-16,-0.1542
2018-07-17,-0.08843333333333334
2018-07-18,-0.54387
2018-07-19,1.0041366666666667
2018-07-20,-0.7773199999999999
2018-07-23,-0.62137
2018-07-24,0.27914
2018-07-25,0.44015999999999994
2018-07-26,1.1833966666666667
2018-07-27,-0.32803333333333334
2018-07-30,-0.6517133333333334
2018-07-31,1.0989599999999997
2018-08-01,-0.7605599999999999
2018-08-02,0.61799
2018-08-03,1.0217699999999998
2018-08-06,0.34128
2018-08-07,-0.32206666666666667
2018-08-08,-0.3200066666666666
2018-08-09,0.33869333333333335
2018-08-10,-0.3824966666666667
2018-08-13,0.0018800000000000372
2018-08-14,0.2528033333333334
2018-08-15,0.7133866666666667
2018-08-16,1.2447400000000002
2018-08-17,0.5159133333333333
2018-08-20,-0.24134333333333333
2018-08-21,-0.7365233333333333
2018-08-22,-0.7606866666666667
2018-08-23,-0.023320000000000007
2018-08-24,0.5381066666666665
2018-08-27,-0.5560266666666667
2018-08-28,-0.15875000000000003
2018-08-29,0.6357266666666667
2018-08-30,0.10180666666666668
2018-08-31,-0.45294666666666666
2018-09-04,0.47342000000000006
2018-09-05,1.2623666666666664
2018-09-06,0.23446999999999993
2018-09-07,-1.0501333333333334
2018-09-10,0.5800033333333333
2018-09-11,-0.21862666666666666
2018-09-12,-0.034850000000000006
2018-09-13,0.7009000000000001
2018-09-14,-0.6247266666666668
2018-09-17,0.3403466666666667
2018-09-18,-0.16153
2018-09-19,-2.0767499999999997
2018-09-20,0.26963
2018-09-21,0.3954533333333333
2018-09-24,-0.83185
2018-09-25,-1.1208533333333333
2018-09-26,-0.9166333333333332
2018-09-27,1.0226566666666665
2018-09-28,1.5497833333333335
2018-10-01,-0.3447266666666666
2018-10-02,1.3064233333333335
2018-10-03,-1.1649366666666667
2018-10-04,0.5319200000000001
2018-10-05,1.48315
2018-10-08,0.83316
2018-10-09,0.4705533333333334
2018-10-10,-0.54881
2018-10-11,-2.0050466666666664
2018-10-12,0.02129666666666665
2018-10-15,0.3803966666666667
2018-10-16,1.3894
2018-10-17,-0.11007000000000002
2018-10-18,0.023516666666666665
2018-10-19,1.535196666666667
2018-10-22,-0.9567533333333333
2018-10-23,-0.45612
2018-10-24,2.0072666666666668
2018-10-25,-1.4024500000000002
2018-10-26,-1.763383333333333
2018-10-29,1.2135900000000002
2018-10-30,0.5822633333333335
2018-10-31,-1.0514766666666666
2018-11-01,-0.24868333333333334
2018-11-02,-0.5065233333333333
2018-11-05,1.4057333333333333
2018-11-06,0.9795766666666667
2018-11-07,1.00295
2018-11-08,-0.2865966666666667
2018-11-09,0.045010000000000126
2018-11-12,-0.18440333333333334
2018-11-13,0.33422333333333337
2018-11-14,-1.2868966666666664
2018-11-15,-1.1874600000000004
2018-11-16,2.29332
2018-11-19,0.3330533333333333
2018-11-20,-0.5184433333333333
2018-11-21,-1.1610233333333335
2018-11-23,0.07820999999999999
2018-11-26,0.8897700000000001
2018-11-27,0.9277400000000002
2018-11-28,-0.13076000000000002
2018-11-29,-0.32391
2018-11-30,1.3506
2018-12-03,1.12102
2018-12-04,0.11965666666666666
2018-12-06,0.08255999999999998
2018-12-07,0.3936066666666667
2018-12-10,0.32578333333333337
2018-12-11,0.34935
2018-12-12,-0.30689000000000005
2018-12-13,0.8619366666666667
2018-12-14,-0.22158666666666663
2018-12-17,-3.3434466666666665
2018-12-18,-0.8109699999999999
2018-12-19,-0.0966166666666667
2018-12-20,0.15342000000000003
2018-12-21,-0.8644266666666666
2018-12-24,-4.291103333333334
2018-12-26,1.6492499999999999
2018-12-27,0.9351466666666667
2018-12-28,0.07345666666666667
2018-12-31,0.27570666666666666
2019-01-02,-1.879410344827586
2019-01-03,0.14102068965517242
2019-01-04,1.5418137931034486
2019-01-07,-1.0339999999999998
2019-01-08,1.1334379310344829
2019-01-09,-0.6259172413793104
2019-01-10,1.5601931034482759
2019-01-11,-0.46047931034482764
2019-01-14,-3.1935241379310346
2019-01-15,0.6474206896551725
2019-01-16,0.45398965517241385
2019-01-17,0.17261034482758628
2019-01-18,0.6017965517241379
2019-01-22,0.32593448275862075
2019-01-23,1.229603448275862
2019-01-24,3.0734137931034478
2019-01-25,-1.7470689655172411
2019-01-28,-0.3402310344827586
2019-01-29,0.8714241379310345
2019-01-30,0.6146689655172415
2019-01-31,1.8055413793103452
2019-02-01,-0.3369241379310345
2019-02-04,0.17543793103448274
2019-02-05,0.28707586206896546
2019-02-06,-0.19376206896551726
2019-02-07,1.3409206896551726
2019-02-08,0.5540931034482759
2019-02-11,-0.05292413793103449
2019-02-12,0.4465137931034483
2019-02-13,-0.2296137931034483
2019-02-14,-0.1126103448275862
2019-02-15,0.3549827586206896
2019-02-19,1.0416275862068967
2019-02-20,0.4205689655172413
2019-02-21,0.9643310344827587
2019-02-22,0.40921379310344835
2019-02-25,-0.6910689655172415
2019-02-26,-0.07214827586206896
2019-02-27,-0.009696551724137931
2019-02-28,0.29115172413793106
2019-03-01,0.35193448275862066
2019-03-04,0.18122413793103448
2019-03-05,-0.14105172413793104
2019-03-06,0.07017586206896552
2019-03-07,0.4488413793103448
2019-03-08,0.4168620689655173
2019-03-11,0.8325034482758621
2019-03-12,0.6920068965517242
2019-03-13,0.19144482758620687
2019-03-14,-0.175348275862069
2019-03-15,0.5336931034482758
2019-03-18,-0.44021034482758614
2019-03-19,-1.136806896551724
2019-03-20,0.2887758620689655
2019-03-21,1.187734482758621
2019-03-22,0.6015310344827585
2019-03-25,-0.06400344827586205
2019-03-26,0.5802206896551724
2019-03-27,-0.747806896551724
2019-03-28,-1.1675517241379312
2019-03-29,0.5812379310344827
2019-04-01,-0.6463724137931035
2019-04-02,-0.0035758620689655307
2019-04-03,0.06583793103448275
2019-04-04,-0.412151724137931
2019-04-05,1.098855172413793
2019-04-08,-0.6959034482758619
2019-04-09,0.08418965517241378
2019-04-10,-0.3157827586206897
2019-04-11,0.5659241379310345
2019-04-12,1.2155827586206895
2019-04-15,0.02142758620689655
2019-04-16,-1.5613517241379309
2019-04-17,-0.3733896551724138
2019-04-18,-0.08965172413793107
2019-04-22,-0.08476896551724139
2019-04-23,0.46887586206896553
2019-04-24,0.7183793103448275
2019-04-25,0.38216896551724133
2019-04-26,0.14005172413793102
2019-04-29,-0.6056241379310344
2019-04-30,1.4522275862068965
2019-05-01,-1.2169206896551725
2019-05-02,-0.3072620689655172
2019-05-03,0.7993586206896552
2019-05-06,-0.5078206896551724
2019-05-07,-0.31766206896551724
2019-05-08,-1.5640241379310347
2019-05-09,-0.20745517241379313
2019-05-10,1.568086206896552
2019-05-13,0.9451172413793103
2019-05-14,-0.7993310344827587
2019-05-15,-0.1448862068965517
2019-05-16,0.5678
2019-05-17,0.2485862068965517
2019-05-20,0.24869310344827583
2019-05-21,0.2167896551724138
2019-05-22,0.8059482758620691
2019-05-23,0.6831758620689655
2019-05-24,-0.25074827586206894
2019-05-28,-1.799448275862069
2019-05-29,-1.4077896551724138
2019-05-30,0.0016965517241379585
2019-05-31,0.41370344827586203
2019-06-03,1.2399206896551722
2019-06-04,0.2514310344827586
2019-06-05,2.4538517241379307
2019-06-06,0.6182586206896553
2019-06-07,-0.8062931034482759
2019-06-10,-0.7444620689655173
2019-06-11,-0.7187793103448276
2019-06-12,1.0944758620689656
2019-06-13,0.14493793103448277
2019-06-14,1.0020241379310344
2019-06-17,-0.28444482758620687
2019-06-18,-0.1617689655172414
2019-06-19,1.0879413793103447
2019-06-20,1.1049655172413793
2019-06-21,0.20367586206896549
2019-06-24,-0.3098
2019-06-25,-0.4859241379310345
2019-06-26,-2.1441758620689653
2019-06-27,0.47106551724137924
2019-06-28,0.5130413793103448
2019-07-01,-0.19988275862068966
2019-07-02,0.9690379310344829
2019-07-03,0.9469517241379309
2019-07-05,-0.2246655172413793
2019-07-08,0.04854827586206896
2019-07-09,0.10271379310344829
2019-07-10,0.14435172413793101
2019-07-11,-0.14461379310344827
2019-07-12,-0.7025724137931033
2019-07-15,0.00277931034482764
2019-07-16,-0.4742551724137931
2019-07-17,0.5502068965517242
2019-07-18,0.7824379310344828
2019-07-19,-1.5285241379310346
2019-07-22,-0.1879551724137931
2019-07-23,-0.22351034482758622
2019-07-24,0.014465517241379306
2019-07-25,-0.2847862068965517
2019-07-26,0.47761724137931033
2019-07-29,0.3651655172413793
2019-07-30,-0.6590000000000001
2019-07-31,-0.31295172413793104
2019-08-01,0.9454896551724139
2019-08-02,-0.001258620689655187
2019-08-05,-1.6821551724137933
2019-08-06,1.0998655172413794
2019-08-07,0.05834827586206898
2019-08-08,1.2585862068965517
2019-08-09,-0.22756206896551723
2019-08-12,-0.43314137931034496
2019-08-13,0.2599793103448276
2019-08-14,-1.1731310344827586
2019-08-15,0.9222344827586206
2019-08-16,0.5776379310344828
2019-08-19,-0.24213448275862068
2019-08-20,0.051410344827586246
2019-08-21,0.8974241379310345
2019-08-22,-0.13419999999999999
2019-08-23,-1.4517172413793102
2019-08-26,1.3835896551724138
2019-08-27,-0.19690689655172414
2019-08-28,-0.21114827586206894
2019-08-29,0.6328724137931034
2019-08-30,0.21829655172413795
2019-09-03,1.5476758620689657
2019-09-04,0.20569655172413792
2019-09-05,-1.0157448275862069
2019-09-06,-0.5113
2019-09-09,-0.40791379310344833
2019-09-10,0.11279310344827585
2019-09-11,0.9586482758620689
2019-09-12,-0.04240344827586206
2019-09-13,-0.006913793103448284
2019-09-16,0.2266689655172414
2019-09-17,0.7662896551724138
2019-09-18,0.6091206896551722
2019-09-19,0.4696103448275862
2019-09-20,0.207651724137931
2019-09-23,0.17493448275862067
2019-09-24,0.7923448275862068
2019-09-25,-0.012620689655172402
2019-09-26,0.3781586206896552
2019-09-27,-0.5881379310344828
2019-09-30,-0.030937931034482773
2019-10-01,-0.41126896551724146
2019-10-02,-1.6470758620689656
2019-10-03,0.45947586206896557
2019-10-04,1.8598000000000001
2019-10-07,-0.31519655172413785
2019-10-08,-1.2262689655172414
2019-10-09,0.30947931034482756
2019-10-10,-1.0512586206896553
2019-10-11,-0.04297931034482758
2019-10-14,-0.8335620689655172
2019-10-15,-0.2783413793103448
2019-10-16,0.323351724137931
2019-10-17,0.2191413793103448
2019-10-18,0.29337586206896554
2019-10-21,0.5060034482758621
2019-10-22,0.4980310344827586
2019-10-23,0.3707379310344827
2019-10-24,-0.03412413793103446
2019-10-25,-2.164748275862069
2019-10-28,-2.0988620689655173
2019-10-29,1.3368
2019-10-30,1.5028931034482758
2019-10-31,0.4372655172413793
2019-11-01,0.07611034482758625
2019-11-04,-0.7135758620689654
2019-11-05,-0.6815413793103449
2019-11-06,-0.05464137931034482
2019-11-07,-1.6031896551724136
2019-11-08,-0.15137931034482766
2019-11-11,-0.6786586206896551
2019-11-12,0.7005724137931035
2019-11-13,1.2482827586206897
2019-11-14,0.14512758620689653
2019-11-15,0.546241379310345
2019-11-18,-0.17120000000000005
2019-11-19,-0.3705862068965517
2019-11-20,0.6778689655172414
2019-11-21,-0.40865862068965525
2019-11-22,0.2631793103448276
2019-11-25,-0.3277068965517241
2019-11-26,0.3047310344827586
2019-11-27,0.26153103448275866
2019-11-29,-0.16944137931034484
2019-12-02,-0.46999655172413785
2019-12-03,0.7294137931034483
2019-12-04,1.0420275862068964
2019-12-05,0.14428620689655175
2019-12-06,-0.24642758620689656
2019-12-09,0.19353103448275857
2019-12-10,0.44349655172413804
2019-12-11,0.20766206896551723
2019-12-12,-0.6165068965517242
2019-12-13,0.7586068965517242
2019-12-16,0.8257103448275862
2019-12-17,0.5356172413793104
2019-12-18,0.7143275862068966
2019-12-19,-0.029786206896551735
2019-12-20,0.793144827586207
2019-12-23,-0.9080241379310345
2019-12-24,0.05256206896551723
2019-12-26,0.05166551724137933
2019-12-27,0.08158275862068966
2019-12-30,0.21817241379310348
2019-12-31,0.5793310344827586
2020-01-02,-1.4162310344827587
2020-01-03,-0.019151724137931026
2020-01-06,0.015493103448275862
2020-01-07,-0.08003793103448276
2020-01-08,-0.006568965517241378
2020-01-09,0.42666551724137924
2020-01-10,0.21685862068965517
2020-01-13,0.8473793103448277
2020-01-14,0.6320448275862071
2020-01-15,1.5475172413793103
2020-01-16,0.6074689655172414
2020-01-17,0.7378655172413794
2020-01-21,0.7598344827586206
2020-01-22,-0.05733448275862068
2020-01-23,1.3657068965517238
2020-01-24,0.24738620689655172
2020-01-27,-0.5939620689655173
2020-01-28,0.5935689655172414
2020-01-29,0.3521275862068965
2020-01-30,0.6511586206896552
2020-01-31,-0.2839655172413793
2020-02-03,0.989237931034483
2020-02-04,-0.9869793103448277
2020-02-05,0.5505931034482758
2020-02-06,-0.09386206896551724
2020-02-07,-0.15794137931034483
2020-02-10,0.5204482758620689
2020-02-11,0.32637931034482753
2020-02-12,-0.12026896551724135
2020-02-13,0.8558896551724139
2020-02-14,0.46581724137931035
2020-02-18,0.6129379310344827
2020-02-19,-0.4884103448275861
2020-02-20,0.059889655172413764
2020-02-21,-0.17379310344827587
2020-02-24,-1.3796206896551724
2020-02-25,-2.255775862068966
2020-02-26,-1.3149551724137931
2020-02-27,-4.129972413793103
2020-02-28,-3.7490586206896555
2020-03-02,5.437934482758622
2020-03-03,-1.3451206896551726
2020-03-04,5.283434482758621
2020-03-05,-1.6971965517241379
2020-03-06,-0.8024724137931035
2020-03-09,-6.566713793103448
2020-03-10,2.1995034482758618
2020-03-11,-5.328279310344827
2020-03-12,-10.423510344827585
2020-03-13,5.532155172413793
2020-03-16,-12.422513793103448
2020-03-17,12.17883448275862
2020-03-18,-6.447034482758621
2020-03-19,-3.0705172413793105
2020-03-20,-7.467689655172414
2020-03-23,-3.926100000000001
2020-03-24,10.525800000000002
2020-03-25,3.1927965517241375
2020-03-26,7.9436103448275865
2020-03-27,0.5582172413793104
2020-03-30,3.0769965517241373
2020-03-31,-4.183020689655172
2020-04-01,-5.84196551724138
2020-04-02,2.769824137931034
2020-04-03,-4.008944827586206
2020-04-06,8.418541379310344
2020-04-07,-0.9817034482758621
2020-04-08,6.722565517241379
2020-04-09,4.782851724137932
2020-04-13,-3.213675862068966
2020-04-14,2.8332172413793106
2020-04-15,-3.6986172413793104
2020-04-16,0.11058965517241384
2020-04-17,3.282096551724138
2020-04-20,-4.031051724137931
2020-04-21,-1.655586206896552
2020-04-22,2.650017241379311
2020-04-23,-1.4594793103448278
2020-04-24,0.7481448275862069
2020-04-27,1.092386206896552
2020-04-28,0.9457482758620689
2020-04-29,-0.7243620689655172
2020-04-30,-2.5019551724137927
2020-05-01,-2.5650517241379305
2020-05-04,0.8397379310344829
2020-05-05,1.190106896551724
2020-05-06,-3.626548275862069
2020-05-07,0.34156896551724136
2020-05-08,2.362151724137931
2020-05-11,-0.777696551724138
2020-05-12,-1.0903965517241379
2020-05-13,-1.2618137931034483
2020-05-14,0.9932068965517241
2020-05-15,-0.9377655172413791
2020-05-18,4.836613793103449
2020-05-19,-1.715251724137931
2020-05-20,0.5301586206896552
2020-05-21,-0.9944
2020-05-22,0.7579896551724138
2020-05-26,0.8447793103448274
2020-05-27,0.6859103448275861
2020-05-28,2.931027586206896
2020-05-29,0.5494137931034483
2020-06-01,1.033110344827586
2020-06-02,0.7811206896551725
2020-06-03,1.4023689655172413
2020-06-04,-1.6784655172413794
2020-06-05,1.77158275862069
2020-06-08,2.735227586206897
2020-06-09,-2.712586206896552
2020-06-10,-0.7670206896551723
2020-06-11,-4.433755172413793
2020-06-12,0.1689310344827586
2020-06-15,0.6279241379310345
2020-06-16,0.7668
2020-06-17,-0.37627586206896546
2020-06-18,-0.06227931034482758
2020-06-19,-2.95138275862069
2020-06-22,1.1210655172413793
2020-06-23,-1.0430310344827587
2020-06-24,-0.9642379310344829
2020-06-25,-0.9100758620689655
2020-06-26,-1.0771586206896553
2020-06-29,2.096789655172414
2020-06-30,0.32357586206896555
2020-07-01,2.2237206896551722
2020-07-02,0.4987034482758621
2020-07-06,-0.6990034482758621
2020-07-07,-0.7060896551724137
2020-07-08,0.5360034482758621
2020-07-09,-1.450393103448276
2020-07-10,1.9979275862068961
2020-07-13,0.28602068965517247
2020-07-14,0.8873931034482758
2020-07-15,-0.3213862068965518
2020-07-16,0.7397827586206895
2020-07-17,2.2343
2020-07-20,-1.5084655172413792
2020-07-21,0.32082413793103465
2020-07-22,1.3639896551724133
2020-07-23,0.11928620689655173
2020-07-24,-0.5045827586206898
2020-07-27,-1.3224482758620686
2020-07-28,1.292051724137931
2020-07-29,0.5265793103448275
