ticker,SPX Energy
2017-03-03,-0.39446346153846157
2017-03-06,0.26761346153846155
2017-03-07,-1.2199250000000001
2017-03-08,-3.373340384615385
2017-03-09,0.4349576923076923
2017-03-10,-0.10893269230769231
2017-03-13,0.5759307692307692
2017-03-14,-1.6989865384615384
2017-03-15,3.0434076923076923
2017-03-16,-0.7902230769230769
2017-03-17,-0.3917115384615385
2017-03-20,-0.13882115384615387
2017-03-21,-1.5853557692307692
2017-03-22,-0.4221884615384615
2017-03-23,-0.42629230769230775
2017-03-24,-0.17571153846153842
2017-03-27,0.027213461538461513
2017-03-28,2.209219230769231
2017-03-29,2.348342307692308
2017-03-30,-0.5592673076923077
2017-03-31,0.6532134615384615
2017-04-03,-0.7712249999999999
2017-04-04,1.2791461538461537
2017-04-05,-1.2224519230769229
2017-04-06,1.406796153846154
2017-04-07,-0.7661942307692307
2017-04-10,1.4303634615384615
2017-04-11,-0.14709615384615382
2017-04-12,-1.3807269230769228
2017-04-13,-2.280563461538461
2017-04-17,0.23587884615384616
2017-04-18,-1.137698076923077
2017-04-19,-2.0373384615384618
2017-04-20,0.4492576923076923
2017-04-21,-0.17405384615384611
2017-04-24,0.45467499999999994
2017-04-25,1.5163615384615385
2017-04-26,-0.007619230769230757
2017-04-27,-2.2839346153846156
2017-04-28,-0.4915038461538462
2017-05-01,-0.6895442307692308
2017-05-02,-0.7005326923076923
2017-05-03,0.16857307692307702
2017-05-04,-2.960042307692308
2017-05-05,3.758776923076924
2017-05-08,0.3216692307692308
2017-05-09,-0.850798076923077
2017-05-10,2.1013673076923074
2017-05-11,-0.843376923076923
2017-05-12,-0.923348076923077
2017-05-15,0.8551307692307694
2017-05-16,-0.7200653846153846
2017-05-17,-1.7020173076923077
2017-05-18,-0.01795192307692306
2017-05-19,2.1725711538461536
2017-05-22,-0.2208019230769231
2017-05-23,-0.15016923076923078
2017-05-24,-0.7049269230769231
2017-05-25,-3.3407903846153846
2017-05-26,-0.18045576923076923
2017-05-30,-1.9738557692307694
2017-05-31,-0.9311711538461538
2017-06-01,1.0064076923076923
2017-06-02,-1.7774865384615388
2017-06-05,0.016825000000000007
2017-06-06,1.7629134615384616
2017-06-07,-3.381871153846154
2017-06-08,-0.5016942307692307
2017-06-09,3.2959384615384613
2017-06-12,0.8336557692307693
2017-06-13,2.084203846153846
2017-06-14,-3.3350288461538464
2017-06-15,-1.583019230769231
2017-06-16,1.1727596153846154
2017-06-19,-0.6110596153846153
2017-06-20,-1.7915096153846153
2017-06-21,-2.472067307692307
2017-06-22,0.49001153846153855
2017-06-23,1.9853673076923077
2017-06-26,0.3628461538461539
2017-06-27,-0.28975961538461537
2017-06-28,0.9293076923076923
2017-06-29,1.1190346153846156
2017-06-30,-0.02381730769230771
2017-07-03,3.0292923076923075
2017-07-05,-3.2625980392156864
2017-07-06,-2.0794784313725487
2017-07-07,-0.6624313725490195
2017-07-10,1.5075490196078432
2017-07-11,0.8573058823529411
2017-07-12,0.13136470588235294
2017-07-13,1.2151705882352941
2017-07-14,0.9044470588235295
2017-07-17,0.0805843137254902
2017-07-18,-0.7363627450980392
2017-07-19,3.447041176470588
2017-07-20,-1.4615254901960784
2017-07-21,-1.4301196078431373
2017-07-24,-1.6187018867924527
2017-07-25,2.4127679245283016
2017-07-26,-0.22919245283018874
2017-07-27,0.8121490566037736
2017-07-28,0.03240943396226416
2017-07-31,-0.3063339622641509
2017-08-01,-0.9531943396226418
2017-08-02,-0.9044471698113208
2017-08-03,-1.8606547169811323
2017-08-04,1.0316584905660378
2017-08-07,-2.255703773584906
2017-08-08,-0.4196018867924529
2017-08-09,-0.3776792452830189
2017-08-10,-1.6946792452830188
2017-08-11,0.019432075471698118
2017-08-14,-0.7477886792452831
2017-08-15,-0.6004547169811321
2017-08-16,-1.887732075471698
2017-08-17,-1.5392226415094339
2017-08-18,1.1460716981132073
2017-08-21,-1.3402132075471698
2017-08-22,1.0671905660377357
2017-08-23,0.9852396226415094
2017-08-24,0.11874150943396228
2017-08-25,0.6020867924528301
2017-08-28,-0.7229981132075471
2017-08-29,0.48271698113207545
2017-08-30,-0.32542641509433967
2017-08-31,0.8166301886792453
2017-09-01,1.9725962264150945
2017-09-05,0.33243773584905656
2017-09-06,1.5852830188679248
2017-09-07,-0.2077245283018868
2017-09-08,-2.2928018867924527
2017-09-11,1.2261056603773584
2017-09-12,1.9684924528301888
2017-09-13,2.497996226415094
2017-09-14,0.7723622641509436
2017-09-15,0.3557962264150944
2017-09-18,0.8019358490566036
2017-09-19,0.00915094339622639
2017-09-20,1.866377358490566
2017-09-21,-0.668888679245283
2017-09-22,0.8742
2017-09-25,2.716460377358491
2017-09-26,0.1433358490566038
2017-09-27,0.7894716981132076
2017-09-28,-0.5193924528301888
2017-09-29,0.20595283018867921
2017-10-02,0.1153849056603774
2017-10-03,-0.2024018867924528
2017-10-04,-0.2192169811320755
2017-10-05,0.8420698113207546
2017-10-06,-1.5811641509433962
2017-10-09,0.1515603773584906
2017-10-10,-0.6547471698113209
2017-10-11,0.09878490566037736
2017-10-12,-1.122445283018868
2017-10-13,0.24997547169811318
2017-10-16,0.055043396226415055
2017-10-17,-0.06810943396226414
2017-10-18,-1.0365867924528305
2017-10-19,-0.5828113207547171
2017-10-20,-0.07596226415094341
2017-10-23,-1.7417490566037734
2017-10-24,0.2863320754716981
2017-10-25,-1.0349358490566039
2017-10-26,0.16766415094339623
2017-10-27,2.2706452830188675
2017-10-30,1.0304924528301886
2017-10-31,0.7703264150943396
2017-11-01,2.3184962264150943
2017-11-02,-0.6941962264150944
2017-11-03,1.4152415094339625
2017-11-06,4.073209433962264
2017-11-07,-0.28034716981132074
2017-11-08,-0.3759150943396226
2017-11-09,0.8870735849056604
2017-11-10,-0.418077358490566
2017-11-13,-1.5988660377358492
2017-11-14,-3.116360377358491
2017-11-15,-1.3473509433962263
2017-11-16,-0.2989471698113208
2017-11-17,1.5618037735849057
2017-11-20,-0.927420754716981
2017-11-21,0.08611886792452832
2017-11-22,1.0518377358490565
2017-11-24,-0.0047943396226414955
2017-11-27,-1.7672245283018868
2017-11-28,0.821956603773585
2017-11-29,0.4730547169811321
2017-11-30,1.9551037735849053
2017-12-01,2.275852830188679
2017-12-04,-0.6019471698113208
2017-12-05,-0.6536094339622642
2017-12-06,-2.5119716981132076
2017-12-07,0.3751943396226415
2017-12-08,1.0928188679245283
2017-12-11,1.104277358490566
2017-12-12,-0.3090150943396227
2017-12-13,-1.0487962264150943
2017-12-14,-1.0916188679245282
2017-12-15,-0.6479339622641509
2017-12-18,1.8483283018867924
2017-12-19,0.3948641509433962
2017-12-20,2.076007547169812
2017-12-21,2.933941509433962
2017-12-22,0.5205924528301887
2017-12-26,1.8068660377358492
2017-12-27,-0.5274867924528301
2017-12-28,0.6022264150943395
2017-12-29,-0.4233547169811321
2018-01-02,2.0484981132075473
2018-01-03,1.7010320754716983
2018-01-04,1.1349415094339625
2018-01-05,-0.39042830188679245
2018-01-08,1.0952754716981135
2018-01-09,-0.40221698113207544
2018-01-10,-0.12403018867924528
2018-01-11,2.7167735849056607
2018-01-12,1.0637207547169811
2018-01-16,-1.9818094339622636
2018-01-17,0.8683169811320754
2018-01-18,-1.5982603773584902
2018-01-19,0.047605660377358465
2018-01-22,2.278237735849057
2018-01-23,0.05311132075471698
2018-01-24,-0.3989358490566037
2018-01-25,-1.1121943396226415
2018-01-26,0.3646245283018868
2018-01-29,-2.0718207547169807
2018-01-30,-2.7376754716981133
2018-01-31,-0.38947924528301886
2018-02-01,0.8725018867924529
2018-02-02,-4.404330188679245
2018-02-05,-4.129611320754717
2018-02-06,1.5109660377358491
2018-02-07,-3.246907547169811
2018-02-08,-4.0161075471698116
2018-02-09,-0.20905471698113207
2018-02-12,2.3000490566037737
2018-02-13,-1.2606603773584903
2018-02-14,2.738203773584906
2018-02-15,-0.08264150943396227
2018-02-16,-0.4384301886792453
2018-02-20,-0.034056603773584944
2018-02-21,-2.3067830188679244
2018-02-22,2.4871320754716977
2018-02-23,2.2688849056603773
2018-02-26,0.24871132075471697
2018-02-27,-1.7932301886792452
2018-02-28,-2.9796094339622643
2018-03-01,0.6463528301886793
2018-03-02,1.7539490566037736
2018-03-05,1.8637509433962265
2018-03-06,-0.31401132075471694
2018-03-07,-0.990522641509434
2018-03-08,0.35837735849056607
2018-03-09,2.172192452830189
2018-03-12,0.2728584905660378
2018-03-13,-0.8524830188679247
2018-03-14,-0.26204528301886787
2018-03-15,-1.731754716981132
2018-03-16,1.4858150943396229
2018-03-19,-2.185932075471698
2018-03-20,1.1235358490566039
2018-03-21,4.205056603773585
2018-03-22,-2.4859207547169815
2018-03-23,-0.301132075471698
2018-03-26,1.4697905660377362
2018-03-27,-2.3862301886792454
2018-03-28,-1.920839622641509
2018-03-29,2.2285716981132073
2018-04-02,-3.0514509433962265
2018-04-03,2.105528301886792
2018-04-04,-0.00026226415094334925
2018-04-05,2.9742
2018-04-06,-2.4157415094339623
2018-04-09,0.3645056603773585
2018-04-10,4.598694339622641
2018-04-11,1.9872000000000005
2018-04-12,0.12493584905660374
2018-04-13,1.1807452830188678
2018-04-16,0.7442415094339622
2018-04-17,0.5585415094339623
2018-04-18,2.7762849056603773
2018-04-19,-0.1983566037735849
2018-04-20,-0.7308169811320755
2018-04-23,0.9487226415094341
2018-04-24,-0.8282226415094339
2018-04-25,0.7698735849056604
2018-04-26,1.2284603773584906
2018-04-27,-1.1954415094339623
2018-04-30,0.4112925925925927
2018-05-01,-0.976801851851852
2018-05-02,0.8828351851851853
2018-05-03,-1.0711314814814814
2018-05-04,1.2055314814814817
2018-05-07,0.7180111111111112
2018-05-08,1.2411833333333333
2018-05-09,2.739453703703704
2018-05-10,0.3679962962962963
2018-05-11,-0.5093555555555556
2018-05-14,1.281285185185185
2018-05-15,0.5604444444444444
2018-05-16,1.2391314814814813
2018-05-17,2.068062962962963
2018-05-18,-0.7777499999999998
2018-05-21,1.4891333333333336
2018-05-22,-1.7112796296296293
2018-05-23,-0.5441796296296297
2018-05-24,-1.2767814814814815
2018-05-25,-3.1402370370370365
2018-05-29,-0.009592592592592587
2018-05-30,3.239635185185185
2018-05-31,-1.1216537037037038
2018-06-01,0.4350407407407408
2018-06-04,-1.793309259259259
2018-06-05,-0.08542222222222222
2018-06-06,0.4532740740740741
2018-06-07,2.131087037037037
2018-06-08,-0.6787314814814814
2018-06-11,0.5137018518518517
2018-06-12,-0.7622240740740739
2018-06-13,-0.21057962962962967
2018-06-14,-0.7615092592592594
2018-06-15,-2.816403703703703
2018-06-18,1.6643925925925922
2018-06-19,0.2917518518518519
2018-06-20,1.4838222222222222
2018-06-21,-2.443298148148148
2018-06-22,3.1001833333333333
2018-06-25,-2.781975925925926
2018-06-26,1.8219166666666669
2018-06-27,1.8257055555555555
2018-06-28,-0.16304814814814816
2018-06-29,0.5510296296296296
2018-07-02,-1.9430907407407407
2018-07-03,0.7881722222222223
2018-07-05,-0.3316962962962963
2018-07-06,1.5225907407407409
2018-07-09,2.4541962962962964
2018-07-10,0.5708777777777779
2018-07-11,-2.577925925925926
2018-07-12,-0.2356333333333333
2018-07-13,0.3771685185185186
2018-07-16,-1.9132037037037035
2018-07-17,-0.33096296296296296
2018-07-18,-0.1477222222222222
2018-07-19,0.14042592592592593
2018-07-20,-0.7414370370370371
2018-07-23,-0.6739611111111111
2018-07-24,0.7966351851851852
2018-07-25,0.8346629629629629
2018-07-26,1.1383962962962964
2018-07-27,-1.215875925925926
2018-07-30,1.7441074074074074
2018-07-31,-0.1332944444444444
2018-08-01,-1.1587259259259262
2018-08-02,0.19570555555555558
2018-08-03,-0.8054685185185185
2018-08-06,0.7433611111111111
2018-08-07,0.5142722222222224
2018-08-08,-0.9403796296296295
2018-08-09,-1.369553703703704
2018-08-10,0.8718277777777778
2018-08-13,-2.132337037037037
2018-08-14,0.5402574074074074
2018-08-15,-4.386624074074073
2018-08-16,0.38000555555555554
2018-08-17,0.49506296296296276
2018-08-20,1.3939240740740744
2018-08-21,1.4057685185185185
2018-08-22,1.7608685185185187
2018-08-23,-0.33528148148148146
2018-08-24,0.9035148148148147
2018-08-27,0.4124925925925926
2018-08-28,-0.8799796296296297
2018-08-29,1.1739351851851854
2018-08-30,-0.3877851851851852
2018-08-31,-0.7442240740740741
2018-09-04,-1.2746370370370372
2018-09-05,-0.6551833333333335
2018-09-06,-2.5515796296296296
2018-09-07,-0.2621481481481481
2018-09-10,0.2026740740740741
2018-09-11,1.8498944444444447
2018-09-12,1.1147722222222223
2018-09-13,-0.44180740740740754
2018-09-14,0.5301203703703704
2018-09-17,-0.4306129629629629
2018-09-18,1.631125925925926
2018-09-19,1.1175240740740742
2018-09-20,0.36908703703703694
2018-09-21,0.9763944444444443
2018-09-24,1.7205592592592591
2018-09-25,0.44150740740740746
2018-09-26,-1.7823407407407406
2018-09-27,0.5009777777777777
2018-09-28,0.18485185185185188
2018-10-01,1.1256942307692308
2018-10-02,-0.25061730769230767
2018-10-03,1.6688480769230771
2018-10-04,-1.0409153846153845
2018-10-05,-0.011444230769230736
2018-10-08,0.28816538461538455
2018-10-09,1.5907288461538462
2018-10-10,-4.745698076923077
2018-10-11,-2.483371153846154
2018-10-12,0.9631153846153847
2018-10-15,0.33235576923076926
2018-10-16,1.0553673076923076
2018-10-17,-1.7108865384615386
2018-10-18,-1.8305288461538463
2018-10-19,-0.9414230769230768
2018-10-22,-1.4483365384615385
2018-10-23,-3.444573076923077
2018-10-24,-5.515063461538461
2018-10-25,1.4250903846153848
2018-10-26,-1.5014596153846154
2018-10-29,-3.9468884615384607
2018-10-30,1.6854692307692307
2018-10-31,0.8878942307692307
2018-11-01,1.5589788461538463
2018-11-02,-1.0391865384615384
2018-11-05,2.9164269230769233
2018-11-06,-0.3629403846153845
2018-11-07,1.9300442307692307
2018-11-08,-3.5129903846153847
2018-11-09,-0.2387173076923077
2018-11-12,-3.523303846153846
2018-11-13,-2.669775
2018-11-14,-0.3109461538461538
2018-11-15,1.743701923076923
2018-11-16,-0.1804115384615384
2018-11-19,-0.15935961538461535
2018-11-20,-4.9770903846153836
2018-11-21,2.4276711538461537
2018-11-23,-3.571509615384615
2018-11-26,1.24675
2018-11-27,-1.1184480769230767
2018-11-28,1.5479326923076924
2018-11-29,0.44271538461538457
2018-11-30,-1.5417058823529413
2018-12-03,3.006186538461538
2018-12-04,-3.883965384615385
2018-12-06,-3.153451923076923
2018-12-07,-0.7373923076923078
2018-12-10,-3.116965384615385
2018-12-11,-0.22727115384615384
2018-12-12,1.0491365384615385
2018-12-13,-0.7301365384615385
2018-12-14,-4.050690384615384
2018-12-17,-2.7839884615384616
2018-12-18,-2.5054365384615385
2018-12-19,-1.837503846153846
2018-12-20,-4.150711538461539
2018-12-21,-1.5902096153846152
2018-12-24,-4.497788461538462
2018-12-26,8.821965384615385
2018-12-27,0.09751153846153844
2018-12-28,-0.16949423076923076
2018-12-31,0.5886615384615385
2019-01-02,2.684626923076923
2019-01-03,0.18782884615384604
2019-01-04,5.21156923076923
2019-01-07,4.1143807692307695
2019-01-08,0.8846153846153846
2019-01-09,2.707232692307692
2019-01-10,0.5954134615384616
2019-01-11,-0.9206115384615384
2019-01-14,0.39551730769230764
2019-01-15,0.8479096153846153
2019-01-16,-0.4617057692307692
2019-01-17,1.3621307692307691
2019-01-18,2.3483865384615386
2019-01-22,-3.8439903846153847
2019-01-23,-1.5399269230769228
2019-01-24,1.537625
2019-01-25,2.4014307692307693
2019-01-28,-1.3454576923076924
2019-01-29,0.6181019230769231
2019-01-30,2.0213173076923074
2019-01-31,-1.3498634615384615
2019-02-01,1.3135865384615384
2019-02-04,1.2404903846153847
2019-02-05,-0.5752942307692308
2019-02-06,-1.0300576923076923
2019-02-07,-4.029826923076922
2019-02-08,-1.3261846153846153
2019-02-11,1.1643538461538463
2019-02-12,1.2762673076923077
2019-02-13,1.301869230769231
2019-02-14,0.9383372549019606
2019-02-15,2.360843137254902
2019-02-19,0.48644117647058827
2019-02-20,1.0990882352941176
2019-02-21,-2.4503117647058823
2019-02-22,-0.1703235294117647
2019-02-25,0.3486176470588235
2019-02-26,-1.1130960784313726
2019-02-27,0.5111666666666668
2019-02-28,-1.2429529411764708
2019-03-01,2.7454588235294115
2019-03-04,0.901129411764706
2019-03-05,-0.6767392156862745
2019-03-06,-2.511035294117647
2019-03-07,-1.5637941176470587
2019-03-08,-3.117713725490196
2019-03-11,2.359370588235294
2019-03-12,2.205509803921569
2019-03-13,1.6171058823529414
2019-03-14,0.27621960784313726
2019-03-15,-0.7761549019607843
2019-03-18,2.961392156862745
2019-03-19,-0.8179450980392156
2019-03-20,1.9259333333333333
2019-03-21,0.6865980392156863
2019-03-22,-4.201674509803922
2019-03-25,0.006011764705882364
2019-03-26,1.6174235294117645
2019-03-27,-0.7922882352941177
2019-03-28,1.0332764705882351
2019-03-29,-0.3479529411764706
2019-04-01,2.4135745098039214
2019-04-02,-0.6437254901960785
2019-04-03,-1.6688235294117646
2019-04-04,0.9590607843137253
2019-04-05,2.6005117647058826
2019-04-08,0.20835098039215688
2019-04-09,-1.5820411764705882
2019-04-10,0.9829372549019608
2019-04-11,-0.885286
2019-04-12,2.11077
2019-04-15,-1.095288
2019-04-16,1.3799740000000003
2019-04-17,-0.19057
2019-04-18,-1.241972
2019-04-22,3.2189459999999994
2019-04-23,0.431546
2019-04-24,-1.9797620000000002
2019-04-25,-1.4763279999999999
2019-04-26,-0.933724
2019-04-29,-0.5998700000000001
2019-04-30,-2.094894
2019-05-01,-2.9782439999999997
2019-05-02,-2.224224
2019-05-03,2.455786
2019-05-06,0.258226
2019-05-07,-1.4173580000000001
2019-05-08,0.15022600000000008
2019-05-09,-0.3137739999999999
2019-05-10,-0.18690600000000002
2019-05-13,-3.1132346938775513
2019-05-14,2.448042857142857
2019-05-15,0.7247163265306122
2019-05-16,0.5531897959183674
2019-05-17,-2.716061224489796
2019-05-20,-0.6215081632653062
2019-05-21,1.8891367346938774
2019-05-22,-3.4741040816326536
2019-05-23,-5.3822857142857154
2019-05-24,-0.5152510204081632
2019-05-28,-0.9451489795918369
2019-05-29,0.4111448979591836
2019-05-30,-1.7266306122448976
2019-05-31,-1.946883673469388
2019-06-03,1.8948755102040815
2019-06-04,1.6887795918367345
2019-06-05,-2.495912244897959
2019-06-06,0.7671408163265306
2019-06-07,0.27611632653061224
2019-06-10,-0.4594693877551021
2019-06-11,0.19026734693877548
2019-06-12,-3.805014285714287
2019-06-13,2.5900551020408167
2019-06-14,-2.622520408163265
2019-06-17,1.372295918367347
2019-06-18,2.604022448979592
2019-06-19,0.08143265306122448
2019-06-20,3.534777551020408
2019-06-21,0.24209795918367347
2019-06-24,-1.5412367346938773
2019-06-25,-0.9883367346938775
2019-06-26,3.2968428571428574
2019-06-27,-0.5953020408163264
2019-06-28,2.1854877551020406
2019-07-01,0.4666795918367347
2019-07-02,-3.292222448979592
2019-07-03,-0.05367959183673469
2019-07-05,0.9392469387755102
2019-07-08,-0.749426530612245
2019-07-09,0.20640204081632654
2019-07-10,2.796516326530612
2019-07-11,-0.9487367346938776
2019-07-12,0.535526530612245
2019-07-15,-2.330734693877551
2019-07-16,-1.9663
2019-07-17,-2.4678918367346934
2019-07-18,-0.44474693877551025
2019-07-19,1.0498346938775511
2019-07-22,0.8630632653061222
2019-07-23,0.978034693877551
2019-07-24,0.4279816326530612
2019-07-25,-3.0064020408163263
2019-07-26,-0.8423265306122449
2019-07-29,-1.786330612244898
2019-07-30,5.888073469387755
2019-07-31,0.6066285714285713
2019-08-01,-5.204169387755103
2019-08-02,-2.1708306122448975
2019-08-05,-4.126951020408163
2019-08-06,-1.2680591836734691
2019-08-07,-0.8944244897959184
2019-08-08,2.0342326530612245
2019-08-09,-1.7841937500000002
2019-08-12,-1.68203125
2019-08-13,0.48544375
2019-08-14,-5.4740874999999996
2019-08-15,-1.1326979166666666
2019-08-16,3.79881875
2019-08-19,4.2302333333333335
2019-08-20,-1.2226333333333335
2019-08-21,0.023416666666666607
2019-08-22,-0.90336875
2019-08-23,-4.864414583333334
2019-08-26,0.47843125
2019-08-27,-1.05014375
2019-08-28,3.034922916666667
2019-08-29,2.933402083333333
2019-08-30,-1.3246791666666669
2019-09-03,-0.7468916666666666
2019-09-04,3.1610145833333334
2019-09-05,3.4044437500000004
2019-09-06,-0.18578333333333338
2019-09-09,5.953147916666666
2019-09-10,0.8587333333333332
2019-09-11,0.8704645833333335
2019-09-12,-1.9256708333333334
2019-09-13,0.8705479166666666
2019-09-16,8.047591666666667
2019-09-17,-3.8329833333333334
2019-09-18,-2.7949354166666667
2019-09-19,-1.7222895833333332
2019-09-20,0.6046833333333332
2019-09-23,0.4019041666666666
2019-09-24,-3.8987999999999996
2019-09-25,-0.6362520833333333
2019-09-26,-2.323633333333333
2019-09-27,-0.5649979166666665
2019-09-30,-1.0443500000000001
2019-10-01,-3.8071645833333343
2019-10-02,-2.7459562499999994
2019-10-03,1.6020250000000003
2019-10-04,-0.06280208333333338
2019-10-07,-1.21734375
2019-10-08,-2.1905375
2019-10-09,0.7453875
2019-10-10,1.4495958333333332
2019-10-11,3.5481354166666668
2019-10-14,-0.6883166666666667
2019-10-15,0.5241875
2019-10-16,-0.7071375000000001
2019-10-17,-0.15972916666666667
2019-10-18,-1.6078020833333335
2019-10-21,1.7506395833333335
2019-10-22,1.5954375
2019-10-23,1.3071125000000001
2019-10-24,-0.8480125
2019-10-25,1.2154
2019-10-28,-1.1635854166666666
2019-10-29,2.516954166666666
2019-10-30,-3.430339583333333
2019-10-31,-0.8774854166666667
2019-11-01,4.08585625
2019-11-04,4.658247916666667
2019-11-05,-0.47784375000000007
2019-11-06,-3.6134
2019-11-07,1.1693291666666668
2019-11-08,0.04270000000000004
2019-11-11,-1.9981291666666665
2019-11-12,-1.3271895833333331
2019-11-13,-1.1614958333333334
2019-11-14,-1.4900270833333333
2019-11-15,1.9913958333333333
2019-11-18,-2.945972916666667
2019-11-19,-2.7556687499999994
2019-11-20,0.59395
2019-11-21,2.3129062500000006
2019-11-22,1.1972541666666667
2019-11-25,1.4734479166666667
2019-11-26,-2.334847916666667
2019-11-27,1.3965229166666668
2019-11-29,-1.9937625
2019-12-02,-0.15798958333333335
2019-12-03,-1.8913083333333334
2019-12-04,3.322233333333333
2019-12-05,-0.43532916666666677
2019-12-06,3.660110416666667
2019-12-09,0.7385625
2019-12-10,0.14088125
2019-12-11,-0.08837916666666669
2019-12-12,3.420120833333333
2019-12-13,-1.1715187500000002
2019-12-16,2.1502145833333333
2019-12-17,1.5930666666666666
2019-12-18,2.285599999999999
2019-12-19,1.4921708333333332
2019-12-20,0.016797916666666704
2019-12-23,2.8969541666666667
2019-12-24,0.24771458333333335
2019-12-26,0.42175833333333335
2019-12-27,-1.22043125
2019-12-30,-0.7250979166666668
2019-12-31,0.8278918367346941
2020-01-02,-0.05745510204081639
2020-01-03,1.3548204081632655
2020-01-06,2.108263265306123
2020-01-07,-0.5727428571428572
2020-01-08,-3.35449387755102
2020-01-09,-0.09363877551020415
2020-01-10,-1.3486204081632651
2020-01-13,-0.9676795918367348
2020-01-14,1.075677551020408
2020-01-15,-1.064912244897959
2020-01-16,-0.07570000000000006
2020-01-17,-1.576265306122449
2020-01-21,-3.6222
2020-01-22,-1.97758125
2020-01-23,-1.0987020833333334
2020-01-24,-1.973191666666667
2020-01-27,-3.61644375
2020-01-28,0.90551875
2020-01-29,-1.9598229166666672
2020-01-30,0.5794854166666666
2020-01-31,-2.616452083333333
2020-02-03,-0.8341937500000002
2020-02-04,0.9047833333333332
2020-02-05,5.420454166666666
2020-02-06,-2.146975
2020-02-07,-1.322435416666667
2020-02-10,-2.3030708333333334
2020-02-11,0.9790916666666668
2020-02-12,2.326210416666666
2020-02-13,-0.6580812500000001
2020-02-14,-1.2219729166666666
2020-02-18,-0.8735999999999999
2020-02-19,2.29111875
2020-02-20,0.5623833333333333
2020-02-21,-3.1957312499999992
2020-02-24,-6.25673125
2020-02-25,-5.4139229166666665
2020-02-26,-3.9490166666666666
2020-02-27,-5.318554166666667
2020-02-28,3.505720833333333
2020-03-02,0.6643458333333334
2020-03-03,-3.1650687500000005
2020-03-04,0.4542291666666666
2020-03-05,-4.927104166666666
2020-03-06,-10.028897916666669
2020-03-09,-27.826597916666667
2020-03-10,4.970914583333333
2020-03-11,-10.690339583333335
2020-03-12,-10.332206250000002
2020-03-13,21.234258333333337
2020-03-16,-14.547295833333331
2020-03-17,-1.4973395833333334
2020-03-18,-13.286860416666668
2020-03-19,11.182191666666668
2020-03-20,-0.11105833333333341
2020-03-23,-4.394977083333332
2020-03-24,16.38733541666667
2020-03-25,1.1179395833333334
2020-03-26,1.8239854166666667
2020-03-27,-7.3012125
2020-03-30,-2.700664583333333
2020-03-31,3.5206291666666667
2020-04-01,-6.028504166666668
2020-04-02,10.141089583333335
2020-04-03,1.440779166666667
2020-04-06,4.594733333333333
2020-04-07,1.6756645833333335
2020-04-08,8.417475000000001
2020-04-09,2.996725
2020-04-13,-0.09070208333333335
2020-04-14,-1.4209874999999998
2020-04-15,-6.1625854166666665
2020-04-16,-6.361208333333333
2020-04-17,8.354493749999998
2020-04-20,-0.7995937500000001
2020-04-21,-0.9695479166666666
2020-04-22,3.4300833333333327
2020-04-23,8.298256250000001
2020-04-24,2.1843624999999993
2020-04-27,-0.517646808510638
2020-04-28,1.9545021276595747
2020-04-29,11.468882978723402
2020-04-30,-0.43785957446808516
2020-05-01,-7.627251063829787
2020-05-04,3.221525531914894
2020-05-05,-1.4836574468085106
2020-05-06,-2.9044212765957447
2020-05-07,2.4193808510638295
2020-05-08,5.945874468085107
2020-05-11,-1.3761957446808508
2020-05-12,-1.0495425531914893
2020-05-13,-7.08982340425532
2020-05-14,-0.16725106382978724
2020-05-15,1.1810255319148935
2020-05-18,10.557659574468085
2020-05-19,-3.594895744680851
2020-05-20,4.013059574468085
2020-05-21,0.6919148936170212
2020-05-22,-0.9006382978723403
2020-05-26,4.662093617021276
2020-05-27,1.3447702127659575
2020-05-28,-2.50438085106383
2020-05-29,-3.290729787234042
2020-06-01,3.2089553191489357
2020-06-02,3.464574468085107
2020-06-03,3.2462319148936167
2020-06-04,1.9638638297872337
2020-06-05,20.22195744680851
2020-06-08,22.4079085106383
2020-06-09,-9.36292765957447
2020-06-10,-8.2394375
2020-06-11,-11.274945833333334
2020-06-12,5.758891666666666
2020-06-15,0.39158958333333327
2020-06-16,2.5922229166666666
2020-06-17,-5.003670833333334
2020-06-18,0.5949520833333332
2020-06-19,-2.225225
2020-06-22,-0.7164127659574469
2020-06-23,-0.8836574468085107
2020-06-24,-7.694754166666666
2020-06-25,3.0276020833333335
2020-06-26,-4.591329166666666
2020-06-29,1.797010638297872
2020-06-30,1.6548851063829788
2020-07-01,-2.3479212765957453
2020-07-02,2.052227659574468
2020-07-06,0.9482085106382978
2020-07-07,-3.258125531914893
2020-07-08,0.33183617021276585
2020-07-09,-5.517429787234042
2020-07-10,2.9929319148936173
2020-07-13,-2.9908702127659574
2020-07-14,5.039157446808511
2020-07-15,3.408606382978724
2020-07-16,-0.6138170212765958
2020-07-17,-2.161531914893617
2020-07-20,0.06862340425531922
2020-07-21,7.812797872340424
2020-07-22,-1.5429234042553188
2020-07-23,1.085912765957447
2020-07-24,-0.36553617021276597
2020-07-27,-1.3386234042553191
2020-07-28,-1.8421021276595746
2020-07-29,2.6321152173913043
2020-07-30,-3.0721630434782603
2020-07-31,-0.6238555555555556
2020-08-03,1.5180044444444447
2020-08-04,2.8528488888888885
2020-08-05,3.2343755555555553
2020-08-06,-1.8850955555555555
2020-08-07,1.24212
2020-08-10,3.9912777777777775
2020-08-11,-1.530066666666667
2020-08-12,1.2161545454545453
2020-08-13,-2.537897727272727
