test_year,feature_names,importance
2014,freedom_20,0.00023227749065975246
2014,freedom_3,4.090439962718156e-05
2014,freedom_4,0.0006791469035730265
2014,freedom_5,0.000263404868365007
2014,freedom_6,0.00013662441141286345
2014,freedom_7,0.00022754479873574556
2014,freedom_8,0.00018196558825482007
2014,freedom_9,0.0004393670205462884
2014,fun_1,0.0001819673371724714
2014,fun_10,0.00045540358819708967
2014,fun_11,3.9329740397656544e-05
2014,fun_12,0.00015984219957446296
2014,fun_13,0.00010788188346722226
2014,fun_14,0.000283222662800663
2014,fun_15,0.00017230217243112807
2014,fun_16,0.0001490077129688994
2014,fun_17,0.0004711172288529283
2014,fun_18,0.000198441333906537
2014,fun_19,0.0002984247943585906
2014,fun_2,0.000452238130875299
2014,fun_20,4.2487315785116936e-05
2014,fun_3,0.00058555730580304
2014,fun_4,0.00020326929249733018
2014,fun_5,0.00012583380564518032
2014,fun_6,0.000335977318653434
2014,fun_7,0.00036231874331720774
2014,fun_8,0.00028601918642114175
2014,fun_9,7.655746068887203e-05
2014,gain_1,0.00031682609795820587
2014,gain_10,0.0
2014,gain_11,0.0004770839554474211
2014,gain_12,0.00012922649401856377
2014,gain_13,0.00024139672802612504
2014,gain_14,0.00013155968218769867
2014,gain_15,0.00010159361109321161
2014,gain_16,0.00015162285645341762
2014,gain_17,0.00036113606623579795
2014,gain_18,0.00034829539936744383
2014,gain_19,0.0003149714270479161
2014,gain_2,0.00018347540349372438
2014,gain_20,0.0001937048747973073
2014,gain_3,0.00012197665279670642
2014,gain_4,0.000235266168140725
2014,gain_5,0.0001937470645846033
2014,gain_6,0.0003079726928807713
2014,gain_7,0.00031056174151390773
2014,gain_8,4.7131628157111226e-05
2014,gain_9,0.0001057809211290365
2014,gains_1,8.058721968547888e-05
2014,gains_10,0.00018028866795347928
2014,gains_11,0.0002281165133668487
2014,gains_12,0.0
2014,gains_13,8.229138737604814e-05
2014,gains_14,0.0
2014,gains_15,0.000205291143696139
2014,gains_16,0.0
2014,gains_17,0.00013715205902942
2014,gains_18,7.716300949279241e-05
2014,gains_19,0.0
2014,gains_2,3.474381624415302e-05
2014,gains_20,0.00014887944042710024
2014,gains_3,0.000193822023773785
2014,gains_4,9.132414410528789e-05
2014,gains_5,0.00015879149557167187
2014,gains_6,2.277659205619115e-05
2014,gains_7,0.0001188905428916224
2014,gains_8,0.00010611074507798043
2014,gains_9,1.5270383144341376e-05
2014,garden_1,0.00027460328093375234
2014,garden_10,0.0002971501443729082
2014,garden_11,0.0002201335941503046
2014,garden_12,0.00042883352271589167
2014,garden_13,0.0002001753991162227
2014,garden_14,0.00016943625880828163
2014,garden_15,9.499151370727312e-05
2014,garden_16,5.9393123319344325e-05
2014,garden_17,0.0002542836460792325
2014,garden_18,0.0007971676553352557
2014,garden_19,0.000591147902747475
2014,garden_2,0.0009942698038103521
2014,garden_20,5.336214269655925e-05
2014,garden_3,0.00012762627107996936
2014,garden_4,6.948284406497222e-05
2014,garden_5,0.00041829221649811085
2014,garden_6,0.000559589572648551
2014,garden_7,0.0002753420173296196
2014,garden_8,0.00011262775410111497
2014,garden_9,0.0006471610867504118
2014,georgia_1,0.0005757535322096166
2014,georgia_10,0.0007773325064995152
2014,georgia_11,0.0007460765441498744
2014,georgia_12,0.00045068762233189155
2014,georgia_13,0.000301012947779972
2014,georgia_14,0.0004207503679663404
2014,georgia_15,0.00023014051517702402
2014,georgia_16,0.00022447405889196022
2014,georgia_17,0.00039917681641548974
2014,georgia_18,0.00024128541285646534
2014,georgia_19,0.00023427191942972315
2014,georgia_2,0.0002999718218918395
2014,georgia_20,0.0005564944743571714
2014,georgia_3,0.00043793201621664395
2014,georgia_4,0.0001755315601866446
2014,georgia_5,0.0006279080427793783
2014,georgia_6,0.0003687523004601221
2014,georgia_7,0.00035875818049276227
2014,georgia_8,0.0005475066678795649
2014,georgia_9,0.00045012859465053205
2014,global_1,0.00020809521309425542
2014,global_10,0.00026570013144554906
2014,global_11,0.0003277724068470255
2014,global_12,0.000511160943318727
2014,global_13,0.00020991993970299872
2014,global_14,0.0004148504757246744
2014,global_15,0.00026306541690103934
2014,global_16,0.000396556102626573
2014,global_17,0.0002522967274925629
2014,global_18,0.00014179329355549993
2014,global_19,0.0002775770854637897
2014,global_2,5.688956148790622e-05
2014,global_20,7.71988092790391e-05
2014,global_3,9.051246070003635e-05
2014,global_4,0.0006557957779055605
2014,global_5,0.00034697510250547846
2014,global_6,0.0004970032145182091
2014,global_7,0.0004959439387703012
2014,global_8,0.0005010405689612385
2014,global_9,0.00036871349783211695
2014,gold_1,0.0
2014,gold_10,0.00024172983470963614
2014,gold_11,0.0004431790418676476
2014,gold_12,0.0002015887128261344
2014,gold_13,0.000374581548099912
2014,gold_14,0.00027890889196729985
2014,gold_15,0.0003579898344239343
2014,gold_16,0.0005233118420216152
2014,gold_17,0.00033423125722101293
2014,gold_18,0.00033139026106393917
2014,gold_19,0.00031798952802609287
2014,gold_2,0.0001485365529278946
2014,gold_20,0.00021126753353821692
2014,gold_3,0.0005972805740568364
2014,gold_4,0.00025287047554798596
2014,gold_5,0.00042338454456413495
2014,gold_6,3.3034520270478814e-05
2014,gold_7,0.00019281861295755947
2014,gold_8,0.0
2014,gold_9,0.00043088349479890727
2014,government_1,0.0003317098108635094
2014,government_10,3.384056196169332e-05
2014,government_11,9.39556447082723e-05
2014,government_12,0.0004178640366124285
2014,government_13,0.00042099969556937925
2014,government_14,0.0004782532290530421
2014,government_15,0.00029902673031848747
2014,government_16,0.00019193540318031334
2014,government_17,0.00016552494285868672
2014,government_18,0.00023947333844429722
2014,government_19,0.00026614378999236925
2014,government_2,0.00028352409959326794
2014,government_20,0.0003573228887415914
2014,government_3,0.0003613733182960558
2014,government_4,0.0003561727887435668
2014,government_5,0.00023031026954670175
2014,government_6,0.0001570876340794926
2014,government_7,0.0005180034659550015
2014,government_8,0.0005782468512653503
2014,government_9,0.00037978007009175426
2014,governor_1,0.0007865864549231792
2014,governor_10,2.3619093442399213e-05
2014,governor_11,0.0001365881512707227
2014,governor_12,0.00019009068527715972
2014,governor_13,8.780418495374519e-05
2014,governor_14,0.0002736132593630197
2014,governor_15,4.352408194317254e-05
2014,governor_16,0.00028293604149714975
2014,governor_17,0.00021253652349223606
2014,governor_18,0.00030209772368864615
2014,governor_19,0.0
2014,governor_2,0.0
2014,governor_20,9.115003297292596e-05
2014,governor_3,0.00033111603232471827
2014,governor_4,4.182590371681183e-05
2014,governor_5,5.5389260622118404e-05
2014,governor_6,0.000203067658553177
2014,governor_7,0.0003929795608510717
2014,governor_8,0.00023834689779065577
2014,governor_9,3.158764612586586e-05
2014,greed_1,0.0001938021807185396
2014,greed_10,0.00020194251616885583
2014,greed_11,0.0
2014,greed_12,0.0
2014,greed_13,0.0
2014,greed_14,4.720792186294505e-05
2014,greed_15,5.5283368336814065e-05
2014,greed_16,0.0
2014,greed_17,0.0
2014,greed_18,0.0
2014,greed_19,0.0
2014,greed_2,0.0
2014,greed_20,0.0
2014,greed_3,0.0
2014,greed_4,0.0
2014,greed_5,3.932741736837872e-05
2014,greed_6,0.0
2014,greed_7,0.0
2014,greed_8,0.0
2014,greed_9,0.0
2014,growth_1,0.00020957527208339185
2014,growth_10,0.00018160028234820923
2014,growth_11,0.00010055910363175912
2014,growth_12,0.00038515300273460893
2014,growth_13,0.000357393021184144
2014,growth_14,0.00014134020096908534
2014,growth_15,0.0002653630311421658
2014,growth_16,0.0001717997531812083
2014,growth_17,0.0004947913329236385
2014,growth_18,0.0003888105673272285
2014,growth_19,0.0001408755396316657
2014,growth_2,9.646650202671551e-05
2014,growth_20,0.0001520790256111254
2014,growth_3,8.754906657922945e-05
2014,growth_4,0.0005801654393738153
2014,growth_5,0.0
2014,growth_6,0.0002169879151141887
2014,growth_7,0.00027494840988879333
2014,growth_8,0.00018695241261953858
2014,growth_9,0.0003577132681420632
2014,happy_1,0.0001775099858896014
2014,happy_10,0.00018062174861939933
2014,happy_11,0.00028092393542165575
2014,happy_12,0.00012364435587153668
2014,happy_13,0.00047512832035530067
2014,happy_14,0.0003845273503522073
2014,happy_15,0.00022832086534168138
2014,happy_16,0.00044728546354002755
2014,happy_17,0.00043035815334934287
2014,happy_18,0.0006873923103020505
2014,happy_19,0.00040650674118750346
2014,happy_2,0.0
2014,happy_20,0.00015632326626455233
2014,happy_3,0.0006363058537623156
2014,happy_4,0.000514048572452703
2014,happy_5,0.0002771986354178818
2014,happy_6,0.0004441267745361524
2014,happy_7,0.0002263231293036726
2014,happy_8,0.0002313134850131156
2014,happy_9,0.0003703445716992853
2014,headlines_1,0.0005823590408379349
2014,headlines_10,0.00017921990969270625
2014,headlines_11,0.0001010337187971491
2014,headlines_12,0.0
2014,headlines_13,0.00015032728488305322
2014,headlines_14,0.0005132832869987655
2014,headlines_15,2.7278715936151494e-05
2014,headlines_16,0.00013484984373666643
2014,headlines_17,0.00017085962169532544
2014,headlines_18,3.9036910130200504e-05
2014,headlines_19,0.0
2014,headlines_2,0.0
2014,headlines_20,0.0
2014,headlines_3,0.00010635545012298162
2014,headlines_4,0.0
2014,headlines_5,4.460159412693254e-05
2014,headlines_6,0.00018100173875614168
2014,headlines_7,0.000280148620869197
2014,headlines_8,2.9747326423219446e-05
2014,headlines_9,0.0
2014,health_1,0.0004892026331155681
2014,health_10,0.0008670089951917158
2014,health_11,0.00030026294107005454
2014,health_12,0.0006388572519131548
2014,health_13,0.0004614398471908792
2014,health_14,0.0005741751782595698
2014,health_15,0.0004087767524514222
2014,health_16,0.00021298311735636896
2014,health_17,0.0005537770405756912
2014,health_18,0.0007048842862523997
2014,health_19,0.000962610001478152
2014,health_2,0.000868975710016868
2014,health_20,0.00032725278698891885
2014,health_3,5.3039555236916785e-05
2014,health_4,0.00032733005484308935
2014,health_5,0.0006639323801009874
2014,health_6,0.0008548823628323814
2014,health_7,0.00022931258354625582
2014,health_8,0.0003381367877049364
2014,health_9,0.0003699538119100581
2014,hedge_1,7.543376284043474e-05
2014,hedge_10,0.00017080359346518208
2014,hedge_11,0.0
2014,hedge_12,0.00016924022591161952
2014,hedge_13,0.00023101659030494006
2014,hedge_14,0.0005298598915806334
2014,hedge_15,0.0
2014,hedge_16,0.00036468466945299965
2014,hedge_17,0.00017593317113267135
2014,hedge_18,4.3066584373407415e-05
2014,hedge_19,0.0001299125306265915
2014,hedge_2,0.00022895671564452817
2014,hedge_20,0.00045730579691559496
2014,hedge_3,0.000294458251350335
2014,hedge_4,7.491941368035463e-05
2014,hedge_5,2.1675930246613052e-05
2014,hedge_6,9.073823783397938e-05
2014,hedge_7,0.0003559815985267879
2014,hedge_8,0.0004613659814040549
2014,hedge_9,0.0
2014,holiday_1,0.0004461497471963709
2014,holiday_10,0.0003595186550524663
2014,holiday_11,0.0003430079644749484
2014,holiday_12,5.59903030396076e-05
2014,holiday_13,0.0002219221531987266
2014,holiday_14,0.0005265462908511869
2014,holiday_15,0.00028760067549990866
2014,holiday_16,0.00038232988750802507
2014,holiday_17,0.00035654939195870557
2014,holiday_18,0.0006668809517520469
2014,holiday_19,0.0004826911609702458
2014,holiday_2,0.000446778060276619
2014,holiday_20,0.0005253593526390065
2014,holiday_3,0.00016649980001289728
2014,holiday_4,0.0003329384641618714
2014,holiday_5,0.00018993150238036475
2014,holiday_6,0.0006871885838685318
2014,holiday_7,0.0003089008314325326
2014,holiday_8,0.0002454854515802971
2014,holiday_9,0.0003247938625974383
2014,home_1,0.00039996288862193457
2014,home_10,0.0003960319454153932
2014,home_11,0.00031158983315291734
2014,home_12,0.0006970012981192692
2014,home_13,0.00048555410439719577
2014,home_14,0.0005022881278616243
2014,home_15,0.0007161964945694235
2014,home_16,0.0009548354111162553
2014,home_17,0.00041730649121505533
2014,home_18,0.0002469318987955122
2014,home_19,0.00029285713777518654
2014,home_2,0.0006479191884432328
2014,home_20,0.00039097316444235424
2014,home_3,0.0002897051901598872
2014,home_4,0.000247556542565038
2014,home_5,0.0004630662074024496
2014,home_6,0.0006075053198053985
2014,home_7,0.00028545390543620666
2014,home_8,0.00019622400469422545
2014,home_9,0.000685833290530256
2014,house_1,0.0004674873082458362
2014,house_10,0.0009151020027181137
2014,house_11,0.00025198544927558677
2014,house_12,0.0007825136670205188
2014,house_13,0.00013632205313066762
2014,house_14,0.0003457555043753368
2014,house_15,0.0003605248762819727
2014,house_16,0.00037815506930311574
2014,house_17,0.00040628985810192784
2014,house_18,0.00043557364600408966
2014,house_19,0.00046686315404678214
2014,house_2,0.0007830592371430142
2014,house_20,0.0004028438716627145
2014,house_3,0.0004183930521399558
2014,house_4,0.0009565632528648725
2014,house_5,0.00048228654034060387
2014,house_6,9.182119677196714e-06
2014,house_7,0.00021328168722314518
2014,house_8,0.00043525425389505406
2014,house_9,0.0005715998824644686
2014,housing_1,0.00024253094119157213
2014,housing_10,0.0
2014,housing_11,0.0003239139545920811
2014,housing_12,0.00014713881383007608
2014,housing_13,0.00017098487382439132
2014,housing_14,0.00041297870055437904
2014,housing_15,0.0003730583914148072
2014,housing_16,0.0003870237877209402
2014,housing_17,0.0005418317880001969
2014,housing_18,0.0002099105036923075
2014,housing_19,0.00025190462038192243
2014,housing_2,0.00020127787913785426
2014,housing_20,0.00015332365563997178
2014,housing_3,0.00034995253420410326
2014,housing_4,0.00015094085143454867
2014,housing_5,0.0010973488572597796
2014,housing_6,0.00045760706626693005
2014,housing_7,0.0004698854371566325
2014,housing_8,0.00012886590450260384
2014,housing_9,0.0005120118469269768
2014,illinois_1,0.0008294979894589049
2014,illinois_10,0.0005867182017823706
2014,illinois_11,0.0005184502431060355
2014,illinois_12,0.0008140125193670096
2014,illinois_13,0.0005306580061894911
2014,illinois_14,0.0004967998319950828
2014,illinois_15,0.0007302277383668672
2014,illinois_16,0.0001114910126688433
2014,illinois_17,8.536311025342139e-05
2014,illinois_18,0.00012059678531065678
2014,illinois_19,0.0007642747922985294
2014,illinois_2,0.00019239045132450695
2014,illinois_20,0.0003500016967164701
2014,illinois_3,0.0005259305144238954
2014,illinois_4,6.40759842164373e-05
2014,illinois_5,0.0001860569853136356
2014,illinois_6,0.0008759049762002717
2014,illinois_7,0.0002517869281008944
2014,illinois_8,0.0003545810551108968
2014,illinois_9,0.0001825066116712897
2014,inc_1,0.0002969461686521559
2014,inc_10,0.00020446330200112202
2014,inc_11,0.0001445712594868521
2014,inc_12,0.00045636542598086714
2014,inc_13,0.0005879748017135701
2014,inc_14,0.0004620778162215576
2014,inc_15,0.0007525381545332782
2014,inc_16,0.00037251073092005793
2014,inc_17,0.0005036481157656326
2014,inc_18,0.0004928338907100818
2014,inc_19,0.00021717672930335024
2014,inc_2,0.0004610166143376307
2014,inc_20,5.888971392348341e-05
2014,inc_3,0.0005223904015464045
2014,inc_4,0.0004008391749608351
2014,inc_5,0.0004388314277458049
2014,inc_6,7.535995736575442e-05
2014,inc_7,0.0005646732088406788
2014,inc_8,0.0003265000893969149
2014,inc_9,0.0002673708874902443
2014,industry_1,0.0002723291637871097
2014,industry_10,0.0004166348748881581
2014,industry_11,0.0004005531467629539
2014,industry_12,0.00037932961620608987
2014,industry_13,0.000634159660493198
2014,industry_14,0.0001685426589739168
2014,industry_15,0.00046589396730163315
2014,industry_16,0.00032141873965331133
2014,industry_17,0.00016997882237889688
2014,industry_18,0.0
2014,industry_19,0.0004146234088241226
2014,industry_2,0.00021354762061356433
2014,industry_20,0.0001315803630369169
2014,industry_3,0.0001950149954554248
2014,industry_4,0.0003521713704466569
2014,industry_5,0.00018977295380243747
2014,industry_6,0.000125473182110919
2014,industry_7,0.0007938076288624663
2014,industry_8,0.0002925383675521393
2014,industry_9,0.00012939468290302735
2014,inflation_1,0.00020317725783742735
2014,inflation_10,0.00023308924233839717
2014,inflation_11,0.0004999388884397827
2014,inflation_12,0.0003260457670400615
2014,inflation_13,7.295052338063767e-05
2014,inflation_14,3.327931551020527e-05
2014,inflation_15,0.0
2014,inflation_16,0.0
2014,inflation_17,0.00012192591415463004
2014,inflation_18,0.0
2014,inflation_19,0.0003035381252265033
2014,inflation_2,0.0001691069615938815
2014,inflation_20,4.610395881355997e-05
