test_year,feature_names,importance
2012,texas_18,0.00036138462726263026
2012,texas_19,0.0006581861454224958
2012,texas_2,0.00042474720515863824
2012,texas_20,0.0005845323454598051
2012,texas_3,0.0005485712074183064
2012,texas_4,0.0007710867280651641
2012,texas_5,0.0008686122106513938
2012,texas_6,0.0005021279280580211
2012,texas_7,0.0008048113385958565
2012,texas_8,0.0004052046055112356
2012,texas_9,0.0005325000573912149
2012,tourism_1,0.00018620733180424443
2012,tourism_10,0.00011190012599622079
2012,tourism_11,5.268794178250174e-05
2012,tourism_12,8.845057238563385e-05
2012,tourism_13,0.00013637308187821042
2012,tourism_14,0.00013553449796641952
2012,tourism_15,0.00021576809404250864
2012,tourism_16,0.0001501114388936807
2012,tourism_17,0.00039265490858298715
2012,tourism_18,8.695991358271399e-05
2012,tourism_19,5.1567335135238465e-05
2012,tourism_2,0.00012626457329747962
2012,tourism_20,0.0001039175202433737
2012,tourism_3,0.00026533190631270685
2012,tourism_4,0.0001900704861508406
2012,tourism_5,9.778152051050139e-05
2012,tourism_6,0.00026660437520216435
2012,tourism_7,0.0
2012,tourism_8,0.00020329654856754724
2012,tourism_9,0.0001256560255710024
2012,trader_1,0.00011691749446399326
2012,trader_10,0.0003559843213985776
2012,trader_11,0.0001867842139534763
2012,trader_12,0.0001690948970268193
2012,trader_13,0.00019731043787911295
2012,trader_14,0.0003459384572094271
2012,trader_15,0.0003070577810018473
2012,trader_16,0.00019479147234334533
2012,trader_17,0.00014753862016788675
2012,trader_18,0.00024583881993684267
2012,trader_19,9.09423571223983e-05
2012,trader_2,0.00048044198191690127
2012,trader_20,0.00028715063668110797
2012,trader_3,0.00014938813635570488
2012,trader_4,0.000504567490979616
2012,trader_5,0.00037166155393366485
2012,trader_6,0.0005513506090310613
2012,trader_7,0.0001573831302181188
2012,trader_8,0.00025128235430843445
2012,trader_9,0.00016653377775479987
2012,train_1,0.00020206552876130484
2012,train_10,0.0003191820768118972
2012,train_11,0.00022605721286265762
2012,train_12,0.000560659731237382
2012,train_13,0.0002205950729271957
2012,train_14,2.044534800770519e-05
2012,train_15,0.00015747965994050584
2012,train_16,0.0004075956409456492
2012,train_17,0.0003669651646203401
2012,train_18,0.00021989783266618282
2012,train_19,0.00044707593477244474
2012,train_2,0.00046743054798634555
2012,train_20,0.00015095954864849414
2012,train_3,0.0002111271146588412
2012,train_4,0.00036350252178253583
2012,train_5,9.231338481501186e-05
2012,train_6,9.939337751896058e-05
2012,train_7,0.00018574353775715796
2012,train_8,0.0003671071950548584
2012,train_9,0.0003511889676721343
2012,transaction_1,3.143992097822295e-05
2012,transaction_10,3.900430943820408e-05
2012,transaction_11,5.044096355166029e-05
2012,transaction_12,0.0001577681134195736
2012,transaction_13,8.770624691537076e-05
2012,transaction_14,8.099895044571127e-05
2012,transaction_15,0.0001852532996095636
2012,transaction_16,0.0002624864656678972
2012,transaction_17,0.00013915009622081278
2012,transaction_18,0.0
2012,transaction_19,9.218974731972778e-05
2012,transaction_2,1.4507455197399878e-05
2012,transaction_20,0.00012005867398311957
2012,transaction_3,0.00011171577923966166
2012,transaction_4,0.0003128799131681918
2012,transaction_5,5.026188475484754e-05
2012,transaction_6,0.00021476868366692348
2012,transaction_7,0.00021687563421940792
2012,transaction_8,0.00014226573341420508
2012,transaction_9,0.00014140044648886584
2012,travel_1,0.0006107128648845011
2012,travel_10,0.00020301824426432056
2012,travel_11,4.4812973047510206e-05
2012,travel_12,0.00019017200905292647
2012,travel_13,0.00039404811753845567
2012,travel_14,0.00018628503515267651
2012,travel_15,0.0003800759699111027
2012,travel_16,0.00022466743228693675
2012,travel_17,0.0005178037189159428
2012,travel_18,0.00048792266110464467
2012,travel_19,0.0001503806432939034
2012,travel_2,0.0004643853210297961
2012,travel_20,0.0001647740743862159
2012,travel_3,0.00013532317584833887
2012,travel_4,0.00035625518671584736
2012,travel_5,0.00025352770133616474
2012,travel_6,0.00033261442371848446
2012,travel_7,0.0005959490825300536
2012,travel_8,0.0002804523988114344
2012,travel_9,0.0003191217407166531
2012,unemployment_1,0.0005698131510265121
2012,unemployment_10,0.00041810766325294
2012,unemployment_11,0.0003064649276327289
2012,unemployment_12,0.0004452925874770846
2012,unemployment_13,0.0003472245389303954
2012,unemployment_14,0.0005276473134331075
2012,unemployment_15,0.00026785613516093834
2012,unemployment_16,0.0002263692654796756
2012,unemployment_17,0.00012800338106552146
2012,unemployment_18,0.00040450929194274694
2012,unemployment_19,0.0002670318679125873
2012,unemployment_2,0.00046656899008757296
2012,unemployment_20,0.0006665570904070508
2012,unemployment_3,0.0005724302572607529
2012,unemployment_4,0.00010480075301455488
2012,unemployment_5,0.00023751791565847306
2012,unemployment_6,0.0003075212753844475
2012,unemployment_7,0.0004198347266170737
2012,unemployment_8,0.0003952352880060323
2012,unemployment_9,0.0002907984815193211
2012,union_1,0.0002869491249442978
2012,union_10,0.0002995887174461807
2012,union_11,0.0004462741665015113
2012,union_12,0.0007998028542194701
2012,union_13,0.0005596856546622816
2012,union_14,0.0002598132450387228
2012,union_15,0.0004936417692619847
2012,union_16,0.00023317675504391355
2012,union_17,0.0003935269139640891
2012,union_18,0.0004837964230394862
2012,union_19,0.0002986897626555136
2012,union_2,0.0005201910185286282
2012,union_20,0.0007139504283527252
2012,union_3,0.0002283114630699421
2012,union_4,9.347691117282877e-05
2012,union_5,0.00041794741351857935
2012,union_6,0.0005857646381491029
2012,union_7,0.000547599005190926
2012,union_8,0.00041580290866656663
2012,union_9,0.0004749953515428025
2012,vermont_1,0.00014898245033584658
2012,vermont_10,0.0003800968061951482
2012,vermont_11,0.00023817731102103885
2012,vermont_12,0.00022866548196366076
2012,vermont_13,0.0001747052392239676
2012,vermont_14,8.681386231434895e-05
2012,vermont_15,0.0003131734220111508
2012,vermont_16,0.00022725270635617876
2012,vermont_17,0.00028833782140541493
2012,vermont_18,0.0002031559699387842
2012,vermont_19,0.00020000870818686774
2012,vermont_2,6.618607641968778e-05
2012,vermont_20,0.0003254713936238892
2012,vermont_3,0.00060677334736437
2012,vermont_4,0.00020353551033348442
2012,vermont_5,0.00020744177799747614
2012,vermont_6,0.0002488214969377308
2012,vermont_7,0.00019146641736865163
2012,vermont_8,8.775901742127422e-05
2012,vermont_9,0.00016723559733476442
2012,virginia_1,0.0005522924546517573
2012,virginia_10,0.00034016335413011113
2012,virginia_11,0.0004128442560130207
2012,virginia_12,0.00030622066426479503
2012,virginia_13,0.00019311389015731558
2012,virginia_14,0.00039606986419695985
2012,virginia_15,0.0003442351933365928
2012,virginia_16,0.00024155530578791809
2012,virginia_17,0.00031161518542347156
2012,virginia_18,0.0004182556769360279
2012,virginia_19,0.0003321080598333239
2012,virginia_2,0.0004328914391127579
2012,virginia_20,0.00045796660486860624
2012,virginia_3,0.00024902937413291443
2012,virginia_4,0.0003851015121497365
2012,virginia_5,0.0003265631252355257
2012,virginia_6,0.0006226912078126606
2012,virginia_7,0.000369745998064259
2012,virginia_8,0.00048597543201428115
2012,virginia_9,0.0005126606535614935
2012,voters_1,0.00018708182645106364
2012,voters_10,0.0
2012,voters_11,1.4802650498045562e-05
2012,voters_12,9.185284783021573e-06
2012,voters_13,0.00011217182457547208
2012,voters_14,0.0001635796608415044
2012,voters_15,0.00010132965374759835
2012,voters_16,0.0001820245118207023
2012,voters_17,0.0003359648588817413
2012,voters_18,0.00012742872514193553
2012,voters_19,0.0
2012,voters_2,0.00014472103565684984
2012,voters_20,7.987679653246064e-05
2012,voters_3,0.0002810535236489055
2012,voters_4,0.0001913732978310152
2012,voters_5,0.00020657603079779298
2012,voters_6,3.449371483036577e-05
2012,voters_7,0.00017203415433642214
2012,voters_8,0.00020074416376148244
2012,voters_9,0.00012606010074874604
2012,votes_1,0.00015015140396066796
2012,votes_10,0.00036235025525981616
2012,votes_11,6.568826424817342e-05
2012,votes_12,0.00020813226553253704
2012,votes_13,0.00017178059219946946
2012,votes_14,0.00016645383592565167
2012,votes_15,8.106047525145013e-05
2012,votes_16,1.3651310642056232e-05
2012,votes_17,9.48299252409028e-05
2012,votes_18,4.1277310280316344e-05
2012,votes_19,0.0003057848188274946
2012,votes_2,5.9799458703318345e-05
2012,votes_20,0.00010100435748666216
2012,votes_3,0.00023120688969647347
2012,votes_4,0.00010538201401712156
2012,votes_5,0.00024341093257853008
2012,votes_6,0.0001472184171308754
2012,votes_7,0.00013198901266775183
2012,votes_8,0.00012262875601913307
2012,votes_9,7.896542142098875e-05
2012,war_1,0.0007017079114761344
2012,war_10,0.00033872392205793015
2012,war_11,0.0003914099479675284
2012,war_12,0.0006026810999477717
2012,war_13,0.0004215400618517555
2012,war_14,0.00038492818733231815
2012,war_15,0.00025677741980886017
2012,war_16,0.0006991450037688832
2012,war_17,0.000429078825727919
2012,war_18,0.0003823168024105629
2012,war_19,0.0006546539916774352
2012,war_2,4.607946642376435e-05
2012,war_20,0.0005487709052078577
2012,war_3,0.00018365651938758335
2012,war_4,0.00044920213438537864
2012,war_5,0.0003634822192536275
2012,war_6,0.00037852684213246675
2012,war_7,0.000490221770429342
2012,war_8,0.0005668702913393749
2012,war_9,0.0005580748995377589
2012,washington_1,0.0002509425229609805
2012,washington_10,0.00038835167706978196
2012,washington_11,0.0005321647376282467
2012,washington_12,0.00043684976565680424
2012,washington_13,0.0003157351956650746
2012,washington_14,0.0004313405052738609
2012,washington_15,0.0005521154185016656
2012,washington_16,0.0005277138133494929
2012,washington_17,0.0005498443561412959
2012,washington_18,0.0004493787988812456
2012,washington_19,0.00026761498494505114
2012,washington_2,0.000848909984321341
2012,washington_20,0.00048114941486681337
2012,washington_3,0.0004221388695198617
2012,washington_4,0.0006284365343875819
2012,washington_5,0.0002494351037199216
2012,washington_6,0.0006602568428875541
2012,washington_7,0.0005879766271206147
2012,washington_8,0.0004225293631080228
2012,washington_9,0.00038562202507754157
2012,water_1,0.0003156387843685728
2012,water_10,0.0006029282425633017
2012,water_11,0.0004049585086896661
2012,water_12,0.0005694521951459845
2012,water_13,0.000694422461993877
2012,water_14,0.00045373727291882
2012,water_15,0.0004834005667280797
2012,water_16,0.0003841105065760194
2012,water_17,0.00024866897140148097
2012,water_18,0.00011377440039720642
2012,water_19,0.0003990825037462128
2012,water_2,0.0006859168042601657
2012,water_20,0.0003758277208120983
2012,water_3,0.0005621862723471195
2012,water_4,0.0005977373823374425
2012,water_5,0.0006915906013005233
2012,water_6,0.00046842296971403056
2012,water_7,0.000620018717110974
2012,water_8,0.00036014452155502824
2012,water_9,0.0006834296355600928
2012,william_1,0.00010067938758216286
2012,william_10,0.000455509592534449
2012,william_11,0.00046175377072598056
2012,william_12,0.00030969189990936677
2012,william_13,0.0004591364363107146
2012,william_14,0.00016698884952724471
2012,william_15,0.0001100412469530757
2012,william_16,0.0003818168002919633
2012,william_17,0.0005099741611254083
2012,william_18,0.0005224975896447537
2012,william_19,0.00015111295206825576
2012,william_2,0.0006185416230188171
2012,william_20,0.00040198246851988836
2012,william_3,0.0005592419166168231
2012,william_4,0.00012917811643742413
2012,william_5,0.0003796362064171934
2012,william_6,0.00019471331115664475
2012,william_7,0.00013647363340870642
2012,william_8,0.00017001645544699156
2012,william_9,0.00021356861670010185
2012,wisconsin_1,0.0005381632407217599
2012,wisconsin_10,0.00037259892100410466
2012,wisconsin_11,0.0007657786077575969
2012,wisconsin_12,0.00019924414662101611
2012,wisconsin_13,0.0009163760239534439
2012,wisconsin_14,0.00012530268763015506
2012,wisconsin_15,0.0004510443042476182
2012,wisconsin_16,0.00034631012056466015
2012,wisconsin_17,0.00036977934527690124
2012,wisconsin_18,0.0001863167083885226
2012,wisconsin_19,0.0003861909793402289
2012,wisconsin_2,0.0004892488416277839
2012,wisconsin_20,0.00011667186278117145
2012,wisconsin_3,0.0002744690264560766
2012,wisconsin_4,0.0007001918206143094
2012,wisconsin_5,0.00038351886169071976
2012,wisconsin_6,0.00047445702765304203
2012,wisconsin_7,0.0003840966260189292
2012,wisconsin_8,0.000336891511093717
2012,wisconsin_9,0.0001623888206893468
2012,world_1,0.0008044251296815695
2012,world_10,0.0005788242269337572
2012,world_11,0.0017506763034550795
2012,world_12,0.0009045095781776764
2012,world_13,0.0008289348735572579
2012,world_14,0.0006194194555126035
2012,world_15,0.0006925257010949949
2012,world_16,0.0005427345838657653
2012,world_17,0.0008512438769657314
2012,world_18,0.0009186347834805801
2012,world_19,0.0008686799238693342
2012,world_2,0.0006789465660081254
2012,world_20,0.0005566113896151862
2012,world_3,0.0007730743964672675
2012,world_4,0.0006809816439577968
2012,world_5,0.0005843162844626171
2012,world_6,0.0010799657152400957
2012,world_7,0.0009712656406774646
2012,world_8,0.0005615723399475442
2012,world_9,0.0007411027093912712
2012,york_1,0.0012064980919502327
2012,york_10,0.000561109534865243
2012,york_11,0.0005455585694104849
2012,york_12,0.0005917719543771872
2012,york_13,0.0006458166105962775
2012,york_14,0.0006667577675395242
2012,york_15,0.0004092414539859695
2012,york_16,0.0006587893448434234
2012,york_17,0.0004447492780816477
2012,york_18,0.0006437461613863903
2012,york_19,0.000628092770144577
2012,york_2,0.000417882092627835
2012,york_20,0.0005623383964187206
2012,york_3,0.0008929416287125369
2012,york_4,0.00023565893143063789
2012,york_5,0.0006667490041634532
2012,york_6,0.0005069001225402268
2012,york_7,0.0006044251795028573
2012,york_8,0.0004106407969682771
2012,york_9,0.000508295278639808
2013,BUY_AND_HOLD_1,0.0
2013,BUY_AND_HOLD_10,0.0
2013,BUY_AND_HOLD_11,0.0
2013,BUY_AND_HOLD_12,0.0
2013,BUY_AND_HOLD_13,0.0
2013,BUY_AND_HOLD_14,0.0
2013,BUY_AND_HOLD_15,0.0
2013,BUY_AND_HOLD_16,0.0
2013,BUY_AND_HOLD_17,0.0
2013,BUY_AND_HOLD_18,0.0
2013,BUY_AND_HOLD_19,0.0
2013,BUY_AND_HOLD_2,0.0
2013,BUY_AND_HOLD_20,0.0
2013,BUY_AND_HOLD_3,0.0
2013,BUY_AND_HOLD_4,0.0
2013,BUY_AND_HOLD_5,0.0
2013,BUY_AND_HOLD_6,0.0
2013,BUY_AND_HOLD_7,0.0
2013,BUY_AND_HOLD_8,0.0
2013,BUY_AND_HOLD_9,0.0
2013,act_1,0.0006306388445200983
2013,act_10,0.0002289016272978507
2013,act_11,0.00015914942519728692
2013,act_12,0.00030414582404382723
2013,act_13,0.0004842140608507431
2013,act_14,0.00043708011048682575
2013,act_15,0.0
2013,act_16,0.0006907263893470675
2013,act_17,0.0004824095331602807
2013,act_18,0.0005214013342975727
2013,act_19,0.0003353991513187053
2013,act_2,0.0005589362767677811
2013,act_20,0.00019806025474701272
2013,act_3,0.0004600005986620305
2013,act_4,5.7435046975641335e-05
2013,act_5,0.0005448598690032701
2013,act_6,0.0006540409254192266
2013,act_7,0.00034641475724177197
2013,act_8,0.00014055255025277795
2013,act_9,0.0008496507624181075
2013,arts_1,0.0002518758204779501
2013,arts_10,0.0001861627735944085
2013,arts_11,0.00039529841725300996
2013,arts_12,0.0002545188304696646
2013,arts_13,5.879834123971509e-05
2013,arts_14,3.895459415267923e-05
2013,arts_15,0.0004809712285874917
2013,arts_16,0.0004543676255036633
2013,arts_17,0.0002347169235696131
2013,arts_18,0.00028964477083604374
2013,arts_19,0.0003832454855881014
2013,arts_2,0.001433145979162404
2013,arts_20,0.0013432739650846952
2013,arts_3,0.0004430951758161161
2013,arts_4,0.0002892066291790117
2013,arts_5,0.00023083846234357407
2013,arts_6,0.00036438477432829526
2013,arts_7,0.0002416607952761095
