test_year,feature_names,importance
2013,politics_11,0.00017892389446532217
2013,politics_12,0.0
2013,politics_13,0.00019353879472717392
2013,politics_14,0.00023672187050780317
2013,politics_15,0.0
2013,politics_16,0.0
2013,politics_17,0.00022679991018419355
2013,politics_18,0.0005026152451397901
2013,politics_19,0.0004922689238325587
2013,politics_2,0.00021800046200757726
2013,politics_20,0.0
2013,politics_3,0.00019410615020743431
2013,politics_4,0.000126300507568678
2013,politics_5,7.416978896676612e-05
2013,politics_6,0.0
2013,politics_7,0.0
2013,politics_8,0.0
2013,politics_9,0.0
2013,portfolio_1,0.00034150350410560264
2013,portfolio_10,0.0
2013,portfolio_11,0.0006251413808778032
2013,portfolio_12,0.0
2013,portfolio_13,0.0
2013,portfolio_14,0.0
2013,portfolio_15,0.0
2013,portfolio_16,4.1550206571887464e-05
2013,portfolio_17,0.0
2013,portfolio_18,0.00012658658438591613
2013,portfolio_19,0.0007713294583203155
2013,portfolio_2,0.0001308337372380488
2013,portfolio_20,0.00015848401052415733
2013,portfolio_3,3.556443744285806e-05
2013,portfolio_4,0.0
2013,portfolio_5,0.00022144952369905773
2013,portfolio_6,0.0
2013,portfolio_7,0.0004152341070530267
2013,portfolio_8,0.0
2013,portfolio_9,0.0
2013,present_1,8.905304696816925e-05
2013,present_10,0.0002751173984229177
2013,present_11,0.0002398635866809029
2013,present_12,0.0
2013,present_13,0.0
2013,present_14,0.0
2013,present_15,0.0008314021359873866
2013,present_16,0.0
2013,present_17,0.0
2013,present_18,0.0
2013,present_19,0.0
2013,present_2,0.0005266783689331763
2013,present_20,0.0003065236490546935
2013,present_3,0.00010954773717985911
2013,present_4,0.0
2013,present_5,0.0
2013,present_6,7.707996880766904e-05
2013,present_7,0.0
2013,present_8,0.0009006476516404475
2013,present_9,0.0
2013,president_1,0.0006891719824278595
2013,president_10,0.0001046273740995015
2013,president_11,0.0001683159018216552
2013,president_12,0.0008488347372910178
2013,president_13,0.0007269871627539144
2013,president_14,0.0
2013,president_15,0.0006829677374673437
2013,president_16,0.0013704409037054847
2013,president_17,0.00020453775619844994
2013,president_18,0.00045668072722199296
2013,president_19,0.0
2013,president_2,0.00023899156298274812
2013,president_20,0.0
2013,president_3,0.00032288820958739325
2013,president_4,0.0007625918858771985
2013,president_5,0.00019779672288344318
2013,president_6,0.0
2013,president_7,0.0004523153223180061
2013,president_8,0.0002620509895043533
2013,president_9,0.0006573016004905644
2013,products_1,0.0
2013,products_10,0.0
2013,products_11,0.0
2013,products_12,0.00012373004690977786
2013,products_13,0.00011707620587802439
2013,products_14,0.0006969030134589498
2013,products_15,0.0001017395779723786
2013,products_16,0.0
2013,products_17,0.0004538884682846884
2013,products_18,0.0
2013,products_19,8.325783278784924e-05
2013,products_2,0.00026236193962393136
2013,products_20,0.0
2013,products_3,9.277481385903804e-05
2013,products_4,0.00012950923204757206
2013,products_5,0.0
2013,products_6,0.00010573214647633815
2013,products_7,0.0
2013,products_8,0.0
2013,products_9,0.0
2013,profit_1,0.0
2013,profit_10,8.243304427848566e-05
2013,profit_11,0.0
2013,profit_12,0.00024820606186205834
2013,profit_13,0.0
2013,profit_14,0.0
2013,profit_15,0.0
2013,profit_16,0.0
2013,profit_17,0.0
2013,profit_18,4.798697268570936e-05
2013,profit_19,0.0
2013,profit_2,0.00036756281505502856
2013,profit_20,0.0
2013,profit_3,9.357459673713316e-05
2013,profit_4,0.0
2013,profit_5,0.0
2013,profit_6,0.00017471971784660043
2013,profit_7,0.0
2013,profit_8,0.0
2013,profit_9,0.000429637954042017
2013,project_1,0.0006635812785387977
2013,project_10,0.0
2013,project_11,0.000618409952354828
2013,project_12,0.00039846373959621283
2013,project_13,0.00017301157217842038
2013,project_14,0.0004275402180341208
2013,project_15,0.0
2013,project_16,0.0002000395162398829
2013,project_17,3.15986756151638e-05
2013,project_18,0.0
2013,project_19,0.001014010429842886
2013,project_2,0.0
2013,project_20,0.0003224572590478672
2013,project_3,0.0003234230996285857
2013,project_4,0.0007198272788426081
2013,project_5,0.0
2013,project_6,0.00048977769119263
2013,project_7,0.00011938261544751414
2013,project_8,0.0005788239790102821
2013,project_9,0.00045838043741090176
2013,religion_1,0.0001799511475714101
2013,religion_10,0.0006400725526436419
2013,religion_11,0.00014710992969861129
2013,religion_12,0.0
2013,religion_13,0.00033016765716871964
2013,religion_14,0.0
2013,religion_15,0.00028350301283163457
2013,religion_16,0.0006289129843276836
2013,religion_17,0.0
2013,religion_18,0.00024783394600637543
2013,religion_19,0.0
2013,religion_2,0.00010094725650902343
2013,religion_20,0.0
2013,religion_3,0.0
2013,religion_4,0.0004935118747264266
2013,religion_5,0.000360528892588216
2013,religion_6,0.00044305735994400023
2013,religion_7,0.0
2013,religion_8,0.0002230323229278044
2013,religion_9,0.0
2013,representatives_1,0.0
2013,representatives_10,8.75151730270242e-05
2013,representatives_11,0.0
2013,representatives_12,4.40305846474204e-05
2013,representatives_13,0.00026374138754015845
2013,representatives_14,0.00017873455701086137
2013,representatives_15,0.00010092613981832277
2013,representatives_16,8.53101736634833e-05
2013,representatives_17,2.877716575293097e-05
2013,representatives_18,0.0007791246881313371
2013,representatives_19,0.0
2013,representatives_2,0.0
2013,representatives_20,0.0001579250605137549
2013,representatives_3,0.00043112667018863104
2013,representatives_4,0.00016721104676198703
2013,representatives_5,0.0
2013,representatives_6,0.0
2013,representatives_7,0.000186078714852816
2013,representatives_8,0.0
2013,representatives_9,0.0
2013,republican_1,0.0
2013,republican_10,0.0007114949035841013
2013,republican_11,0.00018392432217925362
2013,republican_12,0.0
2013,republican_13,0.0
2013,republican_14,0.0
2013,republican_15,9.818018683598223e-05
2013,republican_16,0.0007736352868787028
2013,republican_17,0.0
2013,republican_18,0.000482971545864007
2013,republican_19,0.0001591348702426304
2013,republican_2,0.00023241487121722097
2013,republican_20,0.00037308360262289057
2013,republican_3,0.0
2013,republican_4,0.0003726326672090785
2013,republican_5,6.919381277786443e-05
2013,republican_6,0.0
2013,republican_7,0.0
2013,republican_8,0.00016788846869352617
2013,republican_9,7.392529155454145e-05
2013,restaurant_1,0.00036542350446475933
2013,restaurant_10,0.00017662730596731873
2013,restaurant_11,0.00044756442364667786
2013,restaurant_12,0.0009438751306790359
2013,restaurant_13,0.0010662187952866049
2013,restaurant_14,0.0007897336174107394
2013,restaurant_15,0.00011811708999914646
2013,restaurant_16,0.0003340267960005111
2013,restaurant_17,0.0015923061778857386
2013,restaurant_18,0.0008004023898495702
2013,restaurant_19,0.0005535033593300307
2013,restaurant_2,0.0007455135110477852
2013,restaurant_20,0.0008209582524807852
2013,restaurant_3,0.0
2013,restaurant_4,7.71777289514079e-05
2013,restaurant_5,0.0
2013,restaurant_6,0.0
2013,restaurant_7,6.52833486516497e-05
2013,restaurant_8,0.000806687471763808
2013,restaurant_9,0.0004035810588626688
2013,return_1,0.00024967157115326577
2013,return_10,0.00015334939624658025
2013,return_11,0.0002442902593495459
2013,return_12,0.0007731890124041345
2013,return_13,0.0004804459986838883
2013,return_14,0.00038051735088605874
2013,return_15,0.000234240148229238
2013,return_16,0.00019457746929223233
2013,return_17,0.0
2013,return_18,6.812175511476482e-05
2013,return_19,7.188764161394254e-05
2013,return_2,0.00013415116681498286
2013,return_20,0.00023542477295346065
2013,return_3,0.0
2013,return_4,0.00023347869757098228
2013,return_5,0.0
2013,return_6,0.00021419581901904077
2013,return_7,0.0
2013,return_8,0.00016755880207638661
2013,return_9,8.474007076643063e-05
2013,returns_1,0.0
2013,returns_10,0.0003426054457717494
2013,returns_11,0.0
2013,returns_12,0.00045696918351782176
2013,returns_13,0.0007915415356947711
2013,returns_14,7.493885856301156e-05
2013,returns_15,0.00025481992354337485
2013,returns_16,0.0
2013,returns_17,0.000290557431096015
2013,returns_18,0.0008081529233660759
2013,returns_19,0.0
2013,returns_2,0.0008990423979138386
2013,returns_20,0.0009455098752567228
2013,returns_3,0.0002132403174394826
2013,returns_4,0.0
2013,returns_5,0.0
2013,returns_6,0.0003744313653601301
2013,returns_7,0.0004102248959090545
2013,returns_8,0.0
2013,returns_9,8.633191758826379e-05
2013,revenue_1,0.00013468341010827893
2013,revenue_10,0.0
2013,revenue_11,8.283953264286002e-05
2013,revenue_12,0.0007541438966342203
2013,revenue_13,0.0
2013,revenue_14,0.0
2013,revenue_15,0.0
2013,revenue_16,0.0006410322650409689
2013,revenue_17,0.0014130338886534782
2013,revenue_18,3.344260890078081e-05
2013,revenue_19,0.0
2013,revenue_2,0.0005613176013671878
2013,revenue_20,0.0002807125439265585
2013,revenue_3,0.0
2013,revenue_4,0.0
2013,revenue_5,0.0003716050705417168
2013,revenue_6,9.504016491511506e-05
2013,revenue_7,0.0
2013,revenue_8,0.00011724356492541167
2013,revenue_9,0.00010989869017636878
2013,rich_1,0.0
2013,rich_10,0.0
2013,rich_11,0.0
2013,rich_12,0.00014585898298481088
2013,rich_13,0.00017635212461998185
2013,rich_14,8.915358785079378e-05
2013,rich_15,0.000325588951220493
2013,rich_16,0.0005249179761235021
2013,rich_17,0.0
2013,rich_18,0.0
2013,rich_19,0.0002528700992201979
2013,rich_2,0.0
2013,rich_20,0.0
2013,rich_3,0.0
2013,rich_4,0.0001727022605108212
2013,rich_5,0.000640436495286806
2013,rich_6,0.00028957861498298877
2013,rich_7,0.0
2013,rich_8,0.000528414823920829
2013,rich_9,0.00035949279173757003
2013,rights_1,0.0
2013,rights_10,0.0006241556932626865
2013,rights_11,0.00043267832076396604
2013,rights_12,0.0006844520125945255
2013,rights_13,0.00014918906045800043
2013,rights_14,0.00030519230912793443
2013,rights_15,0.0002302582601449029
2013,rights_16,0.00029391692822468605
2013,rights_17,8.705757567443068e-05
2013,rights_18,0.00022834980254484826
2013,rights_19,0.0
2013,rights_2,3.253235831401884e-05
2013,rights_20,0.00028650328875122016
2013,rights_3,0.0003179957640993074
2013,rights_4,0.0001807597625542658
2013,rights_5,0.0
2013,rights_6,0.0
2013,rights_7,0.0011887888227630787
2013,rights_8,0.00037595801314849496
2013,rights_9,0.00018209072193920027
2013,ring_1,0.0
2013,ring_10,0.0
2013,ring_11,0.00012846661467944839
2013,ring_12,0.00018702340609328736
2013,ring_13,0.00014799585192814342
2013,ring_14,0.0
2013,ring_15,8.73572979820249e-05
2013,ring_16,0.0
2013,ring_17,7.152914583932689e-05
2013,ring_18,0.0003452104555220947
2013,ring_19,7.061947906162722e-05
2013,ring_2,0.00023189955313508085
2013,ring_20,0.0001836735065542917
2013,ring_3,0.0006169984428565791
2013,ring_4,8.968426396895332e-05
2013,ring_5,0.0
2013,ring_6,0.0
2013,ring_7,0.0
2013,ring_8,0.0004230989852470325
2013,ring_9,6.565759237133684e-05
2013,risk_1,0.0
2013,risk_10,0.0003091227915724227
2013,risk_11,0.0005918214917631326
2013,risk_12,9.199564412913118e-05
2013,risk_13,0.00029291231936465076
2013,risk_14,3.5709490827277164e-05
2013,risk_15,0.0004602127101494507
2013,risk_16,0.00039639748882981234
2013,risk_17,0.0
2013,risk_18,0.0
2013,risk_19,0.00021242196725080754
2013,risk_2,0.00019787819231202602
2013,risk_20,0.0
2013,risk_3,0.0002212681882136749
2013,risk_4,0.0003006429331741775
2013,risk_5,0.0002655458833368066
2013,risk_6,0.00025778277242521013
2013,risk_7,0.0003001916118106697
2013,risk_8,0.00016218922899254043
2013,risk_9,0.0
2013,seats_1,0.0
2013,seats_10,0.00014891471488564424
2013,seats_11,0.0005798119661094063
2013,seats_12,0.0
2013,seats_13,0.0
2013,seats_14,0.0
2013,seats_15,0.0
2013,seats_16,0.00013739461362293937
2013,seats_17,0.0002320614643441707
2013,seats_18,0.0
2013,seats_19,0.000464898263842753
2013,seats_2,0.0003303263898205448
2013,seats_20,0.00019495086541528104
2013,seats_3,0.0
2013,seats_4,0.000507597105384869
2013,seats_5,0.0
2013,seats_6,0.0003360596452674499
2013,seats_7,0.0
2013,seats_8,0.0003234014004909066
2013,seats_9,0.0
2013,secretary_1,0.0
2013,secretary_10,0.0007041210561665083
2013,secretary_11,0.0007906689627553196
2013,secretary_12,0.00035366990746904807
2013,secretary_13,4.892003199084537e-05
2013,secretary_14,0.0
2013,secretary_15,0.0003385030318422036
2013,secretary_16,0.0005199643883629782
2013,secretary_17,0.000315350270382141
2013,secretary_18,9.611192192284385e-05
2013,secretary_19,0.0007159831473823897
2013,secretary_2,6.699632281452096e-05
2013,secretary_20,0.0002733821431515064
2013,secretary_3,0.0006503244592792833
2013,secretary_4,0.0003207220503399792
2013,secretary_5,0.00019718592692374715
2013,secretary_6,0.0004950734859311635
2013,secretary_7,0.0
2013,secretary_8,0.00026084382930707394
2013,secretary_9,0.0
2013,security_1,0.0004943025778594617
2013,security_10,0.00020426806515527025
2013,security_11,0.00041655812076071423
2013,security_12,9.651506068266795e-05
2013,security_13,0.00010040371344943848
2013,security_14,0.0004897513548537794
2013,security_15,0.0
2013,security_16,0.00023749640354822366
2013,security_17,0.0
2013,security_18,0.000238134784128395
2013,security_19,7.515263296044285e-05
2013,security_2,0.0
2013,security_20,0.0
2013,security_3,0.00035553877798010994
2013,security_4,0.0
2013,security_5,0.00036487712187461196
2013,security_6,0.000648288113901249
2013,security_7,0.0005177709335655927
2013,security_8,0.0006881249808437872
2013,security_9,0.0001669576013940492
2013,sell_1,0.0004649549362888379
2013,sell_10,0.0
2013,sell_11,0.0004942017918269921
2013,sell_12,0.0
2013,sell_13,0.0
2013,sell_14,0.0003018543633154258
2013,sell_15,0.000561893624235596
2013,sell_16,0.00017015422174728687
2013,sell_17,0.0005208196541670192
2013,sell_18,0.0002961620720107992
2013,sell_19,0.00034524522407635675
2013,sell_2,0.0004672188403688306
2013,sell_20,0.0
2013,sell_3,0.0003029731239343534
2013,sell_4,0.0003352518727807784
2013,sell_5,0.0
2013,sell_6,0.0002787671418485748
2013,sell_7,0.0
2013,sell_8,0.0005976880414509875
2013,sell_9,0.00014643950932721435
2013,senate_1,9.743741194145004e-05
2013,senate_10,0.0
2013,senate_11,0.0
2013,senate_12,0.0011983994533803757
2013,senate_13,0.00033983997033209395
2013,senate_14,0.00019232559373993173
2013,senate_15,0.0005687855029521395
2013,senate_16,0.0
2013,senate_17,0.0
2013,senate_18,0.0
2013,senate_19,0.0003578754189796477
2013,senate_2,7.516939523185858e-05
2013,senate_20,0.0002672404755847863
2013,senate_3,7.463411110381891e-05
2013,senate_4,0.0
2013,senate_5,0.0
2013,senate_6,8.72439838714596e-05
2013,senate_7,0.001129526339793796
2013,senate_8,0.0
2013,senate_9,0.0001355359957689157
2013,served_1,0.00040219854201773564
2013,served_10,0.0
2013,served_11,0.0
2013,served_12,0.0
2013,served_13,0.00037347665276577386
2013,served_14,0.00020525501334517186
2013,served_15,0.0002312937761702049
2013,served_16,0.0003195239116224601
2013,served_17,0.0001743481326932897
2013,served_18,0.00015007449684876996
2013,served_19,0.0
2013,served_2,0.0
2013,served_20,0.0
2013,served_3,9.818018683598223e-05
2013,served_4,0.0
2013,served_5,0.0001945165374686421
2013,served_6,9.94608877317912e-05
2013,served_7,0.0005624762004335748
2013,served_8,0.0
2013,served_9,0.0
2013,service_1,0.0011077400878316032
2013,service_10,0.0003688047912858946
2013,service_11,0.0007232764534030685
2013,service_12,0.0006121544554669317
2013,service_13,0.0002563962132924241
2013,service_14,0.00048501943233566217
2013,service_15,0.0003226123403756363
2013,service_16,4.309962305276396e-05
2013,service_17,0.0009648267236416258
2013,service_18,0.0007328388427040313
2013,service_19,0.0003579421370297567
2013,service_2,0.0011958840061667307
2013,service_20,0.0010509724461120664
2013,service_3,0.000324721720145667
2013,service_4,0.00026674469428351644
2013,service_5,0.0
2013,service_6,0.00034480973106429906
2013,service_7,0.0009139713624281482
2013,service_8,0.0002762383692825794
2013,service_9,0.0003403702311771114
2013,services_1,0.00016288522809697586
2013,services_10,0.0011012493390436583
2013,services_11,8.626516993673104e-05
2013,services_12,4.2687468025731065e-05
2013,services_13,0.0001364962778615733
2013,services_14,0.0
2013,services_15,0.0005479017423714517
2013,services_16,8.351778166410004e-05
2013,services_17,0.00019382179890868964
2013,services_18,7.80093893694446e-05
2013,services_19,0.0007448612864842883
2013,services_2,0.0
2013,services_20,0.0002741091313974149
2013,services_3,0.0003712077658521468
2013,services_4,0.0008059454071681367
2013,services_5,0.0011316923025909932
2013,services_6,0.00016777143526620214
2013,services_7,0.00031800273799521215
2013,services_8,0.0004776702213808538
2013,services_9,0.0008502562099159235
2013,short_sell_1,0.0
2013,short_sell_10,0.0
2013,short_sell_11,0.0
2013,short_sell_12,0.0
2013,short_sell_13,0.0
2013,short_sell_14,0.0
2013,short_sell_15,0.0
2013,short_sell_16,0.0
2013,short_sell_17,0.0
2013,short_sell_18,0.0
2013,short_sell_19,0.0
2013,short_sell_2,0.0
2013,short_sell_20,0.0
2013,short_sell_3,0.0
2013,short_sell_4,0.0
2013,short_sell_5,0.0
2013,short_sell_6,0.0
2013,short_sell_7,0.0
2013,short_sell_8,0.0
2013,short_sell_9,0.0
2013,short_selling_1,0.0
2013,short_selling_10,0.0
2013,short_selling_11,0.0
2013,short_selling_12,0.0
2013,short_selling_13,0.0
2013,short_selling_14,0.0
2013,short_selling_15,0.0
2013,short_selling_16,0.0
2013,short_selling_17,0.0
2013,short_selling_18,0.0
2013,short_selling_19,0.0
2013,short_selling_2,8.657473532891567e-05
2013,short_selling_20,0.0
2013,short_selling_3,0.0
2013,short_selling_4,0.0
2013,short_selling_5,0.0
2013,short_selling_6,0.0
2013,short_selling_7,0.0
2013,short_selling_8,0.0
2013,short_selling_9,7.187090817513251e-05
2013,social_1,0.0
2013,social_10,0.00029583435756001
2013,social_11,0.00027839260554700016
2013,social_12,0.00020544403569183013
2013,social_13,0.0007327843658987608
2013,social_14,0.0007639264856891978
2013,social_15,0.000293458558317779
2013,social_16,0.0007303572285682098
2013,social_17,0.000525191675213297
2013,social_18,0.0006451700741529255
2013,social_19,1.8932030556946985e-05
2013,social_2,5.567852110940002e-05
2013,social_20,0.0004207612328648134
2013,social_3,0.0006037648472977425
2013,social_4,0.0
2013,social_5,0.0006654643401958033
2013,social_6,0.0004774126641839213
2013,social_7,0.0001027192422714578
2013,social_8,0.00017286646708524828
2013,social_9,0.0009344385916960367
2013,society_1,0.0002566212453070648
2013,society_10,0.0006630852668671151
2013,society_11,0.00043927397956084586
