test_year,feature_names,importance
2011,pennsylvania_18,0.00021594821010041494
2011,pennsylvania_19,0.000625664248175075
2011,pennsylvania_2,0.0003670949613074491
2011,pennsylvania_20,0.00029312525698333856
2011,pennsylvania_3,0.00013747283779631605
2011,pennsylvania_4,0.00022565504285061418
2011,pennsylvania_5,0.00035676882429226876
2011,pennsylvania_6,0.00020589237372672562
2011,pennsylvania_7,0.00021084383189177495
2011,pennsylvania_8,0.0004722878878693287
2011,pennsylvania_9,0.0003786946664027647
2011,police_1,0.00043493488243746874
2011,police_10,0.00017783186753288373
2011,police_11,0.0003573556727380497
2011,police_12,0.000210886892609522
2011,police_13,0.00015262451581759254
2011,police_14,0.0001719914087578389
2011,police_15,0.0004327529272962178
2011,police_16,0.0004164071807973827
2011,police_17,0.0002299999179664179
2011,police_18,0.00036896598652757026
2011,police_19,0.00021998391762203097
2011,police_2,0.0005339323745864009
2011,police_20,0.00039453158092981553
2011,police_3,0.00016548659943231906
2011,police_4,0.0002777074411739721
2011,police_5,0.00029220774706786065
2011,police_6,0.00041751451746071334
2011,police_7,0.0005622953652747193
2011,police_8,0.00021518928181460124
2011,police_9,0.00010712465461597579
2011,political_1,0.00028787984496328977
2011,political_10,0.0001432433581684546
2011,political_11,0.00022449802871542175
2011,political_12,2.068827196348295e-05
2011,political_13,0.0005096590668440468
2011,political_14,0.0003233792944780603
2011,political_15,0.00034375753298407645
2011,political_16,0.00030426527002541567
2011,political_17,6.6144748848265e-05
2011,political_18,0.0002030765752675592
2011,political_19,0.00028497009639266317
2011,political_2,0.0001323862234640784
2011,political_20,0.0002954968391522349
2011,political_3,0.00017296480570717853
2011,political_4,0.00013351697954667156
2011,political_5,0.00027769320501128656
2011,political_6,7.289221805373615e-05
2011,political_7,0.0002511009086483302
2011,political_8,0.00021669059262219124
2011,political_9,0.00036876666354876793
2011,politics_1,0.0002717402930812665
2011,politics_10,0.00014251746472722517
2011,politics_11,0.00041215058939507134
2011,politics_12,0.0001568859505536318
2011,politics_13,1.372070673367107e-05
2011,politics_14,5.74046921279194e-05
2011,politics_15,0.00011460162851751433
2011,politics_16,0.00016451777280806446
2011,politics_17,0.00023933912872403296
2011,politics_18,0.0002443190001032384
2011,politics_19,5.732013065807759e-05
2011,politics_2,0.00035886022197085805
2011,politics_20,0.00023022607182798316
2011,politics_3,0.0002653515810995063
2011,politics_4,0.00017031265706887665
2011,politics_5,0.00016213228601115554
2011,politics_6,7.466375880944106e-05
2011,politics_7,0.0004312213247652462
2011,politics_8,0.00027329032718058035
2011,politics_9,9.12329331156134e-05
2011,portfolio_1,0.00013697907510857015
2011,portfolio_10,5.5374455866113964e-05
2011,portfolio_11,0.00019630150233039895
2011,portfolio_12,0.0002578089933944299
2011,portfolio_13,0.0002580705031051367
2011,portfolio_14,0.0001678882751535771
2011,portfolio_15,0.00015939575369307806
2011,portfolio_16,4.369918854368207e-05
2011,portfolio_17,0.00013212842464495477
2011,portfolio_18,0.00019006068961325572
2011,portfolio_19,7.607690319121777e-05
2011,portfolio_2,0.000137195406917551
2011,portfolio_20,0.00037371113710637697
2011,portfolio_3,0.0002373268015519544
2011,portfolio_4,0.00022427947444324288
2011,portfolio_5,0.00020088522164921768
2011,portfolio_6,0.0001733276488251425
2011,portfolio_7,0.0001359140341147399
2011,portfolio_8,0.00013443459942201737
2011,portfolio_9,6.594797666089143e-05
2011,present_1,0.00020201451396162443
2011,present_10,0.0
2011,present_11,0.0002419713644923343
2011,present_12,0.000144670062831709
2011,present_13,6.508821759384686e-05
2011,present_14,5.2612083648644384e-05
2011,present_15,0.00010618592115433868
2011,present_16,0.00014817890426708968
2011,present_17,0.00025579890164773847
2011,present_18,0.0002922853716543601
2011,present_19,0.00019322588308662975
2011,present_2,0.00018584022725892627
2011,present_20,0.00011218520031281812
2011,present_3,8.181229223508915e-05
2011,present_4,6.933289496399613e-06
2011,present_5,0.00014102747310562534
2011,present_6,0.00025714861147866383
2011,present_7,0.000268616563327476
2011,present_8,7.912181290802304e-05
2011,present_9,0.00013371041903468964
2011,president_1,0.0002735536213277653
2011,president_10,0.0004281634808770509
2011,president_11,0.00035257197871049783
2011,president_12,0.0003949497068740169
2011,president_13,0.00020782192763908083
2011,president_14,0.00030906206180439453
2011,president_15,0.00026263827736493195
2011,president_16,0.00029083529280767245
2011,president_17,0.00022875153507240933
2011,president_18,0.00017995571782107247
2011,president_19,0.000488456385132116
2011,president_2,0.00040192000367004284
2011,president_20,0.00025193110341705503
2011,president_3,0.0003121951764025474
2011,president_4,0.00021331671433232253
2011,president_5,0.0002696966714868489
2011,president_6,0.00021388538893706238
2011,president_7,0.00028395374486309393
2011,president_8,0.0003631856513285
2011,president_9,0.00017936409324012423
2011,products_1,0.0001379512516702745
2011,products_10,0.00024539325581735623
2011,products_11,0.00011250055512190536
2011,products_12,0.00041871583830237246
2011,products_13,0.0001915165992036755
2011,products_14,0.0008648799739318088
2011,products_15,0.0001900704567902661
2011,products_16,0.00014943017265398641
2011,products_17,0.0003295896472716049
2011,products_18,0.0002718847463253271
2011,products_19,0.00027516985623405324
2011,products_2,0.00036674883981043383
2011,products_20,0.0002941470760731008
2011,products_3,0.00025369591093164534
2011,products_4,0.00014222235488781177
2011,products_5,0.0003897132035299986
2011,products_6,0.0005365756781245714
2011,products_7,0.00025164282245414656
2011,products_8,0.0006592475190308696
2011,products_9,0.0002102543896483906
2011,profit_1,0.0001772343567407143
2011,profit_10,4.6785820436534763e-05
2011,profit_11,0.00015177548393665457
2011,profit_12,0.00023888308338959
2011,profit_13,0.00010400003239850492
2011,profit_14,0.0001717942076322239
2011,profit_15,4.722548153391657e-05
2011,profit_16,0.00020695568021552997
2011,profit_17,6.262970696338058e-05
2011,profit_18,0.00013533719611023699
2011,profit_19,0.00026401752240357376
2011,profit_2,0.0005406894298388102
2011,profit_20,0.00015309070824716536
2011,profit_3,0.00015766608334418246
2011,profit_4,0.0002198050630157321
2011,profit_5,3.889049158276318e-05
2011,profit_6,4.2516593862105146e-05
2011,profit_7,0.00019409878529840085
2011,profit_8,0.00018084313152605023
2011,profit_9,0.0001448179390328608
2011,project_1,0.0006094815414081726
2011,project_10,0.0005286443048844218
2011,project_11,0.0004186039540648773
2011,project_12,0.00043467029642473926
2011,project_13,0.000382738766117247
2011,project_14,0.00034340130537027026
2011,project_15,0.0004820448243613998
2011,project_16,0.0003140849940349577
2011,project_17,0.0005652171843743156
2011,project_18,0.00042431736311812607
2011,project_19,0.0003876117242935267
2011,project_2,0.0007193812910154972
2011,project_20,0.0004234295354222066
2011,project_3,0.0001684578939113576
2011,project_4,0.00012776604126582002
2011,project_5,0.0003728857066484147
2011,project_6,0.0003495510060848203
2011,project_7,0.00025360214468417644
2011,project_8,0.0004652284460919634
2011,project_9,0.00018416962070398168
2011,religion_1,0.00037394943474447576
2011,religion_10,0.00033066737168845224
2011,religion_11,0.0002075743370608785
2011,religion_12,0.0001550839364562444
2011,religion_13,0.00021277217221304514
2011,religion_14,0.00030282134836784894
2011,religion_15,7.453455062554718e-05
2011,religion_16,0.0001671622304852329
2011,religion_17,0.00020284291445555293
2011,religion_18,0.00012524238280790817
2011,religion_19,0.00025833499651626895
2011,religion_2,0.0001346011306199841
2011,religion_20,0.0002269114751288906
2011,religion_3,0.00017327884375803928
2011,religion_4,7.38244455230637e-05
2011,religion_5,0.000356672982234842
2011,religion_6,0.00015736560756410446
2011,religion_7,0.00014461877766621864
2011,religion_8,0.00020360969239348767
2011,religion_9,0.0002205650991024114
2011,representatives_1,0.00012975510997170688
2011,representatives_10,3.2287915449385694e-05
2011,representatives_11,0.00018108971898008993
2011,representatives_12,7.671794847806736e-05
2011,representatives_13,0.00016103104293460887
2011,representatives_14,0.00016236077354294802
2011,representatives_15,0.00016786611165125144
2011,representatives_16,9.751357427905735e-05
2011,representatives_17,0.0003060081871466701
2011,representatives_18,0.0001369637573412793
2011,representatives_19,0.0003042230278056158
2011,representatives_2,3.800811665849807e-05
2011,representatives_20,0.0006853557304182915
2011,representatives_3,0.00022000396257805494
2011,representatives_4,0.00019300502514203572
2011,representatives_5,0.00023304870853466607
2011,representatives_6,0.00026567866078604956
2011,representatives_7,0.00022040513264105682
2011,representatives_8,0.00010894156749185165
2011,representatives_9,6.398188905957947e-05
2011,republican_1,0.0002705522169662557
2011,republican_10,0.00014765426346283997
2011,republican_11,0.00020828348135886477
2011,republican_12,0.000361686054283931
2011,republican_13,0.0002717094149125011
2011,republican_14,0.0003165169990384425
2011,republican_15,9.876379288044476e-05
2011,republican_16,0.0002884004201662261
2011,republican_17,0.00011612203450048431
2011,republican_18,0.00022641243370260877
2011,republican_19,0.0001991267894264042
2011,republican_2,0.00037518967735000085
2011,republican_20,0.00035975693691354455
2011,republican_3,0.0002633335236204386
2011,republican_4,0.00011644087364035935
2011,republican_5,0.00031487901987455833
2011,republican_6,0.00030404983563962144
2011,republican_7,0.00017624402872416138
2011,republican_8,0.0003696760460343606
2011,republican_9,0.00031066037580597107
2011,restaurant_1,0.00038252860581561434
2011,restaurant_10,0.00045132729770209476
2011,restaurant_11,0.0003877686614930298
2011,restaurant_12,0.0003766610998857007
2011,restaurant_13,0.000275826499624578
2011,restaurant_14,0.0005240852039603041
2011,restaurant_15,0.00033944379702971294
2011,restaurant_16,0.0003315315515417608
2011,restaurant_17,0.0005146968289820723
2011,restaurant_18,0.00045426144952694135
2011,restaurant_19,0.0005787993702560614
2011,restaurant_2,0.0005809554186151501
2011,restaurant_20,0.0002809489948690819
2011,restaurant_3,0.0002121656436735992
2011,restaurant_4,0.00042025803248807756
2011,restaurant_5,0.00062292800583233
2011,restaurant_6,0.00035245623905335243
2011,restaurant_7,0.00023146615974994347
2011,restaurant_8,0.0006503575068850595
2011,restaurant_9,0.000583792517876885
2011,return_1,0.0004849546624529692
2011,return_10,0.00019199482103461827
2011,return_11,0.0002058423973299168
2011,return_12,0.0002694420299545155
2011,return_13,0.00021797866914569208
2011,return_14,0.0002165464065150789
2011,return_15,0.00019277960624672344
2011,return_16,0.0003128049430974339
2011,return_17,0.00018637078502718285
2011,return_18,0.00016621178319879148
2011,return_19,0.00021833471268533326
2011,return_2,0.0001339168173723359
2011,return_20,0.00021722589996184396
2011,return_3,0.0001640393598456268
2011,return_4,0.000213097995471648
2011,return_5,0.0001840169929118595
2011,return_6,0.00021146706322880098
2011,return_7,0.0003570098186555842
2011,return_8,0.0007013580213974089
2011,return_9,0.00021863654410454907
2011,returns_1,0.00014558147638172992
2011,returns_10,0.00033705534054897195
2011,returns_11,0.00012709700184520775
2011,returns_12,1.4694079294512356e-05
2011,returns_13,0.00048263533058261703
2011,returns_14,0.0003277175357400911
2011,returns_15,0.0001799362813363375
2011,returns_16,0.00018932836838362469
2011,returns_17,0.0001904828818801666
2011,returns_18,0.00013182583784997844
2011,returns_19,9.57290982785937e-05
2011,returns_2,0.00018672366499336403
2011,returns_20,0.00015816334061837442
2011,returns_3,0.00029127961917995153
2011,returns_4,0.0002581021535431569
2011,returns_5,9.77688645249374e-05
2011,returns_6,0.000301110153161939
2011,returns_7,0.0001390210635171978
2011,returns_8,0.00023925271896236487
2011,returns_9,0.00014515263441518362
2011,revenue_1,0.00019710025665301757
2011,revenue_10,0.00013506569787118862
2011,revenue_11,0.00020808759097345493
2011,revenue_12,0.00014633150693762
2011,revenue_13,0.00024181419301076967
2011,revenue_14,0.00022322672342039743
2011,revenue_15,0.00020566039483694217
2011,revenue_16,0.00027038797076642625
2011,revenue_17,0.0002446637873615039
2011,revenue_18,0.00023684273398227832
2011,revenue_19,0.0002948385186658058
2011,revenue_2,0.00033110312380635977
2011,revenue_20,0.00021833246551735872
2011,revenue_3,0.00037314992532462386
2011,revenue_4,0.00036280866266610797
2011,revenue_5,0.0002853039185273037
2011,revenue_6,0.0002442499583314726
2011,revenue_7,0.00022706503111229797
2011,revenue_8,0.0002763714752321928
2011,revenue_9,0.0001655455959262937
2011,rich_1,0.00011118883659788346
2011,rich_10,0.00016754243702859435
2011,rich_11,0.00014621398876743294
2011,rich_12,0.00022851957155670146
2011,rich_13,0.00023076353625101548
2011,rich_14,0.00021438738443244147
2011,rich_15,0.00028931657583065407
2011,rich_16,0.00041686349232457977
2011,rich_17,9.681921737171053e-05
2011,rich_18,0.00015370494668903774
2011,rich_19,0.00015794088392471621
2011,rich_2,0.0001447447293848569
2011,rich_20,0.0002856083259667342
2011,rich_3,0.00025441777893064796
2011,rich_4,0.00011989350333138247
2011,rich_5,0.00010892037105529846
2011,rich_6,7.222937838276154e-05
2011,rich_7,0.0001423177500854786
2011,rich_8,0.0006797370689785747
2011,rich_9,1.7707804971879177e-05
2011,rights_1,0.0002600657883302575
2011,rights_10,0.0003608052151855801
2011,rights_11,0.00024512201531085536
2011,rights_12,0.0002996300684735415
2011,rights_13,0.0006450257114648764
2011,rights_14,0.0002792925992188033
2011,rights_15,0.00012323888258147173
2011,rights_16,0.0001538853064416418
2011,rights_17,0.0003411028392907963
2011,rights_18,0.0002504593736608723
2011,rights_19,0.000170156045018256
2011,rights_2,0.00018080029268824013
2011,rights_20,0.0002631968392783835
2011,rights_3,0.00020620831932841922
2011,rights_4,0.00028226855949887335
2011,rights_5,0.0002126937351930102
2011,rights_6,0.0003985195672496134
2011,rights_7,0.000484644765511371
2011,rights_8,0.00026898524984402623
2011,rights_9,0.00023888528205500594
2011,ring_1,0.0005096197500296239
2011,ring_10,0.00026077354654930956
2011,ring_11,0.0002775217701338886
2011,ring_12,0.0003457576540215353
2011,ring_13,0.00029038281793103817
2011,ring_14,0.00023695867002212923
2011,ring_15,8.911437302186905e-05
2011,ring_16,0.0002626937163415374
2011,ring_17,0.0002693210629317194
2011,ring_18,0.00042409530581963945
2011,ring_19,0.00030736610967035266
2011,ring_2,0.00022053307575358892
2011,ring_20,0.00028828507871215983
2011,ring_3,0.0004902091069207129
2011,ring_4,0.00015679351731076003
2011,ring_5,9.447028173954406e-05
2011,ring_6,0.0002026805849454254
2011,ring_7,0.00011136476877563577
2011,ring_8,0.00039564186371589315
2011,ring_9,0.00022958121983163537
2011,risk_1,6.933134829854238e-05
2011,risk_10,0.000180033101337386
2011,risk_11,0.00022644423514431744
2011,risk_12,0.00023304134616967742
2011,risk_13,8.637604832578188e-05
2011,risk_14,0.00014038010491901698
2011,risk_15,0.0001806459680878768
2011,risk_16,0.00015383174015826226
2011,risk_17,9.46886951975122e-05
2011,risk_18,0.00011621691571249044
2011,risk_19,0.00018178259646218584
2011,risk_2,0.00022641442909648778
2011,risk_20,0.00018070960762708174
2011,risk_3,0.00027689739511882006
2011,risk_4,0.0005122101883694305
2011,risk_5,0.00013475996497084236
2011,risk_6,0.0003169089199805016
2011,risk_7,0.00027276074995209986
2011,risk_8,0.000156352316903115
2011,risk_9,0.00034909700361506954
2011,seats_1,7.207298739547094e-05
2011,seats_10,0.00013908207548768756
2011,seats_11,0.0001338282120028193
2011,seats_12,0.0001353316421174812
2011,seats_13,7.30025904524463e-05
2011,seats_14,0.00030754980975353604
2011,seats_15,0.00019951879739539297
2011,seats_16,0.00022696602646608973
2011,seats_17,0.00010179425569978563
2011,seats_18,0.00014073737804240632
2011,seats_19,0.00011018416150685069
2011,seats_2,0.00018343891994840482
2011,seats_20,3.160469676409066e-05
2011,seats_3,0.0002982115383803029
2011,seats_4,0.00013361873505931198
2011,seats_5,0.00012391796236490318
2011,seats_6,5.091256848955242e-05
2011,seats_7,0.00028946195862614946
2011,seats_8,0.0001339066415019923
2011,seats_9,0.0001033771247394418
2011,secretary_1,0.0003573910394234935
2011,secretary_10,0.0003034074298253953
2011,secretary_11,0.00042867488782045754
2011,secretary_12,0.0002358291534421573
