test_year,feature_names,importance
2013,health_6,0.0004922884794557581
2013,health_7,0.0012913274378061998
2013,health_8,0.0010133152663464383
2013,health_9,0.0010353021415205593
2013,hedge_1,0.00035685835694405785
2013,hedge_10,0.0005255062991830836
2013,hedge_11,0.0002838855599314334
2013,hedge_12,0.00021680966928348954
2013,hedge_13,0.000557906785727444
2013,hedge_14,0.00013338359737495858
2013,hedge_15,0.00041747988467693035
2013,hedge_16,0.00020922315703993723
2013,hedge_17,0.0001690717265045424
2013,hedge_18,0.00037033327462373665
2013,hedge_19,0.000431783290994195
2013,hedge_2,0.00038518476034804755
2013,hedge_20,0.00022458593238344987
2013,hedge_3,0.0
2013,hedge_4,0.0003237475979054502
2013,hedge_5,0.00029140474661444235
2013,hedge_6,0.00012596163996106218
2013,hedge_7,0.00018610242528499526
2013,hedge_8,0.0001216649203652168
2013,hedge_9,0.00010566421312590512
2013,holiday_1,0.0003471243464888338
2013,holiday_10,0.0005574265663469164
2013,holiday_11,0.0009533387341459052
2013,holiday_12,0.0005313480336974031
2013,holiday_13,0.00045793737092033406
2013,holiday_14,0.00026427913619187616
2013,holiday_15,0.0001441776631505322
2013,holiday_16,0.00024896563324022764
2013,holiday_17,0.00032371222318533234
2013,holiday_18,0.0
2013,holiday_19,3.857586547981943e-05
2013,holiday_2,0.00028758941263783204
2013,holiday_20,4.86258017671358e-05
2013,holiday_3,0.0003502538431010222
2013,holiday_4,0.0005312441124907615
2013,holiday_5,0.0006960773240054257
2013,holiday_6,0.000162933689268756
2013,holiday_7,0.0006466965345989294
2013,holiday_8,0.000683251123057772
2013,holiday_9,0.00024129200246729543
2013,home_1,0.0006840275767348925
2013,home_10,0.0007950118294893321
2013,home_11,0.0007079031612204983
2013,home_12,0.00048660343490907187
2013,home_13,0.0004050030196568032
2013,home_14,0.0003063074563177904
2013,home_15,0.0005357453613873005
2013,home_16,0.00048804243419873713
2013,home_17,0.00020875685209206254
2013,home_18,0.00046623267653046253
2013,home_19,0.0006765262784960917
2013,home_2,9.561035047011974e-05
2013,home_20,0.0003899630256432422
2013,home_3,0.0001567740760513431
2013,home_4,0.0009533480232828445
2013,home_5,0.0006926297422797469
2013,home_6,0.0008403136610946101
2013,home_7,0.0001242801521622999
2013,home_8,0.000782354847615378
2013,home_9,0.0008428583957098416
2013,house_1,0.001404763911132326
2013,house_10,0.0005136936890028085
2013,house_11,0.00022167478915897788
2013,house_12,0.0007159583627624831
2013,house_13,0.0006601106961299371
2013,house_14,0.0008455175140464904
2013,house_15,0.0007598317733048535
2013,house_16,0.00023591492137571224
2013,house_17,0.0006589918344765597
2013,house_18,0.00047041546805083156
2013,house_19,0.0005735169237164832
2013,house_2,0.0007720375359635109
2013,house_20,0.0005030673022560851
2013,house_3,0.0002225922929487717
2013,house_4,0.00030067646167694217
2013,house_5,0.0010035651433897372
2013,house_6,0.0005055551678108004
2013,house_7,0.0009244766522794707
2013,house_8,0.0007414006842701117
2013,house_9,0.0007846321893109312
2013,housing_1,0.00026037045333709204
2013,housing_10,8.003019377706607e-05
2013,housing_11,0.0002879098671252729
2013,housing_12,0.0003110403660646428
2013,housing_13,0.00023937628498798836
2013,housing_14,0.0001731290934182865
2013,housing_15,0.00019589573229083696
2013,housing_16,0.0003089064106176897
2013,housing_17,0.0011553473985612401
2013,housing_18,0.0003814967795390485
2013,housing_19,0.0004909861166866947
2013,housing_2,0.0005219578911399028
2013,housing_20,0.00038958694662555017
2013,housing_3,8.234584247977091e-05
2013,housing_4,0.0001942405435449454
2013,housing_5,0.0
2013,housing_6,0.00034541676795393116
2013,housing_7,0.0010788134289079192
2013,housing_8,0.0005629675030535334
2013,housing_9,0.00035576821372570024
2013,illinois_1,0.0007528994329275363
2013,illinois_10,0.00041469750652060124
2013,illinois_11,0.0
2013,illinois_12,0.0007674406369069819
2013,illinois_13,0.0004298622637671291
2013,illinois_14,0.0005644516493382883
2013,illinois_15,0.00039810243529538226
2013,illinois_16,5.126513196773133e-05
2013,illinois_17,0.00022013628109117563
2013,illinois_18,0.0005298012299693592
2013,illinois_19,0.0004081224362490621
2013,illinois_2,0.0008871816521550396
2013,illinois_20,0.0
2013,illinois_3,0.00018870711801939174
2013,illinois_4,0.00015770962095395616
2013,illinois_5,7.981485777077763e-05
2013,illinois_6,0.0003116708515824605
2013,illinois_7,0.0006789850104878841
2013,illinois_8,0.00018160004062002232
2013,illinois_9,0.0005360299422756516
2013,inc_1,6.677946944073839e-05
2013,inc_10,3.913546765141076e-05
2013,inc_11,0.0003848602522314749
2013,inc_12,0.0004893395026201162
2013,inc_13,0.0003325820214729693
2013,inc_14,0.00047113176015595756
2013,inc_15,0.0002540740957823949
2013,inc_16,0.0001501185119279068
2013,inc_17,0.00040686059930652817
2013,inc_18,0.0006794624950900047
2013,inc_19,0.0006460361709372436
2013,inc_2,0.0002908767204346669
2013,inc_20,0.0006501759142673757
2013,inc_3,0.00038638589529507575
2013,inc_4,0.0008263517317951569
2013,inc_5,0.0
2013,inc_6,0.00012154631083155627
2013,inc_7,0.0006250111109412893
2013,inc_8,0.0002684954896762984
2013,inc_9,0.000801326865349471
2013,industry_1,8.363481400741442e-05
2013,industry_10,0.0003157648664535899
2013,industry_11,3.917861337794169e-05
2013,industry_12,0.00019613672002925567
2013,industry_13,0.00023198906541220817
2013,industry_14,0.00020792770352801707
2013,industry_15,0.00019843376379901457
2013,industry_16,0.0
2013,industry_17,0.0005440510827378462
2013,industry_18,0.0006880101051322488
2013,industry_19,0.00012257399170462533
2013,industry_2,0.0005033273038587905
2013,industry_20,0.00024992508777900245
2013,industry_3,0.00016699789022748017
2013,industry_4,0.00016819288788787588
2013,industry_5,0.00013436684590621776
2013,industry_6,0.0
2013,industry_7,0.00039375522529930517
2013,industry_8,0.00018708978342372673
2013,industry_9,0.0
2013,inflation_1,0.00019543121265051016
2013,inflation_10,0.00028412790071461873
2013,inflation_11,0.0003828567154103503
2013,inflation_12,4.701638591036235e-05
2013,inflation_13,0.0002580062295779353
2013,inflation_14,0.00020807423990186052
2013,inflation_15,0.0001446922259845532
2013,inflation_16,0.0001746835462087871
2013,inflation_17,4.725137849590708e-05
2013,inflation_18,0.00017742904649604318
2013,inflation_19,0.00030033200174046644
2013,inflation_2,7.435630973828114e-05
2013,inflation_20,0.00041305777420459457
2013,inflation_3,0.0
2013,inflation_4,0.00026361169870976753
2013,inflation_5,0.00031717752647282695
2013,inflation_6,0.0
2013,inflation_7,0.00012899274837467785
2013,inflation_8,0.00010929572083638057
2013,inflation_9,0.0002611970571801844
2013,invest_1,0.00015210476700667328
2013,invest_10,0.00018555178877844138
2013,invest_11,5.232559103202652e-05
2013,invest_12,0.00021592425924505935
2013,invest_13,0.00015371439470737122
2013,invest_14,0.0
2013,invest_15,6.568471224380521e-05
2013,invest_16,0.0002913254126239122
2013,invest_17,0.0
2013,invest_18,4.103959548874795e-05
2013,invest_19,0.00012435773710739022
2013,invest_2,3.444633258468581e-05
2013,invest_20,0.00014710373751777126
2013,invest_3,0.0
2013,invest_4,0.0002103236697618426
2013,invest_5,0.0
2013,invest_6,0.0
2013,invest_7,0.0002345841368876081
2013,invest_8,6.564062713198302e-05
2013,invest_9,0.0003904991653994436
2013,investment_1,0.00011794520890510495
2013,investment_10,0.00023321952375376467
2013,investment_11,0.00025849375580370623
2013,investment_12,0.000484701518820905
2013,investment_13,0.00016202759666039164
2013,investment_14,5.1513210505289144e-05
2013,investment_15,0.00030186895302321856
2013,investment_16,0.0004819951193050498
2013,investment_17,0.00011495056450114082
2013,investment_18,0.0005919689046203486
2013,investment_19,0.0
2013,investment_2,9.461249416348432e-05
2013,investment_20,0.00039938238228430593
2013,investment_3,0.0
2013,investment_4,0.00012019225704303234
2013,investment_5,0.00037767312048936683
2013,investment_6,0.0001867797905070437
2013,investment_7,0.00048063602328283963
2013,investment_8,0.0
2013,investment_9,0.0001596006286548497
2013,judge_1,0.00017083154539601636
2013,judge_10,4.1357875058611526e-05
2013,judge_11,0.0003920904931846844
2013,judge_12,5.2589041425533564e-05
2013,judge_13,0.0001877105847690469
2013,judge_14,0.00023970047798810886
2013,judge_15,0.00041958171420974525
2013,judge_16,0.0
2013,judge_17,0.00010783666936601703
2013,judge_18,3.972541092971157e-05
2013,judge_19,0.00014437697284461036
2013,judge_2,0.0001780947409713958
2013,judge_20,8.976433809474802e-05
2013,judge_3,0.0001858575538310269
2013,judge_4,0.00041843155465352513
2013,judge_5,3.9842876198077854e-05
2013,judge_6,0.00020024242994222437
2013,judge_7,4.730624708174216e-05
2013,judge_8,0.00032566750422976246
2013,judge_9,0.0006277351445800936
2013,justice_1,0.0002387435595415932
2013,justice_10,0.00020250666552745314
2013,justice_11,0.00022561504886832605
2013,justice_12,0.00020400540858590846
2013,justice_13,0.00016578441604441892
2013,justice_14,0.0
2013,justice_15,0.0001316281454853442
2013,justice_16,0.00023870598145759586
2013,justice_17,0.0002081778982805995
2013,justice_18,5.077807183014146e-05
2013,justice_19,0.0
2013,justice_2,0.0
2013,justice_20,0.00012657024438172525
2013,justice_3,1.5978727027601443e-05
2013,justice_4,0.0002191664723738912
2013,justice_5,2.08995834285772e-05
2013,justice_6,0.0
2013,justice_7,0.00036654662717990603
2013,justice_8,0.0001492788439155727
2013,justice_9,0.00060263316283713
2013,kentucky_1,0.00041372468672871255
2013,kentucky_10,0.00025957574947236574
2013,kentucky_11,0.0005951511153730087
2013,kentucky_12,0.0006525253233949944
2013,kentucky_13,0.00032283946091360514
2013,kentucky_14,9.658244258561364e-05
2013,kentucky_15,0.0005355489237223694
2013,kentucky_16,0.0007755636065384486
2013,kentucky_17,0.0003041155131928569
2013,kentucky_18,0.0001148549263068127
2013,kentucky_19,0.0003291251289455184
2013,kentucky_2,0.00035464808288865086
2013,kentucky_20,8.70256712227341e-05
2013,kentucky_3,0.00012148641058491453
2013,kentucky_4,5.392258407109999e-05
2013,kentucky_5,0.0
2013,kentucky_6,0.0001454505235972884
2013,kentucky_7,0.0005592420788178369
2013,kentucky_8,0.00016118204674913465
2013,kentucky_9,0.00016020790922384608
2013,kitchen_1,0.00013163366223417286
2013,kitchen_10,0.00034187511204189145
2013,kitchen_11,0.00016374255782506558
2013,kitchen_12,0.00021371713450143716
2013,kitchen_13,0.0001024172732778346
2013,kitchen_14,0.000251575534728796
2013,kitchen_15,0.000566081576444342
2013,kitchen_16,0.00014592470296593012
2013,kitchen_17,0.0006965099167698175
2013,kitchen_18,0.000251842044088949
2013,kitchen_19,0.0001295212519471496
2013,kitchen_2,0.000145450455702952
2013,kitchen_20,0.0003302284563995138
2013,kitchen_3,0.0003123623462515524
2013,kitchen_4,0.0003151823936114472
2013,kitchen_5,0.0004991314129445232
2013,kitchen_6,9.544553277156286e-05
2013,kitchen_7,0.00038435265237785277
2013,kitchen_8,0.0002816851582320791
2013,kitchen_9,0.00042818144891831775
2013,labor_1,0.0
2013,labor_10,0.00032336511804609725
2013,labor_11,0.0
2013,labor_12,0.00011488149869961932
2013,labor_13,0.00048095786999656536
2013,labor_14,0.0007174076798539577
2013,labor_15,0.0006718167542198717
2013,labor_16,0.00020032572511958024
2013,labor_17,0.00067064790931425
2013,labor_18,0.0002842274922762229
2013,labor_19,0.00021764671506507697
2013,labor_2,0.0007982268067532771
2013,labor_20,0.00020476556529750353
2013,labor_3,0.00016745878877765823
2013,labor_4,0.000210399887424537
2013,labor_5,0.00033721884566784616
2013,labor_6,0.00019150813352509464
2013,labor_7,0.00030657127715905694
2013,labor_8,8.235621742747252e-05
2013,labor_9,0.0005441490923476767
2013,law_1,0.0005279535254473722
2013,law_10,1.4944194087120724e-05
2013,law_11,0.0005119017417947611
2013,law_12,0.0005086451351886756
2013,law_13,0.0007529400544079329
2013,law_14,9.382669982126582e-05
2013,law_15,0.0006783648181137352
2013,law_16,0.0006158494998150342
2013,law_17,0.0008196080164468184
2013,law_18,0.00032267384388324095
2013,law_19,0.0007463378248319314
2013,law_2,0.00044882522978622843
2013,law_20,0.00011429345379812123
2013,law_3,0.00036397520385954225
2013,law_4,0.0008302843594333748
2013,law_5,0.00019147554021815594
2013,law_6,0.00030207030134585163
2013,law_7,0.00036014865020927945
2013,law_8,0.00021721718060801942
2013,law_9,0.00019700497094122027
2013,legal_1,0.0
2013,legal_10,0.0002740105855366818
2013,legal_11,0.0
2013,legal_12,0.0
2013,legal_13,0.0007395771037884989
2013,legal_14,0.00022233487285121896
2013,legal_15,0.0004501400713798822
2013,legal_16,0.00028856927261253267
2013,legal_17,0.0
2013,legal_18,0.0002462990949200507
2013,legal_19,0.000226623021214833
2013,legal_2,0.00013433020726579523
2013,legal_20,0.0004662031661817777
2013,legal_3,0.00048312458321061834
2013,legal_4,8.807381112103798e-05
2013,legal_5,0.00017637335985560675
2013,legal_6,9.850280465224394e-05
2013,legal_7,0.0
2013,legal_8,0.00015179711822664544
2013,legal_9,0.00017940937878933977
2013,leverage_1,9.822681205919486e-05
2013,leverage_10,6.613556456790853e-05
2013,leverage_11,5.572335721451433e-05
2013,leverage_12,0.0
2013,leverage_13,4.394211388781549e-05
2013,leverage_14,0.00013543306599036393
2013,leverage_15,0.0
2013,leverage_16,5.3709499354738525e-05
2013,leverage_17,0.00028059686122991934
2013,leverage_18,9.637398204317647e-06
2013,leverage_19,0.0
2013,leverage_2,0.00029522108298991027
2013,leverage_20,0.0001123456890584916
2013,leverage_3,0.00024888570552768994
2013,leverage_4,8.80023462104851e-05
2013,leverage_5,0.0
2013,leverage_6,0.0
2013,leverage_7,0.00013605192780077608
2013,leverage_8,0.00010949421446352228
2013,leverage_9,0.0002742537240739335
2013,lifestyle_1,0.00014612090456418724
2013,lifestyle_10,0.00020011793844962919
2013,lifestyle_11,0.00035078162590904995
2013,lifestyle_12,0.000249911195668372
2013,lifestyle_13,0.0
2013,lifestyle_14,0.0002803292650753652
2013,lifestyle_15,0.0003496550628002852
2013,lifestyle_16,4.981227397674298e-05
2013,lifestyle_17,0.00019014252528268995
2013,lifestyle_18,5.9710298450529904e-05
2013,lifestyle_19,0.0004696479661228495
2013,lifestyle_2,0.00034455480593429153
2013,lifestyle_20,0.00013462579026255093
2013,lifestyle_3,0.00017371703126763086
2013,lifestyle_4,0.0001775811255014392
2013,lifestyle_5,0.0001673263445021175
2013,lifestyle_6,0.0004766531194683891
2013,lifestyle_7,0.0004795434757711636
2013,lifestyle_8,0.0001282807884306456
2013,lifestyle_9,0.0004110490800178085
2013,loss_1,0.0009332423895092273
2013,loss_10,0.00026423444972736263
2013,loss_11,7.931900024789604e-05
2013,loss_12,0.0005275287377559568
2013,loss_13,0.00015937150479231152
2013,loss_14,0.00014583631305419212
2013,loss_15,0.00020817291480203332
2013,loss_16,0.00011110021738382999
2013,loss_17,0.00020340439269462732
2013,loss_18,0.0005016381465141919
2013,loss_19,0.00022339781033075079
2013,loss_2,0.00026684765473459273
2013,loss_20,0.00028662686313950177
2013,loss_3,0.0
2013,loss_4,0.0003364323245444339
2013,loss_5,9.754903653778923e-06
2013,loss_6,4.094022858725883e-05
2013,loss_7,0.00026025406644447586
2013,loss_8,0.00019158347629125147
2013,loss_9,0.00018893654691859587
2013,ltd_1,0.0003789710123922446
2013,ltd_10,0.0002285119014666759
2013,ltd_11,3.913546765141076e-05
2013,ltd_12,0.0005611396087595097
2013,ltd_13,0.0002956199092827297
2013,ltd_14,0.0009641252094549186
2013,ltd_15,7.967744115777797e-05
2013,ltd_16,8.203435203461517e-05
2013,ltd_17,0.0
2013,ltd_18,0.0005430773791719257
2013,ltd_19,0.0
2013,ltd_2,0.0
2013,ltd_20,0.0003449816324279377
2013,ltd_3,0.00015579462559302438
2013,ltd_4,0.00012718951140475184
2013,ltd_5,0.00026364698193967836
2013,ltd_6,0.0
2013,ltd_7,0.00010015943733117281
2013,ltd_8,0.0004040219321973605
2013,ltd_9,0.00021588989608822175
2013,management_1,0.00016910448473617383
2013,management_10,0.0004946087068762012
2013,management_11,0.0012080753703695342
2013,management_12,0.00016703824928187172
2013,management_13,0.0008832824320626533
2013,management_14,0.00014334096905772314
2013,management_15,0.00046292341936677515
2013,management_16,0.0007447735911679357
2013,management_17,0.00020951459532262217
2013,management_18,0.0007918373639298524
2013,management_19,8.65436268899596e-05
2013,management_2,9.741943197883588e-05
2013,management_20,0.0008881922833733188
2013,management_3,0.0002684773425514047
2013,management_4,0.00041708203140696426
2013,management_5,4.605005888085528e-05
2013,management_6,0.00032647621417470366
2013,management_7,0.0006202416038362994
2013,management_8,0.00035253575789004864
2013,management_9,0.0007786306879991184
2013,market_1,0.0002965410751528079
2013,market_10,0.000759695207684396
2013,market_11,0.0006574125675904511
2013,market_12,0.0005681526067834281
2013,market_13,0.00045745398840407774
2013,market_14,0.0005894632246193559
2013,market_15,0.0002861713837395973
2013,market_16,0.0002526875373626128
2013,market_17,0.000591986016437963
2013,market_18,0.0003147340860166925
