test_year,feature_names,importance
2013,markets_4,0.00029637660456771365
2013,markets_5,0.00011793427148010287
2013,markets_6,6.581719117906636e-05
2013,markets_7,0.00013151228714204118
2013,markets_8,0.0001016166079543864
2013,markets_9,0.00021677330061537083
2013,marriage_1,0.00024532971753456965
2013,marriage_10,0.00020986360034289816
2013,marriage_11,0.00027017300063953835
2013,marriage_12,0.00014199815400863896
2013,marriage_13,0.00038360883812778025
2013,marriage_14,0.00016503093982151717
2013,marriage_15,0.00029202514775431357
2013,marriage_16,0.00015220647549281374
2013,marriage_17,0.0005389910142050571
2013,marriage_18,0.00041788226801733793
2013,marriage_19,0.00038795795661476665
2013,marriage_2,0.00012150686618276963
2013,marriage_20,0.00020023050070642936
2013,marriage_3,7.162539439522516e-05
2013,marriage_4,0.0003315059564817318
2013,marriage_5,0.00038459060017196126
2013,marriage_6,9.861447239614121e-05
2013,marriage_7,0.0002958115659464348
2013,marriage_8,0.00011351656584397622
2013,marriage_9,0.00015480521290373532
2013,massachusetts_1,0.00041447974790509933
2013,massachusetts_10,0.00010877453875174845
2013,massachusetts_11,0.0003500591425209577
2013,massachusetts_12,0.00034593051385472504
2013,massachusetts_13,0.0002605910372203888
2013,massachusetts_14,0.0004942687590337217
2013,massachusetts_15,0.00026442577097599853
2013,massachusetts_16,0.0002904615141009615
2013,massachusetts_17,0.00031549982228452715
2013,massachusetts_18,0.00016839938771702695
2013,massachusetts_19,9.333577317320401e-05
2013,massachusetts_2,0.0
2013,massachusetts_20,3.9386151552447985e-05
2013,massachusetts_3,0.0001574562656097066
2013,massachusetts_4,0.0002505148467816598
2013,massachusetts_5,0.00020590535378088893
2013,massachusetts_6,0.00026298446128741524
2013,massachusetts_7,0.00013771831060804663
2013,massachusetts_8,8.32542511252147e-05
2013,massachusetts_9,0.00017275999999808348
2013,media_1,0.00016821269591044079
2013,media_10,0.00028829349949265374
2013,media_11,0.0004455666839480751
2013,media_12,0.0002205355559237967
2013,media_13,0.00021887203590386658
2013,media_14,0.00030020164081800174
2013,media_15,0.0005279816971160609
2013,media_16,4.903489587896849e-05
2013,media_17,0.0007105774596141541
2013,media_18,0.00028657905631750716
2013,media_19,9.92726965636086e-05
2013,media_2,0.0002942029459191965
2013,media_20,0.000495638652950787
2013,media_3,0.00022187633978676985
2013,media_4,0.0005574471545795721
2013,media_5,0.0006325211719822321
2013,media_6,0.0003162611486719988
2013,media_7,0.00030990219766381075
2013,media_8,0.0003329773512787368
2013,media_9,0.00012748655271743698
2013,members_1,9.374184899861693e-05
2013,members_10,0.00022502586666948003
2013,members_11,0.0002518527941923179
2013,members_12,4.5395527101216774e-05
2013,members_13,0.00011894581902121586
2013,members_14,0.00029379536474144
2013,members_15,0.00024118981953040832
2013,members_16,0.0002847037107802287
2013,members_17,0.00014378229673059733
2013,members_18,0.00013490595397559312
2013,members_19,0.00016593333061276609
2013,members_2,0.00015109792732392597
2013,members_20,5.756690669225745e-05
2013,members_3,7.239593744943834e-05
2013,members_4,0.0001772019946265048
2013,members_5,0.00015510991855291972
2013,members_6,0.0003469192885985841
2013,members_7,0.0002883859853349802
2013,members_8,0.00016161133597577791
2013,members_9,0.0002868869134319027
2013,metals_1,0.00010949917813397817
2013,metals_10,0.0002513227006707496
2013,metals_11,0.0002459867099060963
2013,metals_12,5.0079690641766114e-05
2013,metals_13,9.901449104479266e-05
2013,metals_14,0.0
2013,metals_15,0.00016189682963372155
2013,metals_16,0.0002433528718270133
2013,metals_17,0.00012358598650132635
2013,metals_18,0.0002506576246931201
2013,metals_19,0.00035941236871266986
2013,metals_2,0.00024406296746046948
2013,metals_20,0.00020845076606712296
2013,metals_3,0.00011191781326469596
2013,metals_4,0.00015875398588141319
2013,metals_5,0.00012611858704070876
2013,metals_6,5.4852383349697725e-05
2013,metals_7,0.00016878567628323513
2013,metals_8,9.62755298016146e-05
2013,metals_9,7.380413037329576e-05
2013,million_1,0.00023237827981773435
2013,million_10,0.00022460784141054108
2013,million_11,0.00039516163869831407
2013,million_12,0.00037838224921354696
2013,million_13,0.0005470730780659147
2013,million_14,0.00035885620616359066
2013,million_15,0.0001249905099732945
2013,million_16,9.066059768711402e-05
2013,million_17,0.00014468282759861107
2013,million_18,0.0002681192377294972
2013,million_19,0.00033710265330704994
2013,million_2,0.00022489892199671792
2013,million_20,0.00026589978491664025
2013,million_3,0.000377439869538013
2013,million_4,0.00029646294056748533
2013,million_5,0.00021772941918078324
2013,million_6,0.00037206802983626337
2013,million_7,0.00026343724242747197
2013,million_8,0.00043292562112443
2013,million_9,0.00017421500926336766
2013,minister_1,0.000204986122659843
2013,minister_10,0.00026577296642604656
2013,minister_11,7.71929187649122e-05
2013,minister_12,0.0002691693305697816
2013,minister_13,7.397649656252775e-05
2013,minister_14,0.0003283322750180632
2013,minister_15,0.00036356486890315405
2013,minister_16,0.00018620623670559372
2013,minister_17,0.00015146021036916495
2013,minister_18,0.00016605952227660942
2013,minister_19,9.379444580966868e-05
2013,minister_2,0.00013004997049453088
2013,minister_20,0.00021237644907881064
2013,minister_3,0.0002165926375664215
2013,minister_4,8.619413306079118e-05
2013,minister_5,0.00030012434586343205
2013,minister_6,0.00030128547133807793
2013,minister_7,0.00012137661922379337
2013,minister_8,0.00028280374205719074
2013,minister_9,9.346558598208366e-05
2013,ministry_1,7.381346543516692e-05
2013,ministry_10,0.0002223504226186336
2013,ministry_11,0.00022372397310952574
2013,ministry_12,4.786453362794305e-06
2013,ministry_13,0.00017662698382898306
2013,ministry_14,0.00011606890863509405
2013,ministry_15,0.00010375950022117672
2013,ministry_16,5.199634980854476e-05
2013,ministry_17,9.525349687697863e-05
2013,ministry_18,0.00020278317126491712
2013,ministry_19,9.65365605047266e-05
2013,ministry_2,0.00021509983248558327
2013,ministry_20,0.0001619071477094172
2013,ministry_3,0.00021942534984117313
2013,ministry_4,2.912116162069145e-05
2013,ministry_5,0.0003007066785702547
2013,ministry_6,7.411512035920831e-05
2013,ministry_7,0.00017581788221681155
2013,ministry_8,0.0003625710422108128
2013,ministry_9,0.00024305026784479856
2013,missouri_1,0.00012800927577036255
2013,missouri_10,0.000518824694118587
2013,missouri_11,0.0002018458825009687
2013,missouri_12,0.0002297003512375208
2013,missouri_13,0.00015982673399894912
2013,missouri_14,0.00017563277557090906
2013,missouri_15,0.00013051261387235814
2013,missouri_16,0.0005910911453312418
2013,missouri_17,0.00028159015126515147
2013,missouri_18,0.0002679167966598967
2013,missouri_19,0.00029303049864533477
2013,missouri_2,0.0002496257223612424
2013,missouri_20,0.0005292874630228138
2013,missouri_3,0.00021452149229054694
2013,missouri_4,0.00027129222990635927
2013,missouri_5,0.00038007644468787205
2013,missouri_6,8.369724982964578e-05
2013,missouri_7,0.00023208548625714705
2013,missouri_8,0.00037296046718316236
2013,missouri_9,0.0003262750039145649
2013,money_1,0.0005832416070415836
2013,money_10,2.9137394978020935e-05
2013,money_11,0.00032041518254473194
2013,money_12,0.00016319942183548285
2013,money_13,0.0002607946216248645
2013,money_14,9.148082568705753e-05
2013,money_15,0.00039573608194870487
2013,money_16,0.0005507216506748079
2013,money_17,0.00026443818791580594
2013,money_18,0.0002708752618801804
2013,money_19,0.0001947479864157136
2013,money_2,0.0004126817077105441
2013,money_20,0.0005626388790390453
2013,money_3,0.0005013504480231969
2013,money_4,0.0005174437985359812
2013,money_5,0.00017203370634449747
2013,money_6,0.000519929282890464
2013,money_7,0.0002716063645084532
2013,money_8,0.00027579094608458176
2013,money_9,0.00027064264170578473
2013,movement_1,0.0001169415870663946
2013,movement_10,0.0002926503892284033
2013,movement_11,0.0003986052946742599
2013,movement_12,0.0002559412045686929
2013,movement_13,0.00020119087764577606
2013,movement_14,0.00032771048468173885
2013,movement_15,0.00011429884680189587
2013,movement_16,3.184383841308945e-05
2013,movement_17,7.668999450363789e-05
2013,movement_18,0.00029004412517375395
2013,movement_19,0.0002159383780450345
2013,movement_2,0.0002062631627032623
2013,movement_20,0.00017496050793266708
2013,movement_3,0.00017363391801808087
2013,movement_4,0.000211191397251544
2013,movement_5,0.00026823050438525226
2013,movement_6,9.127785424037791e-05
2013,movement_7,0.0001687157781685743
2013,movement_8,0.00022229034820596833
2013,movement_9,5.1842903018981554e-05
2013,movie_1,0.0002598893579423088
2013,movie_10,0.00031999820195989764
2013,movie_11,0.000729984433965312
2013,movie_12,0.0006025522127747243
2013,movie_13,0.0007394856734472339
2013,movie_14,0.0007903434430351743
2013,movie_15,0.001138487669172036
2013,movie_16,0.0006452757624231652
2013,movie_17,0.0009734957987130845
2013,movie_18,0.0006066644922331444
2013,movie_19,0.0009123477126348236
2013,movie_2,0.0005698272408001058
2013,movie_20,0.0004886446422849549
2013,movie_3,0.000690450776477707
2013,movie_4,0.00035016097435551334
2013,movie_5,0.0007259420161299392
2013,movie_6,0.0006357005859343984
2013,movie_7,0.00039221162323240574
2013,movie_8,0.0007786551694135236
2013,movie_9,0.0002523822950923811
2013,nasdaq_1,0.00020873347681745695
2013,nasdaq_10,7.651604000137967e-05
2013,nasdaq_11,6.406042299347169e-05
2013,nasdaq_12,0.00013704813622404945
2013,nasdaq_13,6.46278467961391e-05
2013,nasdaq_14,6.32677873264823e-05
2013,nasdaq_15,8.000234868874e-05
2013,nasdaq_16,0.0001148377615595452
2013,nasdaq_17,0.00010860838730398607
2013,nasdaq_18,0.00019707548098734555
2013,nasdaq_19,8.268912218972665e-05
2013,nasdaq_2,0.0
2013,nasdaq_20,0.00010371997499536441
2013,nasdaq_3,0.00015386678953292914
2013,nasdaq_4,0.0001038588813153879
2013,nasdaq_5,0.0
2013,nasdaq_6,0.00014736886830178447
2013,nasdaq_7,0.00020009310974147734
2013,nasdaq_8,0.0001311656175952302
2013,nasdaq_9,9.840691752963932e-05
2013,nyse_1,0.0001506510901763646
2013,nyse_10,0.00013157805332999432
2013,nyse_11,0.0003586313449910238
2013,nyse_12,0.00019430715377685194
2013,nyse_13,9.541320453828699e-05
2013,nyse_14,0.00016990374524463402
2013,nyse_15,0.00013136769587041017
2013,nyse_16,0.00024290796770190287
2013,nyse_17,0.0002673916542056404
2013,nyse_18,1.9926032859211177e-05
2013,nyse_19,0.00022195998666938067
2013,nyse_2,4.7509953142241615e-05
2013,nyse_20,0.00016731282558478145
2013,nyse_3,5.7292539093863076e-05
2013,nyse_4,0.00012380540810657642
2013,nyse_5,0.00017755386802100636
2013,nyse_6,0.0001746096011872431
2013,nyse_7,8.506409063039475e-05
2013,nyse_8,0.0
2013,nyse_9,0.00010724226648505218
2013,office_1,0.0005846830005263242
2013,office_10,0.0004184929440651792
2013,office_11,0.00025106689096137747
2013,office_12,0.0004671309508561223
2013,office_13,0.0006435965318506532
2013,office_14,0.00040512298319978537
2013,office_15,0.0004505508054957929
2013,office_16,0.0003545302420962545
2013,office_17,0.0011268388397729593
2013,office_18,0.000618842542880962
2013,office_19,0.0005256427061632354
2013,office_2,0.0006943854958116557
2013,office_20,0.0007130446837558324
2013,office_3,0.00037039799210214014
2013,office_4,0.000611997139416294
2013,office_5,0.0010326203432793118
2013,office_6,0.00047881175825111537
2013,office_7,0.00042684893904748877
2013,office_8,0.00043696670175983455
2013,office_9,0.000684367554908954
2013,ohio_1,0.0007022063320867993
2013,ohio_10,0.00043006682410347985
2013,ohio_11,0.00043340133836432005
2013,ohio_12,0.0005070844606007353
2013,ohio_13,0.0004887384571012504
2013,ohio_14,0.0004923752159726795
2013,ohio_15,0.0005979537307457397
2013,ohio_16,0.0006762541928529874
2013,ohio_17,0.0010307836672058825
2013,ohio_18,0.00047390800286455776
2013,ohio_19,0.0005006490741822217
2013,ohio_2,0.000717725317820494
2013,ohio_20,0.00037438289268398
2013,ohio_3,0.0012080504567983019
2013,ohio_4,0.0005004923095398331
2013,ohio_5,0.0005083936937720559
2013,ohio_6,0.000604627020596409
2013,ohio_7,0.00037174396897616987
2013,ohio_8,0.0009551981453475527
2013,ohio_9,0.0007919406562048097
2013,oil_1,0.0003749234520959772
2013,oil_10,0.00028627274293016667
2013,oil_11,0.00040049978031362715
2013,oil_12,0.00043739247572571207
2013,oil_13,0.0002780629744493057
2013,oil_14,0.00022843562659069145
2013,oil_15,0.0010331956314491588
2013,oil_16,0.0004653406260747068
2013,oil_17,0.00042467019797450553
2013,oil_18,0.0006608835037757955
2013,oil_19,0.0009272009407202843
2013,oil_2,0.0002917176098014563
2013,oil_20,0.00038478418912253783
2013,oil_3,0.00030478721119087555
2013,oil_4,0.0004433423089459162
2013,oil_5,0.0003495148530954529
2013,oil_6,0.0003530684253173978
2013,oil_7,0.0005787636056895386
2013,oil_8,0.0007176352122790578
2013,oil_9,0.0004976829377937122
2013,opportunity_1,0.00017655116844836146
2013,opportunity_10,0.0004428675123283105
2013,opportunity_11,0.0005125235633545221
2013,opportunity_12,0.0001235814640196616
2013,opportunity_13,0.00015466498060627467
2013,opportunity_14,0.00038751837002848783
2013,opportunity_15,0.0002010142501660763
2013,opportunity_16,0.0001452775771514706
2013,opportunity_17,0.00016180913053540037
2013,opportunity_18,0.00016800786305254937
2013,opportunity_19,0.0007687661572409111
2013,opportunity_2,0.00013069249549736792
2013,opportunity_20,0.0001889262266265125
2013,opportunity_3,0.00012688829522214572
2013,opportunity_4,0.00027066022399110663
2013,opportunity_5,0.0002641651722165002
2013,opportunity_6,7.76270346487855e-05
2013,opportunity_7,6.980354243131953e-05
2013,opportunity_8,5.390361171622193e-05
2013,opportunity_9,0.00012878197966607492
2013,ore_1,3.88182888568891e-05
2013,ore_10,0.0002567052408067098
2013,ore_11,4.9541857213636234e-05
2013,ore_12,2.142996222573489e-05
2013,ore_13,0.00019268341931272815
2013,ore_14,0.0001589037615380513
2013,ore_15,0.0
2013,ore_16,5.73211590617686e-05
2013,ore_17,6.621250608086302e-05
2013,ore_18,1.0980815031876182e-05
2013,ore_19,9.768412057556972e-05
2013,ore_2,6.489620211556625e-05
2013,ore_20,0.0001305322267696915
2013,ore_3,0.00012079455400300327
2013,ore_4,0.0
2013,ore_5,6.239250106914751e-05
2013,ore_6,6.162495418167294e-05
2013,ore_7,0.00013374655865069107
2013,ore_8,7.601438822959225e-05
2013,ore_9,0.0003439371586506306
2013,party_1,0.00031326120815383
2013,party_10,0.00013574508884749674
2013,party_11,0.0009585660941169855
2013,party_12,0.00021561543111716335
2013,party_13,0.0005077146426965438
2013,party_14,0.0005220009771769417
2013,party_15,0.0004526352655622756
2013,party_16,0.0005112208132789812
2013,party_17,0.0003481071843393179
2013,party_18,0.00044972094526884245
2013,party_19,0.00034809369138028733
2013,party_2,0.00014462407247190482
2013,party_20,0.0003758894842510619
2013,party_3,0.00025795298766283475
2013,party_4,0.00069610751106284
2013,party_5,0.0005109541877600344
2013,party_6,0.0005940510939750968
2013,party_7,0.00022644559391620807
2013,party_8,0.0005017641928730485
2013,party_9,0.00047220354654382976
2013,pennsylvania_1,0.00019872160770008812
2013,pennsylvania_10,0.0004906457556988687
2013,pennsylvania_11,0.0002998759440936031
2013,pennsylvania_12,0.00044450078155387345
2013,pennsylvania_13,0.00026499836463634235
2013,pennsylvania_14,0.0003316435517187171
2013,pennsylvania_15,0.00030239467965981995
2013,pennsylvania_16,0.000246283386948152
2013,pennsylvania_17,0.00012141123483692846
2013,pennsylvania_18,0.000249104577366251
2013,pennsylvania_19,0.0005744011903954417
2013,pennsylvania_2,0.0005775601301128365
2013,pennsylvania_20,0.0003436336296461047
2013,pennsylvania_3,8.383447257168819e-05
2013,pennsylvania_4,0.00025475282578916737
2013,pennsylvania_5,2.7047725042758572e-05
2013,pennsylvania_6,0.0001524940147721208
2013,pennsylvania_7,0.00029773450836174877
2013,pennsylvania_8,0.00011235962967045462
2013,pennsylvania_9,0.0001706210314347069
2013,police_1,0.00022653715236902258
2013,police_10,9.988638100726893e-05
2013,police_11,0.00025655054370816863
2013,police_12,0.0005504429513085402
2013,police_13,0.0004655568371667277
2013,police_14,0.0006390758192875224
2013,police_15,0.00034689530583738537
2013,police_16,0.00013704110059462022
2013,police_17,9.196965040636871e-05
2013,police_18,0.0002996865762898045
2013,police_19,0.0005730105795195031
2013,police_2,0.0005315337232506069
2013,police_20,0.0003594577679833995
2013,police_3,0.0006858480153499875
2013,police_4,0.00026739727860233174
2013,police_5,0.00028505235374347884
2013,police_6,0.00042143935505276645
2013,police_7,0.00032213897761857255
2013,police_8,0.00015154119666576006
