test_year,feature_names,importance
2015,culture_8,0.00039208549966378195
2015,culture_9,0.0
2015,debt_1,0.0006905905721119572
2015,debt_10,0.0004636676724591787
2015,debt_11,0.0
2015,debt_12,0.0
2015,debt_13,0.0
2015,debt_14,0.0009556531047073737
2015,debt_15,0.0
2015,debt_16,0.00047805463424852994
2015,debt_17,0.0005449480318007679
2015,debt_18,0.0
2015,debt_19,0.0
2015,debt_2,0.00018484743816903716
2015,debt_20,0.0
2015,debt_3,0.0008003389350675237
2015,debt_4,0.0
2015,debt_5,0.0
2015,debt_6,0.0
2015,debt_7,0.00013613288333166564
2015,debt_8,0.0009237572978764525
2015,debt_9,0.0008048644569080896
2015,default_1,0.0004578717668086577
2015,default_10,0.0
2015,default_11,4.350813406351486e-05
2015,default_12,0.0
2015,default_13,0.002355024741926879
2015,default_14,0.0004991162219381513
2015,default_15,0.0003236289637800001
2015,default_16,0.000406500072689865
2015,default_17,0.0
2015,default_18,0.0
2015,default_19,0.00018600071081309295
2015,default_2,0.0
2015,default_20,0.0
2015,default_3,0.0
2015,default_4,0.0003906329719607
2015,default_5,0.000484348230120123
2015,default_6,0.00024307768291802117
2015,default_7,0.0007027213664622659
2015,default_8,0.0010067950916557982
2015,default_9,0.0
2015,democratic_1,0.0010769800319361533
2015,democratic_10,5.52653313883562e-05
2015,democratic_11,0.0
2015,democratic_12,0.0
2015,democratic_13,0.0002743048870496282
2015,democratic_14,0.0
2015,democratic_15,0.0
2015,democratic_16,0.0008324345047491407
2015,democratic_17,6.562146218332671e-05
2015,democratic_18,0.0
2015,democratic_19,0.0004907492769226932
2015,democratic_2,0.0
2015,democratic_20,0.00075193624243738
2015,democratic_3,0.0006480295145555186
2015,democratic_4,0.0
2015,democratic_5,0.0014787482999793916
2015,democratic_6,0.00026183481778002806
2015,democratic_7,0.00028415454593597254
2015,democratic_8,0.0
2015,democratic_9,0.00048633596155942324
2015,derivatives_1,0.0
2015,derivatives_10,0.0008009762648538909
2015,derivatives_11,0.0
2015,derivatives_12,0.00037555304371330347
2015,derivatives_13,0.0
2015,derivatives_14,0.0
2015,derivatives_15,0.00015406023963363626
2015,derivatives_16,0.0
2015,derivatives_17,0.0
2015,derivatives_18,0.0
2015,derivatives_19,0.0
2015,derivatives_2,0.0
2015,derivatives_20,0.0
2015,derivatives_3,0.0
2015,derivatives_4,0.0
2015,derivatives_5,0.0
2015,derivatives_6,0.0
2015,derivatives_7,0.0
2015,derivatives_8,0.0
2015,derivatives_9,0.0
2015,development_1,0.0
2015,development_10,0.0
2015,development_11,0.0006733963730850453
2015,development_12,0.00042652597726511576
2015,development_13,0.0
2015,development_14,0.0003670192597294058
2015,development_15,0.0018995646794264028
2015,development_16,0.0
2015,development_17,0.0012765427689135568
2015,development_18,0.0
2015,development_19,0.0006427445071863707
2015,development_2,0.0
2015,development_20,0.0008323969038370233
2015,development_3,0.00033064895088956084
2015,development_4,0.0
2015,development_5,0.0
2015,development_6,0.0
2015,development_7,0.0
2015,development_8,0.0008328177938225011
2015,development_9,0.0
2015,district_1,0.00013618931198747426
2015,district_10,0.00029514730395403306
2015,district_11,0.001416561239676767
2015,district_12,0.0
2015,district_13,0.0013269535969620218
2015,district_14,0.0006468262446663825
2015,district_15,0.00037739519196524756
2015,district_16,0.0005202704454739833
2015,district_17,0.00026478762989805835
2015,district_18,0.00043923475867414547
2015,district_19,0.0012671775074846634
2015,district_2,0.000198325523709298
2015,district_20,0.000132932888183346
2015,district_3,0.0004941184218468449
2015,district_4,0.0009557861404577081
2015,district_5,0.00046129948783294323
2015,district_6,0.0
2015,district_7,0.0
2015,district_8,0.0002523814388607082
2015,district_9,0.00042030384588728574
2015,dividend_1,0.0
2015,dividend_10,0.0009541613096368872
2015,dividend_11,0.0003435768797121796
2015,dividend_12,0.0004303851986008144
2015,dividend_13,0.00021844199979393196
2015,dividend_14,0.0
2015,dividend_15,0.00032089547257755296
2015,dividend_16,0.00035215492749313224
2015,dividend_17,0.00055409419975864
2015,dividend_18,0.0
2015,dividend_19,0.0008942725981389307
2015,dividend_2,0.00017823069372744908
2015,dividend_20,0.0
2015,dividend_3,0.0003351464119526966
2015,dividend_4,0.0
2015,dividend_5,0.0
2015,dividend_6,0.0
2015,dividend_7,0.0
2015,dividend_8,0.0
2015,dividend_9,0.0007812030653143309
2015,dow_jones_1,0.0
2015,dow_jones_10,0.00045878327188809053
2015,dow_jones_11,0.00015344189171181204
2015,dow_jones_12,0.0
2015,dow_jones_13,0.0
2015,dow_jones_14,0.00016875379327065725
2015,dow_jones_15,0.0
2015,dow_jones_16,0.0
2015,dow_jones_17,0.0004921700457997596
2015,dow_jones_18,0.00023435675582767192
2015,dow_jones_19,0.0006869661843734653
2015,dow_jones_2,0.0
2015,dow_jones_20,0.0004132923987352111
2015,dow_jones_3,0.0
2015,dow_jones_4,0.0006427971803686169
2015,dow_jones_5,0.00040924128756929815
2015,dow_jones_6,0.00028521844328618923
2015,dow_jones_7,0.0
2015,dow_jones_8,0.00026555489142311033
2015,dow_jones_9,0.0
2015,earnings_1,0.0001370276190817893
2015,earnings_10,0.0
2015,earnings_11,0.0
2015,earnings_12,0.0
2015,earnings_13,0.00031538021023921626
2015,earnings_14,0.00013359556432992518
2015,earnings_15,0.0
2015,earnings_16,0.0
2015,earnings_17,0.0004244933727613743
2015,earnings_18,0.0
2015,earnings_19,0.00020835875890806596
2015,earnings_2,0.0004508396987817788
2015,earnings_20,0.0
2015,earnings_3,0.0
2015,earnings_4,0.0
2015,earnings_5,0.0
2015,earnings_6,0.000562107000249874
2015,earnings_7,0.0
2015,earnings_8,0.0
2015,earnings_9,0.0
2015,economic_1,0.0
2015,economic_10,0.0001521959977721312
2015,economic_11,0.00021509803525370048
2015,economic_12,0.002140765238970943
2015,economic_13,0.0
2015,economic_14,0.0
2015,economic_15,0.0006905144884141631
2015,economic_16,0.0
2015,economic_17,0.00015196153149429377
2015,economic_18,0.00016680036228436984
2015,economic_19,0.0
2015,economic_2,0.0004937928222255036
2015,economic_20,0.0
2015,economic_3,0.000231680873350745
2015,economic_4,0.0002444380687252409
2015,economic_5,0.0
2015,economic_6,0.00030599266500686066
2015,economic_7,0.0
2015,economic_8,0.0
2015,economic_9,0.0009536976736490213
2015,economics_1,0.00016809658593630678
2015,economics_10,0.0003878229515380644
2015,economics_11,0.0
2015,economics_12,0.0
2015,economics_13,0.0
2015,economics_14,0.0
2015,economics_15,0.0
2015,economics_16,0.0
2015,economics_17,0.0
2015,economics_18,0.0
2015,economics_19,0.0003347825904528547
2015,economics_2,0.001187070700278294
2015,economics_20,0.0
2015,economics_3,0.0
2015,economics_4,0.0
2015,economics_5,0.00013399070957472538
2015,economics_6,0.0
2015,economics_7,0.0
2015,economics_8,0.0
2015,economics_9,0.0
2015,economy_1,0.0
2015,economy_10,0.00011906214794746623
2015,economy_11,0.0002963324571136938
2015,economy_12,0.0009817343396702088
2015,economy_13,0.0
2015,economy_14,0.00015224770378792805
2015,economy_15,0.0
2015,economy_16,0.00027941931518725617
2015,economy_17,0.0
2015,economy_18,0.0
2015,economy_19,0.0
2015,economy_2,0.0
2015,economy_20,0.0
2015,economy_3,0.0
2015,economy_4,0.0
2015,economy_5,0.0
2015,economy_6,0.0
2015,economy_7,0.0
2015,economy_8,0.0004816201871461254
2015,economy_9,0.0
2015,elected_1,0.0
2015,elected_10,0.000243839278996411
2015,elected_11,0.00043590436826155887
2015,elected_12,0.0
2015,elected_13,0.000430418864584755
2015,elected_14,0.0
2015,elected_15,0.0
2015,elected_16,0.0
2015,elected_17,0.0
2015,elected_18,0.0
2015,elected_19,0.0
2015,elected_2,0.000314272706388713
2015,elected_20,0.00027184832957520024
2015,elected_3,0.0
2015,elected_4,0.0
2015,elected_5,0.0
2015,elected_6,0.0
2015,elected_7,0.0
2015,elected_8,0.00023947308515938915
2015,elected_9,0.0
2015,election_1,0.002403487205945745
2015,election_10,0.00012528237574605306
2015,election_11,0.00037964341758224557
2015,election_12,0.00013586200320595928
2015,election_13,0.0005578838443120814
2015,election_14,0.0018250816073626522
2015,election_15,0.00023152814874612674
2015,election_16,0.000315163819858189
2015,election_17,0.0005738080727395069
2015,election_18,0.00035687192845308317
2015,election_19,0.0
2015,election_2,0.0007668139848479978
2015,election_20,0.0015751321851022852
2015,election_3,0.0
2015,election_4,0.0
2015,election_5,0.0004443049209507559
2015,election_6,0.0004000369177187218
2015,election_7,0.0006847431955990206
2015,election_8,0.0007438456076861029
2015,election_9,0.0006494258265359909
2015,elections_1,0.0
2015,elections_10,0.0
2015,elections_11,0.0
2015,elections_12,0.0
2015,elections_13,0.0
2015,elections_14,0.0
2015,elections_15,0.000414493202671854
2015,elections_16,0.00015285369601860258
2015,elections_17,0.0
2015,elections_18,0.00035194385609458873
2015,elections_19,0.0
2015,elections_2,0.00011541586966657522
2015,elections_20,0.0008622001248104703
2015,elections_3,0.0
2015,elections_4,0.0
2015,elections_5,0.0
2015,elections_6,0.0005468585389095594
2015,elections_7,0.0
2015,elections_8,0.0012808468362951058
2015,elections_9,0.00027068343491544645
2015,energy_1,0.00027627250800126805
2015,energy_10,0.0
2015,energy_11,0.0
2015,energy_12,0.0002898833711931071
2015,energy_13,0.0
2015,energy_14,0.0
2015,energy_15,0.0002848283371751002
2015,energy_16,0.0
2015,energy_17,0.0001351979609335163
2015,energy_18,0.0
2015,energy_19,0.0
2015,energy_2,0.0005135962535059574
2015,energy_20,0.0
2015,energy_3,0.0008146743201853642
2015,energy_4,0.0
2015,energy_5,0.00040128752353756867
2015,energy_6,0.0
2015,energy_7,0.00021402283542281433
2015,energy_8,0.0
2015,energy_9,6.471377923732869e-05
2015,environment_1,0.0
2015,environment_10,0.0
2015,environment_11,0.0020254170287962677
2015,environment_12,0.0
2015,environment_13,0.0
2015,environment_14,0.0014908870265256766
2015,environment_15,0.0
2015,environment_16,0.0
2015,environment_17,0.0
2015,environment_18,0.0005712795536538376
2015,environment_19,0.0
2015,environment_2,0.00035437621366681124
2015,environment_20,0.0
2015,environment_3,0.0
2015,environment_4,0.0
2015,environment_5,0.0
2015,environment_6,0.00023392980518526096
2015,environment_7,0.0
2015,environment_8,0.0
2015,environment_9,0.0
2015,fed_1,0.0003036454297562524
2015,fed_10,0.0
2015,fed_11,0.00040888004792133853
2015,fed_12,0.0
2015,fed_13,0.0005286504329473858
2015,fed_14,0.0
2015,fed_15,0.00047200455062854416
2015,fed_16,0.0
2015,fed_17,0.0
2015,fed_18,0.00043598938396912366
2015,fed_19,0.00040887253027331735
2015,fed_2,0.00037629396996493285
2015,fed_20,0.0
2015,fed_3,0.00012830124638695686
2015,fed_4,0.0002287547571834441
2015,fed_5,0.0005303954659584907
2015,fed_6,0.0
2015,fed_7,0.0004767787313638165
2015,fed_8,0.0
2015,fed_9,0.0
2015,federal_1,0.0008940102921706564
2015,federal_10,0.0
2015,federal_11,0.0003807101796118083
2015,federal_12,0.00029291276262251553
2015,federal_13,0.0006844405028561525
2015,federal_14,0.0
2015,federal_15,0.0
2015,federal_16,0.0
2015,federal_17,0.00015177986828526077
2015,federal_18,0.0007796930969592972
2015,federal_19,0.00038932354769254275
2015,federal_2,0.0
2015,federal_20,0.0
2015,federal_3,0.0
2015,federal_4,0.0007113891655541601
2015,federal_5,0.0004932423345080476
2015,federal_6,0.0003534317918222513
2015,federal_7,0.00140056546960389
2015,federal_8,0.0002254656124993171
2015,federal_9,0.0
2015,finance_1,0.0
2015,finance_10,0.00047292634836221205
2015,finance_11,0.00032650514540586784
2015,finance_12,0.0003189487178440572
2015,finance_13,0.00017457582516179916
2015,finance_14,0.0
2015,finance_15,0.000898888719211315
2015,finance_16,0.0
2015,finance_17,0.0011669446218761181
2015,finance_18,0.0
2015,finance_19,0.0
2015,finance_2,0.0009607720917738741
2015,finance_20,0.001157616545947054
2015,finance_3,0.0
2015,finance_4,0.0
2015,finance_5,0.0008703798790595512
2015,finance_6,0.000605941442902336
2015,finance_7,2.8658391301257014e-05
2015,finance_8,0.0
2015,finance_9,0.0
2015,financial_1,0.000531547081978533
2015,financial_10,0.0
2015,financial_11,0.0005011552773919001
2015,financial_12,0.0
2015,financial_13,0.0006319255061658929
2015,financial_14,0.00012363318860175994
2015,financial_15,0.00032481870013911573
2015,financial_16,0.0004264415521311062
2015,financial_17,0.0
2015,financial_18,0.0
2015,financial_19,0.0
2015,financial_2,0.0011427689041310948
2015,financial_20,0.0
2015,financial_3,0.0
2015,financial_4,0.0005294017766143683
2015,financial_5,0.0005500871038895907
2015,financial_6,0.0001329311944758123
2015,financial_7,0.0
2015,financial_8,0.0006338575511142681
2015,financial_9,0.00015778613330408013
2015,financial_markets_1,0.0
2015,financial_markets_10,0.0
2015,financial_markets_11,0.0
2015,financial_markets_12,0.0
2015,financial_markets_13,0.0
2015,financial_markets_14,0.0
2015,financial_markets_15,0.0
2015,financial_markets_16,0.0
2015,financial_markets_17,0.0
2015,financial_markets_18,0.0
2015,financial_markets_19,0.0
2015,financial_markets_2,0.0
2015,financial_markets_20,0.0
2015,financial_markets_3,0.0
2015,financial_markets_4,0.0
2015,financial_markets_5,0.0
2015,financial_markets_6,0.0
2015,financial_markets_7,0.0
2015,financial_markets_8,0.0
2015,financial_markets_9,0.0
2015,fine_1,0.0
2015,fine_10,0.0
2015,fine_11,0.0
2015,fine_12,0.0
2015,fine_13,0.0
2015,fine_14,0.0
2015,fine_15,0.0
2015,fine_16,0.0006340258117737539
2015,fine_17,0.000918627521507759
2015,fine_18,0.0016807796148822684
2015,fine_19,0.0
2015,fine_2,0.0008791501038822031
2015,fine_20,0.0
2015,fine_3,0.0
2015,fine_4,1.3602608406762602e-05
2015,fine_5,0.0004532204598891693
2015,fine_6,0.0006697607893522401
2015,fine_7,3.984882965649766e-05
2015,fine_8,0.0004336498760753436
2015,fine_9,0.0
2015,firm_1,0.0
2015,firm_10,0.00038241262130429273
2015,firm_11,0.0003614625174295135
2015,firm_12,0.0
2015,firm_13,0.00014615835924269597
2015,firm_14,0.0
2015,firm_15,0.0005017566980684789
2015,firm_16,0.0
2015,firm_17,0.0
2015,firm_18,0.0003012033548262224
2015,firm_19,0.0010680104149822726
2015,firm_2,0.0003403656386653634
2015,firm_20,0.0
2015,firm_3,0.0
2015,firm_4,0.0
2015,firm_5,0.0
2015,firm_6,0.0
2015,firm_7,0.0005669557331708968
2015,firm_8,0.0
2015,firm_9,0.0
2015,fond_1,0.00014687647920329317
2015,fond_10,0.0
2015,fond_11,0.0
2015,fond_12,0.0002334006388867459
2015,fond_13,0.0
2015,fond_14,0.0
2015,fond_15,0.0
2015,fond_16,0.0
2015,fond_17,0.0
2015,fond_18,0.0004061236138800669
2015,fond_19,0.0
2015,fond_2,0.0
2015,fond_20,0.0005269283350280301
2015,fond_3,0.0
2015,fond_4,0.0
2015,fond_5,0.0
2015,fond_6,0.0
2015,fond_7,0.0
2015,fond_8,0.0
2015,fond_9,0.0
2015,food_1,0.0010115978976875076
2015,food_10,0.0001546825943858003
2015,food_11,0.0007229379579049732
2015,food_12,0.0010901813293216556
2015,food_13,0.0
2015,food_14,0.0003298033866614152
2015,food_15,0.0012476939213082986
2015,food_16,0.0
2015,food_17,0.0005253636944336975
2015,food_18,0.0015591954797193645
2015,food_19,0.0004347181774975842
2015,food_2,0.0017802127919401619
2015,food_20,0.0
2015,food_3,0.0006292781130729481
2015,food_4,0.0005592335975141826
2015,food_5,0.00040246905596645274
2015,food_6,0.0009055180221617404
2015,food_7,0.0005230373687833977
2015,food_8,0.0011834981062809476
2015,food_9,0.0
2015,forex_1,0.0
2015,forex_10,0.0
2015,forex_11,0.0
2015,forex_12,0.0
2015,forex_13,0.0
2015,forex_14,0.0
2015,forex_15,0.00046869653819715714
2015,forex_16,0.0
2015,forex_17,0.0
2015,forex_18,0.0
2015,forex_19,0.0
2015,forex_2,7.322904446548015e-05
2015,forex_20,0.0
2015,forex_3,0.0
2015,forex_4,0.0002807995648388206
2015,forex_5,0.0
2015,forex_6,0.00014758287891451292
2015,forex_7,0.0004745200657387425
2015,forex_8,0.00012020199292266927
2015,forex_9,0.00036457793470726557
2015,founded_1,0.0
2015,founded_10,0.0
2015,founded_11,0.0
2015,founded_12,0.0
2015,founded_13,0.0
2015,founded_14,0.0
2015,founded_15,0.0
2015,founded_16,0.0
2015,founded_17,0.00037920030312696423
2015,founded_18,0.0
2015,founded_19,0.0
2015,founded_2,0.0
2015,founded_20,0.0
2015,founded_3,0.0
2015,founded_4,0.0
2015,founded_5,0.0004835924260884892
2015,founded_6,0.0
2015,founded_7,0.0
2015,founded_8,0.0
2015,founded_9,0.0
2015,freedom_1,0.0002459318738127549
2015,freedom_10,0.0
2015,freedom_11,0.0006044418772382532
2015,freedom_12,0.00043506763677371446
2015,freedom_13,0.0
2015,freedom_14,0.0007290640179377215
2015,freedom_15,0.0006804387530830756
2015,freedom_16,0.0
2015,freedom_17,0.0
2015,freedom_18,0.0
2015,freedom_19,1.644718973971985e-05
2015,freedom_2,0.0010189104135667913
2015,freedom_20,0.0007149018831083263
2015,freedom_3,0.0
2015,freedom_4,0.0
2015,freedom_5,0.0005513824274114447
2015,freedom_6,0.0
2015,freedom_7,0.00038096472613890624
2015,freedom_8,0.0006283985113290245
2015,freedom_9,0.0
2015,fun_1,0.00029233090398741654
2015,fun_10,0.0003140055573958085
2015,fun_11,0.0
2015,fun_12,0.0
2015,fun_13,0.0
2015,fun_14,0.0
2015,fun_15,0.0013004914712169443
2015,fun_16,0.0
2015,fun_17,0.0001160995100166551
2015,fun_18,0.0005671389368030659
2015,fun_19,0.0
2015,fun_2,0.0
2015,fun_20,0.0
2015,fun_3,0.0
2015,fun_4,0.00044966509861001666
2015,fun_5,0.0
2015,fun_6,0.0
2015,fun_7,0.0
2015,fun_8,0.0004877635612530946
2015,fun_9,0.0
2015,gain_1,0.0
2015,gain_10,0.0007212030371808803
2015,gain_11,0.00047287403614620433
2015,gain_12,0.0004702118078748965
2015,gain_13,0.0
2015,gain_14,0.0
2015,gain_15,0.0
2015,gain_16,0.00016644617453434393
2015,gain_17,0.00033735854516849694
2015,gain_18,0.0004227290521032979
2015,gain_19,0.0001791699258239517
2015,gain_2,0.00013874581696168216
2015,gain_20,0.0
2015,gain_3,0.0
2015,gain_4,0.0011947676397323884
2015,gain_5,0.0007523980673709507
2015,gain_6,0.0
2015,gain_7,0.0
2015,gain_8,0.00014505581973745267
2015,gain_9,0.0
2015,gains_1,0.0
2015,gains_10,0.0
2015,gains_11,0.0
2015,gains_12,0.0
2015,gains_13,0.0
2015,gains_14,3.19018986204466e-05
2015,gains_15,0.0
2015,gains_16,0.0
2015,gains_17,0.0007521085288970034
2015,gains_18,5.573125312174288e-05
2015,gains_19,0.0
2015,gains_2,0.0
2015,gains_20,0.0
2015,gains_3,0.0
2015,gains_4,0.0
2015,gains_5,0.0
2015,gains_6,0.0
2015,gains_7,0.00042601076142149773
2015,gains_8,0.0
2015,gains_9,0.00017023408970285618
2015,garden_1,0.0
2015,garden_10,0.000778456903940886
2015,garden_11,0.0001362769392928632
2015,garden_12,0.0004919855017794432
2015,garden_13,0.0
2015,garden_14,0.0
2015,garden_15,0.0006225160172290788
2015,garden_16,0.0
2015,garden_17,0.00015109625654495353
2015,garden_18,0.0
2015,garden_19,0.0
2015,garden_2,0.00024032390949149058
2015,garden_20,0.00015893211620958615
2015,garden_3,0.0
2015,garden_4,0.0003228481720226458
2015,garden_5,0.0014594729822550118
2015,garden_6,0.0
2015,garden_7,0.0009296107580234926
2015,garden_8,0.0005188933090562406
2015,garden_9,0.0008154174820704815
2015,georgia_1,0.0
2015,georgia_10,0.00032491446393239867
2015,georgia_11,0.0006099088363303848
2015,georgia_12,0.0
2015,georgia_13,0.0006504826229195267
2015,georgia_14,0.0
2015,georgia_15,0.0007524272673705009
2015,georgia_16,0.0
2015,georgia_17,0.0005281228907184573
2015,georgia_18,0.0
2015,georgia_19,0.00017730960487097655
2015,georgia_2,0.00046763485148380114
2015,georgia_20,0.0
2015,georgia_3,0.0010005926586237612
2015,georgia_4,0.0003070557742217975
2015,georgia_5,0.0
2015,georgia_6,0.000747831986324509
2015,georgia_7,0.000501469426288016
2015,georgia_8,0.0
2015,georgia_9,0.0003512566122173322
2015,global_1,0.00026827122865427
2015,global_10,0.00013847358967413256
2015,global_11,0.0009246675263393742
2015,global_12,0.0
2015,global_13,0.0002694916960389811
2015,global_14,0.0
2015,global_15,0.0
2015,global_16,0.0
2015,global_17,0.0
2015,global_18,0.0005685623797973123
2015,global_19,0.0
2015,global_2,0.000744584944362238
2015,global_20,0.0
