test_year,feature_names,importance
2014,virginia_10,0.0005543427007867335
2014,virginia_11,0.000580534725370999
2014,virginia_12,0.0003103650199671857
2014,virginia_13,0.0002838023393724017
2014,virginia_14,0.0005508695058644239
2014,virginia_15,0.0005273312125972697
2014,virginia_16,0.00044418182187307115
2014,virginia_17,0.00031493773857268424
2014,virginia_18,0.0006478721116326299
2014,virginia_19,0.00038998564484149197
2014,virginia_2,0.000521203569233956
2014,virginia_20,0.00021785216098214153
2014,virginia_3,0.0005656013534532671
2014,virginia_4,0.0005599747082052724
2014,virginia_5,0.00031704511136081755
2014,virginia_6,0.0001638608411800127
2014,virginia_7,0.00015954363279733789
2014,virginia_8,0.0002193092463296762
2014,virginia_9,0.00017612801224270414
2014,voters_1,0.00017043666653055456
2014,voters_10,0.0001562327863015791
2014,voters_11,0.0001853525233313121
2014,voters_12,0.00017541301248025798
2014,voters_13,0.0005901988361162582
2014,voters_14,5.0668215286517844e-05
2014,voters_15,2.9694801892198633e-05
2014,voters_16,0.0003961932499737541
2014,voters_17,0.0
2014,voters_18,0.0002637995377701108
2014,voters_19,0.00011866486929043164
2014,voters_2,0.00015272121252218236
2014,voters_20,6.235272246550923e-05
2014,voters_3,8.074278761684825e-05
2014,voters_4,0.00012477768688753854
2014,voters_5,0.00012476720342431891
2014,voters_6,0.00015744604463073476
2014,voters_7,9.436415405672307e-05
2014,voters_8,9.87048315628887e-05
2014,voters_9,0.00010775068421990418
2014,votes_1,0.00014699001998671725
2014,votes_10,0.00026047571537660813
2014,votes_11,0.00018134446458229581
2014,votes_12,5.648286936789183e-05
2014,votes_13,0.00024152399866433295
2014,votes_14,0.0001935009232887994
2014,votes_15,6.924107079443723e-05
2014,votes_16,0.00015095133186067305
2014,votes_17,0.0
2014,votes_18,0.00015899099906700086
2014,votes_19,8.612531265481871e-05
2014,votes_2,0.00012286059469723164
2014,votes_20,0.0002649169809492815
2014,votes_3,0.0
2014,votes_4,9.879954754878969e-05
2014,votes_5,7.256220720223027e-05
2014,votes_6,5.1814410762544274e-05
2014,votes_7,0.00016436592922555244
2014,votes_8,4.013139174526571e-05
2014,votes_9,8.006739766030414e-05
2014,war_1,0.00030786515610810907
2014,war_10,0.0003621257081453276
2014,war_11,0.00045780143002386247
2014,war_12,0.00040901415988943424
2014,war_13,0.00022774266128439014
2014,war_14,0.0006426979111560259
2014,war_15,0.00018319434212752138
2014,war_16,0.0006070818401715744
2014,war_17,0.0004630186074261517
2014,war_18,0.0005856066367133152
2014,war_19,0.000428138987995272
2014,war_2,0.00022827435433806
2014,war_20,0.0002177144638959161
2014,war_3,0.0003445076325913318
2014,war_4,0.0005175177958726812
2014,war_5,0.0005231906308300427
2014,war_6,0.0005762486983589372
2014,war_7,0.00034095980666899874
2014,war_8,0.00042947733988377406
2014,war_9,0.00021858266817844377
2014,washington_1,0.00021950201141883026
2014,washington_10,0.00040998217887900105
2014,washington_11,0.0004249203602517914
2014,washington_12,0.0006798198108871879
2014,washington_13,0.0006036693538396891
2014,washington_14,0.00034140240022259615
2014,washington_15,0.0008696185853108787
2014,washington_16,0.00046658677099587815
2014,washington_17,0.00045352001222949265
2014,washington_18,0.00032148534122260555
2014,washington_19,0.00047549659260349135
2014,washington_2,0.0004941909197549884
2014,washington_20,0.00044927664071994745
2014,washington_3,0.0003626245429318204
2014,washington_4,0.00040303827694073563
2014,washington_5,0.0007159962382965546
2014,washington_6,0.0009375222198763612
2014,washington_7,0.0005797118119926757
2014,washington_8,0.00015028377700981494
2014,washington_9,0.00036298086240810115
2014,water_1,0.0003492783529616344
2014,water_10,0.00044661810985777167
2014,water_11,0.00038291840871339965
2014,water_12,0.0005427775381647553
2014,water_13,0.00015207190632120265
2014,water_14,0.0005727106677441391
2014,water_15,0.0005499509602097153
2014,water_16,0.0001316676813173324
2014,water_17,0.00023621675811129773
2014,water_18,0.00030955013331833295
2014,water_19,0.00019348896027901306
2014,water_2,0.0004233644697925141
2014,water_20,0.0003541351027725225
2014,water_3,0.0004991214141235298
2014,water_4,0.00020849900800188123
2014,water_5,0.0006112664552354923
2014,water_6,9.170836220961679e-05
2014,water_7,0.0004236997728502479
2014,water_8,0.0001811443080100808
2014,water_9,0.00010105462802152462
2014,william_1,0.00027679760945154214
2014,william_10,0.0002975832836389195
2014,william_11,0.00040811862833896263
2014,william_12,0.0002991544499439063
2014,william_13,0.0003545216707283156
2014,william_14,0.00041893269663328785
2014,william_15,0.0001806419066674201
2014,william_16,0.0002084076818292262
2014,william_17,0.000516137666294202
2014,william_18,0.000431362519163523
2014,william_19,0.000542047349639328
2014,william_2,0.00022834746882038418
2014,william_20,0.00034103509982018906
2014,william_3,0.00018942745989330688
2014,william_4,0.00046757845328295936
2014,william_5,0.0002814977116895151
2014,william_6,0.0002738403042285797
2014,william_7,0.0001498283657896837
2014,william_8,0.00027763001781704
2014,william_9,0.00034813349076198415
2014,wisconsin_1,0.00021473145620197506
2014,wisconsin_10,0.00029061191680692175
2014,wisconsin_11,0.000366197104586277
2014,wisconsin_12,0.00019794376581350076
2014,wisconsin_13,0.0005147036528430389
2014,wisconsin_14,0.00019649192795039857
2014,wisconsin_15,0.0004844969822923557
2014,wisconsin_16,0.0002582520627931255
2014,wisconsin_17,0.0004166187113113254
2014,wisconsin_18,0.0001595235351739361
2014,wisconsin_19,0.00025756867204683947
2014,wisconsin_2,0.00017437109636277408
2014,wisconsin_20,0.0005972789873085434
2014,wisconsin_3,0.00040377810068076384
2014,wisconsin_4,0.00019848381914062147
2014,wisconsin_5,0.00025800216633438416
2014,wisconsin_6,0.00043477589250142296
2014,wisconsin_7,0.00026819562018001844
2014,wisconsin_8,0.0004786784160709428
2014,wisconsin_9,0.0005961110807911525
2014,world_1,0.00032238092752477057
2014,world_10,0.0010428362923218068
2014,world_11,0.0009516749425552057
2014,world_12,0.0005936648206471067
2014,world_13,0.0007892952262922644
2014,world_14,0.0007768135873608043
2014,world_15,0.0006069116594522572
2014,world_16,0.000677251522981384
2014,world_17,0.0003300401718707781
2014,world_18,0.0002914900404384766
2014,world_19,0.0005300316482839804
2014,world_2,0.0004793936046504733
2014,world_20,0.0008623646530397829
2014,world_3,0.0005308371215390425
2014,world_4,0.0006875018659750476
2014,world_5,0.0005328763806635959
2014,world_6,0.0005988271092198126
2014,world_7,0.00039695357912229376
2014,world_8,0.00031299672562425736
2014,world_9,0.0008784776652191404
2014,york_1,0.0003268464046149764
2014,york_10,0.0002535006396740564
2014,york_11,0.00034316305691267407
2014,york_12,0.0003247690492240701
2014,york_13,0.00034851522157640255
2014,york_14,0.0003089012427914226
2014,york_15,0.0004077277836172412
2014,york_16,0.0005076060203439706
2014,york_17,0.0006037470363570702
2014,york_18,0.0006073817811929308
2014,york_19,0.00042645626571924806
2014,york_2,0.00043651665558320726
2014,york_20,0.0008621858689814271
2014,york_3,0.00023607885938502137
2014,york_4,0.0005360725504065046
2014,york_5,0.0010198682143646375
2014,york_6,0.0006524049469812673
2014,york_7,0.00047193588775942244
2014,york_8,0.000514817779331536
2014,york_9,0.000556655665457097
2015,BUY_AND_HOLD_1,0.0
2015,BUY_AND_HOLD_10,0.0
2015,BUY_AND_HOLD_11,0.0
2015,BUY_AND_HOLD_12,0.0
2015,BUY_AND_HOLD_13,0.0
2015,BUY_AND_HOLD_14,0.0
2015,BUY_AND_HOLD_15,0.0
2015,BUY_AND_HOLD_16,0.0
2015,BUY_AND_HOLD_17,0.0
2015,BUY_AND_HOLD_18,0.0
2015,BUY_AND_HOLD_19,0.0
2015,BUY_AND_HOLD_2,0.0
2015,BUY_AND_HOLD_20,0.0
2015,BUY_AND_HOLD_3,0.0
2015,BUY_AND_HOLD_4,0.0
2015,BUY_AND_HOLD_5,0.0
2015,BUY_AND_HOLD_6,0.0
2015,BUY_AND_HOLD_7,0.0
2015,BUY_AND_HOLD_8,0.0
2015,BUY_AND_HOLD_9,0.0
2015,act_1,0.0001921143152811629
2015,act_10,0.0003105132723235183
2015,act_11,0.00039423363306204974
2015,act_12,0.0005234777951337763
2015,act_13,0.000555612646330546
2015,act_14,0.0002339047345608785
2015,act_15,0.0001054030216430286
2015,act_16,0.000731903227946247
2015,act_17,0.00020243812388676805
2015,act_18,0.00022081196735565268
2015,act_19,0.00021367630043023336
2015,act_2,0.00017821251132465245
2015,act_20,0.00034705689973924724
2015,act_3,0.000501125848929902
2015,act_4,0.0002397492654936731
2015,act_5,0.0002712728298822074
2015,act_6,0.0002175871532873978
2015,act_7,0.00048138071875359224
2015,act_8,0.0005618264298604249
2015,act_9,0.000595666989677008
2015,arts_1,0.0002985539587837138
2015,arts_10,0.00024637448421737024
2015,arts_11,0.000218178343384934
2015,arts_12,0.0004476596571867311
2015,arts_13,0.0002089102868896325
2015,arts_14,0.00042405870734516757
2015,arts_15,0.00020355897603822914
2015,arts_16,0.000226386319387474
2015,arts_17,0.000289408207346432
2015,arts_18,0.00021256095962046253
2015,arts_19,0.0005005881840839182
2015,arts_2,0.0005144232285778789
2015,arts_20,0.000155748280649889
2015,arts_3,0.00031258247339888357
2015,arts_4,0.0004836760028245473
2015,arts_5,0.00027572426973336274
2015,arts_6,0.00016912006314741276
2015,arts_7,0.0001658297553017773
2015,arts_8,3.795535422782825e-05
2015,arts_9,0.00021439266776556313
2015,bank_1,0.0007495249045178099
2015,bank_10,0.0003553329702251693
2015,bank_11,0.0004913384715018624
2015,bank_12,0.00031116845527319806
2015,bank_13,0.0004344421786846262
2015,bank_14,0.00040061057295353995
2015,bank_15,0.0009242195992485308
2015,bank_16,0.0005458970598912567
2015,bank_17,0.0005724431793040876
2015,bank_18,0.0011339816454377623
2015,bank_19,0.0010313169990436557
2015,bank_2,0.0006166749063974473
2015,bank_20,0.0004275904670575766
2015,bank_3,0.00017887200289813757
2015,bank_4,0.00096140663796681
2015,bank_5,0.000369082849265403
2015,bank_6,0.00040646448682953257
2015,bank_7,0.0002850353182889775
2015,bank_8,0.0005387802956298549
2015,bank_9,0.0005095290127826755
2015,banking_1,0.00024713539922366834
2015,banking_10,0.0002803060442189223
2015,banking_11,0.0004557896847301502
2015,banking_12,0.00012004400022049333
2015,banking_13,0.00014638845326491118
2015,banking_14,0.00032552579188724936
2015,banking_15,0.00018332204665011693
2015,banking_16,0.0002663207778896972
2015,banking_17,0.0002124219985957324
2015,banking_18,0.00014499817322397582
2015,banking_19,0.00010076464635004796
2015,banking_2,0.00022931925342234498
2015,banking_20,0.0006665973979422819
2015,banking_3,0.00022182748042642175
2015,banking_4,0.00036137046045693676
2015,banking_5,0.00039700674035370324
2015,banking_6,0.0005891311977833022
2015,banking_7,0.00010145341776489691
2015,banking_8,0.00042533513088936363
2015,banking_9,0.0002213907956854777
2015,blacklist_1,6.107800777886818e-05
2015,blacklist_10,0.0
2015,blacklist_11,0.0
2015,blacklist_12,0.00020552822140675113
2015,blacklist_13,6.516154095982531e-05
2015,blacklist_14,0.00010154683166817449
2015,blacklist_15,2.359007055459847e-05
2015,blacklist_16,0.0
2015,blacklist_17,6.099898047045647e-05
2015,blacklist_18,9.291462748597771e-05
2015,blacklist_19,0.0002770940758572512
2015,blacklist_2,5.7279826431723326e-05
2015,blacklist_20,6.381934436128175e-05
2015,blacklist_3,0.00010574100516010901
2015,blacklist_4,0.0
2015,blacklist_5,5.397781698138956e-05
2015,blacklist_6,2.842177476808444e-05
2015,blacklist_7,6.328024056773802e-05
2015,blacklist_8,0.0
2015,blacklist_9,2.464914854298821e-05
2015,bonds_1,0.00029736286596837374
2015,bonds_10,0.0003439967526736064
2015,bonds_11,0.00020371897338424243
2015,bonds_12,0.00010980873618992288
2015,bonds_13,0.00020536583751043226
2015,bonds_14,3.917736080018931e-06
2015,bonds_15,0.0
2015,bonds_16,8.538219358809156e-05
2015,bonds_17,0.00018335426273445498
2015,bonds_18,3.207302458777436e-05
2015,bonds_19,0.0001528473849704665
2015,bonds_2,0.0005747577296751095
2015,bonds_20,9.56541481681344e-05
2015,bonds_3,0.0003018121497345368
2015,bonds_4,6.370908015662188e-05
2015,bonds_5,5.385376458495108e-05
2015,bonds_6,0.00037652227292783497
2015,bonds_7,2.985018613961994e-05
2015,bonds_8,6.500610303314063e-05
2015,bonds_9,0.00013936227576415622
2015,bubble_1,0.00024167653166290646
2015,bubble_10,0.00022609142528935822
2015,bubble_11,6.098017680959383e-05
2015,bubble_12,0.0003443511197411658
2015,bubble_13,0.0002843219623642547
2015,bubble_14,0.00023990748698660648
2015,bubble_15,0.00018612853939876527
2015,bubble_16,0.00018212555408646282
2015,bubble_17,0.00019843591901548023
2015,bubble_18,0.0
2015,bubble_19,0.0003101433414416198
2015,bubble_2,0.00033187700333809766
2015,bubble_20,0.00035833004872326855
2015,bubble_3,0.0002460315243303803
2015,bubble_4,2.231478989679871e-05
2015,bubble_5,9.853195390443475e-05
2015,bubble_6,0.00011429779909830618
2015,bubble_7,0.0002522308139254644
2015,bubble_8,0.0001166285725138272
2015,bubble_9,0.00030174361200952903
2015,business_1,0.00031769123479135963
2015,business_10,0.0003967936255950078
2015,business_11,0.0004367088192567369
2015,business_12,0.0004724192348542616
2015,business_13,0.00059573240033224
2015,business_14,0.0004696509895674609
2015,business_15,0.0004599531652407354
2015,business_16,0.0006294712222849337
2015,business_17,0.0007176299004028518
2015,business_18,0.0005248762978192614
2015,business_19,0.0002937029288750372
2015,business_2,0.00019357189859130525
2015,business_20,0.00045542178737363256
2015,business_3,0.00044957424779595216
2015,business_4,0.00047095954428478875
2015,business_5,0.00048611699636703383
2015,business_6,0.0005911166054382561
2015,business_7,0.0002808261944469189
2015,business_8,0.0006297810580640549
2015,business_9,0.0005748853163912793
2015,buy_1,0.0009159895398759523
2015,buy_10,0.00047783919404921753
2015,buy_11,0.00043916507674825693
2015,buy_12,0.0001353010412658404
2015,buy_13,0.00021223163974823595
2015,buy_14,0.00041977395636410875
2015,buy_15,0.0003351636239914706
2015,buy_16,0.0011342927196383115
2015,buy_17,9.12759790489117e-05
2015,buy_18,0.0008649764424754833
2015,buy_19,0.0005985308414344944
2015,buy_2,0.0006874544561779068
2015,buy_20,0.0007835716208135548
2015,buy_3,0.0005803317469887262
2015,buy_4,0.0005564824273442872
2015,buy_5,0.00023619068179925085
2015,buy_6,0.00022679961376985075
2015,buy_7,0.0007751225677557906
2015,buy_8,8.006661455947251e-05
2015,buy_9,0.0005827377022956288
2015,cancer_1,0.0004882917695455487
2015,cancer_10,0.0002454940208507147
2015,cancer_11,0.0003975942437790594
2015,cancer_12,0.0006358328832647711
2015,cancer_13,0.00015527951691032355
2015,cancer_14,0.00018475768477594934
2015,cancer_15,0.0006332774278213306
2015,cancer_16,0.00029738183371506806
2015,cancer_17,0.00023367626000745403
2015,cancer_18,0.0004910811613123435
2015,cancer_19,0.0004067024289839575
2015,cancer_2,0.0005728107921812424
2015,cancer_20,0.00015887142103550704
2015,cancer_3,0.00026725595670235616
2015,cancer_4,0.00039891911127030966
2015,cancer_5,0.00025827614085919095
2015,cancer_6,0.0003346121712641219
2015,cancer_7,0.0005293475058269192
2015,cancer_8,0.00028983703893246216
2015,cancer_9,0.00026974603738433897
2015,car_1,0.0010087608431791086
2015,car_10,0.0004977428706410165
2015,car_11,0.0005869748037995491
2015,car_12,0.0004743494117575446
2015,car_13,0.00018747978002672789
2015,car_14,0.0004124811210305992
2015,car_15,0.0004382056192740001
2015,car_16,0.0004282306909158775
2015,car_17,0.000726930340326353
2015,car_18,0.0004934801064716385
2015,car_19,0.0005836764781559292
2015,car_2,0.0006767696573508582
2015,car_20,0.0005738853844015649
2015,car_3,0.0004413641606464891
2015,car_4,0.001042500474894221
2015,car_5,0.0007075920531744424
2015,car_6,0.0004690908835821671
2015,car_7,0.0002636068631968203
2015,car_8,0.00025037057283635813
2015,car_9,0.0004752809021227043
2015,carolina_1,0.0001500151415933484
2015,carolina_10,0.00030878339424386295
2015,carolina_11,0.00025402085812535066
2015,carolina_12,0.00043342549765013814
2015,carolina_13,0.0006344212933046399
2015,carolina_14,0.00019330510480921004
2015,carolina_15,0.000583699186236635
2015,carolina_16,0.00017385263262140378
2015,carolina_17,0.00027938535784558817
