test_year,feature_names,importance
2008,financial_11,0.0009273695818336152
2008,financial_12,7.999699062911651e-05
2008,financial_13,0.00037851652853177343
2008,financial_14,0.0003037748797646412
2008,financial_15,0.0005184510711231533
2008,financial_16,0.0003839237123065021
2008,financial_17,0.0
2008,financial_18,0.00014414680983216012
2008,financial_19,0.000557475209441555
2008,financial_2,0.00047400508043966995
2008,financial_20,0.0006528262282781163
2008,financial_3,0.0003167262214300294
2008,financial_4,0.0005579333856248983
2008,financial_5,0.00037933621292645655
2008,financial_6,0.0007089761471710707
2008,financial_7,0.0004069314821889364
2008,financial_8,0.00020438515109725967
2008,financial_9,2.405495515705364e-05
2008,financial_markets_1,0.0
2008,financial_markets_10,7.876553999475512e-05
2008,financial_markets_11,0.0
2008,financial_markets_12,0.0
2008,financial_markets_13,0.0
2008,financial_markets_14,0.0
2008,financial_markets_15,0.0
2008,financial_markets_16,0.0
2008,financial_markets_17,0.0
2008,financial_markets_18,0.0
2008,financial_markets_19,0.0
2008,financial_markets_2,0.0
2008,financial_markets_20,0.0
2008,financial_markets_3,6.304704739963806e-05
2008,financial_markets_4,0.0
2008,financial_markets_5,0.0
2008,financial_markets_6,0.0
2008,financial_markets_7,0.0
2008,financial_markets_8,0.0
2008,financial_markets_9,0.0
2008,fine_1,0.0002810799659758401
2008,fine_10,0.00033788681500725366
2008,fine_11,0.00011086293564483254
2008,fine_12,0.00021012021749263173
2008,fine_13,7.148364123321687e-05
2008,fine_14,0.0003890746474805145
2008,fine_15,0.0004381015690040059
2008,fine_16,0.00037180184862728867
2008,fine_17,0.0
2008,fine_18,0.00010838540435060726
2008,fine_19,0.0001783490881424821
2008,fine_2,0.0002888913537148042
2008,fine_20,0.00036631529218240883
2008,fine_3,0.00017222634239620027
2008,fine_4,7.33183082903389e-05
2008,fine_5,0.0
2008,fine_6,0.000307334165870536
2008,fine_7,0.00018445605912566107
2008,fine_8,0.0003811935664060962
2008,fine_9,0.00022528113103627986
2008,firm_1,0.0004012825784354373
2008,firm_10,0.00024255102221046386
2008,firm_11,0.00016951075459368658
2008,firm_12,0.00027736870864445535
2008,firm_13,0.0004862901597128621
2008,firm_14,0.0
2008,firm_15,8.848260185340676e-05
2008,firm_16,0.00010218821827411686
2008,firm_17,0.0
2008,firm_18,8.384438511328492e-05
2008,firm_19,0.00020349536795730207
2008,firm_2,0.00039734478347294233
2008,firm_20,0.0002250193513418754
2008,firm_3,0.000404386186869879
2008,firm_4,0.0
2008,firm_5,1.0501381695080477e-05
2008,firm_6,0.00022550464218202282
2008,firm_7,0.000292293264166265
2008,firm_8,2.99989362093273e-05
2008,firm_9,0.000605710875381539
2008,fond_1,0.00020865773107683926
2008,fond_10,0.0
2008,fond_11,6.782329781206959e-05
2008,fond_12,0.0
2008,fond_13,0.0
2008,fond_14,0.00012532213194835974
2008,fond_15,0.0
2008,fond_16,7.969701567703108e-05
2008,fond_17,0.0
2008,fond_18,0.0002832472477917748
2008,fond_19,0.0010282276301697016
2008,fond_2,7.739448437205712e-05
2008,fond_20,0.00017480605438886739
2008,fond_3,0.00014244606336555812
2008,fond_4,0.0001932162062329962
2008,fond_5,0.0001593935913926291
2008,fond_6,0.00020236386874847154
2008,fond_7,0.0004447920773412232
2008,fond_8,0.0
2008,fond_9,0.0005674687720395058
2008,food_1,0.00015223967759462925
2008,food_10,0.00048768271736875454
2008,food_11,0.0002644476562740177
2008,food_12,0.0002596321145636015
2008,food_13,0.00012105323069970474
2008,food_14,0.00020324531825626648
2008,food_15,9.974789828851029e-05
2008,food_16,0.00034906341304572137
2008,food_17,0.00018862216748547693
2008,food_18,0.00018549195403365476
2008,food_19,0.00018456803643555027
2008,food_2,0.0006346164103201167
2008,food_20,0.0005505443622636787
2008,food_3,0.0007597857641128527
2008,food_4,0.0009144595389033562
2008,food_5,0.0009108661127208015
2008,food_6,0.00014247047527593293
2008,food_7,0.0007272374963009164
2008,food_8,6.862263662545642e-05
2008,food_9,6.463885623520431e-05
2008,forex_1,0.0
2008,forex_10,0.000187774809881926
2008,forex_11,6.315475911383139e-05
2008,forex_12,0.00016774827809394892
2008,forex_13,0.0
2008,forex_14,0.0002178765399489634
2008,forex_15,0.00021477031207341003
2008,forex_16,0.0003960056004527783
2008,forex_17,0.0004453110020846056
2008,forex_18,0.00033006105015863683
2008,forex_19,0.0
2008,forex_2,0.00022338655135452454
2008,forex_20,0.0002139575070620631
2008,forex_3,0.00020924056484394302
2008,forex_4,0.0001543256317029958
2008,forex_5,0.0
2008,forex_6,0.0004938097983470679
2008,forex_7,0.0
2008,forex_8,9.643871451256045e-05
2008,forex_9,0.0
2008,founded_1,7.411385308992706e-05
2008,founded_10,0.00017115184872366305
2008,founded_11,0.00027426481414450504
2008,founded_12,0.0
2008,founded_13,0.0001507158072894175
2008,founded_14,6.405576029763642e-05
2008,founded_15,4.945575103208228e-05
2008,founded_16,0.0003327174976044434
2008,founded_17,0.0
2008,founded_18,0.0
2008,founded_19,0.0
2008,founded_2,0.00020485735778943124
2008,founded_20,0.0
2008,founded_3,9.983458352294689e-05
2008,founded_4,0.00041026523677166807
2008,founded_5,0.0
2008,founded_6,0.0
2008,founded_7,0.0001400289154864319
2008,founded_8,0.00021432304011393102
2008,founded_9,0.00016789761505940176
2008,freedom_1,0.00047081569922707134
2008,freedom_10,0.00019289555463803814
2008,freedom_11,0.0006954180688846215
2008,freedom_12,0.0008100599931433625
2008,freedom_13,0.0003166346052352032
2008,freedom_14,0.0004289053974237754
2008,freedom_15,0.0002636060830733056
2008,freedom_16,0.0007057110411335504
2008,freedom_17,6.699850849001744e-05
2008,freedom_18,0.00010910439321376793
2008,freedom_19,0.0
2008,freedom_2,5.4007032568477686e-05
2008,freedom_20,0.0002762597395716727
2008,freedom_3,0.0001892086786235433
2008,freedom_4,0.0
2008,freedom_5,0.0002265829627734415
2008,freedom_6,0.0
2008,freedom_7,0.0
2008,freedom_8,0.0003769480042945988
2008,freedom_9,7.009536449302495e-05
2008,fun_1,6.646079003783106e-05
2008,fun_10,2.102867700419823e-05
2008,fun_11,0.0007920683365974734
2008,fun_12,0.000564695701363575
2008,fun_13,0.0003029215982782465
2008,fun_14,0.0001964797941588995
2008,fun_15,0.00032259085079023296
2008,fun_16,0.0
2008,fun_17,0.0004887952902041692
2008,fun_18,0.0007573372842822426
2008,fun_19,0.0007032169445672135
2008,fun_2,0.00024942027348526604
2008,fun_20,0.00016340583312877724
2008,fun_3,0.0004894606869075143
2008,fun_4,0.00020807726811401244
2008,fun_5,0.0001913488775120538
2008,fun_6,0.0006039775162656433
2008,fun_7,0.0002026888780067959
2008,fun_8,0.00040403938795731864
2008,fun_9,0.0004570862389498529
2008,gain_1,0.0
2008,gain_10,0.0
2008,gain_11,0.0003502940826285498
2008,gain_12,0.00056467053503799
2008,gain_13,0.0
2008,gain_14,0.00037080893641545405
2008,gain_15,0.0003025388840623103
2008,gain_16,0.0002659538432313974
2008,gain_17,2.8950174826364423e-05
2008,gain_18,7.870054597262064e-05
2008,gain_19,0.0
2008,gain_2,3.0880186481455416e-05
2008,gain_20,0.000528764185285341
2008,gain_3,0.00020405655257443623
2008,gain_4,0.000246361577294214
2008,gain_5,0.0005457829686485993
2008,gain_6,0.0003029334828505036
2008,gain_7,0.0
2008,gain_8,0.00015147512746030404
2008,gain_9,3.615581000304667e-05
2008,gains_1,0.00018605796457457958
2008,gains_10,0.00018131571725467748
2008,gains_11,0.0003940415454476146
2008,gains_12,0.00012370206959423533
2008,gains_13,0.00019485783835246806
2008,gains_14,0.00042317868590512124
2008,gains_15,4.620149842667751e-05
2008,gains_16,0.0
2008,gains_17,0.0
2008,gains_18,0.0
2008,gains_19,0.00040952768989358423
2008,gains_2,0.00038101569883896766
2008,gains_20,8.128744005108033e-05
2008,gains_3,2.0678907153182543e-05
2008,gains_4,6.708433325480838e-05
2008,gains_5,0.0
2008,gains_6,5.302852133780168e-05
2008,gains_7,0.0
2008,gains_8,8.298307748866628e-05
2008,gains_9,0.0
2008,garden_1,8.7751340681065e-06
2008,garden_10,0.0004103644698994242
2008,garden_11,0.0
2008,garden_12,0.00018444874169694928
2008,garden_13,0.0005438518161957921
2008,garden_14,0.00033369986017385675
2008,garden_15,7.715290366925379e-05
2008,garden_16,0.0005767763847440199
2008,garden_17,0.0008011656092372899
2008,garden_18,0.0005522745143052007
2008,garden_19,0.00028166998578788786
2008,garden_2,0.0005055213683642988
2008,garden_20,0.00024604188186246517
2008,garden_3,0.0
2008,garden_4,0.0003822120352703102
2008,garden_5,0.00024440389888121986
2008,garden_6,0.0006905094091929992
2008,garden_7,0.0005288275223760072
2008,garden_8,0.0006430972088811917
2008,garden_9,0.0012419949975825467
2008,georgia_1,0.0005775014429528457
2008,georgia_10,0.001482221946417224
2008,georgia_11,0.0005107426637475744
2008,georgia_12,0.00038789214393314766
2008,georgia_13,0.0
2008,georgia_14,0.0001570691447734458
2008,georgia_15,0.0006822200222764258
2008,georgia_16,0.00011532456851993304
2008,georgia_17,7.315635435237511e-05
2008,georgia_18,3.570451798413636e-05
2008,georgia_19,7.189255353398562e-05
2008,georgia_2,0.0003441628032238887
2008,georgia_20,0.0012888776891564323
2008,georgia_3,3.109431510915136e-05
2008,georgia_4,0.00010302812868044579
2008,georgia_5,0.00011050135679721866
2008,georgia_6,0.0002501664504107833
2008,georgia_7,0.00042163649074472966
2008,georgia_8,0.00032627047611801153
2008,georgia_9,0.00022274877230568142
2008,global_1,0.0002964432184343678
2008,global_10,0.00041184413393346476
2008,global_11,0.0005980572963578818
2008,global_12,0.00025345238427576966
2008,global_13,0.0004465319942936143
2008,global_14,0.0001675924045971047
2008,global_15,0.00037452509236652346
2008,global_16,0.0
2008,global_17,4.8233867998155194e-05
2008,global_18,0.0002821376637234711
2008,global_19,0.0002146134480928826
2008,global_2,0.0008522660110465337
2008,global_20,0.0005749744460233525
2008,global_3,0.00045500134598847145
2008,global_4,0.0004137508715569446
2008,global_5,0.0005082599104560476
2008,global_6,0.00030046893549223405
2008,global_7,0.00017503902482081176
2008,global_8,0.0003942849079003961
2008,global_9,0.0002815145716042036
2008,gold_1,0.0007219835213880288
2008,gold_10,0.00016073819790824625
2008,gold_11,0.00023719619122408486
2008,gold_12,0.0002986639343536966
2008,gold_13,0.00047428845490477196
2008,gold_14,0.0005445855339470781
2008,gold_15,0.00032337071127939277
2008,gold_16,0.00028139412035003394
2008,gold_17,0.0007612379066282163
2008,gold_18,0.00022352476794757268
2008,gold_19,0.00014787340929054785
2008,gold_2,0.00034087094162355296
2008,gold_20,0.00028546000453973504
2008,gold_3,0.0009037696150084377
2008,gold_4,0.0001486837308015846
2008,gold_5,0.00019594133413013777
2008,gold_6,0.0008005372562680855
2008,gold_7,0.0001652411751556295
2008,gold_8,0.0
2008,gold_9,0.0006438782234338121
2008,government_1,0.00016602267952755151
2008,government_10,8.184086097362326e-05
2008,government_11,0.00021337589745924738
2008,government_12,0.0002365815537868111
2008,government_13,0.0004248123405939443
2008,government_14,0.00024341567984450052
2008,government_15,0.00022627331507920508
2008,government_16,0.00030953019712258076
2008,government_17,0.0009997289104218847
2008,government_18,0.00045463042888455713
2008,government_19,0.0004651678801495832
2008,government_2,0.0
2008,government_20,0.0
2008,government_3,0.00041151649774792974
2008,government_4,0.0002986114369748472
2008,government_5,0.0
2008,government_6,0.0002530932748758431
2008,government_7,0.0006889353815077284
2008,government_8,0.00028687433521955085
2008,government_9,0.0003468458609878388
2008,governor_1,0.000353266632267536
2008,governor_10,0.000306076535860716
2008,governor_11,0.0
2008,governor_12,0.0004831708859735516
2008,governor_13,0.00022354443767292172
2008,governor_14,3.749348018363079e-05
2008,governor_15,0.0
2008,governor_16,7.79767386452341e-05
2008,governor_17,0.0001394283302628973
2008,governor_18,0.0005590874688151158
2008,governor_19,0.0004282458137942245
2008,governor_2,0.00019685855631366837
2008,governor_20,6.853473100590241e-05
2008,governor_3,0.00012716614529821656
2008,governor_4,0.00019736778946356022
2008,governor_5,0.0
2008,governor_6,0.00013240857850496565
2008,governor_7,2.901114252723862e-05
2008,governor_8,0.0
2008,governor_9,0.00025029648670417545
2008,greed_1,0.0001646525751430111
2008,greed_10,0.0
2008,greed_11,0.0
2008,greed_12,3.358694869635129e-05
2008,greed_13,0.0
2008,greed_14,0.0
2008,greed_15,9.797715793645509e-05
2008,greed_16,0.00015400832916397117
2008,greed_17,0.00014259488474093707
2008,greed_18,0.0
2008,greed_19,0.0
2008,greed_2,5.817048648044676e-05
2008,greed_20,0.0
2008,greed_3,0.0004514872326812357
2008,greed_4,0.0
2008,greed_5,0.0
2008,greed_6,7.821815269676736e-05
2008,greed_7,0.0
2008,greed_8,0.0
2008,greed_9,0.0
2008,growth_1,0.0
2008,growth_10,0.0003867046510349699
2008,growth_11,0.0
2008,growth_12,0.0
2008,growth_13,9.246001548933051e-05
2008,growth_14,0.00020824627627883153
2008,growth_15,0.00039051572783566356
2008,growth_16,0.00017763844974156846
2008,growth_17,0.00023198063860638824
2008,growth_18,0.0002476715077329585
2008,growth_19,0.0004332808910389734
2008,growth_2,0.0004021928866257943
2008,growth_20,0.0002473715624262053
2008,growth_3,0.0001682210212927055
2008,growth_4,7.134508399549435e-05
2008,growth_5,0.0001645233145335585
2008,growth_6,0.0007022199038528706
2008,growth_7,0.0002568155262634812
2008,growth_8,0.0
2008,growth_9,0.0002846346263863168
2008,happy_1,6.056962632349428e-05
2008,happy_10,0.0004036949033604993
2008,happy_11,0.0005643962419602736
2008,happy_12,0.00031814394924122496
2008,happy_13,0.00028563493881297945
2008,happy_14,0.0003286269630052586
2008,happy_15,0.0004724336286972947
2008,happy_16,0.0
2008,happy_17,0.0004734646303506903
2008,happy_18,0.000279289223687646
2008,happy_19,0.00023729241061786442
2008,happy_2,0.0005132693894933229
2008,happy_20,0.00024309533527513586
2008,happy_3,7.061049156339969e-05
2008,happy_4,0.00011936986544596893
2008,happy_5,0.000667252804787999
2008,happy_6,0.0006249103877911934
2008,happy_7,0.00012118001590689778
2008,happy_8,0.0007690100622911413
2008,happy_9,0.00018417971231628443
2008,headlines_1,0.00015155463731585995
2008,headlines_10,0.0
2008,headlines_11,8.332793680075223e-05
2008,headlines_12,0.0
2008,headlines_13,0.0005515763104512359
2008,headlines_14,0.0
2008,headlines_15,0.0
2008,headlines_16,0.0
2008,headlines_17,0.00012038640279659894
2008,headlines_18,2.6437616033860423e-05
2008,headlines_19,0.0
2008,headlines_2,0.0002333951490904087
2008,headlines_20,0.0005026874976489466
2008,headlines_3,6.201076363708751e-05
2008,headlines_4,0.00020663436930310736
2008,headlines_5,0.0002830375805464935
2008,headlines_6,0.00014710668632319696
2008,headlines_7,0.0
2008,headlines_8,0.0
2008,headlines_9,0.0
2008,health_1,0.0005140659025839376
2008,health_10,0.00040213630461415165
2008,health_11,0.00044082697782535146
2008,health_12,0.00048734450772153004
2008,health_13,0.0004462739678357578
2008,health_14,0.00021390377285019203
2008,health_15,0.0003188008026395001
2008,health_16,0.0008185354094610843
2008,health_17,0.0011105650041907363
2008,health_18,0.0004289101467954148
2008,health_19,0.00018892135164911658
2008,health_2,0.0004099083864832833
2008,health_20,0.0003721526945212067
2008,health_3,0.00018423408178439802
2008,health_4,7.056228850619839e-05
2008,health_5,0.0006535868670836322
2008,health_6,6.691153487632959e-05
2008,health_7,0.000549399596147248
2008,health_8,0.0001504172353618493
2008,health_9,0.000875995081067183
2008,hedge_1,0.00042089047978937196
2008,hedge_10,0.0
2008,hedge_11,9.57813994447399e-05
2008,hedge_12,2.3101084789971676e-05
2008,hedge_13,0.00036626046853308167
2008,hedge_14,0.00032274690503194696
2008,hedge_15,0.0003698017750294473
2008,hedge_16,0.0003641955825279496
2008,hedge_17,0.0
2008,hedge_18,0.0
2008,hedge_19,0.00019824497440211285
2008,hedge_2,0.00012027535132374855
2008,hedge_20,0.00015293398086877296
2008,hedge_3,0.0
2008,hedge_4,0.0
2008,hedge_5,6.359438867350653e-05
2008,hedge_6,0.0004643854468917011
2008,hedge_7,0.0002800766008230568
2008,hedge_8,0.000286507517862215
2008,hedge_9,0.0
2008,holiday_1,0.00016408344383006432
2008,holiday_10,0.00019205443544290275
2008,holiday_11,0.00046201090187750047
2008,holiday_12,0.0006024590359057422
2008,holiday_13,0.00011301504838932647
2008,holiday_14,0.0003154582308317178
2008,holiday_15,0.0001872645173216902
2008,holiday_16,0.0007374717105360226
2008,holiday_17,0.0006047578390944255
2008,holiday_18,0.00017435979284063287
2008,holiday_19,0.00024757150818878145
2008,holiday_2,0.0004933044355300661
2008,holiday_20,0.0006805390791854019
2008,holiday_3,0.00013683715861250375
2008,holiday_4,0.0007463051210304723
2008,holiday_5,0.00045762427320680354
