test_year,feature_names,importance
2016,BUY_AND_HOLD_2,0.0
2016,BUY_AND_HOLD_20,0.0
2016,BUY_AND_HOLD_3,0.0
2016,BUY_AND_HOLD_4,0.0
2016,BUY_AND_HOLD_5,0.0
2016,BUY_AND_HOLD_6,6.215235255923075e-05
2016,BUY_AND_HOLD_7,0.0
2016,BUY_AND_HOLD_8,0.0
2016,BUY_AND_HOLD_9,0.0
2016,act_1,0.0006770374114881666
2016,act_10,0.00012578310718813377
2016,act_11,0.00028467381071067485
2016,act_12,0.00010961030351904768
2016,act_13,4.923373815784449e-05
2016,act_14,0.00033142405394073423
2016,act_15,0.000508192756439046
2016,act_16,0.00012110405569380697
2016,act_17,2.7424109297635772e-05
2016,act_18,0.00018926821322543474
2016,act_19,0.00026256413290109775
2016,act_2,0.0005281732338826965
2016,act_20,0.00017219199492360732
2016,act_3,0.00028547576778538945
2016,act_4,0.00037534582767393294
2016,act_5,0.0003910015274740746
2016,act_6,0.00021754894169533377
2016,act_7,0.0
2016,act_8,0.00031546684382125975
2016,act_9,0.00010505337889119815
2016,arts_1,0.0006297765383187531
2016,arts_10,0.00012610448443378338
2016,arts_11,0.0002878774572350458
2016,arts_12,1.753924738499381e-05
2016,arts_13,0.0004651571592610644
2016,arts_14,0.00022267713909666632
2016,arts_15,0.00012791649205447786
2016,arts_16,0.0002619508019506194
2016,arts_17,0.00012115610302972022
2016,arts_18,0.0
2016,arts_19,0.00033049210682408305
2016,arts_2,0.00028371959576895477
2016,arts_20,0.0005810716734019615
2016,arts_3,7.582352358987653e-05
2016,arts_4,0.0007255375272286331
2016,arts_5,0.0005030246356155773
2016,arts_6,0.0
2016,arts_7,0.00030238587742539787
2016,arts_8,0.00044927631238128905
2016,arts_9,0.0002900200761234065
2016,bank_1,0.0005077734576067925
2016,bank_10,0.00032616360253615294
2016,bank_11,0.000551340896004084
2016,bank_12,0.0004896507810737518
2016,bank_13,0.0007622570396330903
2016,bank_14,0.000984858465486872
2016,bank_15,0.0005253624220320384
2016,bank_16,0.00043813152744895964
2016,bank_17,0.0007088607020388056
2016,bank_18,0.0012637659487891196
2016,bank_19,0.0004341827411348184
2016,bank_2,0.0006606025483135996
2016,bank_20,0.0007969984380369391
2016,bank_3,0.0006455677739689256
2016,bank_4,0.00018682062920509816
2016,bank_5,0.0006520912513323443
2016,bank_6,0.000197483637214193
2016,bank_7,0.0001539346395980308
2016,bank_8,0.0006361165620655093
2016,bank_9,0.0007300718134154178
2016,banking_1,0.00038096383943623857
2016,banking_10,0.00039619991995152936
2016,banking_11,8.850449762502806e-05
2016,banking_12,0.0002726326996052171
2016,banking_13,0.00011496537572350097
2016,banking_14,2.5344507180126564e-05
2016,banking_15,0.00025847421539206613
2016,banking_16,3.441804125055628e-05
2016,banking_17,0.0
2016,banking_18,0.00012870541605742626
2016,banking_19,0.0002222759409903604
2016,banking_2,0.0007332302838692238
2016,banking_20,0.00015451621259169262
2016,banking_3,0.00019616554626599142
2016,banking_4,0.0002048135761409695
2016,banking_5,5.8504926145900647e-05
2016,banking_6,0.0005007681295136595
2016,banking_7,0.00011494027710461423
2016,banking_8,0.0002750279144005136
2016,banking_9,0.0003642298458659715
2016,blacklist_1,0.00031805140243007854
2016,blacklist_10,8.114116516369254e-05
2016,blacklist_11,0.0
2016,blacklist_12,0.0
2016,blacklist_13,0.0
2016,blacklist_14,6.52560706534507e-05
2016,blacklist_15,4.90345042865805e-05
2016,blacklist_16,0.0002530367075084099
2016,blacklist_17,6.623619201279907e-05
2016,blacklist_18,2.571730548550279e-05
2016,blacklist_19,7.161345172747291e-05
2016,blacklist_2,0.0
2016,blacklist_20,0.00013199866725701077
2016,blacklist_3,8.839868333208292e-05
2016,blacklist_4,0.0
2016,blacklist_5,6.852735158444187e-05
2016,blacklist_6,0.0
2016,blacklist_7,0.0
2016,blacklist_8,0.00012289340251049692
2016,blacklist_9,0.000172120562279053
2016,bonds_1,0.000658175429176067
2016,bonds_10,0.00027045227723241277
2016,bonds_11,6.381511695774623e-05
2016,bonds_12,4.1708664774985854e-05
2016,bonds_13,0.0
2016,bonds_14,0.0001804492162654689
2016,bonds_15,0.0001920160656724158
2016,bonds_16,0.0001445480248230298
2016,bonds_17,0.0
2016,bonds_18,0.0005646632326785437
2016,bonds_19,0.0
2016,bonds_2,0.00043404403641653983
2016,bonds_20,8.416934334964452e-05
2016,bonds_3,5.42655185691235e-05
2016,bonds_4,5.090325364326347e-05
2016,bonds_5,6.705839534238003e-05
2016,bonds_6,0.00020451165733847547
2016,bonds_7,9.169397245111812e-05
2016,bonds_8,0.00034428361088126855
2016,bonds_9,0.00018224785805463268
2016,bubble_1,4.984124258800907e-06
2016,bubble_10,0.00016183936255769393
2016,bubble_11,0.0001273730728356577
2016,bubble_12,0.00022653209171992047
2016,bubble_13,0.00014139065499187126
2016,bubble_14,0.0
2016,bubble_15,4.741214872461169e-05
2016,bubble_16,0.00016280882573642348
2016,bubble_17,0.00021768860226208738
2016,bubble_18,0.0
2016,bubble_19,0.0006009786062003612
2016,bubble_2,0.0005358804333559507
2016,bubble_20,0.00012186464106859831
2016,bubble_3,0.00013101085898470076
2016,bubble_4,8.953116511252665e-05
2016,bubble_5,0.0
2016,bubble_6,0.0005674606385050162
2016,bubble_7,0.0002386346496651206
2016,bubble_8,0.0
2016,bubble_9,2.0005354182446446e-05
2016,business_1,0.0013577860694117627
2016,business_10,0.00047403307363373274
2016,business_11,0.00029465261159899596
2016,business_12,0.0
2016,business_13,0.0004390111933886209
2016,business_14,0.00018968383351932881
2016,business_15,0.0006917716967896994
2016,business_16,0.0005588285923277922
2016,business_17,0.0004342901818697832
2016,business_18,0.0004086717790334442
2016,business_19,0.0007590280857310067
2016,business_2,0.0002852694507731516
2016,business_20,0.0003164929153820789
2016,business_3,0.0002877808073829418
2016,business_4,0.0010336998519240202
2016,business_5,0.00036483534970215687
2016,business_6,0.0003141788001578689
2016,business_7,0.00013381999073982156
2016,business_8,0.0005681474992654171
2016,business_9,0.0002420747643627261
2016,buy_1,0.0011882985340852335
2016,buy_10,0.0003236551180830721
2016,buy_11,0.0002758914038952085
2016,buy_12,0.00046227518646064494
2016,buy_13,0.0007166549359572328
2016,buy_14,0.0002454365210261057
2016,buy_15,0.0004519849219962163
2016,buy_16,0.0002825225805840958
2016,buy_17,0.0008005945241281743
2016,buy_18,0.0005187070079976762
2016,buy_19,0.00036487268412055727
2016,buy_2,0.000554515818973963
2016,buy_20,0.0004931499682657516
2016,buy_3,0.00016611410227096145
2016,buy_4,0.00023163141657800353
2016,buy_5,0.0007337077589613297
2016,buy_6,0.000483064588264742
2016,buy_7,0.0002959333665887833
2016,buy_8,0.0004909737131607475
2016,buy_9,0.0004690412651912681
2016,cancer_1,0.00025867665881444094
2016,cancer_10,0.0002857245875754032
2016,cancer_11,0.00028159231932329637
2016,cancer_12,0.0003722427807894899
2016,cancer_13,0.00012757469059875882
2016,cancer_14,0.00030933183051304975
2016,cancer_15,0.000694899569958633
2016,cancer_16,0.000530192070016667
2016,cancer_17,0.00018255606720910322
2016,cancer_18,3.853284779877206e-05
2016,cancer_19,0.00037660456085339205
2016,cancer_2,0.0005342781090847741
2016,cancer_20,0.0008182563552515655
2016,cancer_3,0.0004423009422444301
2016,cancer_4,0.000276784944195404
2016,cancer_5,0.00036113137604459644
2016,cancer_6,0.0005930444249939151
2016,cancer_7,0.000278527012437959
2016,cancer_8,0.00015344844954537004
2016,cancer_9,0.0002538440374668092
2016,car_1,0.0006548041527021805
2016,car_10,0.0005312361333794321
2016,car_11,0.0010598801853232325
2016,car_12,0.00025978175319970855
2016,car_13,0.0006058554051008559
2016,car_14,0.0006017536674017357
2016,car_15,0.00033109588733749856
2016,car_16,0.0006486086779930111
2016,car_17,0.0005341981567022456
2016,car_18,0.0004731865792606581
2016,car_19,0.0005448074317142344
2016,car_2,0.0006646463065886044
2016,car_20,0.0002089591930147426
2016,car_3,0.00033083039047709055
2016,car_4,0.000361348322260136
2016,car_5,0.00011640472262006758
2016,car_6,0.0009097236232943363
2016,car_7,0.0001487240398416952
2016,car_8,0.0005065909354954658
2016,car_9,0.0006482387447468557
2016,carolina_1,0.0005739421439016458
2016,carolina_10,0.00021038929474135714
2016,carolina_11,0.0004360548014670776
2016,carolina_12,0.0008545296577515061
2016,carolina_13,0.0003756458370697699
2016,carolina_14,0.0009651710228672345
2016,carolina_15,8.590752936016583e-05
2016,carolina_16,0.00036635903266541597
2016,carolina_17,0.0007463833733135541
2016,carolina_18,0.0003020068707630893
2016,carolina_19,0.00015499690460664826
2016,carolina_2,0.0005407379198111544
2016,carolina_20,0.0005596010327863162
2016,carolina_3,0.0002973714005611649
2016,carolina_4,0.0005915519738606599
2016,carolina_5,0.0002741150056949654
2016,carolina_6,0.00014026758225863385
2016,carolina_7,0.000499776605440922
2016,carolina_8,0.0008575682067921526
2016,carolina_9,0.0009532259878229518
2016,case_1,0.00024140237631481708
2016,case_10,0.0003869219573790687
2016,case_11,0.0005211066553921753
2016,case_12,0.0004616761834525381
2016,case_13,3.0716735624270756e-05
2016,case_14,0.0004914737396651552
2016,case_15,0.00022296292088787322
2016,case_16,0.0
2016,case_17,0.0002464431288165467
2016,case_18,0.0
2016,case_19,0.0003625341942180741
2016,case_2,0.0002128545536218818
2016,case_20,0.000632161342994462
2016,case_3,0.0005068596571045034
2016,case_4,0.0003547257688927029
2016,case_5,0.000497015578781038
2016,case_6,0.0001829688800619738
2016,case_7,0.00031104217213762667
2016,case_8,0.000258646235272134
2016,case_9,0.0004105913258407406
2016,cash_1,0.0004328677775350639
2016,cash_10,4.545785082267273e-05
2016,cash_11,0.00011881153281069048
2016,cash_12,0.0002904537815370302
2016,cash_13,0.00018315577179184593
2016,cash_14,0.00013472529062649914
2016,cash_15,0.00019143218682000684
2016,cash_16,0.0008140109761517415
2016,cash_17,0.0
2016,cash_18,0.00029872255424992245
2016,cash_19,0.00035110315827157143
2016,cash_2,0.0004337668038906988
2016,cash_20,0.0003646092447407854
2016,cash_3,0.000601604404358576
2016,cash_4,0.0002792973034379145
2016,cash_5,0.00018446401365018926
2016,cash_6,0.0002533633950303459
2016,cash_7,0.0005189860466394096
2016,cash_8,0.00024227757070913235
2016,cash_9,0.00028260483026971105
2016,ceo_1,0.0003262409998944896
2016,ceo_10,7.413460464140002e-05
2016,ceo_11,0.00010370950509504586
2016,ceo_12,0.00012673955432271653
2016,ceo_13,0.0001391094470967191
2016,ceo_14,3.588917335855958e-05
2016,ceo_15,0.0002294355166086702
2016,ceo_16,0.00021945701234107664
2016,ceo_17,0.0
2016,ceo_18,0.00037502388547629
2016,ceo_19,0.0
2016,ceo_2,0.0001674098140616744
2016,ceo_20,0.0008859548820722288
2016,ceo_3,0.0
2016,ceo_4,0.00010720707066033273
2016,ceo_5,0.00033027118407057143
2016,ceo_6,0.00016906150175805402
2016,ceo_7,0.0005453793591253462
2016,ceo_8,0.00027069389416147307
2016,ceo_9,0.00024083407389767115
2016,chance_1,7.22778866261682e-05
2016,chance_10,4.719399055811772e-05
2016,chance_11,0.0
2016,chance_12,3.547575828204201e-05
2016,chance_13,0.00013383141818433276
2016,chance_14,0.00016516538919286126
2016,chance_15,0.0005509449862976139
2016,chance_16,4.164292124720809e-05
2016,chance_17,0.0003483191474636458
2016,chance_18,0.0
2016,chance_19,0.0
2016,chance_2,0.00018877963298887047
2016,chance_20,0.0003075717937157099
2016,chance_3,0.0005388286177675226
2016,chance_4,0.00020171922790051083
2016,chance_5,0.00013883858724974833
2016,chance_6,0.00019132505927788658
2016,chance_7,7.683482648539606e-05
2016,chance_8,7.943489279558106e-05
2016,chance_9,0.0
2016,college_1,0.00016868035495044568
2016,college_10,0.0002851366994693674
2016,college_11,0.0003106602346351942
2016,college_12,0.001152335096153595
2016,college_13,0.0005725482970401942
2016,college_14,0.0007377849407448732
2016,college_15,0.000507417259148349
2016,college_16,0.00020632462649379608
2016,college_17,0.0010581943542269734
2016,college_18,0.0006341533845052873
2016,college_19,0.0009278222936255836
2016,college_2,0.001230417349165191
2016,college_20,0.00040674651046534793
2016,college_3,0.0010471142926364294
2016,college_4,0.0005989161419790184
2016,college_5,0.0011926545477511357
2016,college_6,0.00028637321548458393
2016,college_7,0.0013009327629738188
2016,college_8,0.0009233493310092019
2016,college_9,0.0007231140825747004
2016,color_1,0.0004498898886112675
2016,color_10,0.0
2016,color_11,0.00016136741594944686
2016,color_12,0.0004912225971468465
2016,color_13,0.0006862819180216324
2016,color_14,9.086284302633908e-05
2016,color_15,0.00026873705010122835
2016,color_16,0.00044315341692302475
2016,color_17,0.00037486047595694695
2016,color_18,0.0
2016,color_19,0.0001745960202674211
2016,color_2,0.00013293931506084115
2016,color_20,0.00021626816839798415
2016,color_3,0.0001198279437559523
2016,color_4,0.0003777277646638337
2016,color_5,0.0001629394752733598
2016,color_6,0.000444450968679831
2016,color_7,0.00021782978911061589
2016,color_8,0.0004041981751997194
2016,color_9,7.5654643896445e-05
2016,committee_1,0.0002814317939816793
2016,committee_10,0.00026074470969243534
2016,committee_11,0.0001340954588435148
2016,committee_12,0.00018938816155636548
2016,committee_13,0.0005344608839433112
2016,committee_14,3.531727020702667e-05
2016,committee_15,0.00018251261322396357
2016,committee_16,0.00010057882307725561
2016,committee_17,0.00015202946090287758
2016,committee_18,0.00019915010078481882
2016,committee_19,0.0004394169167574854
2016,committee_2,0.0004209012536007571
2016,committee_20,0.0004103389818290794
2016,committee_3,7.709704914599272e-06
2016,committee_4,0.000417607073624542
2016,committee_5,0.0003642397359988
2016,committee_6,0.0002618080746407616
2016,committee_7,0.00017309807242891402
2016,committee_8,0.00046480474539354716
2016,committee_9,0.00021319995912868263
2016,community_1,9.083295483757862e-05
2016,community_10,0.0003496515810418346
2016,community_11,0.0004977311401398406
2016,community_12,0.00036155845719316716
2016,community_13,0.0004643251418897423
2016,community_14,0.00047630719341202314
2016,community_15,0.00022129874209897196
2016,community_16,0.0005011375758915912
2016,community_17,9.932719003349711e-05
2016,community_18,0.00038869702356467573
2016,community_19,0.0006444894338045836
2016,community_2,0.00017199419185409803
2016,community_20,0.0009369957395700912
2016,community_3,0.0005230765078296955
2016,community_4,0.0002750010072187784
2016,community_5,0.0005917770547466944
2016,community_6,0.0
2016,community_7,0.0
2016,community_8,0.00025033548731984184
2016,community_9,0.0004515877321814238
2016,companies_1,0.0
2016,companies_10,0.0004949246232925596
2016,companies_11,0.00019437532297411235
2016,companies_12,7.263902192448288e-05
2016,companies_13,0.00015314720681834152
2016,companies_14,0.00024683853192605825
2016,companies_15,2.9238174038431345e-05
2016,companies_16,0.00010486696643699973
2016,companies_17,7.763505536152758e-05
2016,companies_18,0.00037778726247527224
2016,companies_19,0.00034316312139870615
2016,companies_2,0.00034134114753597416
2016,companies_20,9.249791822744653e-05
2016,companies_3,0.0005170451925223929
2016,companies_4,0.0
2016,companies_5,0.00043932928328513013
2016,companies_6,0.0005276954331340828
2016,companies_7,0.0002822517183082226
2016,companies_8,0.00011138733023214633
2016,companies_9,0.0
2016,conflict_1,0.0001294062220696693
2016,conflict_10,0.0001831197217735302
2016,conflict_11,0.00032289298086117237
2016,conflict_12,0.00012471698901472106
2016,conflict_13,0.0
2016,conflict_14,0.0
2016,conflict_15,0.00039745207087341647
2016,conflict_16,0.00024754676166446204
2016,conflict_17,0.0
2016,conflict_18,3.7343327807233376e-05
2016,conflict_19,8.289922695604323e-05
2016,conflict_2,0.00040683956549089373
2016,conflict_20,3.50662326590863e-05
2016,conflict_3,0.000584496339741144
2016,conflict_4,0.00011580282277527723
2016,conflict_5,0.00028115188609403966
2016,conflict_6,0.0
2016,conflict_7,0.00026110983949712593
2016,conflict_8,0.0001912134496057392
2016,conflict_9,0.000279633718363322
2016,consume_1,0.0
2016,consume_10,2.835008475755539e-05
2016,consume_11,0.0
2016,consume_12,6.174485322466557e-05
2016,consume_13,0.0
2016,consume_14,0.0001184538216400394
2016,consume_15,0.0
2016,consume_16,0.0001964054807670561
2016,consume_17,0.0001588785385489417
2016,consume_18,0.0
2016,consume_19,0.0
2016,consume_2,0.0
2016,consume_20,0.0
2016,consume_3,0.0
2016,consume_4,0.0
2016,consume_5,0.0
2016,consume_6,0.0
2016,consume_7,0.0
2016,consume_8,7.08146786605979e-05
2016,consume_9,0.0
2016,consumption_1,0.00012117087376143702
2016,consumption_10,0.0
2016,consumption_11,0.0002895095243077457
2016,consumption_12,0.00015701188747869584
2016,consumption_13,0.0005369510170223524
2016,consumption_14,0.00025232360823326447
2016,consumption_15,0.0
2016,consumption_16,0.0
2016,consumption_17,0.0
2016,consumption_18,3.3109924022555e-05
2016,consumption_19,0.0001234295082820123
2016,consumption_2,0.00014425149762380972
2016,consumption_20,0.0
2016,consumption_3,0.0
2016,consumption_4,0.0
2016,consumption_5,0.0001004497145961997
2016,consumption_6,3.9216450923358046e-05
2016,consumption_7,0.0003947511775471015
