test_year,feature_names,importance
2015,union_13,0.0004363287435163815
2015,union_14,0.0005989446982520946
2015,union_15,0.0003743523693152959
2015,union_16,0.0005121205336999366
2015,union_17,0.000550463808252873
2015,union_18,0.0005293161721580666
2015,union_19,0.0006494037813003867
2015,union_2,0.0005033331847400306
2015,union_20,0.00033369694833086406
2015,union_3,0.0004522698195636576
2015,union_4,0.0005183057415436275
2015,union_5,0.0003633874022729818
2015,union_6,0.0006180172110127224
2015,union_7,0.0003136867142478694
2015,union_8,0.0006543848101028521
2015,union_9,0.0004004271645685937
2015,vermont_1,8.341682487908835e-05
2015,vermont_10,0.00012798763981688443
2015,vermont_11,0.0001491866442512492
2015,vermont_12,0.00019579509980476557
2015,vermont_13,9.854650239350771e-05
2015,vermont_14,0.00029225665382499384
2015,vermont_15,0.0005963596585960122
2015,vermont_16,0.00014394044189898155
2015,vermont_17,9.767670476264236e-05
2015,vermont_18,0.0002727213244635098
2015,vermont_19,0.00025048436888096807
2015,vermont_2,0.00016655757372203644
2015,vermont_20,0.00025434086743516513
2015,vermont_3,9.037573442134133e-05
2015,vermont_4,0.00024237039273595367
2015,vermont_5,0.00027013007375886955
2015,vermont_6,0.0002190332795035626
2015,vermont_7,0.000500506224647602
2015,vermont_8,0.0006236965077923114
2015,vermont_9,0.00020225935892990778
2015,virginia_1,0.0004265517328797628
2015,virginia_10,0.000566488598597409
2015,virginia_11,0.0004682279356621508
2015,virginia_12,0.0006382012246396399
2015,virginia_13,0.000388616942032688
2015,virginia_14,0.00020543145086719797
2015,virginia_15,0.0008561711777255705
2015,virginia_16,0.00035012098237450796
2015,virginia_17,0.00020344495924654496
2015,virginia_18,0.0004404396292709996
2015,virginia_19,0.0005480762195090034
2015,virginia_2,0.0006137801539056185
2015,virginia_20,0.0004211483082449058
2015,virginia_3,0.00010303152167104334
2015,virginia_4,0.0004698362260284361
2015,virginia_5,0.0003838026917055031
2015,virginia_6,0.0006064244632769995
2015,virginia_7,0.0002869171993871166
2015,virginia_8,0.0008586963711259722
2015,virginia_9,0.0002809363250815795
2015,voters_1,0.00034038814740838444
2015,voters_10,7.808908822675914e-05
2015,voters_11,0.00018530676501255473
2015,voters_12,0.00017291251880728354
2015,voters_13,0.0002704694746519773
2015,voters_14,7.590184314722339e-05
2015,voters_15,0.00018218346626438074
2015,voters_16,0.00027362163060264306
2015,voters_17,0.00014245318317093506
2015,voters_18,8.655002467894613e-05
2015,voters_19,0.0001824661063214089
2015,voters_2,0.0001337686082656805
2015,voters_20,3.742365854471801e-05
2015,voters_3,9.908883274622621e-05
2015,voters_4,0.0002930667410022043
2015,voters_5,2.3514804230568865e-05
2015,voters_6,0.00015947067584098443
2015,voters_7,0.0
2015,voters_8,0.00015160542863240918
2015,voters_9,0.00022456701971338374
2015,votes_1,0.00020383102812941513
2015,votes_10,0.00013473745514098808
2015,votes_11,0.00030939364690115437
2015,votes_12,7.165231335639515e-05
2015,votes_13,0.00017985777875359374
2015,votes_14,0.00011698713397335748
2015,votes_15,8.484189479587843e-05
2015,votes_16,8.858159107673054e-05
2015,votes_17,0.0003572183872198779
2015,votes_18,0.00016564368870069303
2015,votes_19,4.0986028760717796e-05
2015,votes_2,9.574351246493001e-05
2015,votes_20,0.00023293024564908463
2015,votes_3,5.0615656621051344e-05
2015,votes_4,5.262673101217789e-05
2015,votes_5,0.00015521984823197864
2015,votes_6,8.692146786771446e-05
2015,votes_7,0.00021897685353082215
2015,votes_8,4.920011748003899e-05
2015,votes_9,8.999072000842422e-05
2015,war_1,0.0006931947691125492
2015,war_10,0.0006342347218226805
2015,war_11,0.0
2015,war_12,0.0003278262488663744
2015,war_13,0.0003134300823711004
2015,war_14,0.0005234197389712632
2015,war_15,0.00017786319042405278
2015,war_16,0.0004805511291620584
2015,war_17,0.0003138051765734874
2015,war_18,0.0006504273550903795
2015,war_19,0.0002151865963962639
2015,war_2,0.0003764875577669549
2015,war_20,0.00038863175229813396
2015,war_3,0.0002474093464837695
2015,war_4,0.0005902328930582674
2015,war_5,0.00027514614144230035
2015,war_6,0.00036939529880295635
2015,war_7,0.0003668307439167303
2015,war_8,9.347230930769345e-05
2015,war_9,0.0006411411608682932
2015,washington_1,0.0005031320537938734
2015,washington_10,0.0003394119852416701
2015,washington_11,0.0002733141285557575
2015,washington_12,0.0005691122802885478
2015,washington_13,0.00034720533581525576
2015,washington_14,0.0004253595930833982
2015,washington_15,0.00026196917927019615
2015,washington_16,0.00040975974482219024
2015,washington_17,0.0004874755746743435
2015,washington_18,0.0003129114599608354
2015,washington_19,0.0003134378455213949
2015,washington_2,0.000256543020903718
2015,washington_20,0.0007096274948914918
2015,washington_3,0.0007373063541697046
2015,washington_4,0.0003072554400273384
2015,washington_5,0.0005435569846523598
2015,washington_6,0.0006430697073810421
2015,washington_7,0.000491474944672987
2015,washington_8,0.00035126336217986313
2015,washington_9,0.0001451079870646976
2015,water_1,0.0004301984180160798
2015,water_10,0.00014557912793033653
2015,water_11,0.0003674429877752384
2015,water_12,0.0007160258650105018
2015,water_13,0.0007143543661578203
2015,water_14,0.0004383828203141633
2015,water_15,0.00036115486575877167
2015,water_16,0.00041996237734947997
2015,water_17,0.0001847974155633429
2015,water_18,0.0002026388083892266
2015,water_19,0.000569943344207071
2015,water_2,0.0005117647929816359
2015,water_20,0.0004236099295362498
2015,water_3,0.00031859345049300205
2015,water_4,0.0005471011714242299
2015,water_5,0.0004965336590391542
2015,water_6,0.0003296543438465422
2015,water_7,0.0003482026199806319
2015,water_8,0.00033473003951961907
2015,water_9,0.000136876714191904
2015,william_1,0.00043089921845240595
2015,william_10,0.00031291705777809086
2015,william_11,4.8474081182183247e-05
2015,william_12,0.0004370335810565729
2015,william_13,0.0006064978432001035
2015,william_14,0.00040222796076377427
2015,william_15,0.00033820298171036004
2015,william_16,0.00031348866323330823
2015,william_17,0.0005608947868578451
2015,william_18,0.00042422785153193633
2015,william_19,0.00025711143188771165
2015,william_2,0.00040918580101305933
2015,william_20,0.0004761238303814792
2015,william_3,0.000358766045703792
2015,william_4,0.0003473886840888238
2015,william_5,0.00013829207407836417
2015,william_6,0.00010835111048385651
2015,william_7,0.0007114024793457307
2015,william_8,0.0003478027169924656
2015,william_9,0.00011983703121118182
2015,wisconsin_1,0.00032468118552072455
2015,wisconsin_10,0.00015383302620607727
2015,wisconsin_11,0.00047741392714554745
2015,wisconsin_12,0.0004045796689365744
2015,wisconsin_13,0.00044568292475569106
2015,wisconsin_14,0.000638896823365098
2015,wisconsin_15,0.00033546428032960274
2015,wisconsin_16,0.0004970384290687573
2015,wisconsin_17,0.0005477405244950081
2015,wisconsin_18,0.0006895912312528935
2015,wisconsin_19,0.0003620457481025875
2015,wisconsin_2,0.00015495454332952586
2015,wisconsin_20,0.0007009213508476757
2015,wisconsin_3,0.0006055056656687523
2015,wisconsin_4,0.00026101780491408205
2015,wisconsin_5,0.0005593484791712475
2015,wisconsin_6,0.0004592744006184412
2015,wisconsin_7,0.00024583629512643233
2015,wisconsin_8,0.0004406343585148506
2015,wisconsin_9,0.00017813462063529369
2015,world_1,0.0004364393684007476
2015,world_10,0.0003355930225169864
2015,world_11,0.0005018705674005018
2015,world_12,0.000555472688191019
2015,world_13,0.0005870355354432044
2015,world_14,0.0005713437775655233
2015,world_15,0.0006266473399583284
2015,world_16,0.0002747411137682764
2015,world_17,0.00035716355932828494
2015,world_18,0.0005175874282512207
2015,world_19,0.0008200669194873629
2015,world_2,0.0005817548755844071
2015,world_20,0.0005169095966874515
2015,world_3,0.00039734886296451013
2015,world_4,0.0004721780331808658
2015,world_5,0.0008437662263544715
2015,world_6,0.0006921430697117782
2015,world_7,0.0006982495268470019
2015,world_8,0.0006936011567813122
2015,world_9,0.0004631089506834137
2015,york_1,0.0005887648680047982
2015,york_10,0.0006066584837048333
2015,york_11,0.0005511821225655686
2015,york_12,0.000421178586865194
2015,york_13,0.0005625369728351728
2015,york_14,0.00036780665319149583
2015,york_15,0.0004071106109437729
2015,york_16,0.00037293756925693277
2015,york_17,0.00029735881756957894
2015,york_18,0.0006507434072305572
2015,york_19,0.0006371236645867929
2015,york_2,0.0006017416319412634
2015,york_20,0.0005333218135827924
2015,york_3,0.00031386032502207084
2015,york_4,0.00017137924037289128
2015,york_5,0.0007257137031396032
2015,york_6,0.0002573745955240111
2015,york_7,0.000467833561239523
2015,york_8,0.00046643059732180334
2015,york_9,0.0004781581101697218
2016,BUY_AND_HOLD_1,0.0
2016,BUY_AND_HOLD_10,1.3238660904098812e-05
2016,BUY_AND_HOLD_11,0.0
2016,BUY_AND_HOLD_12,0.0
2016,BUY_AND_HOLD_13,0.0
2016,BUY_AND_HOLD_14,0.0
2016,BUY_AND_HOLD_15,0.0
2016,BUY_AND_HOLD_16,0.0
2016,BUY_AND_HOLD_17,0.0
2016,BUY_AND_HOLD_18,0.0
2016,BUY_AND_HOLD_19,0.0
2016,BUY_AND_HOLD_2,0.0
2016,BUY_AND_HOLD_20,0.0
2016,BUY_AND_HOLD_3,0.0
2016,BUY_AND_HOLD_4,0.0
2016,BUY_AND_HOLD_5,0.0
2016,BUY_AND_HOLD_6,0.0
2016,BUY_AND_HOLD_7,0.0
2016,BUY_AND_HOLD_8,0.0
2016,BUY_AND_HOLD_9,0.0
2016,act_1,0.0002813797228821119
2016,act_10,0.00018255898823705302
2016,act_11,0.00033485837064210094
2016,act_12,0.0004042773264788686
2016,act_13,0.0004186547036061157
2016,act_14,0.0003520733493373208
2016,act_15,0.00044741022542545725
2016,act_16,0.00039307211405876076
2016,act_17,0.00033362835977006
2016,act_18,0.0004520638352624526
2016,act_19,0.00027853875122836705
2016,act_2,0.0004023072715788596
2016,act_20,0.0003879592227104414
2016,act_3,0.00031801450136114236
2016,act_4,0.00027930351213712004
2016,act_5,0.00024823566312539696
2016,act_6,0.0002901352670119802
2016,act_7,0.0003338041326443461
2016,act_8,0.000324443218287652
2016,act_9,0.0001836652729680998
2016,arts_1,0.00027075321447180066
2016,arts_10,0.00023287993572373793
2016,arts_11,0.00025090016861532285
2016,arts_12,0.00016854965415112367
2016,arts_13,0.00029013344251529604
2016,arts_14,0.00030285481100216204
2016,arts_15,0.00027011981490807806
2016,arts_16,0.00023219105190250104
2016,arts_17,0.00020761615134250066
2016,arts_18,0.0003372681841039091
2016,arts_19,0.00029575634977477034
2016,arts_2,0.0002715410309303094
2016,arts_20,0.0004597752636615069
2016,arts_3,0.0003854872743107374
2016,arts_4,0.00020167819649486208
2016,arts_5,0.000316620575728227
2016,arts_6,0.0004274766297415062
2016,arts_7,0.0002442383815760256
2016,arts_8,0.00028701634564117764
2016,arts_9,0.00020164052778755072
2016,bank_1,0.0006272999227433479
2016,bank_10,0.0007452149995430048
2016,bank_11,0.000494188224099753
2016,bank_12,0.0006196717514478188
2016,bank_13,0.00032002822264764547
2016,bank_14,0.0008143552939681889
2016,bank_15,0.0005352339460513786
2016,bank_16,0.0006058890819727873
2016,bank_17,0.0004921670215623683
2016,bank_18,0.0005795645562557814
2016,bank_19,0.0006075824639137472
2016,bank_2,0.0006661468601840051
2016,bank_20,0.000752120528218193
2016,bank_3,0.0005645685270806117
2016,bank_4,0.0008691633378694205
2016,bank_5,0.0007895883659831514
2016,bank_6,0.0004902749645083136
2016,bank_7,0.0007865840611202542
2016,bank_8,0.0006053050761171097
2016,bank_9,0.0005699201548253987
2016,banking_1,0.00031692367438650843
2016,banking_10,0.00019818081062587781
2016,banking_11,0.00033778437235691065
2016,banking_12,0.0002693979584978913
2016,banking_13,0.00024230931649292251
2016,banking_14,0.00023331482747457772
2016,banking_15,0.00021908924551722876
2016,banking_16,0.00021607416142144548
2016,banking_17,0.0001980405657159322
2016,banking_18,0.0003698988897782231
2016,banking_19,0.00017544110000345005
2016,banking_2,0.00020810576042410152
2016,banking_20,0.0004457916441287063
2016,banking_3,0.000299693015818412
2016,banking_4,0.0002671745634928259
2016,banking_5,0.0002724742216541943
2016,banking_6,0.0002932219199307586
2016,banking_7,0.00022372688363534617
2016,banking_8,0.0002539372765392483
2016,banking_9,0.0002514284978889131
2016,blacklist_1,6.383042217243323e-05
2016,blacklist_10,0.00011407803741371487
2016,blacklist_11,0.00010933258599026346
2016,blacklist_12,0.00017813181162302922
2016,blacklist_13,6.228444040326375e-05
2016,blacklist_14,6.852911519859674e-05
2016,blacklist_15,0.0001425212569264107
2016,blacklist_16,9.168629327758305e-05
2016,blacklist_17,8.941561426518366e-05
2016,blacklist_18,9.360594154348739e-05
2016,blacklist_19,0.00011410061016722597
2016,blacklist_2,5.1344868440692976e-05
2016,blacklist_20,0.0001172612895239219
2016,blacklist_3,4.9826039123643954e-05
2016,blacklist_4,3.630945374356285e-05
2016,blacklist_5,0.00010086499649352341
2016,blacklist_6,7.714246716073959e-05
2016,blacklist_7,6.231585348443908e-05
2016,blacklist_8,8.19162545512287e-05
2016,blacklist_9,6.721768087817358e-05
2016,bonds_1,0.00015502746945649003
2016,bonds_10,0.00015435095317844276
2016,bonds_11,0.00016091977308829893
2016,bonds_12,0.00016978583412176088
2016,bonds_13,0.00038853009635292796
2016,bonds_14,0.00018450833056668164
2016,bonds_15,0.00021301258148016908
2016,bonds_16,0.00027470907821607916
2016,bonds_17,0.0001837004734283745
2016,bonds_18,0.0001669502979980111
2016,bonds_19,0.00033989122799792055
2016,bonds_2,0.00010950694415359219
2016,bonds_20,0.00029059679330489184
2016,bonds_3,0.00019971220626657823
2016,bonds_4,0.0001932717689359207
2016,bonds_5,0.00016425717553209308
2016,bonds_6,0.00018248998825736983
2016,bonds_7,0.00012554856066794985
2016,bonds_8,0.00013108329809365622
2016,bonds_9,0.0001301866154627985
2016,bubble_1,0.00023028779711106254
2016,bubble_10,0.00011823989589971371
2016,bubble_11,0.00021737766516679677
2016,bubble_12,0.00017582242649857288
2016,bubble_13,0.0002979619833788605
2016,bubble_14,0.00017920990767456756
2016,bubble_15,0.0001294753014709413
2016,bubble_16,0.0001709175632334315
2016,bubble_17,0.000234058959568535
2016,bubble_18,0.00016082948286938022
2016,bubble_19,0.00022872302612640633
2016,bubble_2,0.000147534569585448
2016,bubble_20,0.0001745383487905944
2016,bubble_3,0.00025867870036007574
2016,bubble_4,0.0001897564526510964
2016,bubble_5,0.00020479529891342696
2016,bubble_6,0.0001288363227879085
2016,bubble_7,0.00015450822585190885
2016,bubble_8,0.00024297362200971414
2016,bubble_9,0.00018625658188592056
2016,business_1,0.00036660558290538687
2016,business_10,0.0003830135443373432
2016,business_11,0.0003971535370511783
2016,business_12,0.000357460020948901
2016,business_13,0.0004947360639519175
2016,business_14,0.0004222253933649794
2016,business_15,0.00047561482519837916
2016,business_16,0.0004672673958270625
2016,business_17,0.0004851414173837542
2016,business_18,0.000403747877397826
2016,business_19,0.0003342133235869905
2016,business_2,0.00032753755786982383
2016,business_20,0.00047764238928890587
2016,business_3,0.0005254899298678639
2016,business_4,0.00045999538396338104
2016,business_5,0.0004683917301078554
2016,business_6,0.00024624013656633447
2016,business_7,0.0004808565185105326
2016,business_8,0.0004961289886647165
2016,business_9,0.0004725446496676568
2016,buy_1,0.0004017071316970892
2016,buy_10,0.0004828577856400207
2016,buy_11,0.0003869703577595314
2016,buy_12,0.0004495448436676771
2016,buy_13,0.0003922402663132739
2016,buy_14,0.0005596463573163873
2016,buy_15,0.0005565710826688284
2016,buy_16,0.0004230724968551664
2016,buy_17,0.0005125531618774259
2016,buy_18,0.0004955905865163685
2016,buy_19,0.0004922656464573029
2016,buy_2,0.0004041265393321081
2016,buy_20,0.00045629549133480613
2016,buy_3,0.0003485347167393001
2016,buy_4,0.0005259356943373898
2016,buy_5,0.0005486459313724847
2016,buy_6,0.0006591072884308927
2016,buy_7,0.0005849071912989547
2016,buy_8,0.0006205110843578518
2016,buy_9,0.0005179577890395892
2016,cancer_1,0.00022060553224409924
2016,cancer_10,0.00041233078238277817
2016,cancer_11,0.0003465780994398625
2016,cancer_12,0.00028056914366938747
2016,cancer_13,0.000427648974552993
2016,cancer_14,0.000370433885887838
