test_year,feature_names,importance
2013,illinois_3,0.0009122029893804234
2013,illinois_4,0.0009320027999757158
2013,illinois_5,0.001145870535706727
2013,inc_12,0.0017127012716885775
2013,inc_14,0.0009953686927380012
2013,inc_15,0.0016995181953740487
2013,inc_16,0.001604420109425103
2013,inc_18,0.0017598385400652092
2013,inc_19,0.0014749251628551772
2013,inc_9,0.0015018740276204492
2013,industry_10,0.0007006224202955386
2013,industry_11,0.0007592525579932
2013,industry_15,0.0006123868188267391
2013,industry_2,0.0008187580652152396
2013,industry_3,0.000910046400272666
2013,industry_4,0.0005461065293652316
2013,industry_6,0.0007390415382001986
2013,industry_7,0.0007647935884268234
2013,inflation_13,0.00040187860458600516
2013,inflation_14,0.00047227967059942054
2013,inflation_16,0.0006654420247371713
2013,inflation_5,0.00037371931433943843
2013,inflation_6,0.0005328941250870582
2013,invest_14,0.000315376407293823
2013,invest_15,0.0004886145617928392
2013,invest_4,0.00039947158734745576
2013,investment_14,0.0004409981175593803
2013,investment_20,0.0006480088834201779
2013,investment_4,0.0008518754230828773
2013,investment_7,0.0008448645528862673
2013,judge_16,0.0005878790877326704
2013,judge_19,0.0004990406178338608
2013,judge_2,0.00046340006129752
2013,judge_7,0.0006302990543895259
2013,judge_9,0.0005806244942252551
2013,justice_1,0.0006699698484482703
2013,justice_14,0.0008321766930517501
2013,justice_7,0.0006690290966118485
2013,kentucky_13,0.0009960355656515928
2013,kentucky_14,0.0005568203051508887
2013,kentucky_17,0.0007962234904876123
2013,kentucky_19,0.0008879708575474998
2013,kentucky_20,0.0011053659570428164
2013,kentucky_7,0.0006496477038020027
2013,kentucky_8,0.0008337033432294484
2013,kitchen_11,0.0008695984649641363
2013,kitchen_16,0.000838217048099414
2013,kitchen_19,0.0008620602550739271
2013,kitchen_5,0.001207952348322376
2013,kitchen_8,0.0008419348581720073
2013,labor_12,0.0009522597223867097
2013,labor_15,0.0008500584708374461
2013,labor_18,0.0010169142183572165
2013,labor_2,0.000942455730749349
2013,labor_6,0.0007026873284014367
2013,labor_7,0.0011227783324151723
2013,labor_9,0.0006508625712393011
2013,law_16,0.0011144645630554535
2013,law_17,0.0011720859331219708
2013,law_4,0.0012670079373670276
2013,law_5,0.0012093717193309287
2013,law_6,0.0010482808670948386
2013,law_8,0.0009293855755984645
2013,legal_1,0.0005433949311931904
2013,legal_11,0.0008819849595523041
2013,legal_12,0.0007921219895071157
2013,legal_16,0.0008148858300230252
2013,legal_18,0.0004675759977113883
2013,legal_8,0.0006019158274137761
2013,legal_9,0.0006769528555434454
2013,leverage_12,0.00020093999664756121
2013,leverage_19,0.00016430967653228006
2013,leverage_20,0.0008510432368582569
2013,leverage_3,0.0002234783493550692
2013,leverage_6,0.00027480953587299587
2013,lifestyle_11,0.000710024437443057
2013,lifestyle_13,0.0015415840488885617
2013,lifestyle_15,0.0004953973528770583
2013,lifestyle_16,0.0007455433261781303
2013,lifestyle_5,0.000540317727826941
2013,lifestyle_7,0.00032676098416994524
2013,lifestyle_8,0.00031791303313377395
2013,loss_1,0.000527266865282103
2013,loss_14,0.0005171332059243831
2013,loss_16,0.0011290532916903124
2013,loss_17,0.00078029362412479
2013,loss_18,0.001298082502878826
2013,loss_4,0.0007659915834103981
2013,loss_7,0.0004968175473654095
2013,loss_8,0.0007800729847284219
2013,loss_9,0.0009148014674420105
2013,ltd_10,0.000654430815983436
2013,ltd_11,0.0008426305522399017
2013,ltd_12,0.0006034345856322466
2013,ltd_13,0.0005577732023511778
2013,ltd_16,0.0004972124223237523
2013,management_10,0.0011261726876005882
2013,management_13,0.00098565978311374
2013,management_15,0.0007379429265818658
2013,management_17,0.0010191317338111535
2013,management_2,0.0009794933499969033
2013,management_5,0.0010924110970696051
2013,management_8,0.0008373141161473018
2013,management_9,0.0007327413665643598
2013,market_10,0.0012178329187917882
2013,market_12,0.0008058401157386031
2013,market_13,0.0014535178539236025
2013,market_15,0.001062723490572891
2013,market_16,0.0015061196972471751
2013,market_17,0.0012063201273315926
2013,market_2,0.0015960719381529222
2013,market_20,0.0010456077104130143
2013,market_3,0.0007164094241781173
2013,market_5,0.0007164899030293532
2013,market_7,0.0011680416994983354
2013,market_9,0.0010040174720201854
2013,marketing_10,0.000517456441951788
2013,marketing_14,0.0008655961060937049
2013,marketing_15,0.000863893255657047
2013,marketing_16,0.0009518862593055678
2013,marketing_18,0.0006745763371159514
2013,marketing_3,0.0010706452528756447
2013,marketing_4,0.00083468137016689
2013,marketing_8,0.0011614144040277654
2013,markets_11,0.000349995608756203
2013,markets_18,0.00036468542036502096
2013,markets_2,0.00026912353532758946
2013,markets_20,0.0004728032470440799
2013,markets_3,0.0002472749686307792
2013,markets_5,0.00020521382663822582
2013,marriage_11,0.0009662440821668319
2013,marriage_12,0.0005475182820093214
2013,marriage_13,0.0008031206352089615
2013,marriage_15,0.0011408756458507498
2013,marriage_17,0.0007881468415044404
2013,marriage_18,0.0005615987235815576
2013,marriage_5,0.0009649975597008248
2013,marriage_6,0.0006452126386873784
2013,marriage_7,0.000760123165568031
2013,massachusetts_11,0.000763323513039891
2013,massachusetts_6,0.0005684384139514787
2013,massachusetts_7,0.000834055768228363
2013,media_1,0.0007746549833573778
2013,media_14,0.0009710035678537478
2013,media_19,0.0004928324253519623
2013,media_6,0.0006277129097762331
2013,media_7,0.0011517025695131685
2013,media_8,0.0010832707636520681
2013,members_12,0.0006717047310394551
2013,members_13,0.0004778844855740592
2013,members_14,0.0006314652504441831
2013,members_6,0.0006900298602163891
2013,metals_11,0.00027968429753764284
2013,metals_12,0.0006662888615389665
2013,metals_15,0.0003029844383691381
2013,metals_18,0.0004387047897454113
2013,metals_4,0.0005675547306462085
2013,metals_5,0.0005234345737521642
2013,million_1,0.0004478258207123435
2013,million_10,0.0006936339378086543
2013,million_16,0.0006704832465013973
2013,million_17,0.0008234208307275577
2013,million_18,0.0006320015160216478
2013,million_5,0.0008948324684353834
2013,million_6,0.0008133287848340891
2013,million_9,0.000377938226964654
2013,minister_11,0.0004039963288088493
2013,minister_14,0.0004427837786058081
2013,minister_17,0.00029281114255988943
2013,minister_20,0.0004938279427018087
2013,minister_9,0.0003486114906089786
2013,ministry_1,0.0005477712800558588
2013,ministry_12,0.0005962805613707105
2013,ministry_17,0.0003657379551704778
2013,ministry_20,0.0004775846745504682
2013,ministry_5,0.0003883262891429301
2013,ministry_7,0.0003208779637519225
2013,missouri_1,0.0006593999381656974
2013,missouri_11,0.0008767434675526696
2013,missouri_15,0.0011568391094483649
2013,missouri_3,0.0008613152123380558
2013,missouri_4,0.0009317975020702404
2013,missouri_6,0.0007790046551771667
2013,missouri_7,0.0010156808530912967
2013,money_1,0.0006363215072712825
2013,money_14,0.0008927031994381282
2013,money_15,0.0010304025940506697
2013,money_16,0.0012229463918373533
2013,money_18,0.0010134715737626318
2013,money_20,0.0010041487461570566
2013,money_4,0.001087825869395632
2013,money_6,0.0008698884703404549
2013,money_8,0.0013418352562883202
2013,money_9,0.0010917657157644468
2013,movement_11,0.0008687155252730848
2013,movement_12,0.0004803558468935215
2013,movement_13,0.00048486816727641983
2013,movement_16,0.0006335269503411373
2013,movement_17,0.00045888510734169296
2013,movie_11,0.0020617133880109504
2013,movie_12,0.0018323335885755446
2013,movie_13,0.0012924866363277696
2013,movie_14,0.0015654902482936002
2013,movie_15,0.001169975679575957
2013,movie_17,0.0017514624576041268
2013,movie_20,0.0017359088491391793
2013,movie_3,0.0013773929867269565
2013,movie_4,0.0011557358836095878
2013,movie_6,0.0012694057211828525
2013,nasdaq_12,0.0004018867102472914
2013,nasdaq_17,0.0004433900787640098
2013,nasdaq_4,0.00020601730078825077
2013,nasdaq_7,0.0003224912536911185
2013,nyse_12,0.00033402393429656256
2013,nyse_20,0.0004476702156588807
2013,nyse_9,0.0003345871921443018
2013,office_12,0.0013383062208841049
2013,office_16,0.001144559011267472
2013,office_17,0.0016625851926042848
2013,office_2,0.00220965366315999
2013,office_3,0.0011010090998561921
2013,office_4,0.0011296902948031238
2013,office_7,0.0014606731068641649
2013,ohio_13,0.0006292203179377753
2013,ohio_14,0.0012119749307872494
2013,ohio_15,0.0011694075610613657
2013,ohio_17,0.0014265785546665446
2013,ohio_18,0.0012154968803398706
2013,ohio_19,0.001268105867997741
2013,ohio_2,0.002152908360424125
2013,ohio_3,0.001850200558697814
2013,ohio_5,0.0014115133500867585
2013,ohio_8,0.0012243196502419989
2013,ohio_9,0.0013930628545108163
2013,oil_12,0.0013670532779345539
2013,oil_14,0.001151269396573138
2013,oil_17,0.0009247892241656541
2013,oil_20,0.001409493265903107
2013,oil_5,0.0008050284755108619
2013,oil_6,0.0007942155127484802
2013,opportunity_13,0.0005943111962614995
2013,opportunity_20,0.00045423566989794527
2013,opportunity_5,0.00020833501591680775
2013,opportunity_9,0.0003174521871520961
2013,ore_1,0.00047518724858663957
2013,ore_10,0.0004269408730459334
2013,ore_11,0.0004173387279399622
2013,ore_15,0.00035069036503307605
2013,ore_17,0.0002677119006401079
2013,ore_6,0.00023415223272705245
2013,ore_7,0.00018814803305996797
2013,party_10,0.0014182107308869248
2013,party_11,0.001321489035776248
2013,party_15,0.0011900883114144918
2013,party_16,0.0012151725308291663
2013,party_18,0.0014419672354289697
2013,party_19,0.0006720309753656643
2013,party_3,0.0006442608938622595
2013,pennsylvania_13,0.0009362409867171895
2013,pennsylvania_17,0.0007305231695377041
2013,pennsylvania_18,0.0008964197376612958
2013,pennsylvania_2,0.0009316963174936446
2013,pennsylvania_20,0.000742536855093566
2013,pennsylvania_5,0.0008418585032095099
2013,pennsylvania_6,0.0007180990655654112
2013,pennsylvania_7,0.0008659072369324233
2013,police_1,0.0013787840299165591
2013,police_11,0.0006612924932273282
2013,police_15,0.0006210657003208182
2013,police_16,0.0011999676726539555
2013,police_18,0.0012462070661400202
2013,police_20,0.0008028348998047391
2013,police_3,0.0009001669268840518
2013,police_4,0.0009740275063056569
2013,police_6,0.0010836820226071066
2013,police_7,0.0010815781039297063
2013,police_9,0.0010621959350151917
2013,political_14,0.00039659398367812814
2013,political_17,0.000737792230912901
2013,political_18,0.0004508947278976914
2013,political_19,0.00059651520610666
2013,political_20,0.0007480203461745141
2013,political_7,0.000623153709322184
2013,political_8,0.0005797697834251715
2013,politics_1,0.00040992148901034865
2013,politics_13,0.00038092824067120605
2013,politics_14,0.000342090259067049
2013,politics_15,0.0003878052616862739
2013,politics_18,0.0005495007780273648
2013,politics_19,0.0006629006392987618
2013,politics_3,0.0003418449776731725
2013,politics_4,0.0008161886449685626
2013,politics_7,0.0006056172901007018
2013,politics_8,0.00033366400925414753
2013,portfolio_13,0.0005713640704414748
2013,portfolio_19,0.0003187772882701096
2013,portfolio_20,0.00026334042916840116
2013,portfolio_7,0.00045670177190211954
2013,present_1,0.00036765289483390825
2013,present_15,0.00044382468003054267
2013,present_16,0.0006402113824526355
2013,present_19,0.0004145393040249991
2013,present_9,0.0006197432188078977
2013,president_13,0.000817180751275991
2013,president_14,0.0010912155256587095
2013,president_16,0.0007312206872028203
2013,president_18,0.000874953814266681
2013,president_19,0.0009169318821926691
2013,president_20,0.0010697109473161086
2013,president_3,0.0010734412293931979
2013,president_7,0.001484838528439472
2013,president_8,0.0006624814221501375
2013,products_10,0.0006283947259184204
2013,products_12,0.0004906082913536985
2013,products_14,0.0010771632252254805
2013,products_15,0.0012308736718858724
2013,products_16,0.0008699937292539402
2013,products_4,0.0009651020290314696
2013,products_6,0.0008376640876171276
2013,profit_10,0.0002992436629365399
2013,profit_11,0.0005175570696367259
2013,profit_6,0.00043128566965147273
2013,profit_8,0.0005020610986430798
2013,project_1,0.0010327279302558506
2013,project_11,0.0015493740763476921
2013,project_14,0.0009354725491555987
2013,project_17,0.001061840326111193
2013,project_3,0.0008422453205573758
2013,project_6,0.0014751247342963745
2013,project_7,0.0010416229775830435
2013,religion_1,0.0004743442255358367
2013,religion_11,0.0006094657221777655
2013,religion_12,0.0005377713444463764
2013,religion_14,0.0007226053624402989
2013,religion_17,0.0005763409449471841
2013,religion_19,0.00045507922717969264
2013,religion_2,0.0006918836506869841
2013,religion_20,0.0005950574854088757
2013,representatives_13,0.0006752757034467391
2013,representatives_15,0.0003667030528294774
2013,representatives_17,0.0005474225595895127
2013,representatives_18,0.000405307958743388
2013,representatives_3,0.0003732357293411418
2013,representatives_4,0.0005943785023862192
2013,republican_1,0.0008168803483558214
2013,republican_10,0.00047318104109452306
2013,republican_12,0.000959229763698025
2013,republican_13,0.0013119345470558547
2013,republican_14,0.0008408534800177963
2013,republican_17,0.0005703191903505871
2013,republican_5,0.0005004001469941541
2013,restaurant_1,0.001259193272105992
2013,restaurant_15,0.0012047968349577622
2013,restaurant_16,0.0010697834420108213
2013,restaurant_17,0.001624029238013177
2013,restaurant_2,0.0012043569360676467
2013,restaurant_4,0.0011678650461916928
2013,restaurant_6,0.0014680470250187697
2013,restaurant_9,0.001667011302730267
2013,return_10,0.0008804357890656307
2013,return_11,0.000486889369710906
2013,return_15,0.0008122590138096816
2013,return_17,0.0006674405226904883
2013,return_19,0.0007764018622361372
2013,return_9,0.00094895940371108
2013,returns_12,0.0003549953552651602
2013,returns_14,0.0007598701040895373
2013,returns_18,0.0005416492397642419
2013,returns_19,0.00047436520209038444
2013,returns_20,0.000491257358442826
2013,revenue_11,0.0007405436408137986
2013,revenue_12,0.0009063232176487634
2013,revenue_4,0.0009946866921242074
2013,rich_1,0.00029710286695972215
2013,rich_11,0.0004336603979318042
2013,rich_16,0.0005354957270992584
2013,rich_19,0.0006839801160818076
2013,rich_5,0.0006656148771036549
2013,rich_8,0.0005324655851571731
2013,rights_13,0.0008606892772519556
2013,rights_14,0.0007740699424568365
2013,rights_19,0.0005735564096097089
2013,rights_5,0.0008038367572420337
2013,rights_8,0.0006267703860921833
2013,ring_11,0.0006732655295912941
2013,ring_12,0.0006142295479412252
2013,ring_13,0.0009424670393223273
2013,ring_14,0.0008841284513358311
2013,ring_16,0.0007776920070319456
2013,ring_17,0.0006070287027065253
2013,ring_19,0.0010854856156083338
2013,ring_2,0.0008345558315396907
2013,ring_9,0.0006873380671788576
2013,risk_11,0.0005242421820551966
2013,risk_12,0.000628163949569626
2013,risk_15,0.0005717179435756137
2013,risk_17,0.00034169068186286274
2013,risk_2,0.0005063809423986468
2013,risk_5,0.00037027917252416997
2013,risk_7,0.000573619800078598
2013,seats_1,0.0006917717037744462
2013,seats_17,0.00045885632151618683
2013,seats_18,0.000358697278255058
2013,seats_2,0.000437130406401912
2013,seats_7,0.0006722693239801342
2013,seats_9,0.00028071138963268826
2013,secretary_13,0.0005977777870352862
2013,secretary_20,0.0008379695966168664
2013,secretary_5,0.0005087741697651637
2013,secretary_7,0.0005739936872650212
2013,secretary_9,0.0006915005172850759
2013,security_13,0.0011892535847840002
2013,security_14,0.0010596008935225948
2013,security_15,0.001104052283388839
2013,security_18,0.0011299452260956995
2013,security_2,0.0010272370873441758
2013,security_3,0.0007538822446828825
2013,security_5,0.0010342763630618913
2013,security_6,0.0012844252183982219
2013,security_8,0.0008492414802987552
2013,sell_1,0.0007645503563626409
2013,sell_11,0.0005725636196110514
2013,sell_13,0.0006504867427927603
2013,sell_14,0.000617586492828407
2013,sell_16,0.0007344630320938421
2013,sell_18,0.0007999238326813873
2013,sell_20,0.0005132458383227969
2013,sell_3,0.0004423079965525689
2013,sell_4,0.0005216928409634945
2013,sell_7,0.0008524514482048692
2013,senate_1,0.0006425681867553027
2013,senate_10,0.0004958569276123956
2013,senate_11,0.0006981555018897704
2013,senate_12,0.000300247083952234
2013,senate_14,0.00025599719086540394
2013,senate_15,0.0004606878531126458
2013,senate_16,0.0006376456433027906
2013,senate_17,0.000714410611212755
2013,senate_18,0.000709058775745519
2013,senate_4,0.0008405708170940095
2013,senate_5,0.0008087913930459658
2013,senate_6,0.000997309391430608
2013,senate_7,0.00046996450039263555
2013,senate_8,0.0007176227320891247
2013,served_12,0.0004204470821848146
2013,served_16,0.0005153679625987161
2013,served_3,0.0003318804495787291
2013,served_5,0.0003040748934050992
2013,served_7,0.00029394237656489466
2013,service_1,0.0009657841814294004
2013,service_10,0.0016090263201941127
2013,service_12,0.000878220811001883
2013,service_13,0.0012480282885772994
2013,service_16,0.0014939374077374947
2013,service_19,0.001874196404867637
2013,service_2,0.0017189694598638222
2013,service_20,0.0012128425176459515
2013,service_4,0.0017518561736495672
2013,services_11,0.0012374300048088418
2013,services_12,0.0010260566267718447
2013,services_15,0.0012885655126234179
2013,services_16,0.0014595364498042925
2013,services_17,0.0008617023483757027
2013,services_20,0.0013849316057379108
2013,services_6,0.0008148620225797902
2013,services_7,0.0012668991701430708
2013,services_8,0.0012622576835969411
2013,services_9,0.001466301872304471
2013,social_1,0.0007201892411271265
2013,social_15,0.0011236195926268508
2013,social_20,0.0013901049047427437
2013,social_5,0.0006081075085683143
2013,social_6,0.0008146431873544314
2013,social_7,0.0011367484938408414
2013,society_12,0.0009898729269186535
2013,society_20,0.0007879848476941118
2013,society_3,0.0011838990123272768
2013,society_6,0.0004831192636999781
2013,stats_1,0.0007844623114152802
2013,stats_10,0.00046472408436416433
2013,stats_13,0.0012384237049435005
2013,stats_17,0.000621198552108601
2013,stats_2,0.0008105422732335565
2013,stats_20,0.0007274258842885308
2013,stats_3,0.0006320030661612998
2013,stats_4,0.0006248021952086583
2013,stats_5,0.0007264024398910225
2013,stats_8,0.0006132338353691345
2013,stock_market_14,0.0009747678060020066
2013,stock_market_18,0.0005389307932950694
2013,stock_market_19,0.0004360265342564918
2013,stock_market_4,0.0004832011849756371
2013,stock_market_6,0.0005196662851587029
2013,stocks_13,0.0005207133912582143
2013,stocks_15,0.0006018279400216819
2013,stocks_18,0.001066391301594737
