test_year,feature_names,importance
2014,crisis_11,0.0
2014,crisis_15,0.0
2014,crisis_18,0.0
2014,crisis_2,0.0
2014,culture_1,0.0
2014,culture_13,0.0
2014,culture_16,0.0
2014,culture_2,0.0
2014,culture_8,0.0
2014,debt_1,0.0
2014,debt_10,0.0
2014,debt_12,0.0
2014,debt_17,0.0
2014,debt_18,0.0
2014,debt_3,0.0
2014,debt_4,0.0
2014,default_1,0.0
2014,default_12,0.0
2014,default_13,0.0
2014,default_14,0.0
2014,default_15,0.0
2014,default_16,0.012114751456114443
2014,default_18,0.0
2014,default_2,0.0
2014,default_9,0.0
2014,democratic_18,0.0
2014,democratic_20,0.0
2014,democratic_8,0.0
2014,derivatives_1,0.0
2014,derivatives_15,0.0
2014,derivatives_16,0.0
2014,derivatives_20,0.0
2014,derivatives_9,0.0
2014,development_11,0.0
2014,development_2,0.0
2014,development_3,0.0
2014,development_4,0.0
2014,development_5,0.0
2014,development_6,0.0
2014,development_8,0.0
2014,district_1,0.0
2014,district_11,0.0
2014,district_12,0.0
2014,district_13,0.0
2014,district_15,0.0
2014,district_16,0.0
2014,district_18,0.0
2014,district_19,0.010038868522121833
2014,district_2,0.0
2014,district_3,0.0
2014,district_5,0.0
2014,district_8,0.013469705047226206
2014,district_9,0.0
2014,dividend_11,0.0
2014,dividend_12,0.0
2014,dividend_14,0.0
2014,dividend_16,0.0
2014,dividend_20,0.0
2014,dividend_3,0.0
2014,dividend_5,0.0
2014,dow_jones_12,0.0
2014,dow_jones_13,0.0
2014,dow_jones_17,0.0
2014,dow_jones_20,0.0
2014,dow_jones_4,0.0
2014,earnings_10,0.004629784564568332
2014,earnings_15,0.0
2014,earnings_16,0.0
2014,earnings_20,0.004949878698550003
2014,earnings_4,0.0
2014,earnings_5,0.0
2014,earnings_7,0.0
2014,economic_11,0.0
2014,economic_13,0.0
2014,economic_17,0.0
2014,economic_19,0.009246017208008942
2014,economic_2,0.0
2014,economic_3,0.0
2014,economic_4,0.0
2014,economic_8,0.01170844382475567
2014,economic_9,0.0
2014,economics_15,0.0
2014,economics_18,0.0
2014,economics_9,0.0
2014,economy_12,0.005456740531301561
2014,economy_3,0.0
2014,economy_4,0.0
2014,economy_5,0.0
2014,economy_8,0.0
2014,elected_4,0.0
2014,election_1,0.0
2014,election_11,0.010666455428907822
2014,election_15,0.0
2014,election_18,0.0
2014,election_2,0.0
2014,election_4,0.0
2014,election_6,0.0
2014,election_8,0.0
2014,elections_12,0.0
2014,elections_13,0.0
2014,elections_15,0.0
2014,elections_16,0.0
2014,elections_19,0.0
2014,elections_4,0.0
2014,elections_6,0.0
2014,elections_7,0.0
2014,energy_12,0.0
2014,energy_2,0.0
2014,energy_20,0.0
2014,energy_4,0.0
2014,energy_6,0.0
2014,energy_7,0.0
2014,environment_10,0.0
2014,environment_12,0.0
2014,environment_19,0.0
2014,environment_2,0.0
2014,environment_20,0.0
2014,environment_3,0.0
2014,fed_12,0.0
2014,fed_6,0.0
2014,federal_13,0.0
2014,federal_16,0.0
2014,federal_18,0.0
2014,federal_19,0.0
2014,federal_6,0.0
2014,federal_7,0.0
2014,federal_8,0.0
2014,finance_14,0.0
2014,finance_15,0.0
2014,finance_17,0.0
2014,finance_18,0.0
2014,finance_2,0.0
2014,finance_4,0.0
2014,finance_5,0.0
2014,finance_7,0.0
2014,finance_8,0.0
2014,finance_9,0.0
2014,financial_15,0.012738958885030608
2014,financial_17,0.011444405271753206
2014,financial_19,0.0
2014,financial_2,0.0
2014,financial_4,0.0
2014,financial_7,0.0
2014,financial_9,0.0
2014,fine_1,0.0
2014,fine_16,0.0
2014,fine_5,0.0
2014,fine_8,0.0
2014,firm_1,0.0
2014,firm_10,0.016382848959202667
2014,firm_14,0.0
2014,firm_19,0.0
2014,firm_20,0.0
2014,firm_3,0.0
2014,firm_4,0.0
2014,firm_5,0.0
2014,fond_13,0.0
2014,fond_4,0.0
2014,fond_8,0.0
2014,food_1,0.0
2014,food_10,0.0
2014,food_15,0.0
2014,food_16,0.0
2014,food_19,0.0
2014,food_2,0.0
2014,food_3,0.0
2014,food_4,0.0
2014,food_5,0.0
2014,food_6,0.0
2014,food_8,0.0
2014,forex_15,0.0
2014,forex_20,0.0
2014,founded_10,0.0
2014,founded_11,0.0
2014,founded_14,0.0
2014,founded_17,0.0
2014,founded_18,0.0
2014,founded_2,0.0
2014,founded_6,0.0
2014,freedom_10,0.0
2014,freedom_11,0.0
2014,freedom_16,0.0
2014,freedom_17,0.0
2014,freedom_18,0.0
2014,freedom_20,0.0
2014,freedom_3,0.0
2014,fun_1,0.0
2014,fun_17,0.0
2014,fun_4,0.0
2014,fun_7,0.0
2014,fun_9,0.0
2014,gain_13,0.0
2014,gain_18,0.0
2014,gain_19,0.0
2014,gain_9,0.0
2014,gains_15,0.0
2014,gains_17,0.0
2014,gains_19,0.0
2014,gains_7,0.009273342871020772
2014,garden_10,0.010032338223438823
2014,garden_12,0.0
2014,garden_15,0.0
2014,garden_16,0.0
2014,garden_20,0.0
2014,garden_4,0.0
2014,garden_6,0.0
2014,garden_7,0.0
2014,georgia_11,0.0
2014,georgia_12,0.0
2014,georgia_14,0.0
2014,georgia_16,0.0
2014,georgia_2,0.0
2014,georgia_20,0.0
2014,georgia_3,0.0
2014,georgia_7,0.0
2014,georgia_8,0.019046304422267193
2014,georgia_9,0.0
2014,global_1,0.0
2014,global_17,0.007960115607225919
2014,global_3,0.009574262703109442
2014,global_8,0.0
2014,gold_12,0.0
2014,gold_13,0.0
2014,gold_2,0.007776992621770851
2014,gold_5,0.0
2014,gold_9,0.0
2014,government_1,0.0
2014,government_12,0.0
2014,government_4,0.0
2014,government_7,0.0
2014,government_9,0.0
2014,governor_13,0.0
2014,governor_14,0.0
2014,governor_15,0.0
2014,governor_18,0.0
2014,governor_2,0.0
2014,governor_8,0.0
2014,growth_10,0.0
2014,growth_13,0.0
2014,growth_15,0.0
2014,growth_17,0.0
2014,happy_1,0.01219871813870055
2014,happy_11,0.0
2014,happy_12,0.0
2014,happy_14,0.0
2014,happy_15,0.0
2014,happy_18,0.0
2014,happy_19,0.0
2014,happy_20,0.004939323128750585
2014,happy_6,0.0
2014,happy_9,0.006926869821303465
2014,headlines_1,0.0
2014,headlines_11,0.0
2014,headlines_15,0.0
2014,headlines_17,0.0
2014,headlines_7,0.0
2014,headlines_8,0.0
2014,health_1,0.0
2014,health_12,0.0
2014,health_13,0.0
2014,health_14,0.0
2014,health_15,0.0
2014,health_16,0.00461418080200796
2014,health_20,0.0
2014,health_4,0.0
2014,health_7,0.0
2014,health_9,0.0
2014,hedge_17,0.0
2014,hedge_20,0.0
2014,hedge_3,0.0
2014,hedge_6,0.0
2014,holiday_1,0.0
2014,holiday_12,0.0
2014,holiday_13,0.0
2014,holiday_14,0.0
2014,holiday_15,0.0
2014,holiday_18,0.0
2014,holiday_19,0.0
2014,holiday_4,0.0
2014,holiday_8,0.0
2014,home_11,0.0
2014,home_12,0.0
2014,home_13,0.0
2014,home_14,0.004650338125150879
2014,home_15,0.0
2014,home_3,0.0
2014,home_4,0.0
2014,home_5,0.0
2014,home_6,0.0
2014,home_7,0.0026476095364337256
2014,house_10,0.0
2014,house_12,0.0
2014,house_13,0.0
2014,house_14,0.0
2014,house_19,0.016429414211016378
2014,house_20,0.0
2014,house_3,0.0
2014,house_6,0.010529264115736028
2014,housing_10,0.0
2014,housing_17,0.0
2014,housing_19,0.0
2014,housing_2,0.0
2014,housing_3,0.0
2014,housing_4,0.0
2014,housing_6,0.0
2014,housing_7,0.0
2014,illinois_10,0.0
2014,illinois_12,0.0
2014,illinois_16,0.0
2014,illinois_17,0.0
2014,illinois_20,0.0
2014,illinois_7,0.00822439834148485
2014,illinois_9,0.0
2014,inc_1,0.0
2014,inc_11,0.0
2014,inc_17,0.0
2014,inc_2,0.0
2014,inc_20,0.0
2014,inc_4,0.007221319022524811
2014,inc_9,0.0
2014,industry_10,0.0
2014,industry_13,0.0
2014,industry_14,0.0
2014,industry_15,0.0
2014,industry_16,0.0
2014,industry_17,0.0
2014,industry_18,0.0
2014,industry_19,0.0
2014,industry_2,0.0
2014,industry_3,0.0
2014,industry_4,0.0
2014,industry_7,0.0
2014,inflation_10,0.0
2014,inflation_13,0.0
2014,inflation_16,0.0
2014,inflation_18,0.0
2014,inflation_3,0.0
2014,inflation_5,0.0
2014,inflation_7,0.0
2014,invest_15,0.0
2014,invest_4,0.0
2014,invest_5,0.0
2014,invest_8,0.0
2014,investment_16,0.0
2014,investment_3,0.0
2014,investment_8,0.0
2014,judge_14,0.0
2014,judge_15,0.0
2014,judge_19,0.0
2014,judge_2,0.0
2014,judge_20,0.0
2014,judge_5,0.0
2014,judge_8,0.0
2014,justice_20,0.0
2014,kentucky_11,0.0
2014,kentucky_12,0.00971220528696689
2014,kentucky_15,0.0
2014,kentucky_16,0.02114994813002735
2014,kentucky_18,0.0
2014,kentucky_4,0.0
2014,kentucky_9,0.0
2014,kitchen_14,0.0
2014,kitchen_2,0.0
2014,kitchen_20,0.0
2014,kitchen_8,0.0
2014,labor_10,0.0
2014,labor_3,0.0
2014,labor_5,0.0
2014,labor_7,0.010856945464897296
2014,law_1,0.0
2014,law_13,0.0
2014,law_15,0.0
2014,law_20,0.0
2014,law_3,0.0
2014,law_6,0.0
2014,law_8,0.0
2014,legal_10,0.0
2014,legal_12,0.0
2014,legal_17,0.0
2014,legal_2,0.0
2014,legal_4,0.0
2014,legal_5,0.0
2014,leverage_15,0.0
2014,leverage_2,0.008144346720712231
2014,leverage_9,0.0
2014,lifestyle_1,0.0
2014,lifestyle_11,0.0
2014,lifestyle_12,0.0
2014,lifestyle_17,0.0
2014,lifestyle_19,0.0
2014,lifestyle_20,0.0
2014,lifestyle_4,0.0
2014,lifestyle_6,0.0
2014,lifestyle_9,0.0
2014,loss_10,0.0
2014,loss_12,0.0
2014,loss_15,0.0
2014,loss_2,0.0
2014,loss_20,0.0
2014,loss_6,0.0
2014,loss_7,0.0
2014,loss_8,0.010667226880535714
2014,ltd_1,0.0
2014,ltd_14,0.0
2014,ltd_17,0.0
2014,ltd_19,0.0
2014,ltd_3,0.0
2014,management_15,0.0
2014,management_19,0.0
2014,management_2,0.0
2014,management_4,0.0
2014,management_5,0.0
2014,management_7,0.0
2014,market_12,0.0
2014,market_13,0.0
2014,market_15,0.013497237695795987
2014,market_18,0.0
2014,market_19,0.0
2014,market_2,0.0
2014,market_4,0.0
2014,marketing_17,0.0
2014,marketing_2,0.0
2014,marketing_6,0.0
2014,markets_12,0.0
2014,marriage_13,0.0
2014,marriage_14,0.0
2014,marriage_2,0.0
2014,marriage_20,0.0
2014,marriage_6,0.0
2014,massachusetts_11,0.0
2014,massachusetts_13,0.0
2014,massachusetts_17,0.0
2014,massachusetts_6,0.0
2014,media_10,0.0
2014,media_13,0.010676514742640275
2014,media_14,0.0
2014,media_19,0.0
2014,members_1,0.0
2014,members_15,0.011226416568451933
2014,members_16,0.0
2014,members_17,0.0
2014,members_18,0.004022945631606874
2014,members_7,0.0
2014,members_8,0.0
2014,metals_1,0.0
2014,metals_10,0.0
2014,metals_11,0.0
2014,metals_17,0.0
2014,metals_18,0.0
2014,metals_4,0.0
2014,million_1,0.0
2014,million_10,0.0
2014,million_14,0.0
2014,million_18,0.0
2014,million_20,0.0
2014,million_3,0.0
2014,million_8,0.0
2014,minister_18,0.0
2014,minister_20,0.0
2014,minister_4,0.00606568688446787
2014,minister_8,0.0
2014,ministry_1,0.0
2014,ministry_11,0.0
2014,ministry_15,0.0
2014,ministry_16,0.0
2014,ministry_19,0.0
2014,ministry_3,0.0
2014,missouri_2,0.0
2014,missouri_20,0.013480890518988584
2014,missouri_6,0.0
2014,missouri_7,0.0
2014,missouri_8,0.0
2014,money_14,0.0
2014,money_15,0.0
2014,money_16,0.0
2014,money_17,0.019151465127033643
2014,money_18,0.0
2014,money_2,0.0
2014,money_3,0.0
2014,money_7,0.010952116181702056
2014,money_8,0.009839330026461318
2014,movement_11,0.0
2014,movement_14,0.0
2014,movement_3,0.0
2014,movement_4,0.0
2014,movement_7,0.0
2014,movie_1,0.008337139316052082
2014,movie_10,0.0
2014,movie_13,0.007904165147642481
2014,movie_14,0.0
2014,movie_16,0.0
2014,movie_18,0.0
2014,movie_19,0.0
2014,movie_20,0.00827315821949371
2014,movie_4,0.0
2014,movie_7,0.0
2014,nasdaq_1,0.0
2014,nasdaq_4,0.0
2014,nyse_14,0.0
2014,nyse_4,0.0
2014,nyse_8,0.0
2014,office_10,0.0
2014,office_14,0.0
2014,office_15,0.0
2014,office_19,0.01121876297449789
2014,office_2,0.0
2014,office_20,0.011565077837834448
2014,office_3,0.0
2014,office_4,0.0
2014,office_5,0.0
2014,office_6,0.0
2014,office_8,0.0
2014,ohio_1,0.0
2014,ohio_10,0.0
2014,ohio_11,0.0
2014,ohio_12,0.0
2014,ohio_15,0.0
2014,ohio_16,0.0
2014,ohio_18,0.0
2014,ohio_2,0.0
2014,ohio_6,0.0
2014,oil_10,0.0
2014,oil_11,0.0
2014,oil_13,0.0
2014,oil_14,0.0
2014,oil_16,0.00803113510561288
2014,oil_17,0.0
2014,oil_18,0.0
2014,oil_19,0.0
2014,oil_2,0.0
2014,oil_3,0.0
2014,oil_4,0.0
2014,oil_6,0.0
2014,oil_7,0.0
2014,opportunity_2,0.0
2014,opportunity_20,0.0
2014,opportunity_6,0.0
2014,ore_16,0.0
2014,ore_17,0.0
2014,ore_20,0.0
2014,ore_5,0.0
2014,ore_6,0.0
2014,ore_7,0.0
2014,party_12,0.0
2014,party_14,0.0
2014,party_15,0.0
2014,party_18,0.0
2014,party_2,0.0
2014,party_4,0.0
2014,party_6,0.0
2014,party_7,0.0
2014,party_8,0.0
2014,party_9,0.0
2014,pennsylvania_11,0.0
2014,pennsylvania_12,0.0
2014,pennsylvania_18,0.0
2014,pennsylvania_6,0.0
2014,pennsylvania_9,0.0
2014,police_11,0.0
2014,police_16,0.005761080600505328
2014,police_2,0.0
2014,police_3,0.0
2014,police_6,0.0
2014,police_7,0.0
2014,police_8,0.0
2014,political_14,0.0
2014,political_20,0.0
2014,political_4,0.0
2014,political_8,0.0
2014,politics_10,0.0
2014,politics_12,0.0
2014,politics_17,0.0
2014,portfolio_16,0.0
2014,present_11,0.0
2014,present_14,0.0
2014,present_16,0.0
2014,present_5,0.0
2014,president_1,0.0
2014,president_12,0.0
2014,president_15,0.0
2014,president_2,0.0
2014,president_9,0.0
2014,products_14,0.0
2014,products_15,0.005026616433309926
2014,products_18,0.0
2014,products_19,0.0
2014,products_2,0.0
2014,products_3,0.0
2014,products_4,0.0
2014,products_5,0.0
2014,project_11,0.0
2014,project_13,0.0
2014,project_14,0.0
2014,project_15,0.0
2014,project_19,0.0
2014,project_20,0.0
2014,project_8,0.006206800887702531
2014,project_9,0.005645906600731584
2014,religion_12,0.0
2014,religion_15,0.0
2014,religion_4,0.0
2014,representatives_10,0.0
2014,representatives_13,0.0
2014,representatives_14,0.0
2014,representatives_18,0.0
2014,representatives_2,0.0
2014,representatives_20,0.0
2014,representatives_3,0.0
2014,republican_19,0.0
2014,republican_3,0.0
2014,republican_5,0.0
2014,republican_6,0.0
2014,republican_7,0.0
2014,restaurant_12,0.0
2014,restaurant_13,0.0
2014,restaurant_14,0.013380608214384457
2014,restaurant_15,0.0
2014,restaurant_16,0.0
2014,restaurant_19,0.0
2014,restaurant_3,0.0
2014,restaurant_5,0.0
2014,restaurant_6,0.0
2014,restaurant_7,0.002772208458916957
2014,restaurant_9,0.0
2014,return_19,0.0
2014,return_2,0.0
2014,return_20,0.0
2014,return_7,0.0
2014,return_8,0.0
2014,returns_10,0.0039040122473246006
2014,returns_15,0.0
2014,returns_3,0.0
2014,returns_5,0.0
2014,revenue_1,0.0
2014,revenue_11,0.0
2014,revenue_12,0.0
2014,revenue_16,0.0
2014,revenue_17,0.0
2014,revenue_2,0.0
2014,revenue_3,0.0
2014,revenue_4,0.0
2014,revenue_5,0.005483581563610822
2014,rich_1,0.0
2014,rich_14,0.0
2014,rich_17,0.0
2014,rich_2,0.0
2014,rich_20,0.0032640438444255723
2014,rich_8,0.0
2014,rights_12,0.0
2014,rights_13,0.0
2014,rights_19,0.0
2014,rights_2,0.0
2014,rights_4,0.006733615176907441
2014,rights_6,0.014809974445896497
2014,ring_14,0.0039471099542452166
2014,ring_19,0.0
2014,ring_3,0.01130754596536597
2014,ring_9,0.0
2014,risk_11,0.0
2014,risk_19,0.0
2014,risk_20,0.0
2014,risk_4,0.0
2014,risk_7,0.0
2014,seats_13,0.0
2014,seats_14,0.0
2014,seats_19,0.0070274780704057925
2014,seats_2,0.0
2014,secretary_13,0.0
2014,secretary_15,0.0
2014,secretary_19,0.0
2014,security_1,0.0
2014,security_12,0.0
2014,security_17,0.0
2014,security_4,0.0
2014,security_5,0.011907217733633381
2014,security_8,0.0
2014,sell_11,0.007638438647345134
2014,sell_16,0.0
2014,sell_2,0.0
2014,sell_20,0.0
2014,sell_3,0.009441168052174423
2014,sell_6,0.0
2014,senate_10,0.0
2014,senate_16,0.0
2014,senate_17,0.014921688008564126
2014,senate_2,0.0
2014,senate_3,0.0
2014,senate_4,0.0
2014,senate_5,0.0
2014,senate_7,0.0
2014,senate_8,0.0
2014,served_14,0.0
2014,served_19,0.0
2014,served_3,0.005840549478119032
2014,served_8,0.0
2014,service_10,0.0
2014,service_2,0.0
2014,service_20,0.0
2014,service_3,0.0
2014,service_5,0.0
2014,service_9,0.0
2014,services_10,0.0
2014,services_11,0.0
2014,services_14,0.0
2014,services_18,0.0
2014,services_2,0.0
2014,services_20,0.0
2014,services_4,0.0
2014,services_7,0.0
2014,services_8,0.0
2014,social_14,0.0
2014,social_15,0.0
2014,social_17,0.0
2014,social_18,0.00916341365792559
2014,social_20,0.0
2014,social_4,0.0
2014,society_10,0.0
2014,society_13,0.0
2014,society_15,0.0
2014,society_18,0.0
2014,society_9,0.0
2014,stats_12,0.009588110206744617
2014,stats_20,0.0
2014,stats_3,0.0
2014,stats_6,0.0
2014,stats_8,0.0
2014,stock_market_1,0.0
2014,stock_market_10,0.0
2014,stock_market_11,0.0
2014,stock_market_15,0.0
2014,stock_market_16,0.0
2014,stock_market_18,0.0
2014,stock_market_19,0.0
2014,stock_market_9,0.0
2014,stocks_13,0.0
2014,stocks_14,0.0
2014,stocks_2,0.0
2014,stocks_7,0.0
2014,stocks_8,0.0
2014,success_19,0.0
2014,success_6,0.0
2014,technology_1,0.0
2014,technology_11,0.0
2014,technology_12,0.0
2014,technology_13,0.0
2014,technology_18,0.0
2014,technology_19,0.0
2014,technology_4,0.0
2014,technology_5,0.0
2014,technology_7,0.0
2014,technology_8,0.0
2014,technology_9,0.0
2014,tennessee_1,0.0
2014,tennessee_11,0.0
2014,tennessee_17,0.0
2014,tennessee_19,0.0
2014,tennessee_2,0.0
2014,tennessee_20,0.0
2014,tennessee_3,0.0
2014,tennessee_5,0.01277711681850205
2014,tennessee_6,0.0
2014,texas_1,0.0
2014,texas_13,0.0
2014,texas_14,0.0
2014,texas_20,0.0
2014,texas_3,0.0
2014,texas_7,0.016655667146626273
2014,texas_8,0.0
2014,tourism_14,0.0
2014,tourism_3,0.0
2014,tourism_5,0.0
2014,trader_2,0.0
2014,trader_20,0.0
2014,trader_4,0.0
2014,trader_5,0.0
2014,trader_7,0.0
2014,train_1,0.013924279745639895
2014,train_12,0.0
2014,train_15,0.0
2014,train_18,0.0
2014,train_19,0.0
2014,train_3,0.0
2014,train_4,0.0
2014,train_5,0.0
2014,transaction_10,0.0
2014,transaction_18,0.0
2014,transaction_8,0.0
2014,travel_15,0.0
2014,travel_17,0.0
2014,travel_19,0.0
2014,travel_3,0.0
2014,unemployment_1,0.0
2014,unemployment_12,0.0
2014,unemployment_13,0.009614929581888925
2014,unemployment_15,0.0
2014,unemployment_16,0.0
2014,unemployment_17,0.0
2014,unemployment_18,0.0
2014,unemployment_19,0.0
2014,unemployment_20,0.0
2014,unemployment_4,0.0
2014,unemployment_8,0.0
2014,union_1,0.0
2014,union_10,0.0
2014,union_14,0.0
2014,union_17,0.012968464283165745
2014,union_19,0.004337497568501421
2014,union_3,0.0
2014,union_4,0.0
2014,vermont_1,0.0030963534482223933
2014,vermont_15,0.0
2014,vermont_17,0.0
2014,vermont_5,0.0
2014,vermont_8,0.0
2014,vermont_9,0.0
2014,virginia_10,0.0
2014,virginia_11,0.0
2014,virginia_15,0.0
2014,virginia_17,0.0
2014,virginia_18,0.0
2014,virginia_20,0.0
2014,virginia_5,0.0
2014,virginia_6,0.0
2014,virginia_7,0.0
2014,virginia_8,0.0
2014,virginia_9,0.0
2014,voters_2,0.0
2014,voters_20,0.0
2014,voters_4,0.0
2014,votes_1,0.0
2014,votes_17,0.0
