test_year,feature_names,importance
2008,return_14,0.0016262805758472775
2008,return_18,0.00643732907064008
2008,return_20,0.0
2008,return_6,0.0
2008,returns_1,0.0
2008,returns_10,0.0
2008,returns_11,0.0
2008,returns_12,0.0
2008,returns_13,0.0
2008,returns_15,0.0
2008,returns_18,0.0
2008,returns_19,0.0
2008,returns_2,0.0
2008,returns_20,0.0
2008,returns_3,0.0
2008,returns_4,0.0
2008,returns_5,0.0
2008,returns_6,0.0
2008,returns_7,0.0
2008,returns_8,0.0
2008,returns_9,0.004223582513640818
2008,revenue_1,0.0
2008,revenue_10,0.0
2008,revenue_11,0.0
2008,revenue_12,0.0
2008,revenue_13,0.0
2008,revenue_14,0.0
2008,revenue_16,0.0
2008,revenue_17,0.0
2008,revenue_19,0.0
2008,revenue_2,0.0
2008,revenue_20,0.0
2008,revenue_3,0.0
2008,revenue_5,0.0028603827390051247
2008,revenue_7,0.0
2008,revenue_8,0.0
2008,rich_10,0.0
2008,rich_11,0.0
2008,rich_13,0.0
2008,rich_14,0.0
2008,rich_15,0.0
2008,rich_16,0.0
2008,rich_17,0.0
2008,rich_18,0.0
2008,rich_19,0.0
2008,rich_20,0.004247920034415265
2008,rich_4,0.0
2008,rich_5,0.0
2008,rich_6,0.0
2008,rich_8,0.0
2008,rich_9,0.0
2008,rights_1,0.0017183618820724982
2008,rights_10,0.0
2008,rights_12,0.0
2008,rights_14,0.0
2008,rights_15,0.0051172143668549025
2008,rights_16,0.0
2008,rights_17,0.002144521839849919
2008,rights_18,0.0
2008,rights_19,0.0
2008,rights_2,0.0
2008,rights_3,0.0
2008,rights_4,0.0
2008,rights_5,0.0
2008,rights_7,0.006088538156961276
2008,rights_9,0.0
2008,ring_1,0.0
2008,ring_11,0.0
2008,ring_12,0.0
2008,ring_16,0.0
2008,ring_18,0.0
2008,ring_19,0.0
2008,ring_2,0.0
2008,ring_20,0.0
2008,ring_3,0.0
2008,ring_4,0.0
2008,ring_5,0.0
2008,ring_6,0.0
2008,ring_8,0.0
2008,ring_9,0.0
2008,risk_1,0.001410535556841574
2008,risk_10,0.0
2008,risk_11,0.0
2008,risk_13,0.0
2008,risk_14,0.0
2008,risk_16,0.0031741480013226897
2008,risk_17,0.0038705038209814486
2008,risk_18,0.0
2008,risk_2,0.0
2008,risk_3,0.0
2008,risk_8,0.0
2008,risk_9,0.0
2008,seats_1,0.0
2008,seats_10,0.0
2008,seats_12,0.0
2008,seats_13,0.0
2008,seats_14,0.0
2008,seats_17,0.0
2008,seats_18,0.0
2008,seats_19,0.002960100626044108
2008,seats_5,0.0
2008,seats_6,0.0
2008,seats_7,0.0
2008,seats_9,0.0
2008,secretary_1,0.0
2008,secretary_10,0.0
2008,secretary_11,0.0
2008,secretary_12,0.0
2008,secretary_15,0.0
2008,secretary_16,0.004212323140940779
2008,secretary_17,0.0031019970062870286
2008,secretary_18,0.0
2008,secretary_19,0.0
2008,secretary_2,0.0054837356221268075
2008,secretary_3,0.0014485680362578107
2008,secretary_4,0.0
2008,secretary_5,0.0015285625842734799
2008,secretary_6,0.0
2008,secretary_7,0.0
2008,secretary_8,0.0
2008,secretary_9,0.0
2008,security_10,0.0
2008,security_11,0.0021903053763384877
2008,security_12,0.0
2008,security_14,0.0
2008,security_16,0.0
2008,security_17,0.0
2008,security_18,0.0
2008,security_19,0.0
2008,security_2,0.002914053321429428
2008,security_20,0.0016292010157865147
2008,security_3,0.0
2008,security_4,0.0021771575312046197
2008,security_5,0.0
2008,security_7,0.004685864371261874
2008,security_8,0.0
2008,security_9,0.004197415181881348
2008,sell_1,0.0
2008,sell_10,0.0
2008,sell_11,0.0
2008,sell_13,0.0
2008,sell_14,0.0
2008,sell_15,0.0
2008,sell_17,0.0
2008,sell_2,0.0
2008,sell_20,0.006377468341323369
2008,sell_3,0.0
2008,sell_5,0.0
2008,sell_6,0.0
2008,sell_7,0.0
2008,sell_8,0.0
2008,sell_9,0.0
2008,senate_1,0.0
2008,senate_10,0.0
2008,senate_11,0.0
2008,senate_12,0.0
2008,senate_13,0.0
2008,senate_14,0.0
2008,senate_15,0.0
2008,senate_16,0.0
2008,senate_17,0.0
2008,senate_18,0.0
2008,senate_19,0.0
2008,senate_2,0.0
2008,senate_4,0.0021645987526911783
2008,senate_6,0.0
2008,senate_7,0.0
2008,senate_8,0.0
2008,served_1,0.0
2008,served_10,0.0
2008,served_12,0.0
2008,served_13,0.0
2008,served_14,0.0
2008,served_15,0.0
2008,served_16,0.0
2008,served_17,0.0
2008,served_18,0.0
2008,served_19,0.0
2008,served_2,0.0
2008,served_20,0.0
2008,served_3,0.0
2008,served_4,0.0
2008,served_5,0.0
2008,served_6,0.0
2008,served_7,0.0
2008,served_8,0.0
2008,service_10,0.002427980993817267
2008,service_11,0.0
2008,service_13,0.0
2008,service_14,0.0
2008,service_15,0.0
2008,service_17,0.0
2008,service_19,0.0032839854779999973
2008,service_2,0.0
2008,service_3,0.0
2008,service_4,0.0008823895507039194
2008,service_5,0.0
2008,service_6,0.0
2008,service_8,0.0
2008,services_1,0.0
2008,services_14,0.0
2008,services_15,0.0013633716258208341
2008,services_16,0.0
2008,services_19,0.0
2008,services_2,0.0020053362637380153
2008,services_20,0.0
2008,services_3,0.0
2008,services_4,0.0
2008,services_6,0.0
2008,services_8,0.0
2008,services_9,0.0
2008,short_sell_1,0.0
2008,short_sell_10,0.0
2008,short_sell_11,0.0
2008,short_sell_12,0.0
2008,short_sell_13,0.0
2008,short_sell_14,0.0
2008,short_sell_15,0.0
2008,short_sell_16,0.0
2008,short_sell_17,0.0
2008,short_sell_18,0.0
2008,short_sell_19,0.0
2008,short_sell_2,0.0
2008,short_sell_20,0.0
2008,short_sell_3,0.0
2008,short_sell_4,0.0
2008,short_sell_5,0.0
2008,short_sell_6,0.0
2008,short_sell_7,0.0
2008,short_sell_8,0.0
2008,short_sell_9,0.0
2008,short_selling_1,0.0
2008,short_selling_10,0.0
2008,short_selling_11,0.0
2008,short_selling_12,0.0
2008,short_selling_13,0.0
2008,short_selling_14,0.0
2008,short_selling_15,0.0
2008,short_selling_16,0.0
2008,short_selling_17,0.0
2008,short_selling_18,0.0
2008,short_selling_19,0.0
2008,short_selling_2,0.0
2008,short_selling_20,0.0
2008,short_selling_3,0.0
2008,short_selling_4,0.0
2008,short_selling_5,0.0
2008,short_selling_6,0.0
2008,short_selling_7,0.0
2008,short_selling_8,0.0
2008,short_selling_9,0.003196291216418838
2008,social_1,0.0
2008,social_11,0.0038969562509915136
2008,social_12,0.0
2008,social_14,0.0
2008,social_15,0.0
2008,social_17,0.0054103256156165
2008,social_18,0.0
2008,social_19,0.0
2008,social_2,0.0
2008,social_3,0.0
2008,social_4,0.0
2008,social_7,0.0
2008,social_9,0.0
2008,society_11,0.0
2008,society_13,0.0
2008,society_15,0.0025698708784410175
2008,society_16,0.0
2008,society_18,0.0
2008,society_19,0.0
2008,society_2,0.0
2008,society_3,0.0015573552805958
2008,society_4,0.0
2008,society_7,0.0
2008,society_8,0.0
2008,stats_1,0.0
2008,stats_10,0.0025984133307993453
2008,stats_11,0.00033713361869205303
2008,stats_12,0.0
2008,stats_13,0.0
2008,stats_17,0.0
2008,stats_18,0.0
2008,stats_2,0.0
2008,stats_20,0.0
2008,stats_3,0.0
2008,stats_4,0.0
2008,stats_5,0.0
2008,stats_7,0.0
2008,stats_9,0.0
2008,stock_market_1,0.0
2008,stock_market_10,0.0
2008,stock_market_12,0.0
2008,stock_market_13,0.0
2008,stock_market_14,0.0
2008,stock_market_16,0.0
2008,stock_market_18,0.0
2008,stock_market_2,0.002780343939017348
2008,stock_market_20,0.0
2008,stock_market_3,0.0
2008,stock_market_4,0.0
2008,stock_market_5,0.0
2008,stock_market_6,0.0
2008,stock_market_7,0.0
2008,stock_market_8,0.0
2008,stock_market_9,0.0
2008,stocks_1,0.0
2008,stocks_10,0.0
2008,stocks_11,0.0
2008,stocks_12,0.0
2008,stocks_13,0.0
2008,stocks_14,0.0
2008,stocks_16,0.0
2008,stocks_17,0.0
2008,stocks_18,0.0
2008,stocks_19,0.0
2008,stocks_2,0.0
2008,stocks_20,0.0
2008,stocks_3,0.0
2008,stocks_5,0.0
2008,stocks_7,0.0
2008,stocks_8,0.0
2008,stocks_9,0.0
2008,success_10,0.0
2008,success_11,0.0
2008,success_12,0.0
2008,success_14,0.0
2008,success_15,0.0
2008,success_16,0.0
2008,success_18,0.0
2008,success_20,0.0
2008,success_4,0.0
2008,success_5,0.0
2008,success_6,0.0
2008,success_7,0.0
2008,success_8,0.0
2008,technology_10,0.0
2008,technology_11,0.0
2008,technology_13,0.0
2008,technology_14,0.0
2008,technology_15,0.0
2008,technology_19,0.0
2008,technology_20,0.0
2008,technology_3,0.0
2008,technology_4,0.0
2008,technology_5,0.0
2008,technology_6,0.0
2008,tennessee_1,0.0025605980449703585
2008,tennessee_10,0.004925155982769673
2008,tennessee_11,0.0
2008,tennessee_12,0.0
2008,tennessee_13,0.0
2008,tennessee_14,0.0
2008,tennessee_15,0.004207599997352532
2008,tennessee_16,0.0
2008,tennessee_17,0.002068762835310368
2008,tennessee_18,0.0
2008,tennessee_19,0.0026391968737361654
2008,tennessee_20,0.0
2008,tennessee_4,0.0
2008,tennessee_6,0.0
2008,tennessee_8,0.0
2008,tennessee_9,0.0
2008,texas_1,0.0
2008,texas_10,0.0
2008,texas_17,0.0
2008,texas_18,0.0
2008,texas_2,0.0
2008,texas_20,0.0021435057581746107
2008,texas_3,0.0
2008,tourism_1,0.0012105172030046347
2008,tourism_10,0.0
2008,tourism_11,0.0
2008,tourism_12,0.0
2008,tourism_14,0.0
2008,tourism_15,0.0
2008,tourism_16,0.0
2008,tourism_18,0.0
2008,tourism_19,0.0
2008,tourism_2,0.0
2008,tourism_3,0.0
2008,tourism_4,0.0
2008,tourism_5,0.0
2008,tourism_6,0.0
2008,tourism_7,0.002482944655340284
2008,tourism_8,0.0067408368032851815
2008,tourism_9,0.0
2008,trader_1,0.0
2008,trader_10,0.0
2008,trader_11,0.0
2008,trader_17,0.0
2008,trader_19,0.0
2008,trader_2,0.0
2008,trader_20,0.0
2008,trader_4,0.0
2008,trader_5,0.0
2008,trader_6,0.0
2008,trader_7,0.003156270745191841
2008,trader_8,0.0
2008,trader_9,0.0
2008,train_1,0.0
2008,train_10,0.0
2008,train_11,0.0
2008,train_12,0.0
2008,train_13,0.0
2008,train_15,0.0
2008,train_17,0.0
2008,train_18,0.0
2008,train_19,0.0
2008,train_20,0.0
2008,train_4,0.0
2008,train_6,0.0
2008,train_7,0.0
2008,train_8,0.0018983254228063867
2008,train_9,0.0
2008,transaction_1,0.0
2008,transaction_10,0.0
2008,transaction_12,0.0
2008,transaction_13,0.0
2008,transaction_14,0.0
2008,transaction_15,0.0
2008,transaction_17,0.006600674665072092
2008,transaction_19,0.0
2008,transaction_2,0.0
2008,transaction_20,0.0
2008,transaction_3,0.0
2008,transaction_4,0.0
2008,transaction_5,0.0
2008,transaction_8,0.0041746758429639826
2008,transaction_9,0.0
2008,travel_11,0.0
2008,travel_14,0.0
2008,travel_15,0.0035122209001796287
2008,travel_16,0.0
2008,travel_18,0.0
2008,travel_19,0.0
2008,travel_2,0.0
2008,travel_3,0.0
2008,travel_4,0.0
2008,travel_6,0.0
2008,travel_7,0.0
2008,travel_8,0.00810159188540143
2008,travel_9,0.0
2008,unemployment_1,0.0
2008,unemployment_10,0.0
2008,unemployment_11,0.0
2008,unemployment_12,0.0
2008,unemployment_13,0.0
2008,unemployment_14,0.0
2008,unemployment_15,0.0
2008,unemployment_16,0.0
2008,unemployment_19,0.0
2008,unemployment_2,0.0
2008,unemployment_20,0.0
2008,unemployment_3,0.0
2008,unemployment_4,0.0
2008,unemployment_5,0.0
2008,unemployment_7,0.0034305865509399965
2008,union_1,0.0
2008,union_12,0.0
2008,union_14,0.0
2008,union_16,0.0
2008,union_19,0.0
2008,union_2,0.0
2008,union_3,0.00526593903324606
2008,union_4,0.0
2008,union_5,0.0
2008,union_6,0.0
2008,union_7,0.0
2008,union_8,0.0
2008,union_9,0.001479164467569529
2008,vermont_1,0.0
2008,vermont_10,0.0
2008,vermont_11,0.0033854087385832917
2008,vermont_12,0.0
2008,vermont_13,0.0
2008,vermont_14,0.0
2008,vermont_15,0.0
2008,vermont_2,0.0
2008,vermont_20,0.0
2008,vermont_3,0.0
2008,vermont_4,0.0
2008,vermont_5,0.0
2008,vermont_6,0.0
2008,vermont_8,0.0
2008,virginia_10,0.0
2008,virginia_11,0.0
2008,virginia_12,0.0
2008,virginia_13,0.0021778052008936386
2008,virginia_14,0.0
2008,virginia_16,0.0
2008,virginia_17,0.0
2008,virginia_18,0.0
2008,virginia_19,0.006710936948751315
2008,virginia_2,0.0
2008,virginia_3,0.0
2008,virginia_4,0.002271113576554864
2008,virginia_5,0.0
2008,virginia_6,0.0
2008,virginia_8,0.0
2008,virginia_9,0.0
2008,voters_1,0.0
2008,voters_10,0.0009553174092617659
2008,voters_11,0.0
2008,voters_12,0.0
2008,voters_13,0.0
2008,voters_14,0.0
2008,voters_15,0.0
2008,voters_16,0.0
2008,voters_17,0.0
2008,voters_18,0.0
2008,voters_19,0.0
2008,voters_2,0.0
2008,voters_20,0.0
2008,voters_4,0.0
2008,voters_5,0.0
2008,voters_7,0.0
2008,voters_8,0.0
2008,voters_9,0.0
2008,votes_1,0.0
2008,votes_10,0.0
2008,votes_11,0.0
2008,votes_12,0.0
2008,votes_13,0.0
2008,votes_14,0.0
2008,votes_15,0.0
2008,votes_16,0.0
2008,votes_17,0.0
2008,votes_18,0.0
2008,votes_19,0.0
2008,votes_2,0.0
2008,votes_3,0.0
2008,votes_7,0.0
2008,votes_9,0.0
2008,war_1,0.0
2008,war_10,0.0
2008,war_11,0.0
2008,war_12,0.0
2008,war_15,0.0
2008,war_18,0.0
2008,war_3,0.0
2008,war_7,0.0
2008,war_8,0.001499093653899453
2008,washington_10,0.0
2008,washington_11,0.0
2008,washington_12,0.0
2008,washington_13,0.0039586350022758334
2008,washington_14,0.0
2008,washington_16,0.0
2008,washington_17,0.0
2008,washington_2,0.0
2008,washington_4,0.004762012690720776
2008,washington_5,0.0
2008,washington_6,0.003163275159295095
2008,washington_7,0.0036580748198778625
2008,washington_8,0.0
2008,washington_9,0.0
2008,water_1,0.0
2008,water_13,0.0
2008,water_14,0.0
2008,water_16,0.007565689901791667
2008,water_20,0.0
2008,water_3,0.0
2008,water_4,0.0
2008,water_5,0.0
2008,water_6,0.0
2008,william_10,0.0
2008,william_11,0.0
2008,william_12,0.0
2008,william_13,0.0
2008,william_17,0.0
2008,william_2,0.0
2008,william_20,0.0
2008,william_3,0.0
2008,william_4,0.0
2008,william_7,0.0
2008,william_9,0.0
2008,wisconsin_1,0.0
2008,wisconsin_10,0.0
2008,wisconsin_13,0.0
2008,wisconsin_14,0.0
2008,wisconsin_15,0.0
2008,wisconsin_16,0.0
2008,wisconsin_2,0.0
2008,wisconsin_20,0.0
2008,wisconsin_4,0.0
2008,wisconsin_5,0.0
2008,wisconsin_6,0.0
2008,wisconsin_7,0.0
2008,wisconsin_8,0.0
2008,wisconsin_9,0.0
2008,world_10,0.0
2008,world_12,0.0
2008,world_15,0.0
2008,world_17,0.0
2008,world_19,0.0044089761856072164
2008,world_2,0.0
2008,york_10,0.0
2008,york_12,0.0
2008,york_14,0.0
2008,york_15,0.0
2008,york_16,0.0
2008,york_18,0.0
2008,york_2,0.0
2008,york_20,0.0
2008,york_3,0.0
2008,york_9,0.0
2009,BUY_AND_HOLD_1,0.0
2009,BUY_AND_HOLD_10,0.0
2009,BUY_AND_HOLD_11,0.0
2009,BUY_AND_HOLD_12,0.0
2009,BUY_AND_HOLD_13,0.0
2009,BUY_AND_HOLD_14,0.0
2009,BUY_AND_HOLD_15,0.0
2009,BUY_AND_HOLD_16,0.0
2009,BUY_AND_HOLD_17,0.0
2009,BUY_AND_HOLD_18,0.0
2009,BUY_AND_HOLD_19,0.0
2009,BUY_AND_HOLD_2,0.0
2009,BUY_AND_HOLD_20,0.0
2009,BUY_AND_HOLD_3,0.0
2009,BUY_AND_HOLD_4,0.0
2009,BUY_AND_HOLD_5,0.0
2009,BUY_AND_HOLD_6,0.0
2009,BUY_AND_HOLD_7,0.0
2009,BUY_AND_HOLD_8,0.0
2009,BUY_AND_HOLD_9,0.0
2009,act_10,0.0
2009,act_11,0.0
2009,act_12,0.0019003266822236855
2009,act_13,0.0
2009,act_16,0.007303168562298103
2009,act_17,0.0
2009,act_20,0.0
2009,act_5,0.0
2009,act_6,0.0
2009,act_7,0.0
2009,act_8,0.0
2009,act_9,0.0
2009,arts_11,0.0
2009,arts_12,0.0
2009,arts_13,0.0016953648836434852
2009,arts_14,0.0
2009,arts_15,0.0
2009,arts_18,0.0
2009,arts_19,0.0
2009,arts_2,0.0
2009,arts_20,0.0009743395998835586
2009,arts_4,0.0
2009,arts_6,0.0
2009,arts_7,0.0
2009,arts_8,0.0
2009,bank_10,0.0
2009,bank_15,0.003968197300392755
2009,bank_18,0.0
2009,bank_19,0.0
2009,bank_2,0.0
2009,bank_3,0.0
2009,bank_5,0.0
2009,bank_8,0.0
2009,bank_9,0.0
2009,banking_1,0.0
2009,banking_10,0.0
2009,banking_11,0.0
2009,banking_14,0.0
2009,banking_15,0.0
2009,banking_17,0.0
2009,banking_18,0.0
2009,banking_19,0.0
2009,banking_3,0.0
2009,banking_4,0.0
2009,banking_6,0.0
2009,banking_7,0.0
2009,blacklist_1,0.0
2009,blacklist_10,0.0
2009,blacklist_11,0.0
2009,blacklist_12,0.0
2009,blacklist_13,0.0
2009,blacklist_14,0.0
2009,blacklist_15,0.0
2009,blacklist_16,0.0
2009,blacklist_17,0.0
2009,blacklist_18,0.0
2009,blacklist_19,0.0
2009,blacklist_2,0.0
2009,blacklist_20,0.0
2009,blacklist_3,0.0
2009,blacklist_4,0.0
2009,blacklist_5,0.0
2009,blacklist_6,0.0
2009,blacklist_7,0.0
2009,blacklist_8,0.0
2009,blacklist_9,0.0
2009,bonds_1,0.0
2009,bonds_10,0.0
2009,bonds_11,0.0
2009,bonds_12,0.002846432637779134
2009,bonds_13,0.0
2009,bonds_14,0.0
2009,bonds_15,0.0
2009,bonds_16,0.0
2009,bonds_17,0.0
2009,bonds_18,0.0
2009,bonds_20,0.0
2009,bonds_3,0.0
2009,bonds_4,0.0
2009,bonds_6,0.0
2009,bonds_7,0.0
2009,bonds_9,0.0
2009,bubble_1,0.0
2009,bubble_10,0.007755058070960753
2009,bubble_11,0.0
2009,bubble_12,0.0
2009,bubble_14,0.0
2009,bubble_15,0.0
2009,bubble_16,0.0022779212457076188
2009,bubble_17,0.0
2009,bubble_18,0.0
2009,bubble_19,0.0
2009,bubble_2,0.0
2009,bubble_20,0.0010665645296080428
2009,bubble_4,0.0
2009,bubble_5,0.0
2009,bubble_7,0.002009157279049812
2009,bubble_8,0.0
2009,bubble_9,0.0
2009,business_10,0.0
2009,business_12,0.0
2009,business_14,0.0
2009,business_15,0.0
2009,business_17,0.0
2009,business_19,0.0
2009,business_4,0.0
2009,business_6,0.0
2009,business_8,0.00277389130572564
2009,business_9,0.0019312224163341182
2009,buy_1,0.0
2009,buy_10,0.0
2009,buy_11,0.0
2009,buy_15,0.0
2009,buy_17,0.003074064587800552
2009,buy_19,0.002027130011575468
2009,buy_2,0.0
2009,buy_20,0.0
2009,buy_5,0.0
2009,buy_6,0.0015994322769902133
2009,buy_7,0.0
2009,buy_8,0.0
2009,buy_9,0.0
2009,cancer_1,0.0
2009,cancer_10,0.0
2009,cancer_12,0.004897219118397495
2009,cancer_13,0.0
2009,cancer_14,0.0
2009,cancer_17,0.0
2009,cancer_19,0.0024904434895711924
2009,cancer_20,0.0
2009,cancer_4,0.0
2009,cancer_6,0.0
2009,cancer_7,0.004352042138477527
2009,cancer_8,0.0
2009,car_1,0.0010200707363762552
2009,car_11,0.002906011390871906
2009,car_12,0.0
2009,car_13,0.0
2009,car_14,0.0
2009,car_15,0.0
2009,car_16,0.0
2009,car_17,0.0
2009,car_20,0.0
2009,car_3,0.005461158419340545
2009,car_4,0.0
2009,car_5,0.0024191061159134558
2009,car_7,0.0
2009,carolina_1,0.0
2009,carolina_10,0.0
2009,carolina_11,0.0
2009,carolina_12,0.0
2009,carolina_13,0.002372405685895209
2009,carolina_15,0.0
2009,carolina_16,0.0
2009,carolina_17,0.0
2009,carolina_19,0.0
2009,carolina_2,0.0
2009,carolina_20,0.0
2009,carolina_3,0.0034808900780212535
2009,carolina_4,0.001819905582927493
2009,carolina_5,0.0
2009,carolina_7,0.0
2009,case_10,0.0010211502173118076
2009,case_12,0.0
2009,case_15,0.0
2009,case_16,0.0
2009,case_17,0.0
2009,case_18,0.0
2009,case_19,0.0
2009,case_4,0.0030822928880797165
2009,case_5,0.0
2009,case_6,0.0
2009,case_7,0.0
2009,case_9,0.0
2009,cash_1,0.0
2009,cash_10,0.0
2009,cash_11,0.0
2009,cash_14,0.0
2009,cash_15,0.0
2009,cash_16,0.0
2009,cash_17,0.0
2009,cash_18,0.0
2009,cash_2,0.0
2009,cash_20,0.0026139053426508254
2009,cash_3,0.0
2009,cash_4,0.0
2009,cash_6,0.0
2009,cash_9,0.0
2009,ceo_1,0.0
2009,ceo_10,0.0
2009,ceo_11,0.0
2009,ceo_12,0.0
2009,ceo_15,0.0
2009,ceo_16,0.0
2009,ceo_17,0.0
2009,ceo_18,0.0
2009,ceo_19,0.0
2009,ceo_5,0.0
2009,ceo_8,0.0
2009,chance_1,0.0
2009,chance_10,0.0
2009,chance_11,0.0
2009,chance_13,0.0
2009,chance_14,0.0
2009,chance_15,0.0
2009,chance_16,0.0
2009,chance_17,0.0
2009,chance_18,0.0
2009,chance_20,0.0
2009,chance_3,0.0
2009,chance_4,0.0
2009,chance_5,0.0
2009,chance_6,0.0
2009,chance_7,0.0
2009,chance_8,0.0
2009,chance_9,0.0
2009,college_1,0.001866092389721345
2009,college_11,0.0
2009,college_12,0.0
2009,college_14,0.001166338069512951
2009,college_15,0.0
2009,college_17,0.0
2009,college_20,0.0
2009,college_3,0.005046924294965861
2009,college_4,0.0
2009,color_1,0.0
2009,color_10,0.0
2009,color_13,0.0
2009,color_14,0.0003315601081995753
2009,color_15,0.0018550611148820959
2009,color_16,0.003872765194192393
2009,color_17,0.0
2009,color_18,0.0
2009,color_19,0.0
2009,color_2,0.0020484904130627793
2009,color_20,0.0
2009,color_4,0.0
2009,color_5,0.0
2009,color_7,0.0027831858991814525
2009,color_8,0.0
2009,committee_1,0.0
2009,committee_10,0.0
2009,committee_11,0.0
2009,committee_12,0.0
2009,committee_13,0.002186215156960541
2009,committee_14,0.0
2009,committee_16,0.0
2009,committee_17,0.0
2009,committee_18,0.0
2009,committee_19,0.0
2009,committee_2,0.0
2009,committee_20,0.0
2009,committee_3,0.0
2009,committee_6,0.0
2009,committee_7,0.0
2009,committee_8,0.0
2009,committee_9,0.0
2009,community_11,0.0
2009,community_13,0.0041488553298935195
2009,community_17,0.0
2009,community_19,0.0
2009,community_20,0.0020837641824836208
2009,community_3,0.0
2009,community_4,0.0
2009,community_6,0.0
2009,community_7,0.0
2009,community_9,0.0
2009,companies_1,0.0
2009,companies_10,0.0
2009,companies_14,0.0
2009,companies_16,0.0
2009,companies_18,0.0
2009,companies_19,0.00091608236953557
2009,companies_2,0.0
2009,companies_3,0.0
2009,companies_4,0.0
2009,companies_5,0.0
2009,companies_6,0.0
2009,companies_8,0.006563148549181307
2009,companies_9,0.0
2009,conflict_1,0.0
2009,conflict_10,0.0
2009,conflict_12,0.0
2009,conflict_13,0.0
2009,conflict_14,0.0
2009,conflict_15,0.0
2009,conflict_18,0.0
2009,conflict_19,0.0
2009,conflict_2,0.0
2009,conflict_20,0.0
2009,conflict_4,0.0
2009,conflict_5,0.0
2009,conflict_7,0.0025136545736412328
2009,conflict_8,0.0
2009,conflict_9,0.0
2009,consume_1,0.0
2009,consume_10,0.0
2009,consume_11,0.0
2009,consume_12,0.0
2009,consume_13,0.0
2009,consume_14,0.0
2009,consume_15,0.0
2009,consume_16,0.0
2009,consume_17,0.0
2009,consume_18,0.0
2009,consume_19,0.0
2009,consume_2,0.0
2009,consume_20,0.0
2009,consume_3,0.0
2009,consume_4,0.0
2009,consume_5,0.0
2009,consume_6,0.0
2009,consume_7,0.0
2009,consume_8,0.0
2009,consume_9,0.0
2009,consumption_1,0.0
2009,consumption_11,0.0
2009,consumption_12,0.0
2009,consumption_13,0.0
2009,consumption_14,0.002052334068838804
2009,consumption_15,0.0
2009,consumption_16,0.0
2009,consumption_17,0.0
2009,consumption_2,0.0
2009,consumption_20,0.0
2009,consumption_4,0.0
2009,consumption_5,0.0
2009,consumption_7,0.0
2009,corporation_1,0.0
2009,corporation_10,0.0
2009,corporation_11,0.0
2009,corporation_13,0.0
2009,corporation_14,0.0
2009,corporation_16,0.0
2009,corporation_17,0.0
2009,corporation_19,0.0
2009,corporation_2,0.0
2009,corporation_3,0.0
2009,corporation_4,0.0
2009,corporation_6,0.0
2009,corporation_7,0.0
2009,corporation_9,0.0
2009,council_10,0.0
2009,council_12,0.0
2009,council_13,0.0025134259619862347
2009,council_14,0.0
2009,council_17,0.0
2009,council_18,0.0
2009,council_19,0.0
2009,council_2,0.0
2009,council_20,0.009422400190816001
2009,council_3,0.0
2009,council_7,0.0
2009,council_8,0.0
2009,council_9,0.0
2009,county_11,0.00606758849464679
2009,county_12,0.0
2009,county_13,0.0
2009,county_15,0.0
2009,county_18,0.0
2009,county_19,0.007745262367287636
2009,county_4,0.0
2009,county_6,0.0008947591953222278
2009,court_1,0.0
2009,court_10,0.0
2009,court_13,0.0
2009,court_15,0.0
2009,court_16,0.0
2009,court_17,0.0
2009,court_19,0.0004568559912825802
2009,court_20,0.0017044471514948408
2009,court_3,0.0012615872509265016
2009,court_5,0.0
2009,court_9,0.0
2009,crash_1,0.0
2009,crash_10,0.0
2009,crash_11,0.0
2009,crash_12,0.0
2009,crash_16,0.0
