test_year,feature_names,importance
2014,party_9,0.0003802187593211636
2014,pennsylvania_11,0.0025284865093622047
2014,pennsylvania_14,0.0
2014,pennsylvania_16,0.0
2014,pennsylvania_19,0.0018202180141939596
2014,pennsylvania_5,0.0007283371497850763
2014,police_13,0.0005153400931733681
2014,police_14,0.0006450654944294515
2014,police_15,0.0
2014,police_16,0.0
2014,police_17,0.0
2014,police_18,0.003717686081148155
2014,police_2,0.0005199936208526642
2014,police_6,0.0
2014,police_8,0.0
2014,political_11,0.0
2014,political_13,0.0006272368122608249
2014,politics_12,0.0
2014,politics_14,0.0
2014,politics_17,0.0
2014,politics_3,0.0015071263367728387
2014,portfolio_10,0.0008551473469784146
2014,portfolio_11,0.0
2014,portfolio_19,0.0
2014,portfolio_2,0.0
2014,present_15,0.0
2014,present_16,0.0
2014,president_1,0.0
2014,president_11,0.0
2014,president_16,0.0
2014,president_17,0.0010283092959196833
2014,president_3,0.0009870332395171771
2014,president_7,0.0019755927058920423
2014,president_9,0.0014443725015830882
2014,products_1,0.0
2014,products_10,0.0
2014,products_11,0.0
2014,products_13,0.004274217658811965
2014,products_15,0.0005570188761934944
2014,products_17,0.0
2014,products_18,0.0037390959474789135
2014,products_20,0.0
2014,products_3,0.0
2014,products_6,0.0009629838725045681
2014,products_9,0.0
2014,profit_8,0.00146571041010763
2014,project_11,0.0
2014,project_13,0.0
2014,project_16,0.0
2014,project_18,0.0024282972345833456
2014,project_19,0.0004357843960326096
2014,project_2,0.0008292417618787471
2014,project_20,0.00032793878729359756
2014,project_3,0.002689439789027459
2014,project_4,0.0012128292982711943
2014,project_5,0.0014895909975675705
2014,project_6,0.0
2014,project_8,0.0026282128645642748
2014,religion_1,0.0
2014,religion_19,0.0
2014,religion_4,0.00048078219246066553
2014,representatives_13,0.0
2014,representatives_15,0.0013084988957958086
2014,representatives_18,0.0015747045258026763
2014,representatives_19,0.00017060942567783495
2014,representatives_3,0.0
2014,representatives_4,0.0012119031094054698
2014,representatives_6,0.000999721995465071
2014,republican_1,0.00028697546085285026
2014,republican_10,0.0
2014,republican_13,0.0008132166745233588
2014,republican_17,0.0
2014,republican_18,0.000953745395417376
2014,republican_19,0.0
2014,republican_4,0.00030479304791561715
2014,republican_6,0.0
2014,republican_7,0.0007124004894871346
2014,republican_9,0.0
2014,restaurant_11,0.000995471162114642
2014,restaurant_12,0.0
2014,restaurant_4,0.00012591242257040702
2014,restaurant_5,0.0037051554044084307
2014,restaurant_9,0.002776884414901008
2014,return_10,0.00653360468486765
2014,return_11,0.0
2014,return_15,0.0006777423368213683
2014,return_16,0.0007431827260727523
2014,return_19,0.0
2014,return_2,0.0014918268023646933
2014,return_3,0.0
2014,return_8,0.0
2014,returns_11,0.0
2014,returns_19,0.0
2014,returns_2,0.000828947395663591
2014,revenue_10,0.0022944161711275332
2014,revenue_12,0.001046728079854197
2014,revenue_13,0.0
2014,revenue_19,0.0
2014,revenue_2,0.0009115691109443473
2014,revenue_8,0.0
2014,rich_12,0.0
2014,rich_13,0.0
2014,rich_4,0.0
2014,rights_13,0.0026150955774084344
2014,rights_20,0.0
2014,rights_3,0.0
2014,rights_4,0.0010993480094897343
2014,ring_12,0.0
2014,ring_3,0.0
2014,ring_4,0.0
2014,ring_5,0.0
2014,ring_7,0.00012501453810020698
2014,ring_8,0.0010559692093394391
2014,risk_13,0.0004966084815865194
2014,risk_19,0.002007588155938412
2014,risk_20,0.001331944740594732
2014,risk_3,0.002667183811727157
2014,risk_9,0.0012870878352952621
2014,seats_13,0.0004928785274308081
2014,seats_19,0.0004949899105740958
2014,seats_5,0.001423416729511084
2014,secretary_1,0.0011696082485052586
2014,secretary_15,0.0
2014,secretary_19,0.0
2014,secretary_2,0.0009478441186707975
2014,secretary_3,0.0
2014,secretary_5,0.0009702814723286435
2014,secretary_9,0.0
2014,security_1,0.0015547793433354279
2014,security_11,0.002979789223408454
2014,security_17,0.0013636837953738675
2014,security_3,0.0008264670227403477
2014,security_4,0.0004904660657721374
2014,security_5,0.001585577640269668
2014,security_8,0.0007571021273352266
2014,security_9,0.0018686094289483042
2014,sell_1,0.0
2014,sell_12,0.0
2014,sell_16,0.0020466046146780884
2014,sell_17,0.0004049793821990393
2014,sell_18,0.0
2014,sell_5,0.0007830451640381479
2014,sell_8,0.0016712405023866733
2014,senate_1,0.0
2014,senate_10,0.00042177463382253084
2014,senate_16,0.0
2014,senate_17,0.0
2014,senate_18,0.0
2014,senate_19,0.0008999006818950579
2014,senate_2,0.0005574022878751725
2014,senate_6,0.0015394051991016774
2014,served_16,0.0
2014,served_18,0.0
2014,served_3,0.0
2014,served_9,0.0017048536734129386
2014,service_13,0.000925520390424691
2014,service_16,0.0
2014,service_17,0.0010574301891638721
2014,service_18,0.0012851415030590027
2014,service_19,0.0007585170193561751
2014,service_2,0.0007710334828022882
2014,service_3,0.0011647803019043065
2014,service_4,0.003886852027926603
2014,service_7,0.0
2014,service_8,0.0013999380377174833
2014,services_1,0.0009232993067023817
2014,services_11,0.004475648231111346
2014,services_15,0.0007193706023919585
2014,services_19,0.0
2014,services_2,0.003201736233399503
2014,services_4,0.0021188762726166866
2014,services_6,0.0
2014,services_7,0.0
2014,social_11,0.0004293737309640025
2014,social_20,0.0
2014,social_5,0.0
2014,social_8,0.0
2014,society_1,0.0
2014,society_10,0.00048245898500769163
2014,society_16,0.0015812185677387934
2014,society_18,0.0
2014,society_19,0.0012527319300496662
2014,society_5,0.001354418979303973
2014,society_6,0.000511665875425819
2014,society_8,0.0033474603816518456
2014,society_9,0.0008782053234690543
2014,stats_1,0.0
2014,stats_11,0.002068851557188211
2014,stats_16,0.0008090169871936744
2014,stats_17,0.0007870482537355881
2014,stats_19,0.000574860576756838
2014,stats_20,0.0010901583564849168
2014,stats_4,0.0
2014,stats_9,0.00047030674923655635
2014,stock_market_1,0.0024427011357516545
2014,stock_market_12,0.00015889415051011197
2014,stock_market_13,0.0009836669148914781
2014,stock_market_15,0.0
2014,stock_market_8,0.0
2014,stock_market_9,0.0014029185197242872
2014,stocks_13,0.0004556445059768722
2014,stocks_18,0.0006757985086287145
2014,stocks_5,0.0
2014,stocks_6,0.0
2014,success_14,0.00024229973360239464
2014,success_16,0.0
2014,success_17,0.0
2014,success_19,0.0
2014,success_2,0.0035890229882446847
2014,success_3,0.0
2014,success_6,0.0011517590542489918
2014,technology_10,0.0026499822663671687
2014,technology_13,0.0014255199271139452
2014,technology_14,0.0014408274313051671
2014,technology_16,0.002824184854276016
2014,technology_17,0.0
2014,technology_18,0.00047424971985571507
2014,technology_4,0.0
2014,technology_8,0.0
2014,tennessee_1,0.00042800411778708386
2014,tennessee_11,0.0023717196480832546
2014,tennessee_14,0.0
2014,tennessee_16,0.0005870319916439295
2014,tennessee_19,0.0
2014,tennessee_2,0.0
2014,tennessee_4,0.0017522241658483252
2014,tennessee_9,0.0
2014,texas_1,0.000312054586639204
2014,texas_11,0.0014800613409169656
2014,texas_13,0.001567718768058274
2014,texas_17,0.0
2014,texas_18,0.0
2014,texas_19,0.0031974432306830854
2014,texas_2,0.001991474593773466
2014,texas_20,0.0017430515874824514
2014,texas_6,0.0
2014,texas_7,0.0
2014,tourism_10,0.0008751752347014978
2014,trader_12,0.0
2014,trader_14,0.0011175350270194544
2014,trader_15,0.0009536698885400147
2014,trader_2,0.0023901408429662864
2014,trader_3,0.0018483186200850287
2014,train_13,0.0010832291511873792
2014,train_14,0.002039936790203412
2014,train_15,0.00027193792871341166
2014,train_16,0.0
2014,train_18,0.0
2014,train_19,0.00032415715511729937
2014,train_2,0.001110341173069592
2014,train_20,0.0005945918736144429
2014,train_4,0.0008625516032400076
2014,transaction_1,0.001224512767408991
2014,transaction_4,0.0
2014,transaction_5,0.0
2014,travel_10,0.0014649144830481539
2014,travel_11,0.0
2014,travel_14,0.0
2014,travel_20,0.0013009170197677818
2014,travel_3,0.0010570914404293547
2014,travel_9,0.0
2014,unemployment_1,0.0
2014,unemployment_14,0.0005206592334707556
2014,unemployment_15,0.0
2014,unemployment_19,0.00038361675084914385
2014,unemployment_2,0.0014396552900164436
2014,unemployment_4,0.0012147492484616735
2014,unemployment_8,0.0004579298364688197
2014,union_1,0.0
2014,union_11,0.0
2014,union_18,0.0009338131894074519
2014,union_19,0.0013335430205001404
2014,union_4,0.0
2014,union_6,0.003425040931792185
2014,vermont_1,0.0
2014,vermont_11,0.0
2014,vermont_15,0.0
2014,vermont_16,0.00035616758096690404
2014,vermont_18,0.0
2014,vermont_4,0.0
2014,vermont_6,0.0008153914691792466
2014,vermont_9,0.0008204528289828384
2014,virginia_1,0.0004579407002399434
2014,virginia_11,0.0
2014,virginia_12,0.0010274259750837874
2014,virginia_14,0.0
2014,virginia_16,0.0034717214698718516
2014,virginia_17,0.0
2014,virginia_18,0.0003850004745606882
2014,virginia_20,0.0
2014,virginia_6,0.001966722179097495
2014,virginia_7,0.0
2014,virginia_8,0.0
2014,voters_10,0.0
2014,voters_15,0.0005038813484788551
2014,voters_4,0.0008501877485413299
2014,votes_13,0.0
2014,votes_15,0.000997884174301128
2014,votes_20,0.0005569551910199468
2014,war_10,0.0
2014,war_11,0.0019306290964609266
2014,war_13,0.0002446995833893714
2014,war_14,0.0
2014,war_17,0.0017732296990093377
2014,war_20,0.0
2014,war_3,0.002359699840609894
2014,war_7,0.0022021081450332176
2014,war_8,0.0006772137497618475
2014,washington_1,0.00250590103985014
2014,washington_10,0.000982467795644706
2014,washington_13,0.001448026376302562
2014,washington_15,0.0009113149340341637
2014,washington_17,0.0
2014,washington_2,0.0
2014,washington_20,0.0028880292128953015
2014,washington_3,0.0
2014,washington_6,0.0
2014,water_1,0.0015849116564000112
2014,water_12,0.0
2014,water_2,0.0010588282525320848
2014,water_9,0.0008943785108007196
2014,william_1,0.00039433569041805655
2014,william_12,0.0002571464702982529
2014,william_14,0.0005906416804567858
2014,william_16,0.000806296012953161
2014,william_3,0.002704389075536229
2014,william_4,0.0
2014,william_8,0.0
2014,william_9,0.0008974773486344285
2014,wisconsin_1,0.0018978426761295198
2014,wisconsin_10,0.0
2014,wisconsin_15,0.0029250309597688125
2014,wisconsin_19,0.0
2014,wisconsin_5,0.0
2014,world_10,0.00044711378192198556
2014,world_11,0.0009173211071604836
2014,world_13,0.002350536010042248
2014,world_16,0.0015515935494291727
2014,world_17,0.0014724419497359278
2014,world_18,0.0012988575072169
2014,world_4,0.002632323310559332
2014,world_5,0.0014338996226977434
2014,world_8,0.001526575522314205
2014,world_9,0.0007176487071060648
2014,york_12,0.00094392521409612
2014,york_14,0.0004267995949401973
2014,york_15,0.0013782970366515697
2014,york_16,0.0002662429566137352
2014,york_17,0.0
2014,york_20,0.0
2014,york_6,0.0
2014,york_8,0.0001518653949842372
2014,york_9,0.0010970431970075897
2015,act_10,0.0007993891395393493
2015,act_11,0.0008444460102941792
2015,act_16,0.0007734590787483609
2015,act_17,0.0010726422882099153
2015,act_18,0.0006534360420405747
2015,act_2,0.0007335133057017501
2015,act_4,0.0008375767158427397
2015,arts_13,0.0012249908788350367
2015,arts_14,0.0004168071317767538
2015,arts_16,0.001019089838779801
2015,arts_3,0.0011565751352022309
2015,arts_4,0.0008092901670123077
2015,bank_1,0.001757070091366685
2015,bank_11,0.0015468468203853518
2015,bank_13,0.0012404367428209902
2015,bank_15,0.001822221642116565
2015,bank_16,0.002017635458048095
2015,bank_17,0.0016328442793540135
2015,bank_18,0.0021177165879554217
2015,bank_5,0.001906170200893089
2015,bank_7,0.0017906453388991336
2015,banking_12,0.0007058986198294954
2015,banking_14,0.0009362720308458658
2015,banking_16,0.0008438300579450854
2015,banking_19,0.0006178597433660097
2015,banking_20,0.0006471085931963217
2015,banking_3,0.0005372791476423643
2015,banking_7,0.0007122856890778756
2015,banking_8,0.0005747097736770399
2015,bonds_10,0.00034381609986352364
2015,bonds_3,0.0004454671085159302
2015,bonds_6,0.00027761817720283935
2015,bonds_8,0.0002848135403542218
2015,bubble_1,0.000644805805652353
2015,bubble_11,0.000622936300455036
2015,bubble_3,0.000504757840542257
2015,bubble_5,0.0005160117749589682
2015,bubble_9,0.0006473425060070752
2015,business_1,0.0013964078966212845
2015,business_10,0.0007709677639614348
2015,business_12,0.001458076272763352
2015,business_14,0.0012388557492931124
2015,business_16,0.0015185745956541746
2015,business_17,0.001052336736871446
2015,business_18,0.0006196393412575916
2015,business_20,0.0016838073166013444
2015,business_3,0.001078673514802646
2015,business_4,0.0005348051615108125
2015,business_5,0.0015781274472569736
2015,business_7,0.0012987704152494714
2015,business_8,0.001189177872857221
2015,buy_1,0.001435618125787811
2015,buy_13,0.001128813760112518
2015,buy_16,0.0009433063440278904
2015,buy_17,0.0014737085753520913
2015,buy_2,0.0015807829338244526
2015,buy_20,0.0016204987188352708
2015,buy_5,0.0014725698730688578
2015,buy_6,0.001216365942985446
2015,buy_8,0.0016543364802008463
2015,cancer_1,0.0008155930685228957
2015,cancer_11,0.00154400070053141
2015,cancer_14,0.0008075324616996876
2015,cancer_16,0.0007785415561744971
2015,cancer_17,0.0007370766057149447
2015,cancer_19,0.000918943955830945
2015,cancer_20,0.0014963014399883361
2015,car_10,0.001564004226839538
2015,car_15,0.001064756144142484
2015,car_17,0.0012201177346657004
2015,car_18,0.0008113157853813855
2015,car_19,0.0012090351768466237
2015,car_2,0.0014464233481149029
2015,car_20,0.0013877437860081233
2015,car_5,0.001309839947824209
2015,car_7,0.0012368841404406033
2015,car_9,0.0008156125330849033
2015,carolina_5,0.0016479322608276166
2015,carolina_6,0.000960880550365148
2015,carolina_7,0.001175565325047178
2015,carolina_9,0.0012161020710353394
2015,case_10,0.000822017901873948
2015,case_12,0.0007940903361041126
2015,case_14,0.0011094793731903725
2015,case_16,0.0009090915922350415
2015,case_4,0.0008520788411432434
2015,case_7,0.00047964110873892173
2015,case_8,0.0007316672103152541
2015,case_9,0.0010652588510592644
2015,cash_1,0.0006433922819969602
2015,cash_13,0.0006042270275842362
2015,cash_17,0.0006439339930491314
2015,cash_18,0.0006089487551460912
2015,cash_20,0.0006615372489834911
2015,cash_4,0.0006500367814003636
2015,ceo_1,0.0006638095557658728
2015,ceo_13,0.00042192783059920763
2015,ceo_14,0.00024459628424448426
2015,ceo_17,0.00031343096571580047
2015,ceo_18,0.0004599937447010307
2015,ceo_4,0.0004676877805178264
2015,chance_10,0.0005027336623656742
2015,chance_17,0.00038054317057312974
2015,chance_18,0.00017601169537523434
2015,chance_2,0.00020770094810844435
2015,chance_4,0.00040572764323138367
2015,chance_5,0.0004291824216740731
2015,chance_7,0.00037846464683630697
2015,chance_9,0.00024452764552432494
2015,college_1,0.0019114733635706364
2015,college_13,0.001249077303346966
2015,college_15,0.001767912276190926
2015,college_3,0.0014305749357828813
2015,college_4,0.0020606546287984767
2015,college_5,0.0019130165447206263
2015,college_6,0.0020185382370664076
2015,college_7,0.0016734044911300317
2015,college_9,0.0019279425722663684
2015,color_11,0.001354799569635338
2015,color_15,0.000557146662255371
2015,color_16,0.0005109446746001334
2015,color_17,0.000933834722847449
2015,color_2,0.0010249938122904039
2015,color_20,0.0005274608298766672
2015,color_4,0.0004906639344481897
2015,color_6,0.0009444967248421116
2015,color_9,0.0009138607567435299
2015,committee_12,0.0003704051927538164
2015,committee_16,0.0009338501183836179
2015,committee_7,0.00047492437600007016
2015,committee_8,0.0004918429734854155
2015,community_11,0.0008333071002793287
2015,community_14,0.0007966829969862599
2015,community_17,0.0011378374985727918
2015,community_18,0.0009538936565209593
2015,community_19,0.0014332933849822021
2015,community_3,0.0009785000643762582
2015,community_5,0.001130610740628583
2015,community_6,0.0012060105377913358
2015,community_7,0.0014986947513759886
2015,community_8,0.0015104971159056709
2015,companies_12,0.0007891165939883795
2015,companies_14,0.0009740282135943393
2015,companies_15,0.0009252525942837574
2015,companies_18,0.0007996444373295192
2015,companies_6,0.0010672238116883224
2015,companies_9,0.0005563293473414053
2015,conflict_14,0.0005390103583509737
2015,conflict_2,0.00042214077109654035
2015,conflict_4,0.00030578598617985483
2015,conflict_7,0.00041532938571227433
2015,consumption_1,0.0005354505261309867
2015,consumption_13,0.000464410591642271
2015,consumption_16,0.00021726789113240104
2015,corporation_1,0.000785816953645721
2015,corporation_12,0.0009670762953609809
2015,corporation_13,0.0004968693368963036
2015,corporation_14,0.0004894458916085584
2015,corporation_15,0.0007759374817288274
2015,corporation_16,0.0010502065393430825
2015,corporation_2,0.000797198103563941
2015,corporation_3,0.0005148761476097686
2015,corporation_8,0.0004894842643948711
2015,council_11,0.0010573106859338582
2015,council_15,0.00043232605038321417
2015,council_16,0.0015663753688777338
2015,council_19,0.0009453122494892707
2015,council_3,0.0008303055304742795
2015,council_6,0.0006142192075637063
2015,council_7,0.00075731817228551
2015,county_11,0.0016313223995951804
2015,county_12,0.0014737242037104591
2015,county_15,0.0014688320213016258
2015,county_17,0.0016714485134176405
2015,county_19,0.0015238414014421473
2015,county_3,0.0019952439886124084
2015,county_4,0.0018852467041760915
2015,county_6,0.0021847035347403424
2015,county_7,0.0020992502037283896
2015,county_9,0.0018686607493886055
2015,court_1,0.0012428589354239656
2015,court_10,0.0011579157124022516
2015,court_14,0.0010004249962134418
2015,court_19,0.001120032787282366
2015,court_2,0.001405377184648838
2015,court_20,0.0012268185024713696
2015,court_6,0.0010758594307315522
2015,court_8,0.0011279764317978958
2015,court_9,0.0011746038607888245
2015,crash_15,0.0006405390506575763
2015,crash_16,0.0009429551019218476
2015,crash_17,0.0008917623678888245
2015,crash_20,0.0012677399518684121
2015,crash_4,0.0011854845738090791
2015,crash_5,0.001460438655887124
2015,crash_7,0.0009220694902284463
2015,crash_9,0.0009134933625682867
2015,credit_1,0.0014035595649255844
2015,credit_11,0.0011976363443631443
2015,credit_13,0.0010751825504936683
2015,credit_14,0.0014262851141210006
2015,credit_16,0.0017753851835961012
2015,credit_17,0.000827073419293222
2015,credit_19,0.0012825799498875096
2015,credit_2,0.0010602030364367388
2015,credit_20,0.001627302835637383
2015,credit_3,0.0013906580087077597
