test_year,feature_names,importance
2007,present_20,0.0
2007,present_3,0.00039561018528794483
2007,present_4,0.00046865856659596047
2007,present_5,0.0
2007,present_6,9.683552368440643e-05
2007,present_7,0.0
2007,present_8,0.0
2007,present_9,0.00024133352943101982
2007,president_1,0.0
2007,president_10,0.00010807360059973875
2007,president_11,0.00010641217769271509
2007,president_13,0.00048038656016071747
2007,president_15,0.0
2007,president_18,0.0002295250996446013
2007,president_19,0.0002558652216018566
2007,president_4,0.0011907262740776141
2007,president_5,0.00043152954784786716
2007,president_7,0.0
2007,president_9,0.0004476139406479779
2007,products_1,0.00022693025394598045
2007,products_10,0.0010893106766723204
2007,products_12,0.0003326470211505263
2007,products_13,0.0004677580791499838
2007,products_15,0.0002851260181290225
2007,products_17,0.0007706437335291221
2007,products_18,0.00010766101155539364
2007,products_19,0.0
2007,products_2,0.00019758544218468328
2007,products_20,0.00013388701934877325
2007,products_3,0.0001094421733581153
2007,products_5,0.00024770688065272977
2007,products_6,0.0012959448313309685
2007,products_7,0.00045586800969080844
2007,profit_1,0.0008607720869477089
2007,profit_10,0.0
2007,profit_11,0.0002320331458680332
2007,profit_12,0.0
2007,profit_14,0.0004666380982195004
2007,profit_15,0.0
2007,profit_16,0.0
2007,profit_17,0.0
2007,profit_19,0.0003468609716808875
2007,profit_20,0.0
2007,profit_3,0.0003057770488832532
2007,profit_4,9.837009872024224e-05
2007,profit_5,0.0
2007,profit_6,0.0
2007,profit_7,0.00045417151589528896
2007,profit_8,0.0
2007,profit_9,0.000862036417827238
2007,project_10,0.0005984679921877342
2007,project_11,0.0005304068654731725
2007,project_12,0.0006465239091765166
2007,project_13,0.0
2007,project_15,0.0011964990974346768
2007,project_16,0.0009207127929585688
2007,project_19,0.00019754965461263004
2007,project_4,0.00023792604332424468
2007,project_6,0.0005133945774947994
2007,project_9,0.0004682003684617475
2007,religion_1,0.0
2007,religion_14,0.0007424148346340529
2007,religion_15,0.0002927440414745455
2007,religion_16,0.0005582498755372356
2007,religion_17,0.00038433413811479993
2007,religion_18,0.0005795629124201497
2007,religion_2,0.00010466328886625933
2007,religion_20,0.00043389549524525583
2007,religion_3,0.00029541656218649913
2007,religion_4,0.00021948483912772324
2007,religion_5,0.0004897257383814786
2007,religion_6,0.0
2007,religion_7,0.00020100581649789548
2007,religion_8,0.0006481550906976345
2007,representatives_1,0.00021922556454475207
2007,representatives_10,0.000276001985548894
2007,representatives_12,0.00023888495680281154
2007,representatives_13,0.00025800686287197566
2007,representatives_14,0.0001088209110011087
2007,representatives_15,0.0
2007,representatives_16,0.0
2007,representatives_17,0.0010435318987975727
2007,representatives_18,0.0004960834730841362
2007,representatives_19,0.00011034381801499054
2007,representatives_2,0.00018971857701434732
2007,representatives_20,0.0
2007,representatives_3,0.0
2007,representatives_6,0.0004689638226555061
2007,representatives_8,0.0
2007,representatives_9,3.2942661007801044e-05
2007,republican_1,0.0002926710434563276
2007,republican_10,0.0
2007,republican_13,0.00044039957567998096
2007,republican_14,0.0002836347667626328
2007,republican_15,0.00018495454919063628
2007,republican_16,0.0
2007,republican_17,0.0006814132774110458
2007,republican_18,0.000603767404543978
2007,republican_19,0.0009486224257223222
2007,republican_3,0.0
2007,republican_4,0.0
2007,republican_5,0.0004880633346922588
2007,republican_6,0.00045646335138442313
2007,republican_8,0.0
2007,republican_9,0.0
2007,restaurant_10,0.0006034276997134234
2007,restaurant_11,0.00022765497817797646
2007,restaurant_13,0.000839490055542229
2007,restaurant_14,0.0005617323377587167
2007,restaurant_18,0.0003489437333670098
2007,restaurant_20,0.0008137317996257103
2007,restaurant_3,0.001468597030860752
2007,restaurant_7,0.0009261349312399869
2007,restaurant_8,0.0013122495921153534
2007,return_1,0.0009905842598165913
2007,return_10,0.0002161815557670099
2007,return_11,0.0003940748369317357
2007,return_12,0.0013409454540337434
2007,return_14,0.0003777555750619342
2007,return_15,0.0
2007,return_16,0.00021163064257204639
2007,return_17,7.774325915490483e-05
2007,return_18,0.000573375102621093
2007,return_19,0.0002848007039141532
2007,return_2,0.00022603636633672803
2007,return_20,0.0
2007,return_3,0.0007311138196377498
2007,return_4,0.00011193557547466856
2007,return_5,0.0002093162108873358
2007,return_7,0.0007105629916288917
2007,return_8,0.0013922572911007484
2007,return_9,0.0004400001549663523
2007,returns_1,0.00031578903308872145
2007,returns_10,0.00012553254045542274
2007,returns_11,0.0006132176518130415
2007,returns_12,0.00041225851151425867
2007,returns_13,0.00033978610180122177
2007,returns_14,0.0
2007,returns_15,0.000504029243212581
2007,returns_16,0.00010235917331743435
2007,returns_19,0.0010296533403636925
2007,returns_2,0.0
2007,returns_20,0.00019651571488006573
2007,returns_3,0.0007166517000338307
2007,returns_4,0.0
2007,returns_5,0.0002606286477312841
2007,returns_6,0.00016200239078066587
2007,returns_7,0.0007732525084057306
2007,returns_8,0.0007018463145299517
2007,returns_9,0.00010405476778154328
2007,revenue_10,0.00036480401312714297
2007,revenue_11,0.0
2007,revenue_15,0.00014600368333765812
2007,revenue_16,0.00040175319820411195
2007,revenue_17,0.0003461169734226496
2007,revenue_18,5.283011828058152e-05
2007,revenue_19,0.0004706241019438595
2007,revenue_3,0.0
2007,revenue_5,0.00024838013159184374
2007,revenue_6,0.0005783301139866369
2007,revenue_9,0.00025454675941600856
2007,rich_1,0.0
2007,rich_11,0.0
2007,rich_13,0.00037501682349626867
2007,rich_14,0.0002652842097246207
2007,rich_15,0.0007232211895799568
2007,rich_16,0.0004404530543462502
2007,rich_17,0.00020377374688349353
2007,rich_18,0.00027387639807735666
2007,rich_19,0.00037479087079514157
2007,rich_2,0.0006821805023199847
2007,rich_20,0.0003949489029089923
2007,rich_4,0.0
2007,rich_6,0.00012367039060513717
2007,rich_7,0.0
2007,rich_8,0.0005630588776518489
2007,rich_9,0.00043795414984131747
2007,rights_15,0.00031216142747263426
2007,rights_19,0.0
2007,rights_2,0.0006955096872414499
2007,rights_3,0.0007370003324460614
2007,rights_4,0.0
2007,rights_5,0.0003049017902912402
2007,rights_6,0.00026839225093597437
2007,rights_7,0.00047511119212076744
2007,rights_8,0.0003106817109046424
2007,ring_10,0.0007269124801387565
2007,ring_11,0.0008205478033310722
2007,ring_12,0.0007248796725797136
2007,ring_13,0.0006289178555991738
2007,ring_15,0.0006826243395634897
2007,ring_16,2.0738183995541673e-05
2007,ring_17,0.0005225870724212459
2007,ring_18,0.000693108009592282
2007,ring_19,0.0004182513225644538
2007,ring_2,0.001568189691807361
2007,ring_20,0.0004778012117296722
2007,ring_4,0.0004524907682049688
2007,ring_5,0.00027488177690408885
2007,ring_6,0.0008039578916797774
2007,ring_7,0.0
2007,ring_8,0.00084537525737084
2007,ring_9,0.0
2007,risk_1,0.00021025068881868486
2007,risk_11,0.000286018252197613
2007,risk_12,0.0003710892635505957
2007,risk_13,0.0
2007,risk_14,0.0
2007,risk_15,0.00020434115493074778
2007,risk_16,0.0
2007,risk_18,0.0
2007,risk_19,0.0005716539421643823
2007,risk_20,0.00024077117100562638
2007,risk_3,0.0
2007,risk_4,0.0007388369656771166
2007,risk_5,0.00010152009720465263
2007,risk_6,0.0
2007,risk_8,0.00010381403227913362
2007,seats_1,0.0
2007,seats_10,0.0003378734462338573
2007,seats_11,0.00010861135961294335
2007,seats_13,0.0
2007,seats_14,0.0
2007,seats_15,0.0
2007,seats_17,0.0004663323732115654
2007,seats_18,0.0006547636887054362
2007,seats_19,0.0
2007,seats_2,0.0
2007,seats_20,0.00017491454273075915
2007,seats_4,0.00035002411954112054
2007,seats_5,0.0
2007,seats_6,9.455668499564475e-05
2007,seats_7,0.0
2007,seats_8,0.000347911690821158
2007,seats_9,0.0009903025988445026
2007,secretary_1,0.0003959619863964551
2007,secretary_10,0.0004522792968900327
2007,secretary_12,0.00025819375150713336
2007,secretary_13,0.0
2007,secretary_14,0.0
2007,secretary_15,0.0003072793789379404
2007,secretary_17,0.00010086177787848279
2007,secretary_18,0.00034823629120318974
2007,secretary_19,0.00023928425938344415
2007,secretary_2,0.0007275503579663822
2007,secretary_3,0.0004197280845812116
2007,secretary_4,4.872240127688992e-05
2007,secretary_5,0.0
2007,secretary_7,0.00027970072857058263
2007,secretary_8,0.0
2007,secretary_9,0.00010448831567659515
2007,security_1,0.0005259397139393131
2007,security_10,0.0007903150744275525
2007,security_11,0.0007945440890664578
2007,security_14,0.0015931895056577915
2007,security_17,0.00037926618049650426
2007,security_18,0.0015273802126028818
2007,security_2,0.0011572103786058273
2007,security_3,0.0009690826942708488
2007,security_4,0.00029934635053447024
2007,security_5,0.000555304230817769
2007,security_6,0.0011641443531381626
2007,security_7,0.00011130575606893612
2007,security_8,0.0007730233065615666
2007,sell_10,0.0007678917542567654
2007,sell_11,0.0002228410867524108
2007,sell_12,0.0
2007,sell_13,0.0
2007,sell_15,0.00032802068976222167
2007,sell_16,0.0
2007,sell_17,0.00026570329198397926
2007,sell_19,0.00017696739620582817
2007,sell_2,0.0008545870604187091
2007,sell_20,0.0002969233776744962
2007,sell_3,0.0003915865340669038
2007,sell_5,0.0
2007,sell_6,0.0
2007,sell_7,0.0
2007,senate_1,0.0
2007,senate_10,0.0010012051573263282
2007,senate_12,0.0
2007,senate_13,0.0
2007,senate_14,0.0008261249696894976
2007,senate_15,0.0007738214888628994
2007,senate_16,0.00011084601842991168
2007,senate_17,0.001012925051367187
2007,senate_18,0.00015428270859310715
2007,senate_19,0.00041133301500297727
2007,senate_3,0.00030424938257982387
2007,senate_4,0.0011871151985533878
2007,senate_5,0.00027220705095517666
2007,senate_7,0.0005128928109667824
2007,senate_8,0.0007034358338691
2007,senate_9,0.00010834788688902852
2007,served_1,0.00031647598700205125
2007,served_10,0.0
2007,served_11,0.0
2007,served_12,0.0
2007,served_13,0.00038481417041046556
2007,served_14,0.000433481774107801
2007,served_15,0.0
2007,served_16,0.00020789779471395807
2007,served_17,0.0003033982457531714
2007,served_18,0.0004614105646025493
2007,served_19,0.0
2007,served_2,0.00037071678664638366
2007,served_20,0.0
2007,served_3,0.0
2007,served_4,0.0008159899093200817
2007,served_6,0.0010951319024540434
2007,served_8,0.0001669780605978144
2007,served_9,0.0
2007,service_1,0.00031028801932436186
2007,service_11,0.0002362146187543915
2007,service_12,0.0005713413557280253
2007,service_13,0.00027050709341729144
2007,service_15,0.0010899835512466667
2007,service_16,0.0012345417288232236
2007,service_17,0.0008383954225670899
2007,service_18,0.001790333060158467
2007,service_2,5.238475942561833e-05
2007,service_20,0.00038616463455192764
2007,service_3,0.0009101212719758967
2007,service_4,0.001683066684609075
2007,service_5,0.0006861232787668102
2007,service_6,9.173526655513456e-05
2007,service_8,0.0009439589467583414
2007,services_10,0.00030439533451982363
2007,services_12,0.0008774960705640277
2007,services_13,0.00030530656350695386
2007,services_14,0.00035483844079081114
2007,services_16,0.0009241426151008666
2007,services_17,0.0018423139188054696
2007,services_18,2.1488105776175787e-05
2007,services_19,0.0011783097701618284
2007,services_2,0.0018106528705912036
2007,services_20,0.0007673968703925439
2007,services_4,0.0005916250433820156
2007,services_5,0.0
2007,services_6,0.0004937391331902291
2007,services_8,0.0006884334395082856
2007,services_9,0.0012117311889245606
2007,short_sell_1,0.0
2007,short_sell_10,0.0
2007,short_sell_11,0.0
2007,short_sell_12,0.0
2007,short_sell_13,0.0
2007,short_sell_14,0.0
2007,short_sell_15,0.0
2007,short_sell_16,0.0
2007,short_sell_17,0.0
2007,short_sell_18,0.0
2007,short_sell_19,0.0
2007,short_sell_2,0.0
2007,short_sell_20,0.0
2007,short_sell_3,0.0
2007,short_sell_4,0.0
2007,short_sell_5,0.0
2007,short_sell_6,0.0
2007,short_sell_7,0.0
2007,short_sell_8,0.0
2007,short_sell_9,0.0
2007,short_selling_1,0.0
2007,short_selling_10,0.00023485614452213862
2007,short_selling_11,0.0
2007,short_selling_12,0.0
2007,short_selling_13,0.0
2007,short_selling_14,0.0
2007,short_selling_15,0.0
2007,short_selling_16,0.0
2007,short_selling_17,0.0
2007,short_selling_18,0.0
2007,short_selling_19,0.0
2007,short_selling_2,0.0
2007,short_selling_20,0.0
2007,short_selling_3,0.0
2007,short_selling_4,0.0
2007,short_selling_5,0.0
2007,short_selling_6,0.0
2007,short_selling_7,0.00021071923155782904
2007,short_selling_8,0.0
2007,short_selling_9,0.0
2007,social_10,0.0
2007,social_11,0.00035348396404418094
2007,social_15,0.0006213572898668223
2007,social_16,0.0011083418914059914
2007,social_19,0.0
2007,social_2,0.00041580848866875557
2007,social_3,0.0007952035546860332
2007,social_8,0.0
2007,social_9,0.0009920133210366614
2007,society_1,0.0005895871053562513
2007,society_11,8.576597309486295e-05
2007,society_12,0.00019727225123728463
2007,society_13,0.0006821198495809608
2007,society_14,0.00010595426988734612
2007,society_15,0.0002551415573450194
2007,society_16,0.0003137424345928314
2007,society_17,0.0006282776198043313
2007,society_2,0.0007066981511020041
2007,society_20,0.0008787053490596972
2007,society_3,0.0
2007,society_4,0.00018518338775589036
2007,society_5,0.00013904285886678672
2007,society_6,0.0
2007,society_7,8.885946008219742e-05
2007,stats_1,0.0
2007,stats_10,0.00020179041241530997
2007,stats_11,0.00021376338407199156
2007,stats_12,0.0006909246694119521
2007,stats_13,4.0487276179802817e-05
2007,stats_14,9.999942840891552e-05
2007,stats_15,0.00046843484752663914
2007,stats_17,0.0003628918378579552
2007,stats_18,0.00015773243307161015
2007,stats_19,0.0005282282851874852
2007,stats_20,0.000303871531178186
2007,stats_3,0.0005548604486885189
2007,stats_5,0.00011100129355304337
2007,stats_6,0.0008893520183987756
2007,stats_8,0.0008775008107638908
2007,stats_9,0.0
2007,stock_market_10,0.0001861450581347042
2007,stock_market_12,0.0
2007,stock_market_13,0.0003107674219013163
2007,stock_market_14,0.0005213723538708234
2007,stock_market_15,9.637594892861278e-05
2007,stock_market_17,0.0008525688126979929
2007,stock_market_18,0.0001577124626835516
2007,stock_market_19,0.000511214627718947
2007,stock_market_2,0.0
2007,stock_market_20,0.0
2007,stock_market_3,0.00010242650026478756
2007,stock_market_4,0.0
2007,stock_market_5,0.0
2007,stock_market_6,0.0
2007,stock_market_7,0.0
2007,stock_market_8,0.00020667248397800332
2007,stock_market_9,9.751601055891635e-05
2007,stocks_1,0.0004706038719617224
2007,stocks_11,0.0
2007,stocks_12,0.00029424406233918333
2007,stocks_13,0.0
2007,stocks_15,0.00025648712938180866
2007,stocks_17,0.0003751213690444295
2007,stocks_18,0.0009493178801162496
2007,stocks_19,0.00040846640897344746
2007,stocks_2,0.0009038341855534799
2007,stocks_20,0.0
2007,stocks_5,0.0
2007,stocks_6,0.0008073831774893509
2007,stocks_7,0.0005241862126317462
2007,stocks_8,0.00010655265850307911
2007,stocks_9,0.0013368189827294233
2007,success_1,0.0
2007,success_10,0.0
2007,success_11,0.0
2007,success_12,9.992897930386123e-05
2007,success_13,0.0006228082727926305
2007,success_15,0.001213876013386673
2007,success_16,0.0
2007,success_17,0.00043627561872849565
2007,success_18,0.00040708998923031856
2007,success_19,0.0005271569673691967
2007,success_2,0.0
2007,success_20,0.0006067987930224017
2007,success_3,0.0005018060436571084
2007,success_5,0.0004397002235891464
2007,success_6,0.0003134779081323972
2007,success_7,0.0004556874526736694
2007,success_8,0.00022832875137922712
2007,success_9,0.0
2007,technology_10,0.0
2007,technology_11,0.00013864951469803454
2007,technology_12,0.0006372683512487552
2007,technology_13,0.0
2007,technology_14,0.00023569987918792718
2007,technology_16,0.00034578666671882137
2007,technology_19,0.0
2007,technology_20,0.00010441135468085126
2007,technology_5,0.0006494649900203642
2007,technology_7,0.0004285177281083287
2007,technology_9,0.000760724935150929
2007,tennessee_1,0.0007748015789071166
2007,tennessee_10,0.00024111608310085168
2007,tennessee_11,0.0009681120231884362
2007,tennessee_16,0.0002853998188827706
2007,tennessee_17,0.0006796129330652681
2007,tennessee_18,0.0003728053833080257
2007,tennessee_19,0.0006245900015590202
2007,tennessee_2,0.0007870909145390599
2007,tennessee_20,0.0
2007,tennessee_3,0.00010484447677108671
2007,tennessee_4,0.00018992606163882326
2007,tennessee_5,0.000491427814341609
2007,tennessee_6,0.0005753535517122534
2007,tennessee_7,0.00010202639674812821
2007,tennessee_8,0.0008923620342543026
2007,texas_11,0.0005988762420977949
2007,texas_13,0.0006806798909009495
2007,texas_14,0.0006365487148219446
2007,texas_16,0.0008771277340925543
2007,texas_17,0.0008861219822677615
2007,texas_18,0.0013129436372521243
2007,texas_2,0.0002128065531053529
2007,texas_3,0.0010429932255115663
2007,texas_5,0.001016048805501891
2007,texas_6,0.0005964525948403368
2007,tourism_10,0.000856168464223374
2007,tourism_11,0.00047422421757487785
2007,tourism_12,0.0
2007,tourism_13,0.0
2007,tourism_14,0.0006333652308404947
2007,tourism_15,0.0
2007,tourism_16,0.00016680601118390615
2007,tourism_17,0.0005594783246626217
2007,tourism_18,0.0
2007,tourism_19,0.0006989752770512713
2007,tourism_20,0.0006494264408509818
2007,tourism_3,0.0003601979245034755
2007,tourism_4,0.0
2007,tourism_5,0.00010303099029178347
2007,tourism_6,0.0014203240883867312
2007,tourism_7,0.0007417477888402271
2007,tourism_8,0.00043575985657982896
2007,tourism_9,0.0005655817231169652
2007,trader_11,0.0004169115980857852
2007,trader_12,0.0012195119612861474
2007,trader_13,0.00010922555913447437
2007,trader_14,0.0002244590388983117
2007,trader_15,0.0
2007,trader_16,0.0007836245436419483
2007,trader_17,0.0004480152982826828
2007,trader_18,0.00018702536785585765
2007,trader_19,0.00031749569562106834
