test_year,feature_names,importance
2006,lifestyle_14,0.0
2006,lifestyle_15,0.0
2006,lifestyle_16,0.00041439405684831794
2006,lifestyle_17,0.0
2006,lifestyle_19,0.0
2006,lifestyle_2,0.0018161131899405505
2006,lifestyle_3,0.0
2006,lifestyle_4,0.0
2006,lifestyle_6,0.0
2006,lifestyle_7,0.0
2006,lifestyle_8,0.0
2006,loss_1,7.693782472380672e-05
2006,loss_10,0.0015560046083307752
2006,loss_11,0.002102706585560956
2006,loss_12,0.0
2006,loss_15,0.00038057816379804686
2006,loss_16,0.0009883884130344465
2006,loss_18,0.0
2006,loss_19,0.0003867965989033799
2006,loss_20,0.0
2006,loss_5,0.0
2006,loss_6,0.001473354681750721
2006,loss_7,0.0003859325925948113
2006,ltd_1,6.555173067308722e-05
2006,ltd_10,0.0
2006,ltd_12,0.0
2006,ltd_13,0.0
2006,ltd_14,0.0
2006,ltd_15,0.0008749101268495354
2006,ltd_16,0.0016402761666969806
2006,ltd_17,0.0011262918675578886
2006,ltd_18,0.0
2006,ltd_19,0.001037540910370493
2006,ltd_2,0.00040778623263094927
2006,ltd_20,0.0
2006,ltd_3,0.0018514628050673675
2006,ltd_4,0.0014074468001547562
2006,ltd_5,0.0
2006,ltd_6,0.0
2006,ltd_7,0.0
2006,ltd_8,0.0
2006,ltd_9,0.0019391808321056827
2006,management_1,4.385156843259156e-05
2006,management_10,0.0
2006,management_11,0.0004265880577122543
2006,management_12,0.0010204749384607806
2006,management_14,0.0
2006,management_16,0.0
2006,management_17,0.0
2006,management_19,0.0
2006,management_2,0.0006853780095546693
2006,management_20,0.0
2006,management_6,0.00013003736360939867
2006,management_7,0.0
2006,market_1,9.88241377391867e-05
2006,market_11,0.0
2006,market_2,0.003234813000616344
2006,market_20,0.0
2006,market_3,0.0
2006,market_4,0.00042244300646933613
2006,market_5,0.0
2006,market_6,0.0015515201454300309
2006,market_7,0.0
2006,market_9,0.0
2006,marketing_1,0.0013231564230596449
2006,marketing_10,0.0
2006,marketing_11,0.0
2006,marketing_12,0.0
2006,marketing_13,0.0
2006,marketing_14,0.0
2006,marketing_16,0.0018340210843737748
2006,marketing_17,0.001023014189737465
2006,marketing_5,0.0
2006,marketing_6,0.0
2006,marketing_7,0.0
2006,marketing_8,0.0
2006,markets_1,0.0
2006,markets_10,0.0
2006,markets_11,0.0
2006,markets_12,0.0019804670247279966
2006,markets_13,0.0
2006,markets_14,0.0
2006,markets_15,0.0
2006,markets_16,0.0
2006,markets_17,0.0
2006,markets_18,0.0
2006,markets_19,0.0
2006,markets_2,0.0
2006,markets_20,0.0
2006,markets_3,0.0
2006,markets_4,0.0
2006,markets_5,0.0
2006,markets_6,0.0
2006,markets_7,0.0
2006,markets_8,0.0
2006,markets_9,0.0
2006,marriage_1,0.00020271355566194317
2006,marriage_10,0.0
2006,marriage_11,0.0
2006,marriage_12,0.0
2006,marriage_17,0.0
2006,marriage_19,0.0
2006,marriage_2,0.0
2006,marriage_20,0.0
2006,marriage_4,0.0
2006,marriage_5,0.0
2006,marriage_7,0.0
2006,marriage_8,0.0
2006,marriage_9,0.0024321018855738468
2006,massachusetts_1,0.0003999649350741455
2006,massachusetts_10,0.0
2006,massachusetts_11,0.0
2006,massachusetts_12,0.0
2006,massachusetts_13,0.0
2006,massachusetts_14,0.002826240536734588
2006,massachusetts_15,0.0
2006,massachusetts_17,0.0
2006,massachusetts_18,0.0
2006,massachusetts_19,0.0
2006,massachusetts_2,0.0025327797932352914
2006,massachusetts_20,0.0
2006,massachusetts_3,0.0
2006,massachusetts_4,0.002477329725696191
2006,massachusetts_6,0.0012408845104938569
2006,massachusetts_7,0.0
2006,massachusetts_8,0.001272068217214636
2006,massachusetts_9,0.0
2006,media_10,0.0028194313418998186
2006,media_11,0.0
2006,media_16,0.0010592799360620473
2006,media_19,0.0019177731495860098
2006,media_2,0.0
2006,media_20,0.0008354454796609266
2006,media_3,0.0
2006,media_4,0.0
2006,media_5,0.0011693693249525557
2006,media_7,0.0
2006,media_8,0.0
2006,media_9,0.0
2006,members_1,0.0
2006,members_10,0.0008441143385626183
2006,members_11,0.0
2006,members_12,0.0
2006,members_13,0.001232015269718658
2006,members_14,0.0
2006,members_15,0.0
2006,members_16,0.0
2006,members_17,0.00048085610370141377
2006,members_18,0.0013058686174322288
2006,members_19,0.0
2006,members_2,0.0024236434356375244
2006,members_20,0.0007594496629078612
2006,members_3,0.0
2006,members_4,0.0
2006,members_5,0.0
2006,members_6,0.0
2006,members_7,0.0
2006,members_8,0.0
2006,members_9,0.0
2006,metals_1,0.0013659253928288546
2006,metals_10,0.00041322996364104216
2006,metals_11,0.0
2006,metals_12,0.001061321518934747
2006,metals_17,0.0
2006,metals_18,0.0
2006,metals_19,0.0
2006,metals_2,0.0
2006,metals_20,0.0002992786528417494
2006,metals_3,0.00041169317098645154
2006,metals_4,0.0
2006,metals_5,0.001290307530522052
2006,metals_6,0.0001265592233563358
2006,metals_7,0.0
2006,metals_8,0.0
2006,metals_9,0.0
2006,million_1,0.0
2006,million_10,0.00043670113666664036
2006,million_12,0.0010590453635096106
2006,million_17,0.0
2006,million_18,0.0
2006,million_2,0.0
2006,million_3,0.0007414792477097744
2006,million_5,0.0
2006,million_7,0.0
2006,million_8,0.0
2006,million_9,0.001880213387388183
2006,minister_1,0.0
2006,minister_10,0.0
2006,minister_11,0.0
2006,minister_12,0.0
2006,minister_13,0.0
2006,minister_16,0.00019123799817516134
2006,minister_17,0.0
2006,minister_18,0.000355732940797416
2006,minister_19,0.0
2006,minister_20,0.0
2006,minister_3,0.0
2006,minister_4,0.0
2006,minister_5,0.0
2006,minister_6,0.0
2006,minister_7,0.0
2006,minister_8,0.0
2006,ministry_1,0.0
2006,ministry_10,0.0
2006,ministry_11,0.0
2006,ministry_12,0.0
2006,ministry_13,0.0
2006,ministry_14,0.0
2006,ministry_15,0.0
2006,ministry_17,0.0
2006,ministry_19,0.0
2006,ministry_2,0.0
2006,ministry_20,0.0
2006,ministry_3,0.0013153501565888169
2006,ministry_4,0.0
2006,ministry_5,0.0
2006,ministry_6,0.0
2006,ministry_7,0.0
2006,ministry_8,0.0
2006,ministry_9,0.0
2006,missouri_1,0.0009764883664127147
2006,missouri_10,0.0010811601519914607
2006,missouri_11,0.0
2006,missouri_12,0.0
2006,missouri_13,0.0
2006,missouri_15,0.0
2006,missouri_16,0.0
2006,missouri_17,0.0003966051790075542
2006,missouri_18,0.0
2006,missouri_19,0.0
2006,missouri_4,0.0
2006,missouri_6,0.0
2006,money_1,0.0
2006,money_10,0.0
2006,money_12,0.0
2006,money_13,0.0
2006,money_15,0.0
2006,money_16,0.0
2006,money_18,0.0026565874943164686
2006,money_19,0.0
2006,money_20,0.0
2006,money_3,0.0
2006,money_4,0.0
2006,money_5,0.0
2006,money_7,0.0
2006,money_8,0.002662948390080217
2006,money_9,0.0
2006,movement_1,0.0
2006,movement_10,0.0
2006,movement_11,0.0
2006,movement_12,0.0007808296923221914
2006,movement_13,0.0
2006,movement_15,0.0008559103991454229
2006,movement_16,0.0
2006,movement_17,0.0
2006,movement_19,0.0
2006,movement_3,0.0
2006,movement_4,0.0
2006,movement_5,0.0
2006,movement_6,0.0
2006,movement_7,0.0
2006,movement_8,0.0
2006,movement_9,0.0
2006,movie_1,0.0007230949108799837
2006,movie_11,0.00018943877562879735
2006,movie_12,0.0017108044315198763
2006,movie_14,0.003215788048807196
2006,movie_15,0.0020688974955477583
2006,movie_16,0.0
2006,movie_18,9.670711158724153e-05
2006,movie_2,0.0
2006,movie_20,0.0
2006,movie_3,0.0
2006,movie_4,0.0
2006,movie_5,0.0009148151041155595
2006,movie_6,0.0
2006,movie_7,0.0013487182410159286
2006,movie_8,0.0019199137689352745
2006,nasdaq_1,0.00045658599679312934
2006,nasdaq_11,0.0
2006,nasdaq_12,0.0009755282028063808
2006,nasdaq_13,0.0
2006,nasdaq_16,0.0
2006,nasdaq_18,0.00038463122397196784
2006,nasdaq_2,0.0
2006,nasdaq_20,0.0
2006,nasdaq_3,0.0
2006,nasdaq_4,0.0
2006,nasdaq_5,0.0
2006,nasdaq_8,0.0
2006,nasdaq_9,0.0
2006,nyse_10,0.0
2006,nyse_11,0.0
2006,nyse_12,0.0
2006,nyse_13,0.0
2006,nyse_14,0.0002655827509019123
2006,nyse_16,0.0
2006,nyse_18,0.0
2006,nyse_19,0.0003781852876676675
2006,nyse_2,0.0
2006,nyse_20,0.0
2006,nyse_7,0.0
2006,nyse_8,0.0
2006,nyse_9,0.0
2006,office_1,0.0
2006,office_10,0.0
2006,office_12,0.0007629717045681268
2006,office_13,0.000609385083764535
2006,office_14,0.001622948593432182
2006,office_17,0.0
2006,office_18,0.00039377305077696595
2006,office_2,0.0
2006,office_3,0.000512128049805592
2006,office_7,0.0
2006,ohio_1,0.0
2006,ohio_10,0.00039174265338129166
2006,ohio_11,0.0
2006,ohio_14,0.0014101341208596417
2006,ohio_16,0.0027653101687956
2006,ohio_18,0.0
2006,ohio_20,0.0037203811445174996
2006,ohio_3,0.000751061357093943
2006,ohio_4,0.0
2006,ohio_6,0.002508604385842886
2006,ohio_7,0.0017617050622255293
2006,ohio_8,0.0
2006,oil_1,0.0
2006,oil_10,0.0
2006,oil_12,0.001753757319461805
2006,oil_13,0.0
2006,oil_14,0.0
2006,oil_15,0.0
2006,oil_17,0.0
2006,oil_19,0.0
2006,oil_2,0.0
2006,oil_3,0.0
2006,oil_4,0.001932216333299116
2006,oil_5,0.0
2006,oil_6,0.0011207703373976247
2006,oil_7,0.0
2006,oil_9,0.0020827102887030586
2006,opportunity_1,0.0
2006,opportunity_10,0.0
2006,opportunity_12,0.000927442438800282
2006,opportunity_13,0.0
2006,opportunity_14,0.0
2006,opportunity_15,0.0016240828094530278
2006,opportunity_16,0.0
2006,opportunity_17,0.0015620017264716382
2006,opportunity_18,0.0
2006,opportunity_19,0.0
2006,opportunity_2,0.0
2006,opportunity_3,0.0
2006,opportunity_4,0.0
2006,opportunity_7,0.0
2006,opportunity_8,0.0
2006,opportunity_9,0.0
2006,ore_1,2.4717918049242676e-05
2006,ore_10,0.0008666815231076357
2006,ore_11,0.0
2006,ore_12,0.0
2006,ore_13,7.211800470866537e-05
2006,ore_14,0.0
2006,ore_15,0.0
2006,ore_16,0.0
2006,ore_17,0.0
2006,ore_18,0.0
2006,ore_19,0.0
2006,ore_2,0.0011210078546256693
2006,ore_20,0.0
2006,ore_3,0.0
2006,ore_4,0.0
2006,ore_6,0.0
2006,ore_7,0.0
2006,ore_8,0.0015683875031508383
2006,ore_9,0.0
2006,party_1,0.0
2006,party_10,0.0014131637636543343
2006,party_11,0.0
2006,party_12,0.0
2006,party_13,0.0
2006,party_14,0.00348590361583719
2006,party_16,0.0
2006,party_17,0.0
2006,party_18,0.0003898963248507823
2006,party_3,0.0012772441003209652
2006,party_4,0.0029247191969783096
2006,party_5,0.0
2006,party_6,0.0
2006,party_7,0.0
2006,party_9,0.0
2006,pennsylvania_1,0.001441434897933193
2006,pennsylvania_10,0.001954585522927932
2006,pennsylvania_11,0.0
2006,pennsylvania_12,0.0007202514977565062
2006,pennsylvania_13,0.000539806814772009
2006,pennsylvania_14,0.0
2006,pennsylvania_15,0.0
2006,pennsylvania_17,0.002036841785346563
2006,pennsylvania_18,0.0
2006,pennsylvania_19,0.0
2006,pennsylvania_2,0.0
2006,pennsylvania_20,0.0
2006,pennsylvania_5,0.001553942921682158
2006,pennsylvania_6,0.0
2006,pennsylvania_7,0.00041395894824221773
2006,pennsylvania_8,0.0
2006,police_10,0.0031110770210388263
2006,police_11,0.0005768567223681502
2006,police_12,0.0
2006,police_14,0.0
2006,police_15,0.0
2006,police_16,0.000457077297461535
2006,police_17,0.0
2006,police_19,0.0017879312901572678
2006,police_2,0.0
2006,police_20,0.0
2006,police_3,0.0
2006,police_5,0.0027035831565013738
2006,police_7,0.0
2006,police_8,0.0
2006,political_1,0.0
2006,political_10,0.0
2006,political_11,0.0005518673717535938
2006,political_12,0.0006859359819753071
2006,political_13,0.0
2006,political_14,0.00010300986248627939
2006,political_15,0.0024167608839144312
2006,political_16,0.0
2006,political_18,0.0
2006,political_19,0.0
2006,political_20,0.0
2006,political_4,0.0
2006,political_7,0.0
2006,political_9,0.0
2006,politics_1,0.0
2006,politics_10,0.0
2006,politics_11,0.0014315237964141565
2006,politics_12,0.0
2006,politics_13,0.0
2006,politics_14,0.0
2006,politics_15,0.001404733395916359
2006,politics_16,0.0
2006,politics_17,0.0
2006,politics_18,0.0
2006,politics_19,0.0
2006,politics_2,0.0013042237140976599
2006,politics_20,0.0
2006,politics_4,0.0
2006,politics_7,0.0
2006,politics_8,0.0
2006,politics_9,0.0
2006,portfolio_1,0.0
2006,portfolio_11,0.0
2006,portfolio_12,0.0
2006,portfolio_13,0.0
2006,portfolio_14,0.0
2006,portfolio_15,0.0
2006,portfolio_16,0.0
2006,portfolio_18,0.0
2006,portfolio_19,0.0
2006,portfolio_2,0.0
2006,portfolio_3,0.0
2006,portfolio_4,0.0008500211597930065
2006,portfolio_5,0.0
2006,portfolio_6,0.0
2006,portfolio_7,0.0
2006,portfolio_8,0.0
2006,portfolio_9,0.0
2006,present_1,0.0
2006,present_10,0.0
2006,present_12,0.0
2006,present_13,0.0
2006,present_14,0.0
2006,present_15,0.0
2006,present_16,0.0
2006,present_17,0.0
2006,present_18,0.0
2006,present_20,0.0
2006,present_4,0.0
2006,present_5,0.0
2006,present_7,0.0
2006,present_8,0.0025485440853850825
2006,present_9,0.00048296091602284096
2006,president_1,0.0
2006,president_10,0.0
2006,president_11,0.0
2006,president_12,3.340266959032826e-05
2006,president_13,0.0018032979863913422
2006,president_15,0.00038952814927716684
2006,president_16,0.0
2006,president_19,0.0
2006,president_2,0.0
2006,president_20,0.0
2006,president_3,0.0
2006,president_4,0.0
2006,president_6,0.0
2006,president_8,0.00040938483897248626
2006,products_1,0.0027345781576354217
2006,products_11,0.0023962155153315922
2006,products_12,0.0023739877742125315
2006,products_13,0.0006236235735038099
2006,products_14,0.0
2006,products_15,0.0
2006,products_16,0.0002495188548052451
2006,products_17,0.0013407682194947596
2006,products_18,0.0008967277578512589
2006,products_19,0.0
2006,products_20,0.00046486736491291336
2006,products_3,0.0
2006,products_4,0.0
2006,products_5,0.00012275094507182316
2006,products_7,0.0012886767394881017
2006,products_8,0.0011697008333464525
2006,products_9,0.0017809626840077442
2006,profit_10,0.0
2006,profit_11,0.0
2006,profit_12,0.0014342282976949003
2006,profit_13,0.00038269544197786084
2006,profit_14,0.0
2006,profit_15,0.0
2006,profit_16,0.0
2006,profit_17,0.0
2006,profit_18,0.000883573090551348
2006,profit_2,0.0
2006,profit_20,0.0
2006,profit_3,0.0005555759758761768
2006,profit_4,0.0
2006,profit_5,0.0010282146914872329
2006,profit_6,0.0
2006,profit_7,0.0
2006,profit_8,0.0016123880526913495
2006,profit_9,0.0
2006,project_1,0.0010436397427261578
2006,project_13,0.0
2006,project_14,0.0
2006,project_16,0.0010593252295254389
2006,project_17,0.0
2006,project_18,0.0014901728155262358
2006,project_19,0.00035807847226126065
2006,project_2,0.002291842967908645
2006,project_20,0.001397492529816759
2006,project_3,0.0
2006,project_4,0.0
2006,religion_10,0.0
2006,religion_11,0.0
2006,religion_12,0.0
2006,religion_14,0.0
2006,religion_15,0.001240824572832026
2006,religion_17,0.0
2006,religion_18,0.0
2006,religion_19,0.0
2006,religion_2,0.0
2006,religion_4,0.0
2006,religion_6,0.0
2006,religion_7,0.0
2006,religion_8,0.0
2006,representatives_1,0.001403836263805248
2006,representatives_10,0.0019832194106314633
2006,representatives_11,0.0
2006,representatives_13,0.0
2006,representatives_14,0.0
2006,representatives_15,0.0
2006,representatives_16,0.0
2006,representatives_2,0.0
2006,representatives_20,0.0008964145153025929
2006,representatives_3,0.0009313560995197338
2006,representatives_4,0.0
2006,representatives_6,0.0
2006,representatives_7,0.0
2006,representatives_8,0.0
2006,representatives_9,0.0
2006,republican_10,0.0
2006,republican_11,0.0014764313208184897
2006,republican_12,0.0
2006,republican_13,0.0
2006,republican_14,0.0
2006,republican_15,0.0009261410320212522
2006,republican_16,0.0
2006,republican_17,0.0
2006,republican_19,0.0
2006,republican_20,0.0
2006,republican_3,0.0
2006,republican_6,0.0
2006,republican_7,0.0
2006,republican_8,0.0
2006,restaurant_11,0.0033000833532192183
2006,restaurant_13,0.0
2006,restaurant_15,0.0
2006,restaurant_16,0.0
2006,restaurant_19,0.0006138045321968937
2006,restaurant_3,0.0
2006,restaurant_4,0.003394926514092628
2006,restaurant_5,0.0004715754610853329
2006,return_1,0.0
2006,return_10,0.0007875773912833411
2006,return_11,0.0
2006,return_13,0.0010555260431877917
2006,return_14,0.0
2006,return_15,0.0013176284846477572
2006,return_17,0.0
2006,return_19,0.0
2006,return_2,0.0
2006,return_20,0.0
2006,return_3,0.0
2006,return_5,0.0037291042644341655
2006,return_7,0.0
2006,returns_1,0.0
2006,returns_11,0.00036469806281965534
2006,returns_12,0.0
2006,returns_13,0.0
2006,returns_14,0.0
2006,returns_16,0.0014297141171436337
2006,returns_17,0.0
2006,returns_18,0.0007643196441769785
2006,returns_19,0.0
2006,returns_2,0.0
2006,returns_20,0.0037605688628247693
2006,returns_3,0.0
2006,returns_4,0.0
2006,returns_5,0.0004418024826266917
2006,returns_6,0.0
2006,returns_7,0.0022436507287090105
2006,returns_8,0.00040496587521054886
2006,returns_9,0.00021280626193425606
2006,revenue_1,0.0
2006,revenue_11,0.0
2006,revenue_14,0.0
2006,revenue_15,0.0
2006,revenue_16,0.00198416856836531
2006,revenue_18,0.0
2006,revenue_2,0.0
2006,revenue_20,0.00041549113991267615
2006,revenue_3,0.0
2006,revenue_4,0.0
2006,revenue_7,0.0
2006,revenue_9,0.0
2006,rich_1,0.0
2006,rich_10,0.0
2006,rich_11,0.0
2006,rich_13,0.0
2006,rich_16,0.0
2006,rich_17,0.002615468514292029
2006,rich_18,0.0
2006,rich_19,0.0
2006,rich_2,0.0015413121554037764
2006,rich_20,0.0010653718722113093
2006,rich_3,0.0
2006,rich_4,0.0
2006,rich_5,0.0
2006,rich_6,0.0
2006,rich_7,0.0
2006,rich_9,0.0010108798626250425
2006,rights_1,0.0
2006,rights_10,0.0
2006,rights_12,0.0
2006,rights_13,0.0
2006,rights_14,0.001685147536424315
2006,rights_15,0.003065160320565583
2006,rights_17,0.0
2006,rights_19,0.0011919474732007362
2006,rights_2,0.0003446426393811477
2006,rights_20,0.00027291200945551145
2006,rights_5,0.0
2006,rights_6,0.0023038383974036394
2006,rights_7,0.0
2006,rights_8,0.002645566415213414
2006,rights_9,0.0
2006,ring_1,0.001740720919909979
2006,ring_10,0.0
2006,ring_11,0.0
2006,ring_12,0.0
2006,ring_14,0.0024366244267337925
2006,ring_15,0.0011019123256850354
2006,ring_16,0.0
2006,ring_17,0.0009403859675203353
2006,ring_19,0.0004479690368433481
2006,ring_2,0.001269813960867443
2006,ring_5,0.0
2006,ring_6,0.0
2006,ring_9,0.0035283073679004844
2006,risk_1,0.0
2006,risk_11,0.001854159209850204
2006,risk_12,0.0
2006,risk_14,0.0
2006,risk_18,0.0
2006,risk_19,0.0
2006,risk_4,0.0
2006,risk_6,0.0028139088737171728
2006,risk_7,0.0
2006,seats_1,0.0
2006,seats_11,0.0
2006,seats_13,0.0
2006,seats_14,0.0
2006,seats_16,0.001142146530022786
2006,seats_17,0.000376388541629715
2006,seats_18,0.000769919847474466
2006,seats_19,0.0008461093250822217
2006,seats_3,0.001393411426524983
2006,seats_4,0.0
2006,seats_6,0.0
2006,seats_7,0.0
2006,seats_9,0.0
2006,secretary_10,0.0018410657796210984
2006,secretary_11,0.0
2006,secretary_15,0.0003381320740253186
2006,secretary_16,0.0010874383765780804
2006,secretary_18,0.0
2006,secretary_2,0.0
2006,secretary_20,0.0017286245559421103
2006,secretary_3,0.0
2006,secretary_4,0.0
2006,secretary_5,0.0
2006,secretary_6,0.0022747907440597457
2006,secretary_7,0.0021831217951274514
2006,secretary_8,0.0
2006,security_11,0.0
2006,security_12,0.0
2006,security_14,0.0
2006,security_15,0.0
2006,security_16,0.0006696993523131053
2006,security_17,0.0
2006,security_18,0.0
2006,security_20,0.0
2006,security_3,0.0013098838745300807
2006,security_4,0.0
2006,security_6,0.00047443141477239735
2006,security_8,0.0
2006,security_9,0.0
2006,sell_1,0.0
2006,sell_10,0.0006900541007901015
2006,sell_12,0.0
2006,sell_13,0.0
2006,sell_14,0.0
2006,sell_16,0.0
2006,sell_17,0.0
2006,sell_18,0.0
2006,sell_19,0.0
2006,sell_2,0.0
2006,sell_20,0.0014910347586045533
2006,sell_3,0.0
2006,sell_4,0.0
2006,sell_5,0.0
2006,sell_6,0.0008639664787369316
2006,sell_7,0.00043589877746628205
2006,senate_1,0.0
2006,senate_10,0.0
2006,senate_11,0.0
2006,senate_15,0.0
2006,senate_16,0.0
2006,senate_2,0.0
2006,senate_20,0.002030884562440061
2006,senate_3,0.0
2006,senate_4,0.0
2006,senate_5,0.0
2006,senate_6,0.0
2006,senate_7,0.0013104782369094854
2006,senate_8,0.00035805333377491515
2006,senate_9,0.0016958678598554956
2006,served_1,0.00018697449313365011
2006,served_10,0.0
2006,served_11,0.0
2006,served_12,0.0013640704766554473
2006,served_13,0.0
2006,served_14,0.0
2006,served_15,0.0
2006,served_16,0.0
2006,served_17,0.0
2006,served_19,0.0012221367336550724
2006,served_2,0.0
2006,served_20,0.0
2006,served_4,0.0014130596591677212
2006,served_5,0.0
2006,served_6,0.0
2006,served_7,0.0
2006,served_8,0.0011210868890019685
2006,served_9,0.0
2006,service_1,0.0
2006,service_10,0.0
2006,service_12,0.0024686304570492447
2006,service_13,0.00039499922995099606
2006,service_14,0.00039740783947022295
2006,service_15,0.0008543065723645173
2006,service_19,0.0
2006,service_20,0.003336850901803526
2006,service_4,0.00022758883210056714
2006,service_7,0.0027435935446511947
2006,service_8,0.0004723663111863756
2006,services_1,0.0004447609370992221
2006,services_10,0.0
2006,services_11,0.0007093756687380143
2006,services_15,0.0
2006,services_16,0.0
2006,services_17,0.0
2006,services_18,0.0
2006,services_2,0.0
2006,services_4,0.0
2006,services_6,0.0
2006,services_9,0.0
2006,short_sell_1,0.0
2006,short_sell_10,0.0
2006,short_sell_11,0.0
2006,short_sell_12,0.0
2006,short_sell_13,0.0
