test_year,feature_names,importance
2014,portfolio_4,0.0003735494590596277
2014,portfolio_5,0.00021062449989237754
2014,portfolio_7,0.00021773994293217196
2014,portfolio_9,0.00021638987395237698
2014,present_1,0.000309726777720361
2014,present_11,0.00015012587096819503
2014,present_12,8.704359262232555e-05
2014,present_13,0.00011441143068394577
2014,present_14,0.00036095447945910537
2014,present_16,0.0001726935963766291
2014,present_17,0.0003264500508314752
2014,present_18,0.00013633302876011274
2014,present_19,0.00027105128382402506
2014,present_2,0.0003490223215611072
2014,present_3,0.00018667786065126646
2014,present_4,0.0004024590038355708
2014,present_5,0.0001887654201609906
2014,present_6,0.0004252990970765528
2014,present_9,0.00013256160931923608
2014,president_1,0.00045953349862281023
2014,president_10,0.0005996266435223516
2014,president_11,0.0004103124485153066
2014,president_12,0.0004898117816466259
2014,president_13,0.0004907536142567039
2014,president_14,0.0004584215126121686
2014,president_16,0.0004381201609900981
2014,president_17,0.00044449762691339345
2014,president_19,0.0007158345064964614
2014,president_5,0.0007006341899444205
2014,president_6,0.0003937369028717807
2014,president_8,0.0004933381280906648
2014,president_9,0.00045259587482077287
2014,products_1,0.0004783092612630794
2014,products_11,0.0003948723221997082
2014,products_12,0.0005234539406416656
2014,products_13,0.00037944877579323836
2014,products_16,0.0005827726550754318
2014,products_18,0.0004725266093804414
2014,products_2,0.0002967756495798184
2014,products_20,0.00035102606070809057
2014,products_3,0.000532949796770958
2014,products_4,0.00021436334392264613
2014,products_6,0.0006161632949205607
2014,products_7,0.0003875077660222096
2014,products_9,0.0003689369642146623
2014,profit_10,0.0002086086885566943
2014,profit_11,0.00028370450222988156
2014,profit_13,0.00013931571325852366
2014,profit_14,0.0003137207034804343
2014,profit_15,0.00015066747444768413
2014,profit_16,0.0001405217576549748
2014,profit_17,0.0001427350941035955
2014,profit_19,0.00011488758527899882
2014,profit_2,0.0003335255231039283
2014,profit_20,9.553081069469393e-05
2014,profit_3,0.0001306767100213203
2014,profit_4,8.59806199173674e-05
2014,profit_5,0.00017151391320798534
2014,profit_6,0.0001979209636996719
2014,profit_7,0.00017804179875161865
2014,profit_8,0.00023579433567855776
2014,project_1,0.000770603933788743
2014,project_10,0.0005418890083060037
2014,project_12,0.00051754399300733
2014,project_14,0.000583609447178285
2014,project_15,0.0007860611961569826
2014,project_16,0.0004991534325983497
2014,project_17,0.0003949553820129856
2014,project_19,0.0005995431365833275
2014,project_2,0.0005928140483012866
2014,project_20,0.000516381447939854
2014,project_3,0.0006387172913830577
2014,project_6,0.0004393004197061428
2014,project_7,0.0005742352627347352
2014,project_9,0.0006138987724125031
2014,religion_1,0.00029493083236332854
2014,religion_12,0.0003028417817732948
2014,religion_14,0.0002566258005231757
2014,religion_15,0.00034631052165241935
2014,religion_17,0.0003715621771860778
2014,religion_18,0.0002746914686613535
2014,religion_19,0.0001327846430088535
2014,religion_2,0.00042212471984903467
2014,religion_20,0.00032700321673023047
2014,religion_3,0.00021144133816194247
2014,religion_5,0.0004948672469603959
2014,religion_6,0.00029613675074381446
2014,religion_8,0.00038850056602694917
2014,representatives_1,0.000222385595209623
2014,representatives_10,0.0002689546359276965
2014,representatives_11,0.0004904170704712543
2014,representatives_15,0.0002580720837586547
2014,representatives_17,0.0001640239319704271
2014,representatives_2,0.00028157147484514676
2014,representatives_20,0.00014601500843494465
2014,representatives_3,0.00026534625546643876
2014,representatives_5,0.00022889308118837504
2014,representatives_7,0.0003458286200975187
2014,representatives_8,0.0002804603097661812
2014,representatives_9,0.00011612385175441034
2014,republican_10,0.0004465015293438475
2014,republican_11,0.0006221458264238412
2014,republican_12,0.00041746864976033814
2014,republican_13,0.0004970237921468037
2014,republican_15,0.0002681366825981728
2014,republican_16,0.0005769753498071245
2014,republican_17,0.00042459551882235703
2014,republican_18,0.0006985522217387052
2014,republican_20,0.0003974157400108219
2014,republican_3,0.0005458021167661788
2014,republican_4,0.0002572194907121157
2014,republican_6,0.00016765886600697934
2014,republican_7,0.00047347207363093567
2014,republican_8,0.0004872004698069927
2014,republican_9,0.00030448908534617773
2014,restaurant_1,0.000989755081325498
2014,restaurant_11,0.0007845108736972224
2014,restaurant_12,0.001002393142883806
2014,restaurant_17,0.0008865013248646613
2014,restaurant_18,0.0005496838700346219
2014,restaurant_3,0.0007179979146403497
2014,restaurant_4,0.0006250653484958284
2014,restaurant_6,0.0005587635579421871
2014,restaurant_7,0.0010966374222956968
2014,restaurant_9,0.0006973191360837166
2014,return_1,0.0002609045960902371
2014,return_12,0.00041391784127976767
2014,return_14,0.0002979221237067599
2014,return_15,0.0003137428307455977
2014,return_16,0.000415003599045853
2014,return_17,0.00028606230438687314
2014,return_18,0.0006711315135754561
2014,return_19,0.0005590116741333841
2014,return_2,0.0003147783938420981
2014,return_4,0.00046534429832078547
2014,return_5,0.00041389413564281744
2014,return_7,0.00048818604858649853
2014,return_8,0.0004074175684613672
2014,return_9,0.00022036661856976512
2014,returns_1,0.000392862121249264
2014,returns_11,0.00044960679394578343
2014,returns_12,0.00010067168320620065
2014,returns_13,0.00030569324738825447
2014,returns_14,0.00017903276391574696
2014,returns_17,0.0003063096347799327
2014,returns_18,0.0003319561908201603
2014,returns_19,0.0002178723079601053
2014,returns_2,0.0001587585932388657
2014,returns_20,0.00016340711538224392
2014,returns_3,0.00032713857323388726
2014,returns_4,0.0001525208640519478
2014,returns_5,0.0001107378071229277
2014,returns_6,0.0002824561671750503
2014,returns_7,0.00027233274954715315
2014,returns_8,0.00014148647866146278
2014,returns_9,0.0003428000717274843
2014,revenue_1,0.0003753766495334898
2014,revenue_10,0.0006078680953175042
2014,revenue_13,0.0002703301787687501
2014,revenue_16,0.000174902260390335
2014,revenue_18,0.0003005034481280048
2014,revenue_19,0.0003839962830149382
2014,revenue_3,0.00045296414009755756
2014,revenue_4,0.00023326709380238548
2014,revenue_5,0.00032782607467641943
2014,revenue_6,0.00046555702026238104
2014,revenue_7,0.00037189475185318594
2014,revenue_8,0.0004123473861265349
2014,revenue_9,0.00039261044797659614
2014,rich_1,0.00012646570913106632
2014,rich_10,0.00023647681727888818
2014,rich_11,0.0002494306794402742
2014,rich_12,0.00021605057579877817
2014,rich_13,0.00023435337003146437
2014,rich_14,0.0002587324354503776
2014,rich_15,0.00040073627055889057
2014,rich_16,0.00010053517513953619
2014,rich_17,0.0003663086986001572
2014,rich_18,0.0002466078648004855
2014,rich_2,0.0002983115278603209
2014,rich_20,0.00017458003926592019
2014,rich_4,0.00016190519549638433
2014,rich_6,0.0001589919800235779
2014,rich_7,0.0001425285949349675
2014,rich_9,0.0002829392149650318
2014,rights_1,0.00017724340726133893
2014,rights_11,0.00040496349414620566
2014,rights_13,0.0003283775443637967
2014,rights_14,0.00037953609416256114
2014,rights_15,0.0002699992438047223
2014,rights_16,0.00025065174129756246
2014,rights_17,0.00046352255172001636
2014,rights_18,0.00045697154420994835
2014,rights_19,0.0003224917841484703
2014,rights_2,0.0002189973636807315
2014,rights_20,0.00024012794220498954
2014,rights_3,0.0003026181477325565
2014,rights_5,0.0004330359988603607
2014,rights_6,0.00013372450058728215
2014,rights_8,0.00028644811166930403
2014,ring_10,0.0003821178790531696
2014,ring_11,0.00012457202056213984
2014,ring_12,0.0004955853378661348
2014,ring_14,0.00044299659811991435
2014,ring_15,0.0004216795725934669
2014,ring_16,0.0006638656184094994
2014,ring_19,0.0003958211581581363
2014,ring_3,0.00035442983880905067
2014,ring_4,0.00040865390612648475
2014,ring_5,0.00043153975694476846
2014,ring_6,0.0003674508583733955
2014,ring_7,0.00033836165824625164
2014,ring_8,0.0004214084783700088
2014,ring_9,0.0004750836927870619
2014,risk_1,0.00039653795538356943
2014,risk_12,0.00023869637894324068
2014,risk_13,0.0002763188945166917
2014,risk_14,0.0001488512894304609
2014,risk_16,0.0005001642855134505
2014,risk_17,0.000439861080385664
2014,risk_2,0.0002541021550810371
2014,risk_20,0.0003682188484360346
2014,risk_3,0.0002860209072686608
2014,risk_7,0.0003181754106807714
2014,risk_8,0.00023399953260522165
2014,risk_9,0.00021230232614567466
2014,seats_1,0.00012106767622824994
2014,seats_11,0.0001888726537610799
2014,seats_12,0.00010974924090452053
2014,seats_14,0.00027355066243049144
2014,seats_15,0.0001664900041057146
2014,seats_16,0.00021004170011617576
2014,seats_17,0.00023271727565274693
2014,seats_18,0.00030720936380595657
2014,seats_19,0.00018358119272796736
2014,seats_20,0.00010569277405310695
2014,seats_3,0.0001656723285430536
2014,seats_5,0.00021776546428227666
2014,seats_6,0.00011233710649015544
2014,seats_7,0.00011441696119473678
2014,seats_9,0.0001009022194258333
2014,secretary_1,0.0001860341519626597
2014,secretary_10,0.0003613231098309528
2014,secretary_11,0.00028980124063721405
2014,secretary_12,0.00035132681925925533
2014,secretary_13,0.0003751478898282514
2014,secretary_14,0.00035300647379697377
2014,secretary_15,0.00038837953080835664
2014,secretary_17,0.0002233082876638161
2014,secretary_20,0.0005057155355251406
2014,secretary_3,0.000493670307355685
2014,secretary_5,0.00023928519323467966
2014,secretary_6,0.00024675135948852654
2014,secretary_8,0.00020435305602199713
2014,secretary_9,0.00020398822180925407
2014,security_1,0.0007458437658856041
2014,security_11,0.0005168627217406057
2014,security_13,0.0005999254414974642
2014,security_14,0.0007474280916215902
2014,security_15,0.0007971535218676264
2014,security_16,0.0003894270165725268
2014,security_18,0.00039152732336669916
2014,security_19,0.0008788950996324359
2014,security_2,0.0009468173520830538
2014,security_4,0.0006535813426833166
2014,security_7,0.00037912249352354714
2014,security_8,0.0003414100910096239
2014,security_9,0.0005104684208658951
2014,sell_11,0.0002787528580667834
2014,sell_12,0.00020589317478621167
2014,sell_14,0.0004688330222907352
2014,sell_16,0.00038459106581029503
2014,sell_18,0.0003666927715389534
2014,sell_20,0.0004821021453940685
2014,sell_7,0.0004693712854524528
2014,sell_8,0.00021370642548216188
2014,senate_1,0.00026921256258281384
2014,senate_10,0.00038427694191822497
2014,senate_11,0.0004928654610940768
2014,senate_12,0.00033930789591350295
2014,senate_13,0.00013386682214331516
2014,senate_14,0.00021925013471875684
2014,senate_17,0.0002877128237634026
2014,senate_18,0.00023681705303043845
2014,senate_19,0.0002836187669868934
2014,senate_2,0.00024618386559119336
2014,senate_20,0.0003277795682067391
2014,senate_3,0.00032053410705655544
2014,senate_4,0.0001483068316736568
2014,senate_5,0.00042364605912679945
2014,senate_7,0.0002992792984739965
2014,senate_8,0.00021990191045035
2014,senate_9,0.00020690722709951532
2014,served_1,0.00017871483405413753
2014,served_10,0.0001341544957286321
2014,served_11,0.0003124522402197326
2014,served_12,0.00015794623154439066
2014,served_13,0.00010149675383087225
2014,served_14,5.1651408317518533e-05
2014,served_15,0.00019932164131625086
2014,served_17,6.0300655572696154e-05
2014,served_18,0.00022777507467068402
2014,served_19,0.00011023086631935438
2014,served_2,7.961626399202035e-05
2014,served_20,0.00016952454594772577
2014,served_3,0.0002238269119124882
2014,served_4,0.0001893386610665895
2014,served_5,0.00012274982828063328
2014,served_7,0.00018249040356690558
2014,served_9,0.00012467147403569573
2014,service_10,0.00047605262677915893
2014,service_11,0.0006259317900451036
2014,service_12,0.0005182659632749397
2014,service_14,0.0008167629866192187
2014,service_15,0.000526199855088435
2014,service_16,0.0010435929259708415
2014,service_3,0.0006667111888641172
2014,service_4,0.0005035385139622827
2014,service_7,0.0010429477327336127
2014,service_8,0.0006847737776425507
2014,services_1,0.0006232945150967126
2014,services_10,0.0007118883312111511
2014,services_11,0.0006552477227199775
2014,services_12,0.0004809270287216952
2014,services_14,0.0011012023431771834
2014,services_16,0.0009635772931531314
2014,services_17,0.0009103179479523121
2014,services_18,0.000558061906749548
2014,services_19,0.0005742077886248123
2014,services_2,0.0007321079758144806
2014,services_20,0.001177294651563149
2014,services_3,0.000982067298777972
2014,services_4,0.0006368323492214427
2014,services_6,0.0007432615585974607
2014,services_8,0.0004693264751763712
2014,services_9,0.0006533003158818195
2014,short_sell_1,0.0
2014,short_sell_10,0.0
2014,short_sell_11,0.0
2014,short_sell_12,0.0
2014,short_sell_13,0.0
2014,short_sell_14,0.0
2014,short_sell_15,0.0
2014,short_sell_16,0.0
2014,short_sell_17,0.0
2014,short_sell_18,0.0
2014,short_sell_19,0.0
2014,short_sell_2,0.0
2014,short_sell_20,0.0
2014,short_sell_3,0.0
2014,short_sell_4,0.0
2014,short_sell_5,0.0
2014,short_sell_6,0.0
2014,short_sell_7,0.0
2014,short_sell_8,0.0
2014,short_sell_9,0.0
2014,short_selling_1,4.86295434101254e-05
2014,short_selling_10,5.2999334535623885e-05
2014,short_selling_11,2.556617950980279e-05
2014,short_selling_12,2.4733122897217097e-05
2014,short_selling_13,5.3403833778484186e-05
2014,short_selling_14,0.0
2014,short_selling_15,1.0220679431818875e-05
2014,short_selling_16,0.0
2014,short_selling_17,0.0
2014,short_selling_18,0.0
2014,short_selling_19,1.4957673932145896e-05
2014,short_selling_2,0.0
2014,short_selling_20,1.942518162900986e-05
2014,short_selling_3,0.0
2014,short_selling_4,6.37637016051422e-05
2014,short_selling_5,5.2294631168702824e-05
2014,short_selling_6,5.979484532664023e-05
2014,short_selling_7,8.13297146845372e-06
2014,short_selling_8,9.995799555989891e-06
2014,short_selling_9,3.815566031270426e-05
2014,social_1,0.0006727465980654455
2014,social_10,0.0005529378015006882
2014,social_12,0.0006934368289754445
2014,social_13,0.00046694307178109663
2014,social_14,0.0006088536812677663
2014,social_15,0.0003880404677358952
2014,social_17,0.00045998444297239133
2014,social_18,0.0008560528074487177
2014,social_19,0.00046112283663955436
2014,social_3,0.0005499397928181032
2014,social_6,0.0006310505409926854
2014,social_7,0.00042874498183757066
2014,social_9,0.0005102786173631571
2014,society_1,0.0004759043655961456
2014,society_10,0.0005639607937630935
2014,society_12,0.0005476758491699535
2014,society_13,0.0004929302014837713
2014,society_16,0.0003542549370872809
2014,society_17,0.0003639716871747119
2014,society_19,0.0006599597049252691
2014,society_2,0.0005649983167680177
2014,society_20,0.0003341069062527027
2014,society_3,0.0005535978790879965
2014,society_4,0.000406877090236254
2014,stats_1,0.0005467436695230362
2014,stats_10,0.0002309566139689319
2014,stats_11,0.0004325029020986632
2014,stats_14,0.00045689872394713446
2014,stats_15,0.0003580483747153378
2014,stats_16,0.0002955014624708218
2014,stats_19,0.000311671470232106
2014,stats_2,0.0004781054024095911
2014,stats_20,0.00032567903773976606
2014,stats_3,0.0002924061407567433
2014,stats_5,0.0002941241740161301
2014,stats_6,0.00034123078481093687
2014,stats_7,0.00026823714536281694
2014,stats_8,0.00041530550523936855
2014,stats_9,0.0002678874470437943
2014,stock_market_1,0.00028730032057563574
2014,stock_market_11,0.00036646742619819055
2014,stock_market_13,0.0003763525212072156
2014,stock_market_14,0.0002647257456747942
2014,stock_market_15,0.0003977615064213642
2014,stock_market_16,0.0002250803953778918
2014,stock_market_17,0.0004994335125231368
2014,stock_market_18,0.0002402760769932636
2014,stock_market_2,0.00036496103932299773
2014,stock_market_20,0.00023962920328996398
2014,stock_market_3,0.0002570567184470394
2014,stock_market_5,0.000574229646791972
2014,stock_market_7,0.0003370319718635025
2014,stock_market_8,0.0002548998186770299
2014,stock_market_9,0.00024648146059559086
2014,stocks_10,0.00020690350656329232
2014,stocks_11,0.0003204895580903862
2014,stocks_12,0.0002921332514500884
2014,stocks_13,0.0002643106565258611
2014,stocks_14,0.0002223613049887576
2014,stocks_17,0.00019193908376511186
2014,stocks_18,0.0003947311644185711
2014,stocks_19,0.0002110507417125724
2014,stocks_2,0.0002585466616001796
