test_year,feature_names,importance
2013,labor_11,0.0005118327000997316
2013,labor_12,0.00038697377777264467
2013,labor_13,0.0003333059257302929
2013,labor_14,0.0003321817530211396
2013,labor_15,0.000449204528208081
2013,labor_19,0.0002730435746669467
2013,labor_2,0.00027545641969556735
2013,labor_4,0.0006057514868801609
2013,labor_5,0.0005611380007191752
2013,labor_6,0.0003330823223693642
2013,labor_7,0.0004565802960950827
2013,labor_8,0.00032929552621391295
2013,labor_9,0.0014778567431209314
2013,law_1,0.00043552934634938275
2013,law_10,0.0006994722925270351
2013,law_13,0.0004800059050753921
2013,law_16,0.0006135757916402924
2013,law_2,0.00029012446149813344
2013,law_20,0.0006690921612333194
2013,law_4,0.0007699962941734534
2013,law_6,0.00030774518983951314
2013,law_7,0.000905293358388872
2013,law_8,0.0004323402063846398
2013,law_9,0.0007375968601290152
2013,legal_1,0.00021296460383968434
2013,legal_10,0.00013088276187298625
2013,legal_11,0.0008490503467100344
2013,legal_12,0.000489095135916569
2013,legal_13,0.00011760711462820934
2013,legal_15,0.0003159320093595251
2013,legal_17,6.136745590630065e-05
2013,legal_19,0.0004341515130398396
2013,legal_3,0.0004312709592931578
2013,legal_4,0.0005978888154282967
2013,legal_5,0.0006880067003452624
2013,legal_6,0.0005498695717144993
2013,legal_7,0.0003051686053342755
2013,legal_8,0.0002771471976000636
2013,legal_9,5.989814454462428e-05
2013,leverage_1,0.0002389415230394267
2013,leverage_11,0.00017184836115793908
2013,leverage_12,7.375836094259697e-05
2013,leverage_14,6.0352706302325465e-05
2013,leverage_15,0.00024046371344423534
2013,leverage_17,0.0001728662582870764
2013,leverage_18,5.538367393388352e-05
2013,leverage_19,0.00019738007500415679
2013,leverage_2,8.977022760308452e-05
2013,leverage_20,0.00014585440236778815
2013,leverage_3,0.00012533352499856593
2013,leverage_4,0.00024920122199168014
2013,leverage_5,0.0004061374671493515
2013,leverage_6,0.00016456041119533582
2013,leverage_7,0.00012265509744530966
2013,leverage_9,0.00011173834327178476
2013,lifestyle_1,0.00045709622236611883
2013,lifestyle_10,0.00026455243063167646
2013,lifestyle_11,0.0001336703169763158
2013,lifestyle_12,0.00031130764987406416
2013,lifestyle_13,0.000215116689994467
2013,lifestyle_15,0.00045149811473941685
2013,lifestyle_17,0.0003444346180206922
2013,lifestyle_18,0.0005543075012067139
2013,lifestyle_19,0.0003093300075030768
2013,lifestyle_2,0.0002951413350124581
2013,lifestyle_20,0.0003667212363989075
2013,lifestyle_5,0.00041601131246274804
2013,lifestyle_6,0.00018111278168421696
2013,lifestyle_7,0.00039391442827489914
2013,lifestyle_8,0.0005877363585698784
2013,loss_1,0.0006280526580027315
2013,loss_10,0.00045120334417475034
2013,loss_11,0.00044872875608158527
2013,loss_12,0.0004081444079263868
2013,loss_14,0.0004265131711952163
2013,loss_17,0.0004208817489822378
2013,loss_18,0.0004084087142315883
2013,loss_19,0.0006359562313233679
2013,loss_2,0.0005343117850377908
2013,loss_3,0.0003400975937616606
2013,loss_4,0.00028315346518586527
2013,loss_6,0.000579822909033437
2013,loss_7,0.0004558601616137487
2013,loss_8,0.0002428340554581019
2013,loss_9,0.0004568974636124351
2013,ltd_10,0.00027975017633835006
2013,ltd_11,0.00015612296608015218
2013,ltd_12,0.0003671871219706819
2013,ltd_13,0.00018486670391712354
2013,ltd_15,0.0002215287481902136
2013,ltd_18,0.0002633234120879969
2013,ltd_2,0.00019115538807667112
2013,ltd_20,0.0003008239107167983
2013,ltd_3,0.00028755167363824977
2013,ltd_4,0.00021568840118215814
2013,ltd_6,0.00023970321991836706
2013,ltd_7,0.00029336156665522585
2013,ltd_8,0.0002133747152189451
2013,ltd_9,0.0001647195330831496
2013,management_1,0.0004560614054634226
2013,management_10,0.00091113086263181
2013,management_11,0.0004798057310234449
2013,management_13,0.0005665909667458789
2013,management_15,0.0002601204440879417
2013,management_16,0.0005565926224530292
2013,management_17,0.0007193604824091069
2013,management_19,0.0004803412011667227
2013,management_2,0.00045028496443082775
2013,management_3,0.0009666060319400035
2013,management_4,0.000350625029323386
2013,management_5,0.0006833177013614592
2013,management_6,0.0008109272862413579
2013,management_9,0.0005358509012689304
2013,market_1,0.0009174301732090844
2013,market_10,0.0006625477961301439
2013,market_12,0.000720364475049012
2013,market_13,0.0006399269686979622
2013,market_14,0.0006481547476990064
2013,market_16,0.0008194103933521373
2013,market_2,0.000219308340399046
2013,market_20,0.0009743893123276582
2013,market_3,0.001016927381470114
2013,market_4,0.0008242848243644315
2013,market_5,0.0003825970843042535
2013,market_6,0.0007047499829576936
2013,market_7,0.00039148640731201005
2013,market_9,0.0005934475369362011
2013,marketing_10,0.0008976871743560548
2013,marketing_12,0.0003594081385557263
2013,marketing_13,0.0003214918796769556
2013,marketing_14,0.00038396996953763915
2013,marketing_15,0.0005657411143964101
2013,marketing_16,0.0002682738292704193
2013,marketing_17,0.0004781749041059238
2013,marketing_18,0.00048777387757430613
2013,marketing_19,0.0003870807249805059
2013,marketing_2,0.0007477502872107125
2013,marketing_4,0.00027168186056545084
2013,marketing_7,0.00012777531984449665
2013,marketing_8,0.0004106982584617598
2013,marketing_9,0.0007458658967858605
2013,markets_1,0.0002980227178595717
2013,markets_10,7.916212217410525e-05
2013,markets_11,0.00015473565598604711
2013,markets_13,0.00020642191128746593
2013,markets_14,0.0001261070571013511
2013,markets_15,0.0
2013,markets_16,0.00011793544317013556
2013,markets_17,8.736058358640478e-05
2013,markets_19,0.0002689288241135607
2013,markets_3,0.00029809441812185403
2013,markets_7,8.005707762865465e-05
2013,markets_8,0.00016306913236985377
2013,markets_9,0.0002653735637743983
2013,marriage_1,0.0005511840210435578
2013,marriage_10,0.0006643081735083037
2013,marriage_12,0.0006229377145408504
2013,marriage_13,0.0002110074956359108
2013,marriage_16,0.0004379193510149147
2013,marriage_17,0.00021273068130157769
2013,marriage_18,0.00035040341554850473
2013,marriage_2,0.0005847023850454864
2013,marriage_20,0.00032193972646400243
2013,marriage_3,0.0002998407397743333
2013,marriage_4,0.00037064006871635963
2013,marriage_5,0.0003369744027595639
2013,marriage_6,0.00048592719568817447
2013,marriage_8,0.0003717809281978116
2013,marriage_9,0.0005939482248354306
2013,massachusetts_1,0.0003766660038523134
2013,massachusetts_10,0.00040128382769210106
2013,massachusetts_12,0.00031983860331774783
2013,massachusetts_14,0.0004488634752131311
2013,massachusetts_15,0.0005453150188141949
2013,massachusetts_17,0.0003116899675793539
2013,massachusetts_19,0.0002876399739892651
2013,massachusetts_20,0.0004534750344118481
2013,massachusetts_3,0.00033412503201840816
2013,massachusetts_4,0.00013814400953321564
2013,massachusetts_5,0.0003140449923297222
2013,massachusetts_6,0.0005263101304898715
2013,massachusetts_8,0.0002534228194542049
2013,massachusetts_9,0.0003371609677452137
2013,media_11,0.00027428647827984915
2013,media_12,0.0005338840556971428
2013,media_16,0.0006265816327378863
2013,media_17,0.00036099880800474814
2013,media_18,0.00040497804815805557
2013,media_2,0.0006346641995206231
2013,media_20,0.00028311178737978334
2013,media_8,0.0003361206404689152
2013,members_10,0.00019027546718118588
2013,members_11,0.00022815963081313358
2013,members_12,0.00022773760470055882
2013,members_15,0.00043576758035169155
2013,members_16,0.00013502786170770936
2013,members_17,0.0004457799639587696
2013,members_18,0.00027525015055530536
2013,members_20,0.00039838801269224245
2013,members_4,0.00033859565609600225
2013,members_5,0.00023718204824723342
2013,members_6,0.00028424827987989635
2013,members_7,0.00031063904646173813
2013,members_9,0.00021834811381855865
2013,metals_1,0.0002741576504149748
2013,metals_10,0.0001998348935812497
2013,metals_11,0.00022115633525866417
2013,metals_14,0.00012753750112592398
2013,metals_15,9.869471130238143e-05
2013,metals_16,0.0004794010521175461
2013,metals_18,0.00013983167355350237
2013,metals_19,0.0003462785639304204
2013,metals_2,0.00020728524240352074
2013,metals_20,0.00010169737716631126
2013,metals_3,0.00039988673368778914
2013,metals_4,0.00015226927756831402
2013,metals_5,0.0002802039274959648
2013,metals_6,0.00014231362201318326
2013,million_1,0.00043015965859277976
2013,million_13,0.0005591609709741467
2013,million_15,0.0006331991655616168
2013,million_17,0.00019240273976628262
2013,million_18,0.0004217954311770835
2013,million_19,0.0005664409232843718
2013,million_4,0.0005752673087948113
2013,million_6,0.0002159266178712766
2013,million_7,0.0006540876393261084
2013,million_8,0.0005164296184529083
2013,million_9,0.0007241465298981585
2013,minister_1,0.0004017338943156237
2013,minister_10,0.0002715509758299122
2013,minister_11,0.00013007417223879814
2013,minister_16,0.00026873994388981976
2013,minister_19,0.00027203265935073196
2013,minister_2,0.00027250841119109634
2013,minister_20,0.0002443487440945846
2013,minister_4,0.00019715580713322218
2013,minister_7,0.0002542740049954299
2013,minister_8,0.00029589680268612024
2013,minister_9,0.0001677264523452816
2013,ministry_1,0.00012904514351172534
2013,ministry_10,0.00031037915053838016
2013,ministry_11,0.00018068096709932902
2013,ministry_12,0.00023262180881438764
2013,ministry_13,0.00032034471092920935
2013,ministry_16,0.00021532682380578743
2013,ministry_17,4.624517363983772e-05
2013,ministry_18,0.0002675927681394305
2013,ministry_19,0.00011888688796227257
2013,ministry_2,0.00015049144321500405
2013,ministry_3,0.0005057425406528696
2013,ministry_4,0.00043280564938316007
2013,ministry_5,0.00025928459929600565
2013,ministry_6,0.00040408450625223927
2013,ministry_7,0.00030488140087663013
2013,ministry_8,0.00032342904718133737
2013,ministry_9,0.00016706459516478502
2013,missouri_10,0.00032094597834163627
2013,missouri_11,0.0005372458254154989
2013,missouri_12,0.0006136895651378615
2013,missouri_14,0.0005987718604338997
2013,missouri_16,0.0006816191889893504
2013,missouri_17,0.00043522159758944024
2013,missouri_18,0.0005521749146243316
2013,missouri_19,0.00029793682751311153
2013,missouri_2,0.0006369428841008625
2013,missouri_20,0.0006185281900834531
2013,missouri_4,0.0005195700645173511
2013,missouri_6,0.0005167862023785659
2013,missouri_7,0.0005146088033663774
2013,missouri_8,0.00045051809135186597
2013,money_10,0.00043478180939872233
2013,money_12,0.000158150137485787
2013,money_13,0.0006646262779975242
2013,money_14,0.0005590660421004652
2013,money_15,0.000730781237188504
2013,money_18,0.0005284640776471826
2013,money_19,0.00044117820859378127
2013,money_20,0.0003639678233493805
2013,money_5,0.0005371142974146542
2013,money_6,0.0005984347353282084
2013,money_7,0.000871580452313897
2013,money_8,0.00031199086081780565
2013,money_9,0.0005275620196290711
2013,movement_1,0.0001656458677849028
2013,movement_10,0.00026889196058802703
2013,movement_11,0.00040190842187003703
2013,movement_14,0.0001381496014752032
2013,movement_15,0.00019695542378802132
2013,movement_17,0.0004927303646177812
2013,movement_18,0.0004020107914960727
2013,movement_19,0.00036082504573886555
2013,movement_3,0.0002601257073401034
2013,movement_7,0.00037424155386071655
2013,movement_8,0.00017204930298642994
2013,movement_9,0.0002588690510329347
2013,movie_10,0.0009363215806962018
2013,movie_13,0.0009750927928868096
2013,movie_16,0.0004904449004487845
2013,movie_17,0.0005432058247250816
2013,movie_2,0.0014426439180329927
2013,movie_6,0.0008739706529285618
2013,movie_7,0.000978485923295432
2013,movie_8,0.0004390119892835436
2013,movie_9,0.0011391665018099717
2013,nasdaq_1,9.944167004602597e-05
2013,nasdaq_10,0.00013605229097463203
2013,nasdaq_11,6.0470075636334566e-05
2013,nasdaq_12,0.0002911303736491796
2013,nasdaq_14,0.00018665679518580286
2013,nasdaq_15,0.0001724964350883529
2013,nasdaq_17,0.0002923734885151449
2013,nasdaq_18,0.00036281090974208866
2013,nasdaq_2,8.949656653021243e-05
2013,nasdaq_20,0.00013614629118949506
2013,nasdaq_5,0.00016813303465009917
2013,nasdaq_6,6.456307078592505e-05
2013,nasdaq_7,0.00010993792447997131
2013,nasdaq_8,5.8093232452192526e-05
2013,nasdaq_9,0.00015554743414377528
2013,nyse_1,8.802236507025631e-05
2013,nyse_10,0.00021417229733174673
2013,nyse_11,0.0003274312260866272
2013,nyse_14,0.0001435849939777736
2013,nyse_15,0.00013783797085918152
2013,nyse_16,0.0001053552453873268
2013,nyse_17,0.00027458088914762604
2013,nyse_18,0.00016188686941500549
2013,nyse_19,0.00024289192590734254
2013,nyse_2,7.320905136701311e-05
2013,nyse_3,0.00015329227550320415
2013,nyse_4,0.00019292463149089603
2013,nyse_6,8.564381636915693e-05
2013,nyse_7,0.0003574595153092567
2013,nyse_8,0.0003959952421756435
2013,nyse_9,0.00022707254727640284
2013,office_1,0.000953589846501038
2013,office_10,0.00043498557101622463
2013,office_14,0.0011066991808766826
2013,office_16,0.001080834631468029
2013,office_18,0.001019983431760371
2013,office_19,0.001495168318758971
2013,office_3,0.000558757400427786
2013,office_4,0.0007647177255719334
2013,office_5,0.0005090852307074156
2013,office_6,0.0009705558775254416
2013,office_7,0.0007746288023607481
2013,ohio_10,0.0006690495690512964
2013,ohio_11,0.0010911520990343163
2013,ohio_13,0.001029716968844541
2013,ohio_14,0.0006422706572300961
2013,ohio_15,0.0008019002259805571
2013,ohio_19,0.0008506676703753305
2013,ohio_2,0.0008496817429567017
2013,ohio_20,0.000486394171107985
2013,ohio_3,0.0008306949399780386
2013,ohio_4,0.000979905859561083
2013,ohio_5,0.0006969579815599524
2013,ohio_6,0.0010841420989933259
2013,ohio_9,0.0006999657117340713
2013,oil_10,0.0008565728619525168
2013,oil_11,0.0009903347903047906
2013,oil_12,0.0009453372533792052
2013,oil_13,0.0008176320802793733
2013,oil_14,0.0008705882742201322
2013,oil_16,0.00042128359797248126
2013,oil_17,0.0011706389654680665
2013,oil_18,0.0005384074065139016
2013,oil_19,0.0003442746021613579
2013,oil_20,0.0007553771162684651
2013,oil_4,0.000475198081501767
2013,oil_5,0.0007867224775734822
2013,oil_6,0.0007884477350492641
2013,oil_8,0.0003491837644248074
2013,opportunity_11,0.0003309102343811429
2013,opportunity_12,0.00022031024999741704
2013,opportunity_14,0.00044320396454621284
2013,opportunity_15,0.00029933250343411235
2013,opportunity_17,0.00022494205116904272
2013,opportunity_18,0.0002768458902318122
2013,opportunity_20,2.6143287549008327e-05
2013,opportunity_3,0.00047518455609665686
2013,opportunity_4,0.00039900493150783674
2013,opportunity_5,0.00043210797855178684
2013,opportunity_6,0.0002436806617391936
2013,opportunity_7,0.00027118136203061046
2013,opportunity_8,0.0002714837826486625
2013,opportunity_9,0.00030102993779471663
2013,ore_13,0.00015615879456679608
2013,ore_14,0.00012332761544087443
2013,ore_15,0.00010362311293176665
2013,ore_16,0.00039808881205950325
2013,ore_17,0.00017945631603631513
2013,ore_18,0.0003083872864239036
2013,ore_2,0.00021422624041878384
2013,ore_20,6.356230316299346e-05
2013,ore_3,9.658073956970924e-05
2013,ore_4,0.0003569402304386962
2013,ore_5,0.0003248357211299794
2013,ore_6,0.00017625419603308452
2013,ore_9,0.0002607629518373063
2013,party_1,0.00055686191723771
2013,party_10,0.0007605299926355997
2013,party_11,0.0006273054344425617
2013,party_13,0.0003368370427003925
2013,party_14,0.0009452504344548661
2013,party_16,0.0004939258880623557
2013,party_17,0.000685599152276968
2013,party_19,0.001155962148458005
2013,party_20,0.0004465955649934999
2013,party_4,0.0007486501575738687
2013,party_5,0.0009321569118499397
2013,party_6,0.000809188921929245
2013,party_7,0.0008817072336978544
2013,party_8,0.0003254297962038695
2013,party_9,0.0008549239273534227
2013,pennsylvania_1,0.0004590953208056697
2013,pennsylvania_13,0.00034484733777503295
2013,pennsylvania_14,0.00041991556909715073
2013,pennsylvania_17,0.00074721796217067
2013,pennsylvania_18,0.0004568934892926356
2013,pennsylvania_2,0.00030812681546206
2013,pennsylvania_20,0.0004128742810367363
2013,pennsylvania_4,0.0002772298074871397
2013,pennsylvania_5,0.000124167416749876
2013,pennsylvania_7,3.777586380390739e-05
2013,pennsylvania_8,0.00031683510671895075
2013,police_1,0.0006466323881589384
2013,police_10,0.0007870150648837986
2013,police_11,0.0005933002439864874
2013,police_13,0.0009223066864411007
2013,police_17,0.0005140458734107118
2013,police_18,0.0004401881079060593
2013,police_2,0.000538462731870163
