test_year,feature_names,importance
2009,debt_14,0.0007630896492687926
2009,debt_3,0.0006173719397689875
2009,debt_7,0.0005736797628211298
2009,debt_8,0.0006685362362303088
2009,debt_9,0.00045633178152599884
2009,default_13,0.0006245086908833576
2009,default_14,0.0003787296107123474
2009,default_18,0.00041617767724625457
2009,default_19,0.00046812450791788466
2009,default_3,0.0004350029656839465
2009,default_4,0.0010536518364172168
2009,democratic_11,0.0005128706851104447
2009,democratic_14,0.00037187443551594363
2009,democratic_5,0.0007123634541907147
2009,democratic_6,0.0007980106292243817
2009,democratic_7,0.0009270915435896322
2009,democratic_9,0.00047407006187387564
2009,derivatives_10,0.0004883983737183632
2009,derivatives_17,0.00038613784402839876
2009,development_10,0.0008294825839220853
2009,development_13,0.0013034589177693524
2009,development_16,0.0008337225498736995
2009,development_18,0.0007740084270509519
2009,development_19,0.0004925220557105032
2009,development_2,0.0006238922918812794
2009,development_3,0.0008394377932372214
2009,development_5,0.0006646468156208377
2009,development_9,0.0009220422092314016
2009,district_10,0.0013315438046192895
2009,district_13,0.0011136896672884387
2009,district_17,0.0007698879422700601
2009,district_18,0.0007958554231650608
2009,district_19,0.0007043190135647651
2009,district_20,0.0020155055101504396
2009,district_3,0.0007846365991174254
2009,district_4,0.001116998222111947
2009,district_9,0.0011466254541296196
2009,dividend_10,0.0005274410044081044
2009,dividend_14,0.0003510950522977705
2009,dividend_15,0.00024279812857131184
2009,dividend_16,0.00023720296736464547
2009,dividend_4,0.00039121294014711337
2009,dividend_7,7.891751249957577e-05
2009,dividend_8,0.0002021206221818996
2009,dividend_9,0.00036675752503998274
2009,dow_jones_13,0.00030910284536380636
2009,dow_jones_14,0.000257042777560841
2009,dow_jones_15,0.0005451535523664805
2009,dow_jones_4,0.0007683943527072521
2009,dow_jones_6,0.0011214054055106678
2009,earnings_10,0.0003459726763028677
2009,earnings_13,0.0005047587199812069
2009,earnings_18,0.0005981594779144031
2009,earnings_19,0.0004818888349363733
2009,earnings_20,0.00047197415918074595
2009,earnings_7,0.000151555637325863
2009,economic_13,0.0006432041188415489
2009,economic_15,0.0005348283765906982
2009,economic_16,0.0006618852613421324
2009,economic_19,0.0006396075354699368
2009,economic_20,0.000290286425990962
2009,economic_3,0.0002150104699557452
2009,economic_9,0.0007004721956677324
2009,economics_11,0.0005262141315244505
2009,economics_14,0.00039468879251404313
2009,economics_18,0.00036135184398645753
2009,economics_19,0.00030675873471812284
2009,economics_3,0.0003959306637820955
2009,economics_6,0.0005080538318504867
2009,economics_7,0.0008562603708050701
2009,economy_12,0.0006063753320660705
2009,economy_15,0.000280219659274434
2009,economy_17,0.0004155063731647008
2009,economy_19,0.0003524836965908879
2009,economy_5,6.856119168782146e-05
2009,elected_15,0.0004366692695454103
2009,elected_6,0.0002494622576959482
2009,election_13,0.0011717167260475712
2009,election_14,0.0009012303321828617
2009,election_18,0.0009158842822472033
2009,election_2,0.001608275194641056
2009,election_5,0.0007463033781918805
2009,election_7,0.0011401900814166656
2009,elections_10,0.0007986789515167834
2009,elections_11,0.0007464151563244816
2009,elections_12,0.0005966437943535258
2009,elections_14,0.0008824327216646225
2009,elections_17,0.0006242236143651088
2009,elections_19,0.0006759794251055929
2009,elections_20,0.0007728691234016749
2009,elections_8,0.0007781451297137343
2009,energy_1,0.0011424879082737385
2009,energy_12,0.0012991652075027246
2009,energy_16,0.0005766549610214045
2009,energy_18,0.001031908815027911
2009,energy_19,0.001168040285399904
2009,energy_2,0.0016115670237174537
2009,energy_20,0.0016690507164139371
2009,environment_11,0.0007097470763265282
2009,environment_12,0.0003911947490257777
2009,environment_13,0.0004460207931583663
2009,environment_15,0.0004157645217857848
2009,environment_19,0.00037459351272688867
2009,environment_6,0.0002803675777512513
2009,environment_7,0.00033341404260444745
2009,environment_9,0.0006842037370660537
2009,fed_1,0.0008855000940600868
2009,fed_11,0.001009890765700226
2009,fed_14,0.0005070313898028098
2009,fed_4,0.000840845378372557
2009,fed_7,0.001004348208758546
2009,federal_11,0.0009544360995413339
2009,federal_13,0.0009855562991006107
2009,federal_14,0.0010090790103453385
2009,federal_17,0.001320737481066277
2009,federal_18,0.0011721718554945182
2009,federal_20,0.0010365304418673087
2009,finance_11,0.0004248753355273442
2009,finance_13,0.0010564997047410188
2009,finance_14,0.0005078163462714489
2009,finance_17,0.00046915302054439115
2009,finance_4,0.0006486391115825688
2009,finance_6,0.0007396933792355408
2009,finance_9,0.0006482462456206573
2009,financial_12,0.0006833353523960832
2009,financial_16,0.0007066347719849759
2009,financial_17,0.00043054478937462344
2009,financial_2,0.0011631799885561257
2009,financial_20,0.0010448528118320443
2009,financial_4,0.0010507364462948206
2009,financial_8,0.0005064760664845068
2009,fine_13,0.00048023236157638627
2009,fine_15,0.0007328590408057604
2009,fine_16,0.0003965076965280268
2009,fine_3,0.0006894368128396489
2009,firm_1,0.0006653028014529329
2009,firm_10,0.0004393334302830001
2009,firm_15,0.0005652687328000426
2009,firm_16,0.00016890906460760737
2009,firm_3,0.0007618516334279617
2009,fond_17,0.00040527331383415505
2009,fond_2,0.0005090398949196911
2009,fond_6,0.00029981869586432936
2009,food_11,0.0010605125603896307
2009,food_13,0.001091259669598398
2009,food_15,0.0009807840108631437
2009,food_17,0.0013637626594220791
2009,food_19,0.0020537740489297855
2009,food_2,0.0012813757638797068
2009,food_20,0.0009455500964976525
2009,food_6,0.0008492115471089537
2009,forex_12,0.0004183471491965909
2009,forex_15,0.0005704035775917748
2009,forex_4,0.0003774716063080224
2009,forex_5,0.00041748304059062636
2009,forex_9,0.0006538473900408474
2009,founded_10,0.00023410166636630565
2009,founded_15,0.0004251932487228937
2009,founded_17,0.0002932895144865628
2009,founded_3,0.00013634080550249542
2009,founded_4,0.00012722940142326445
2009,founded_5,0.0005182839404862429
2009,founded_6,0.00040790980950358366
2009,freedom_1,0.0006481360422751219
2009,freedom_10,0.0004119317653686204
2009,freedom_15,0.0003555889359335878
2009,fun_1,0.0013205955934045936
2009,fun_12,0.000759072384825503
2009,fun_17,0.0010478300266242655
2009,fun_18,0.0008131401876767166
2009,fun_3,0.0010475505724013752
2009,fun_4,0.0007220142034007307
2009,fun_6,0.0005094625629539028
2009,fun_8,0.0010963917209699553
2009,gain_13,0.0005579222694101498
2009,gain_14,0.00027965611157444693
2009,gain_15,0.0003104181937904638
2009,gain_20,0.00033289749889774475
2009,gain_3,0.0003898052817907388
2009,gains_10,0.00043887660074947034
2009,gains_13,0.00010943806359584787
2009,gains_14,0.0003109069785329
2009,gains_18,0.0007800935117816156
2009,gains_19,0.0005023406378545013
2009,gains_6,0.00019194163097843595
2009,gains_9,0.0002539770435401881
2009,garden_11,0.0005999344347882716
2009,garden_12,0.0010599935517089966
2009,garden_15,0.000980531976576324
2009,garden_16,0.0008162809240177821
2009,garden_17,0.0009559820544107585
2009,garden_6,0.0007569207028160163
2009,garden_7,0.0008676151277392341
2009,garden_9,0.0008304767604143897
2009,georgia_1,0.001758205883328824
2009,georgia_10,0.0010698706912495122
2009,georgia_11,0.0015065566554913485
2009,georgia_13,0.001023940710228785
2009,georgia_14,0.0009331293721176702
2009,georgia_19,0.0011724010858125049
2009,georgia_4,0.0007874879680368517
2009,georgia_5,0.001375470865487495
2009,georgia_6,0.0009205781953431426
2009,georgia_8,0.001275096677308029
2009,georgia_9,0.001338519843528147
2009,global_1,0.001108374296248949
2009,global_14,0.0004329220299246846
2009,global_15,0.0013029466811051342
2009,global_2,0.0011969105313656637
2009,global_20,0.000549174083047261
2009,global_4,0.0007409488720023091
2009,gold_10,0.0009011787955142851
2009,gold_14,0.001104562832139036
2009,gold_16,0.0010555821069301986
2009,gold_2,0.0007328495463604797
2009,gold_20,0.0009809614539648167
2009,gold_5,0.0005905658276273782
2009,gold_8,0.0006700488086992153
2009,gold_9,0.0007871580206865364
2009,government_12,0.0009928502193444109
2009,government_16,0.0012384257548155161
2009,government_17,0.001077877877127532
2009,government_18,0.0008721987448283455
2009,government_19,0.0003876568420970048
2009,government_2,0.0008207381011605616
2009,government_3,0.0006963068671820576
2009,government_4,0.0003593382608549846
2009,government_5,0.0010464685256229846
2009,government_6,0.0006855305628733888
2009,governor_12,0.0006171065548470151
2009,governor_14,0.0008267848632764666
2009,governor_17,0.0006997305187694822
2009,governor_18,0.0005482666371500061
2009,governor_4,0.00030919648594024087
2009,growth_10,0.0010051954779907713
2009,growth_12,0.0005088386649396044
2009,growth_15,0.00025343273648465917
2009,growth_16,0.00025644925019556805
2009,growth_19,0.00042025476831201243
2009,growth_2,0.0001627975451375931
2009,growth_20,0.000721094404930683
2009,growth_3,0.0009183896884069143
2009,happy_1,0.0012453785357901424
2009,happy_10,0.001115739260840924
2009,happy_11,0.000732485289012432
2009,happy_13,0.0010572845436592451
2009,happy_14,0.001252481953446247
2009,happy_15,0.000744414448678828
2009,happy_16,0.0006706262646845246
2009,happy_17,0.0008129987993694981
2009,happy_19,0.0008780960720988112
2009,happy_2,0.0006519251272284254
2009,happy_20,0.0012876477881496986
2009,happy_3,0.000731695629658818
2009,happy_4,0.0009362352908733583
2009,happy_9,0.001184940063897892
2009,headlines_10,0.00188292944402413
2009,headlines_15,0.00016312249825160043
2009,headlines_3,0.00039595413034277846
2009,headlines_8,0.00045149237801898103
2009,health_12,0.0007183533982924112
2009,health_14,0.000909387636896853
2009,health_15,0.0013834221864104281
2009,health_20,0.0016443379388538213
2009,health_3,0.0015374907744375428
2009,health_8,0.0012646863136346045
2009,health_9,0.0011187055354652167
2009,hedge_11,0.0001483772090106928
2009,hedge_13,0.0005354755738093465
2009,hedge_17,0.00023238557976037975
2009,hedge_2,0.0006801048048048928
2009,hedge_20,0.0015025012765546794
2009,hedge_5,0.0005013470349720637
2009,hedge_6,0.0003834258735189587
2009,hedge_8,0.0008146714730548704
2009,hedge_9,0.00034022965886017285
2009,holiday_10,0.0011033509971251848
2009,holiday_11,0.0007719709837488195
2009,holiday_12,0.0012421988230464285
2009,holiday_15,0.0006242819149473556
2009,holiday_20,0.0011446057037158204
2009,holiday_7,0.0007396499090865831
2009,holiday_8,0.0013627645454858243
2009,holiday_9,0.00078173146357422
2009,home_10,0.0013669946395802322
2009,home_11,0.0009465373191059632
2009,home_13,0.0010419817105783637
2009,home_14,0.0009470192780683188
2009,home_16,0.0017168171507103754
2009,home_17,0.0011269960052802533
2009,home_18,0.001306575948052728
2009,home_19,0.0011604953298042795
2009,home_3,0.001024875242628934
2009,home_5,0.0013402255523062906
2009,home_7,0.0008729884318324451
2009,home_9,0.0012978880855054724
2009,house_14,0.0011644051528014662
2009,house_17,0.0015586932171089375
2009,house_18,0.0005832241679975288
2009,house_19,0.0011537801747407064
2009,house_2,0.0018581966292976226
2009,house_20,0.0015800869461429275
2009,house_5,0.0013859924202423576
2009,housing_1,0.0008553758015087268
2009,housing_13,0.000721668617418731
2009,housing_14,0.0007864056987109452
2009,housing_15,0.0006942398511324113
2009,housing_16,0.0006328914203110735
2009,housing_17,0.0006662375443615728
2009,housing_19,0.0008356668461012693
2009,housing_2,0.001978171370654963
2009,housing_4,0.0002942458433092937
2009,housing_5,0.0004630766250576878
2009,housing_7,0.0009512904888672308
2009,housing_9,0.0007371164966424549
2009,illinois_10,0.0010838435182353862
2009,illinois_11,0.0015084637758303987
2009,illinois_17,0.0012239845478912536
2009,illinois_19,0.0011880522373841212
2009,illinois_4,0.0010260598273252777
2009,illinois_6,0.001494865084183184
2009,illinois_7,0.001206604921070928
2009,inc_10,0.0013787031605585372
2009,inc_11,0.0007596518302654561
2009,inc_13,0.0008554478036140183
2009,inc_16,0.0014709068750453289
2009,inc_19,0.000997580537816012
2009,inc_2,0.0006291408109838589
2009,inc_20,0.0017821257451084626
2009,inc_5,0.0012101539901968625
2009,industry_10,0.0010638772686305663
2009,industry_11,0.000425427989900709
2009,industry_18,0.0005780606138712394
2009,industry_19,0.0008577988331825317
2009,industry_20,0.00041693795251167645
2009,industry_3,0.0005031937577309508
2009,industry_5,0.0005563578638938051
2009,industry_7,0.001088132721652378
2009,inflation_15,0.0005090304794293472
2009,inflation_2,0.00029827437256877174
2009,inflation_9,0.000504484749900987
2009,invest_1,0.00025239069098817885
2009,invest_10,0.00029447097706575867
2009,invest_12,0.00037624742460618286
2009,invest_3,0.0003727169860165801
2009,invest_8,0.00032041269866306654
2009,investment_11,0.0004109078175694413
2009,investment_13,0.0003746855391419604
2009,investment_15,0.0006020967493027691
2009,investment_17,0.0005788791492580681
2009,investment_2,0.0003438072693955909
2009,investment_20,0.0017297370311518212
2009,investment_3,0.0008472301510782192
2009,investment_4,0.0005801081423423277
2009,investment_6,0.0008156019497531079
2009,investment_8,0.000395643621669523
2009,investment_9,0.0005991008731898065
2009,judge_14,0.0003992030207967806
2009,judge_15,0.0005831048334531676
2009,judge_2,0.0004886968931294285
2009,judge_4,0.00041268617096082926
2009,judge_6,0.0009162606553932375
2009,judge_7,0.0010265742171844598
2009,justice_12,0.0005738636733879372
2009,justice_13,0.0005837224480918383
2009,justice_15,0.0006987295415641497
2009,justice_16,0.0009040208812199156
2009,justice_18,0.0004890658297482235
2009,justice_3,0.0004571869710625731
2009,justice_4,0.0006115508808336815
2009,justice_7,0.0005549930255274099
2009,justice_9,0.0005852234501720079
2009,kentucky_11,0.0010141586222343999
2009,kentucky_12,0.00039706198208766384
2009,kentucky_15,0.0014566016124767161
2009,kentucky_20,0.0006298245637047193
2009,kentucky_4,0.0007432700819591045
2009,kentucky_6,0.0011465302848742596
2009,kentucky_8,0.0008217820166273069
2009,kitchen_1,0.001099198066944044
2009,kitchen_10,0.000771574332568827
2009,kitchen_11,0.0011254966738731783
2009,kitchen_15,0.0007918422346966401
2009,kitchen_17,0.0008940035525655932
2009,kitchen_18,0.00046941648519266985
2009,kitchen_19,0.0014376914453441867
2009,kitchen_2,0.0010366091535846703
2009,kitchen_5,0.0007916056916063706
2009,kitchen_9,0.000839380264755837
2009,labor_1,0.0007902714847470792
2009,labor_12,0.0009139349248458932
2009,labor_3,0.0008114701710007405
2009,law_1,0.000740272574808829
2009,law_13,0.0014947119321701834
2009,law_14,0.0012485562976474055
2009,law_15,0.001089473523500406
2009,law_16,0.0011264115641692338
2009,law_19,0.000394491122882212
2009,law_20,0.0013332085487827762
2009,law_4,0.0010813129328391114
2009,law_7,0.00089514692579033
2009,legal_19,0.0006999756361185281
2009,legal_8,0.0009265712917133783
2009,leverage_1,0.0
2009,leverage_11,1.617609477622961e-05
2009,lifestyle_10,0.0003973435420532528
2009,lifestyle_11,0.00042885145353124387
2009,lifestyle_15,0.00015228335598303452
2009,lifestyle_3,0.0003345777757326227
2009,lifestyle_6,0.0001900716219736712
2009,loss_1,0.0009782036302586324
2009,loss_13,0.0010370493970811075
2009,loss_15,0.0008925845117175663
2009,loss_16,0.0003753426547137061
2009,loss_18,0.0003630986509457795
2009,loss_19,0.0006199896695136907
2009,loss_20,0.0004991252111627122
2009,loss_6,0.00036650047569261357
2009,loss_9,0.0011869019341330933
2009,ltd_11,0.000620046283222013
2009,ltd_12,0.0002728024340580316
2009,ltd_15,0.0006889706851782769
2009,ltd_20,0.0006908976830143751
2009,ltd_3,0.0003254426176721287
2009,ltd_5,0.000653268842328298
2009,ltd_7,0.0005574264547994661
2009,ltd_8,0.0004490761051449447
2009,ltd_9,0.00045767401047188707
2009,management_1,0.0016047241318041896
2009,management_10,0.0007042480384308637
2009,management_12,0.0014484372133957682
2009,management_14,0.001127021415247102
2009,management_17,0.0006049638807809224
2009,management_18,0.000857810082218374
2009,management_2,0.0010016141525507397
2009,management_8,0.0009360678403885195
2009,market_10,0.0010783528955464663
2009,market_11,0.0009841005478356936
2009,market_13,0.0009597711381175756
2009,market_17,0.0009511722600833296
2009,market_18,0.0013308038702225609
2009,market_19,0.0009171607290740975
2009,market_2,0.0016546715712562527
2009,market_20,0.0006374428443302084
2009,market_6,0.0012701133268098813
2009,market_7,0.0008034521645033407
2009,market_8,0.0005775843874712874
2009,marketing_1,0.0006572763803106227
2009,marketing_12,0.000433194274381664
2009,marketing_14,0.0005542597003823215
2009,marketing_16,0.0018826588500304288
2009,marketing_5,0.0008181763102380519
2009,marketing_6,0.0008767340242228323
2009,marketing_7,0.0008226024419053691
2009,marketing_8,0.0005850813268685181
2009,markets_1,0.000291337202244083
2009,markets_15,0.00015087237860692026
2009,markets_18,0.00027894675797253345
2009,markets_19,0.000295722782208078
2009,markets_4,0.0005959900761137439
2009,markets_8,0.0003617172592450876
2009,markets_9,0.00029976954992512786
2009,marriage_1,0.000636132085821999
2009,marriage_11,0.0007653329369315778
2009,marriage_14,0.0008655279352162519
2009,marriage_15,0.0006255155224315885
2009,marriage_2,0.0005456336573149888
