test_year,feature_names,importance
2015,blacklist_4,0.00019135415203349766
2015,blacklist_6,0.00027149336613005215
2015,blacklist_8,0.00022861860428007643
2015,bonds_10,0.00041669774252618404
2015,bonds_13,0.00032475035886411774
2015,bonds_14,0.00028228241662597186
2015,bonds_17,0.0001860985483765839
2015,bonds_18,0.0002856948310709423
2015,bonds_2,0.0004747104364591076
2015,bonds_7,0.00014821298299495114
2015,bonds_8,0.00063222170396486
2015,bonds_9,0.00022051918461367596
2015,bubble_10,0.0003218247436095621
2015,bubble_15,0.0004912423997580709
2015,bubble_17,0.0006279561965754952
2015,bubble_19,0.0002862719242329536
2015,bubble_20,0.00026116525035693445
2015,bubble_3,0.00028302327664620397
2015,bubble_5,0.00021278243179338703
2015,bubble_6,0.0003975505075720924
2015,bubble_8,0.000900134459336519
2015,bubble_9,0.0005471225624622614
2015,business_10,0.0009100002531753142
2015,business_12,0.0006412256524260333
2015,business_14,0.0007426587251040715
2015,business_15,0.0007029118630138945
2015,business_17,0.0007704037620317166
2015,business_18,0.0008830668534884064
2015,business_2,0.0012669949003869486
2015,business_3,0.0008506654587508604
2015,business_5,0.0006106296175695762
2015,business_6,0.0005302464170622493
2015,business_7,0.0011281302324844134
2015,business_9,0.0013020880007216116
2015,buy_1,0.0011092646172740973
2015,buy_11,0.0012463690793689368
2015,buy_12,0.0010642902218872606
2015,buy_15,0.001530209490260886
2015,buy_19,0.0011728116198738816
2015,buy_20,0.0008546519029618529
2015,buy_3,0.0008236107091445959
2015,buy_6,0.0009354730144979154
2015,cancer_1,0.0006601577225710311
2015,cancer_10,0.000468452638345484
2015,cancer_13,0.0007257402574778819
2015,cancer_14,0.0008859864506627549
2015,cancer_15,0.0009429575778392547
2015,cancer_17,0.0008306163653133456
2015,cancer_19,0.0005781086447016301
2015,cancer_2,0.0006891084523458484
2015,cancer_20,0.0006461421551350718
2015,cancer_3,0.00041029510566644833
2015,cancer_9,0.00049751993339896
2015,car_12,0.0009758766573942471
2015,car_15,0.000965454699985289
2015,car_18,0.0008345220401473301
2015,car_19,0.0013232823427660296
2015,car_2,0.0008272636447102203
2015,car_4,0.000994468967439356
2015,car_5,0.0008967982393452194
2015,car_8,0.0009171225201518651
2015,carolina_10,0.0005550730304532172
2015,carolina_12,0.0006664905358944519
2015,carolina_13,0.0006789303008048247
2015,carolina_14,0.0006139581108524808
2015,carolina_17,0.0008761737231876348
2015,carolina_19,0.0008676362322346247
2015,carolina_2,0.0008999031807148708
2015,carolina_4,0.0005385878152075451
2015,carolina_7,0.0007215632112943164
2015,case_1,0.0004886856857183923
2015,case_10,0.00041491174513256016
2015,case_11,0.000590157357057532
2015,case_15,0.000742338190903449
2015,case_18,0.000711613322157247
2015,case_19,0.0003695132025509629
2015,case_2,0.0005625506031677254
2015,case_4,0.0006493539571080744
2015,case_7,0.0008270070886489678
2015,cash_13,0.0004620747555256446
2015,cash_14,0.0004902361956619168
2015,cash_15,0.000639494662174414
2015,cash_16,0.0008939371914270428
2015,cash_18,0.0005051924981524117
2015,cash_19,0.0006185523491508894
2015,cash_2,0.00019052886145086618
2015,cash_20,0.0006519341948422827
2015,cash_3,0.00038901763697148973
2015,cash_4,0.0005106769111986157
2015,cash_5,0.0006111777086189621
2015,cash_6,0.00027483811153802715
2015,ceo_10,2.799099437442499e-06
2015,ceo_14,0.0003389624324114271
2015,ceo_16,0.00028484925499486224
2015,ceo_2,0.0003954496780884642
2015,ceo_20,0.00015830153093867935
2015,ceo_6,0.0001576700787456659
2015,ceo_8,0.00024311986271344918
2015,chance_10,0.0003140989632665615
2015,chance_13,0.00042619115146780144
2015,chance_14,0.0005927392474384607
2015,chance_18,0.0003473770316630171
2015,chance_19,0.00032087469710252416
2015,chance_2,0.00021507239210635245
2015,chance_20,0.00019213730667224285
2015,chance_4,0.0002005687325402375
2015,chance_5,0.0002328268682204979
2015,chance_7,0.00012782514454541774
2015,chance_8,0.00011910183168298584
2015,college_11,0.0009230409606317477
2015,college_12,0.0012730607049412155
2015,college_13,0.0013197716815951455
2015,college_14,0.0020235538131449515
2015,college_15,0.0011247233592953662
2015,college_17,0.0014092905706971973
2015,college_18,0.0019283717063685987
2015,college_19,0.001325491896724317
2015,college_2,0.0008881526192736469
2015,college_5,0.0011101762823747337
2015,college_6,0.00139097053400976
2015,college_8,0.0011196160896998137
2015,color_10,0.0005241823258353957
2015,color_12,0.001009950645501692
2015,color_13,0.0003722284627359249
2015,color_14,0.0005229749570876915
2015,color_16,0.00048675740914831233
2015,color_17,0.00047194434334741573
2015,color_18,0.00038711773111830964
2015,color_19,0.0006602495665589143
2015,color_2,0.0008585666616200585
2015,color_20,0.0006012185881945815
2015,color_6,0.0005451633827051874
2015,color_9,0.0003276920848946722
2015,committee_1,0.00012322259167278957
2015,committee_13,0.00011587537664718548
2015,committee_17,0.0007713255758402731
2015,committee_18,0.00023366668366336393
2015,committee_2,0.0003154042300113111
2015,committee_20,0.0007398209818565999
2015,committee_6,0.00022947522403640784
2015,committee_8,0.00038119755192814273
2015,community_1,0.0010028250272126932
2015,community_10,0.0006024964813946927
2015,community_11,0.0009148144493230656
2015,community_12,0.0007484180560721669
2015,community_13,0.0005718877841202697
2015,community_14,0.0008379091411920669
2015,community_15,0.0006288193290136085
2015,community_17,0.0006848449025540233
2015,community_18,0.0008571017055074398
2015,community_2,0.0006687000289122215
2015,community_6,0.0008538458771937138
2015,community_9,0.0010169754797827823
2015,companies_10,0.0005440021044207668
2015,companies_11,0.0006183691924881466
2015,companies_12,0.0004711726895432339
2015,companies_14,0.00040739871556040764
2015,companies_16,0.00019888937771387198
2015,companies_17,0.0007934778662189099
2015,companies_2,0.0004612954740349549
2015,companies_4,0.0007417476172346198
2015,companies_5,0.0004391205803455223
2015,companies_6,0.0006211064352793999
2015,companies_7,0.0005311788827122436
2015,companies_8,0.0004223410813836423
2015,companies_9,0.000995260123151348
2015,conflict_10,0.0004668022777898461
2015,conflict_11,0.00048134171723253344
2015,conflict_12,0.0003590283698445965
2015,conflict_13,0.00013282844852056697
2015,conflict_14,0.0003873233030404005
2015,conflict_16,0.0007685627418704383
2015,conflict_20,0.0004075313142372453
2015,conflict_3,0.00043242209079048094
2015,conflict_5,0.00029701145999221643
2015,conflict_6,0.00028143074598610307
2015,conflict_8,0.000379916300027404
2015,consume_12,1.9738850766085784e-05
2015,consume_14,6.429621277416539e-05
2015,consume_15,0.0
2015,consume_16,5.9774110347005066e-05
2015,consume_2,0.0
2015,consume_20,0.0
2015,consume_3,0.0
2015,consume_7,1.0765717226696336e-05
2015,consumption_10,0.0001204998890538584
2015,consumption_12,0.0004918371080234146
2015,consumption_14,0.000353578991073486
2015,consumption_15,0.0003825062351962791
2015,consumption_19,0.0005514578524559513
2015,consumption_2,0.00039812698053598726
2015,consumption_3,0.0003224929883622447
2015,consumption_7,0.00018505481484082858
2015,consumption_8,0.00023862547685349862
2015,corporation_10,0.00042168191186231404
2015,corporation_11,0.0006438894023289022
2015,corporation_12,0.0003885206198551534
2015,corporation_13,0.0005843906674112623
2015,corporation_14,0.00035011741767215223
2015,corporation_15,0.0003024041933139723
2015,corporation_17,0.00032320824418690416
2015,corporation_19,0.0002611964066574695
2015,corporation_2,0.0009237822385151312
2015,corporation_3,0.0004900119068235456
2015,corporation_6,0.0005951252995645033
2015,corporation_9,0.0006125202081366525
2015,council_1,0.0001988787336805232
2015,council_10,0.00041983172531431475
2015,council_11,0.00011694547604457352
2015,council_12,0.00038486134474336684
2015,council_13,0.0006409011815766232
2015,council_14,0.00044494973007538175
2015,council_2,0.0002533989102398864
2015,council_5,0.000505883316528206
2015,council_7,0.000351984187896689
2015,council_9,0.00028317086863132747
2015,county_10,0.0012715711133096336
2015,county_11,0.0014836439678048096
2015,county_12,0.0016616010110722674
2015,county_16,0.0012578987199685977
2015,county_17,0.0013334083118540785
2015,county_2,0.0011274762549837323
2015,county_20,0.0014414139372692166
2015,county_3,0.0013631800118005845
2015,county_5,0.0012431418024723767
2015,county_7,0.0015529879234312547
2015,court_10,0.0005228353834534513
2015,court_12,0.001086383642978609
2015,court_14,0.000606213514164627
2015,court_15,0.0005653582387986055
2015,court_17,0.001104710922375549
2015,court_18,0.0007862494876148398
2015,court_2,0.0010278106598883318
2015,court_4,0.0004793582388654055
2015,court_5,0.0008450138284434733
2015,court_6,0.0009911400239940636
2015,crash_10,0.0012464486069345662
2015,crash_11,0.0006253497449163388
2015,crash_12,0.0008962359149292217
2015,crash_15,0.0010115589523392488
2015,crash_18,0.0006335257612445083
2015,crash_19,0.0006903862403490504
2015,crash_20,0.0005974962948077378
2015,crash_4,0.0005404604425669421
2015,crash_5,0.0005954520377618677
2015,crash_6,0.0005784644387891307
2015,crash_7,0.0005337804367353339
2015,crash_9,0.0008553640800807504
2015,credit_10,0.0007143235072114028
2015,credit_12,0.0007522332483438894
2015,credit_13,0.00071490713625514
2015,credit_14,0.0010815358386941246
2015,credit_15,0.0008200954964236248
2015,credit_16,0.001276135968773183
2015,credit_17,0.0007461467546691236
2015,credit_18,0.0009434939835465646
2015,credit_2,0.0008437299893783381
2015,credit_8,0.0010512379172878915
2015,credit_9,0.00109246797782257
2015,crisis_1,0.0001717458261060928
2015,crisis_14,0.0003157512086755324
2015,crisis_16,0.0001659113891050401
2015,crisis_18,0.0002462159909177937
2015,crisis_19,7.299769368038067e-05
2015,crisis_3,0.0003661844534942645
2015,crisis_4,0.00013894235460751867
2015,crisis_7,0.0003945441931499521
2015,crisis_8,0.00041375616292809684
2015,culture_10,0.00026108528869770163
2015,culture_12,0.0005312976514158526
2015,culture_13,0.00035374754968656147
2015,culture_17,0.0006089388660110984
2015,culture_18,0.00024242273210368348
2015,culture_2,0.0002057841085599911
2015,culture_5,0.0005217772039519243
2015,culture_6,0.00027809053558374417
2015,culture_7,0.000441399693848002
2015,culture_8,0.0004328502123764893
2015,debt_1,0.0004506140812382036
2015,debt_10,0.00013677062860312006
2015,debt_12,0.00053869025765844
2015,debt_13,0.00032399888781891234
2015,debt_14,0.000512107857359285
2015,debt_15,0.0002647921040319979
2015,debt_16,0.00029105527879702027
2015,debt_19,0.0006705870462927368
2015,debt_2,0.00013648621232364798
2015,debt_20,0.00029997907293554543
2015,debt_3,0.00018017928628902085
2015,debt_4,0.0001956945968559415
2015,debt_5,0.00024095856487526976
2015,debt_6,0.00039638895706413174
2015,debt_7,0.00037804187762146516
2015,debt_8,0.00034753212551225636
2015,debt_9,0.00019230013786910072
2015,default_12,0.0003204321441858976
2015,default_14,0.0002668581622690308
2015,default_15,0.000283138397392036
2015,default_17,0.00032814913321845907
2015,default_2,0.000577915917539016
2015,default_20,0.0003149507727572437
2015,default_4,0.00016599368514954555
2015,default_5,0.0002291874029792117
2015,democratic_11,0.0004715551074761601
2015,democratic_15,0.00048513541976324563
2015,democratic_17,0.00043847543672235567
2015,democratic_2,0.0005332868621811897
2015,democratic_4,0.0005431191488758744
2015,democratic_5,0.0007641265401564478
2015,democratic_7,0.0002426388123481043
2015,democratic_8,0.0006286389344822138
2015,derivatives_11,8.718732730338123e-05
2015,derivatives_14,0.00011351133452126089
2015,derivatives_15,6.62778259900191e-05
2015,derivatives_16,0.00012103315156847769
2015,derivatives_17,0.00018853885597992084
2015,derivatives_18,0.0001788398228352236
2015,derivatives_19,5.703904644500186e-05
2015,derivatives_2,0.00019178936248709418
2015,derivatives_20,0.0003437687973668488
2015,derivatives_3,0.00015501407326959585
2015,derivatives_5,0.0001993790941921069
2015,derivatives_7,0.000363861323027717
2015,derivatives_9,0.00033845845952741013
2015,development_10,0.0004631294955226352
2015,development_11,0.0005096686049036778
2015,development_12,0.00047985727739622295
2015,development_13,0.00036381243472862683
2015,development_14,0.0007248118298737803
2015,development_15,0.0005621461834966487
2015,development_17,0.0005029400956045385
2015,development_19,0.00038178416415994494
2015,development_2,0.000473538792972061
2015,development_3,0.000199318452140667
2015,development_9,0.00039287705483272595
2015,district_10,0.0015490085622834203
2015,district_12,0.0004900660428443092
2015,district_17,0.0009562285202635696
2015,district_19,0.0008142912772812241
2015,district_2,0.0007135243949249867
2015,district_4,0.0009760620119670205
2015,district_5,0.001049727269832693
2015,district_7,0.0007161501312539702
2015,dividend_1,0.00016500396672551409
2015,dividend_10,0.0006882186266775242
2015,dividend_12,0.0003905192208989102
2015,dividend_15,0.00035644970107992047
2015,dividend_16,0.0004122371607041594
2015,dividend_2,0.0002515287332723171
2015,dividend_20,0.0004040424294427471
2015,dividend_5,0.0005967153714558045
2015,dividend_6,0.00022130861641654113
2015,dividend_7,0.00022419824471046668
2015,dividend_9,0.0006273742740638567
2015,dow_jones_1,0.0003489539985951357
2015,dow_jones_13,0.000328324422309783
2015,dow_jones_17,0.0005128767563091517
2015,dow_jones_18,0.0007380051648239348
2015,dow_jones_2,0.0007022787343609553
2015,dow_jones_3,0.00040932055521180325
2015,dow_jones_4,0.000576135897475745
2015,dow_jones_9,0.0005641777805023051
2015,earnings_13,0.00042011581178528183
2015,earnings_15,0.0005762515041896932
2015,earnings_17,0.00046983882812405754
2015,earnings_18,0.00025849107544833607
2015,earnings_19,0.0002856371991721321
2015,earnings_2,0.0003647844637377191
2015,earnings_20,0.00034946500063894585
2015,earnings_5,0.00042690074876859283
2015,earnings_6,0.0002321207123958664
2015,economic_1,0.00044965957441502074
2015,economic_10,0.0002813609477588266
2015,economic_11,0.000494695545221159
2015,economic_14,0.0006159902099303939
2015,economic_17,0.000430872039996228
2015,economic_18,0.00036866426232800604
2015,economic_2,0.0005544162910000208
2015,economic_20,0.00036547398067752416
2015,economic_3,0.00037726344762078096
2015,economic_4,0.00038595694575304
2015,economic_5,0.00028060301138863134
2015,economic_6,0.00039907674609342825
2015,economics_1,0.0004948874905464287
2015,economics_11,0.0003854877672957988
2015,economics_13,0.0003508072849878474
2015,economics_14,0.00032788767803669364
2015,economics_19,0.00029802523992731076
2015,economics_20,0.0004726952238299856
2015,economics_4,0.0002264915917001318
2015,economics_6,0.0004656521937219879
2015,economy_1,0.0005122176872959354
2015,economy_10,0.0002938146973386781
2015,economy_11,0.0002918797733036547
2015,economy_12,0.0002855203881003918
2015,economy_13,0.0003465982826327162
2015,economy_14,0.0004321402371076025
2015,economy_15,0.0003707151904583156
2015,economy_17,0.00023783091265145156
2015,economy_18,0.0006203071694691947
2015,economy_2,0.00032953667590787715
2015,economy_20,0.0003460700466036058
2015,economy_3,0.0004755664607221777
2015,economy_4,0.0007807316602676928
2015,economy_8,0.00021281242067252976
2015,economy_9,0.0002035936234958347
2015,elected_12,0.0001852495493622558
2015,elected_14,0.0002132609121940634
2015,elected_15,5.0529980833177946e-05
2015,elected_17,0.00021818547543583997
2015,elected_20,0.00016789030364247176
2015,elected_3,0.0003281703142045188
2015,elected_4,0.00018005528511170593
2015,elected_7,0.00014385911314649394
2015,election_10,0.0008535200433194347
2015,election_11,0.0007440396327332761
2015,election_12,0.00045998588128155413
2015,election_13,0.0008179852041694115
2015,election_17,0.0005180255700866321
2015,election_18,0.0011679671090781486
2015,election_3,0.001071799112824294
2015,election_4,0.0006819785498810682
2015,election_6,0.0006598888332264813
2015,election_8,0.0009579554845559444
2015,election_9,0.0013366726957702924
2015,elections_1,0.0008485949470662149
2015,elections_10,0.0006034876253032973
2015,elections_12,0.0003432288780238329
2015,elections_13,0.0003687933702465309
2015,elections_17,0.0006677265652341039
2015,elections_18,0.0004516613214506588
2015,elections_3,0.0006661045601016219
2015,elections_4,0.00056726210700705
2015,elections_8,0.0005713359625807574
2015,energy_1,0.0007616449394667664
2015,energy_10,0.0009281978707138742
2015,energy_11,0.0004256860556076604
2015,energy_12,0.0003782114611151947
2015,energy_13,0.0006035197714754748
2015,energy_14,0.0008636578948079347
2015,energy_15,0.0004922360946331836
2015,energy_17,0.0010512709333085322
2015,energy_18,0.00040901783765569054
2015,energy_19,0.0008161467438501204
2015,energy_2,0.000535839426967107
2015,energy_3,0.0007466714105861485
2015,energy_4,0.0006970699818582563
2015,energy_5,0.0007374628674141783
2015,energy_6,0.00023590348585410826
2015,environment_1,0.0001496104710615453
2015,environment_12,0.000641515937527941
2015,environment_14,0.0004181514980734129
2015,environment_3,0.00029598598644471787
