test_year,feature_names,importance
2020,members_6,0.0003004092463099876
2020,members_7,0.0010394988357848142
2020,members_8,5.1119831091755253e-05
2020,metals_1,0.0
2020,metals_11,0.0
2020,metals_12,0.0004862440227772845
2020,metals_14,0.0003656714261400956
2020,metals_17,1.719879235138318e-05
2020,metals_2,0.00023914701148688107
2020,metals_3,0.0
2020,metals_4,0.00031120009769384106
2020,metals_7,0.00027472143347740053
2020,metals_8,9.005707678645815e-05
2020,metals_9,0.00010334701258622133
2020,million_1,0.0008300546509170879
2020,million_12,0.0004559312343002932
2020,million_13,0.0008387064845750852
2020,million_15,0.0
2020,million_16,0.0004940677123628929
2020,million_17,0.0
2020,million_18,0.0003120474979976091
2020,million_19,0.0002185889929393103
2020,million_20,0.0004464667539377717
2020,million_3,0.0007463412598849296
2020,million_4,8.009027147894776e-05
2020,million_6,0.0005005575446283197
2020,million_7,0.00023769051439359083
2020,million_8,0.0
2020,minister_1,0.00020685369853417056
2020,minister_12,0.0001483643224498586
2020,minister_2,0.00014960523112793935
2020,minister_20,0.0002358634215013413
2020,minister_3,0.00010660450533044674
2020,minister_4,0.00023356511459599703
2020,minister_7,0.0001148769537182635
2020,ministry_1,0.0006711585433832076
2020,ministry_12,0.0001778599246270675
2020,ministry_13,0.0
2020,ministry_16,0.0002320575063485991
2020,ministry_17,0.00023317213235421163
2020,ministry_2,0.0
2020,ministry_4,7.28116734995743e-05
2020,ministry_6,0.00018602258369875607
2020,ministry_7,0.00023598785865995223
2020,ministry_8,0.0009080022627239559
2020,missouri_1,0.00029028154550885167
2020,missouri_11,0.0005817970467497907
2020,missouri_12,0.000880716560385349
2020,missouri_14,0.0009045854581675807
2020,missouri_15,0.00037067674896702903
2020,missouri_16,0.0007113780130181888
2020,missouri_17,0.0004926183716156804
2020,missouri_19,0.000729360545538892
2020,missouri_2,0.0010965639687052563
2020,missouri_20,0.0006583203768668683
2020,missouri_4,0.00012008453991766118
2020,missouri_5,0.0010306606474246446
2020,missouri_8,0.0011751789924034325
2020,money_10,0.001049849090972036
2020,money_12,0.0002328375341712251
2020,money_17,0.000214530836997394
2020,money_18,0.0006105015310546319
2020,money_2,0.0002221835895022128
2020,money_3,0.0013434734862069206
2020,money_4,0.0
2020,money_9,0.0011271103863869667
2020,movement_12,0.0010332498262112446
2020,movement_13,0.0005466208402101372
2020,movement_14,0.0001807628630045791
2020,movement_2,0.00043143504111334757
2020,movement_20,9.933159489031053e-05
2020,movement_4,0.0005831869575090803
2020,movement_5,2.7499109741492517e-05
2020,movement_9,0.0008853430106693966
2020,movie_12,0.0008909363409925855
2020,movie_14,0.0008351431052935291
2020,movie_15,0.0021679271053637863
2020,movie_17,0.0009948890552044978
2020,movie_18,0.0020617946002260013
2020,movie_19,0.0006310122417436048
2020,movie_2,0.0027420949224655367
2020,movie_20,0.0006735602435833309
2020,movie_3,0.0004275177990890514
2020,movie_5,0.0015569771242726824
2020,movie_7,0.0004949640654078877
2020,movie_8,0.0015631024708357658
2020,movie_9,0.00046167113947921575
2020,nasdaq_11,0.00030676574099091486
2020,nasdaq_12,0.0009111016209027928
2020,nasdaq_16,0.0
2020,nasdaq_19,0.00020813849400649694
2020,nasdaq_2,0.00011166021260872546
2020,nasdaq_9,0.00027217032456487386
2020,nyse_1,0.0004166595356584051
2020,nyse_11,0.0
2020,nyse_12,0.00032532928659632216
2020,nyse_13,0.0
2020,nyse_14,0.001035426668441463
2020,nyse_16,0.0002840793260978813
2020,nyse_19,0.0007021942095170482
2020,nyse_2,0.0
2020,nyse_20,0.0
2020,nyse_4,0.0
2020,nyse_9,0.0007270092839013459
2020,office_11,0.0005837268666387327
2020,office_12,0.0007698944820123891
2020,office_13,0.0007210125911677223
2020,office_14,0.0008937983987736771
2020,office_16,0.0005934606121724739
2020,office_17,0.00032853841121888085
2020,office_19,0.0011642568665684132
2020,office_2,0.0010483407298466005
2020,office_20,0.0013746320636796863
2020,office_5,0.0013915508715947767
2020,office_8,0.0002914577703825257
2020,ohio_1,0.0006221722926205142
2020,ohio_10,0.0007811010484593933
2020,ohio_11,0.0005817967223403413
2020,ohio_12,0.000560704195215379
2020,ohio_13,0.0015126479726172185
2020,ohio_14,0.0011831566069114936
2020,ohio_15,0.0011343013768554953
2020,ohio_16,0.002472422984402558
2020,ohio_17,0.0018157101398523176
2020,ohio_2,0.0015917642981827108
2020,ohio_3,0.002108586679625227
2020,ohio_4,0.0017505517966512293
2020,ohio_5,0.0006805961593837611
2020,ohio_8,0.0013717030887565721
2020,oil_1,0.0010554159065415362
2020,oil_11,0.0002718316301504733
2020,oil_12,0.0017793604226452955
2020,oil_13,0.000835972455237116
2020,oil_14,0.0009930047872422467
2020,oil_16,0.0008130367222512746
2020,oil_18,0.00040536970519774714
2020,oil_19,0.0007986572467397592
2020,oil_20,0.0017329387170095542
2020,oil_4,0.002834131485999691
2020,oil_5,0.0006211172720048312
2020,oil_6,0.0011051834973284174
2020,oil_7,0.0009833744852446216
2020,oil_8,0.0005691127639471576
2020,opportunity_10,6.953170369360432e-05
2020,opportunity_11,0.00039652344674354653
2020,opportunity_12,0.0009167577491259498
2020,opportunity_13,0.0010313943145594836
2020,opportunity_14,0.00012522523784433182
2020,opportunity_18,0.00029252887739187396
2020,opportunity_19,0.00020378653710215918
2020,opportunity_2,0.0001333805327959332
2020,opportunity_5,0.00031056411882929085
2020,opportunity_6,0.0003955547626462176
2020,opportunity_7,0.00025321513332472273
2020,opportunity_8,0.0002948964659544837
2020,opportunity_9,0.00010666195535362604
2020,ore_1,0.0
2020,ore_13,0.0
2020,ore_14,0.0002572857270952852
2020,ore_18,0.00020709186631316518
2020,ore_19,0.00014429411486603888
2020,ore_2,0.0005231916341705746
2020,ore_20,0.0
2020,ore_3,0.00031872675207437096
2020,ore_4,0.0005678289617042492
2020,ore_8,0.0004229899090329676
2020,ore_9,0.0
2020,party_13,0.00018485198155181694
2020,party_15,0.00042235459096057984
2020,party_16,0.0005317760386106174
2020,party_18,0.0007912188259577587
2020,party_4,0.0007042536402473613
2020,party_6,0.0009365768142016169
2020,party_9,0.0014421046791591654
2020,pennsylvania_10,0.0006310244076227174
2020,pennsylvania_11,0.0004176835036155982
2020,pennsylvania_12,0.0008204517305756509
2020,pennsylvania_14,0.00048606956433830053
2020,pennsylvania_16,0.00010212018652311723
2020,pennsylvania_17,0.00018151329354694032
2020,pennsylvania_19,0.001064010046702334
2020,pennsylvania_2,0.0005641454795693078
2020,police_10,0.0016446390290827102
2020,police_11,0.00010922410756201596
2020,police_12,0.0007335978282812928
2020,police_13,0.0004019633678828281
2020,police_15,0.0005626768090449295
2020,police_2,0.00024382829713162776
2020,police_3,0.002238911484104151
2020,police_4,0.0004523090378651902
2020,police_6,0.0004472804977891344
2020,political_14,0.0006123737139700889
2020,political_18,0.0005730534113203699
2020,political_20,0.0004416914537559171
2020,political_6,0.0007730916621934322
2020,politics_10,0.0011925188010643304
2020,politics_18,0.00041226004127868665
2020,politics_19,0.00017182875603264242
2020,politics_20,0.0004417824188745404
2020,politics_5,0.000592673040621537
2020,politics_6,0.00029305713222678464
2020,politics_7,0.0008650779067341509
2020,portfolio_13,0.0005273007028377022
2020,portfolio_14,0.000756538610956836
2020,portfolio_15,0.0005216068444386432
2020,portfolio_19,0.00027732138509172334
2020,portfolio_2,0.000529417094101862
2020,portfolio_20,0.0005325736093423984
2020,portfolio_3,0.0002550110297321578
2020,portfolio_4,0.0005262181130257853
2020,present_1,0.0
2020,present_12,0.0
2020,present_2,9.905730687759809e-05
2020,present_3,0.0
2020,present_7,0.0
2020,president_1,0.0011798068764037842
2020,president_10,0.0006781971491211862
2020,president_13,0.0006220631841747632
2020,president_14,0.0006656443962026812
2020,president_15,0.0008166297375891733
2020,president_2,0.00044187321634717766
2020,president_20,0.0005951621035247444
2020,president_5,0.0007001153389443413
2020,president_8,1.542290722700308e-05
2020,products_11,0.00028519709669040975
2020,products_12,0.00016826909065561862
2020,products_14,7.430916697870508e-05
2020,products_17,0.0005125925255020631
2020,products_19,0.0004091555498781454
2020,products_2,7.84405800182995e-05
2020,products_20,0.00014247793335407996
2020,products_4,0.0015048398936939374
2020,products_5,0.0012050777665364761
2020,profit_1,0.000978589932921939
2020,profit_10,0.0006087937370571126
2020,profit_11,0.00024912519337728174
2020,profit_12,0.0
2020,profit_15,0.00024824932832061866
2020,profit_19,0.0
2020,profit_2,0.0008720014797800914
2020,profit_20,0.0004988738568597124
2020,profit_4,0.0
2020,profit_8,0.0
2020,profit_9,0.00041633451630727095
2020,project_10,0.0015534057127183786
2020,project_11,0.00042888714309298345
2020,project_12,0.0016289616538503534
2020,project_13,0.0009923534382071928
2020,project_16,0.0005065086188280853
2020,project_17,7.651056603458486e-05
2020,project_18,0.0005091215776224849
2020,project_2,0.0
2020,project_20,0.000488780108812876
2020,religion_10,0.0004584020387477179
2020,religion_16,0.0003257767838273101
2020,religion_20,0.0
2020,religion_3,5.661029055451123e-05
2020,religion_4,0.0005912359031674908
2020,religion_5,0.0008024873897675762
2020,religion_9,0.00022938102207516745
2020,representatives_1,0.0008134422625157499
2020,representatives_11,0.00014456932089138371
2020,representatives_12,0.00025848885669408733
2020,representatives_13,0.000681560702293302
2020,representatives_15,0.00032457394705876484
2020,representatives_16,0.0008969013822907443
2020,representatives_17,0.0002978989388242687
2020,representatives_2,0.0005577969532982508
2020,representatives_4,0.0004024588869690637
2020,representatives_7,4.894779393351355e-05
2020,representatives_8,0.0
2020,representatives_9,0.0002482332695180315
2020,republican_14,0.000314471900153944
2020,republican_19,0.0005726125911121751
2020,republican_20,0.00031365087104787457
2020,republican_5,0.0001910545761592848
2020,restaurant_11,0.0012940144897883993
2020,restaurant_14,0.0015465172195576248
2020,restaurant_15,0.0010358160753058967
2020,restaurant_18,0.0009772616761115243
2020,restaurant_19,0.0
2020,restaurant_4,0.000408917689287099
2020,restaurant_7,0.00087923236908651
2020,restaurant_8,0.0011005975143063818
2020,return_1,0.00017828106316062904
2020,return_18,9.199047268555138e-05
2020,return_2,0.0009381191849543298
2020,return_8,0.0010187677726273172
2020,returns_1,0.0003097636488229576
2020,returns_14,0.0002403823778032938
2020,returns_15,0.0005376868267488812
2020,returns_16,0.0003227508973446963
2020,returns_18,0.00017770709227166677
2020,returns_2,0.0001933846627053195
2020,returns_4,5.943827010387014e-05
2020,returns_5,0.0006299760299746458
2020,returns_6,0.00012368679668780174
2020,returns_7,0.00025542660929593803
2020,returns_8,0.0
2020,revenue_11,0.00013221358844885188
2020,revenue_12,0.00040082413782374014
2020,revenue_13,0.00016542005870055185
2020,revenue_16,0.0013678995202828067
2020,revenue_17,0.0006610675554178717
2020,revenue_2,0.0002043812332036871
2020,revenue_20,0.0008937744388690488
2020,revenue_4,0.00019737926354943027
2020,revenue_5,0.0005832629200014486
2020,rich_11,0.00045904720464668845
2020,rich_15,0.00035553792488180255
2020,rich_17,0.0
2020,rich_18,0.00013455951835445628
2020,rich_19,0.0006911804577821624
2020,rich_2,0.0006557086798420043
2020,rich_5,0.00050496727824
2020,rich_6,0.000218325735091897
2020,rich_7,0.0007153055427603135
2020,rich_8,0.0005440993440366227
2020,rights_1,0.0
2020,rights_11,0.0007846998121756468
2020,rights_14,0.0005996784235457571
2020,rights_16,0.0006728204428797715
2020,rights_17,0.0002139011150660348
2020,rights_18,0.0007396563929932654
2020,rights_2,0.0008240569627576159
2020,rights_20,0.00023108492675235557
2020,rights_3,0.0005497441096666103
2020,rights_5,0.00040515749028233135
2020,rights_6,0.0003951263677899228
2020,rights_8,0.0009941172959974053
2020,rights_9,0.00029853734899425415
2020,ring_1,0.000389352623322052
2020,ring_14,0.0008709218453932716
2020,ring_15,0.00043654936816725607
2020,ring_16,0.0007232848512467545
2020,ring_18,0.000754627621441862
2020,ring_19,0.0011307961290659887
2020,ring_2,0.000791531248046725
2020,ring_20,0.000816187416495329
2020,ring_7,0.0001868178770967138
2020,ring_8,0.0008397583108806654
2020,risk_11,0.0007331450163398706
2020,risk_12,0.0
2020,risk_14,0.0
2020,risk_16,0.00029006301826235367
2020,risk_17,0.0005671091963184466
2020,risk_19,0.0005118039466924052
2020,risk_2,0.00020870774906560304
2020,risk_20,0.00046183374718191213
2020,risk_3,0.0003228540112606822
2020,risk_4,0.00020223509201576346
2020,risk_6,0.0006475012199030023
2020,risk_7,0.00016836270997438446
2020,seats_10,0.0
2020,seats_11,0.00042510221409743315
2020,seats_12,0.0006334469756897491
2020,seats_13,0.00011720529885173916
2020,seats_14,0.00012272788898147184
2020,seats_17,0.00029384462644426216
2020,seats_18,0.0
2020,seats_19,0.0006662903785039834
2020,seats_20,0.0
2020,seats_4,0.00046392881553210404
2020,seats_8,0.0007544412340774125
2020,seats_9,0.00026403814937839867
2020,secretary_1,0.001158816130732068
2020,secretary_10,0.0006186408089730762
2020,secretary_14,0.0002648827052822445
2020,secretary_15,0.0008560796578673568
2020,secretary_16,0.0007711588754159608
2020,secretary_17,0.0
2020,secretary_19,0.0010980927304213217
2020,secretary_2,0.0004263045332050745
2020,secretary_20,0.0008836118162740436
2020,secretary_4,0.00048137015492751554
2020,secretary_8,7.83538354965018e-05
2020,secretary_9,0.00056409146535807
2020,security_11,0.0012739497068059704
2020,security_12,0.001343562631880009
2020,security_15,0.0007620497242376067
2020,security_16,0.0011926853908473256
2020,security_17,0.0008114877063516681
2020,security_19,0.0003774056622154433
2020,security_2,0.0007359044756912995
2020,security_20,6.579064290747089e-05
2020,security_4,0.0006055941409593967
2020,security_5,0.0010505296828480968
2020,security_6,0.0005577924713784438
2020,sell_13,0.0002966994556095715
2020,sell_17,0.00037828511402293786
2020,sell_18,0.00022610791411875424
2020,sell_19,0.0003214321943819419
2020,sell_3,0.00017693086493521828
2020,sell_8,0.000574373519358536
2020,sell_9,0.00013049163745745384
2020,senate_11,0.0013680880601707262
2020,senate_14,0.00015003550674340814
2020,senate_15,0.0009530508675845504
2020,senate_16,0.000586477562987078
2020,senate_2,0.00023698949444589672
2020,senate_20,0.0
2020,senate_6,0.0004063183810268363
2020,served_10,0.0008249147368585972
2020,served_11,0.0007043954051272634
2020,served_12,0.0
2020,served_13,0.0
2020,served_16,0.0007329437799508231
2020,served_17,0.0
2020,served_18,0.00029872890985468525
2020,served_19,0.000358824076312618
2020,served_2,0.00047909165322793676
2020,served_20,0.00040951394772137286
2020,served_3,0.00013886875632326977
2020,served_4,0.0
2020,served_6,5.03695173125409e-05
2020,served_8,3.628333287466394e-05
2020,service_11,0.0007185219124197007
2020,service_15,0.000572012176638425
2020,service_16,0.0011403577788619416
2020,service_17,0.0008126228120943196
2020,service_19,0.00013196861394710777
2020,service_2,0.0
2020,service_20,0.0007372798846310149
2020,service_4,0.0008593619289265546
2020,services_10,0.0014479973913759034
2020,services_11,0.001668847336334544
2020,services_12,0.00017488016682429882
2020,services_14,0.0019682048220422306
2020,services_17,0.0004729338540772647
2020,services_18,0.0014627773203287758
2020,services_19,0.0006962484242188453
2020,services_2,0.0014009157515930935
2020,services_20,0.0007348333768104735
2020,services_4,0.0003619204318779215
2020,services_5,0.0008893685833356263
2020,services_8,0.0
2020,services_9,0.0004158249768263303
2020,short_selling_12,0.0
2020,short_selling_19,0.0
2020,social_10,0.0013411768292906144
2020,social_11,0.0018135863638493253
2020,social_12,0.0009416158378664434
2020,social_14,0.0007598173176406839
2020,social_16,5.767158381386952e-06
2020,social_17,0.0006651560248769115
2020,social_18,0.0012692475545474074
2020,social_2,0.0007680649211445442
2020,social_20,0.0003793992638070318
2020,social_4,0.0015220443588314604
2020,social_5,0.0003572834153307181
2020,social_6,0.00025673317274210717
2020,society_1,0.00028705470343865137
2020,society_10,0.00048038249411072527
2020,society_11,0.0002264490490257462
2020,society_12,0.00046165812756866444
2020,society_16,0.0006002305294890266
2020,society_17,0.0003189546534863707
2020,society_19,0.0002230173146434435
2020,society_2,0.0011575988556528983
2020,society_3,0.0008356215467024749
2020,society_4,0.0018257162861857628
2020,society_7,0.0010162492398044251
2020,stats_1,0.0004709385746833234
2020,stats_12,0.0008809255895340076
