test_year,feature_names,importance
2015,political_5,0.00046816389293568054
2015,political_8,0.0006320174663411706
2015,politics_1,8.429161360574423e-05
2015,politics_10,0.0008753780219253137
2015,politics_11,9.046544443149612e-05
2015,politics_12,0.00041622039301076295
2015,politics_16,0.0003366114139441344
2015,politics_18,0.0005944084019355077
2015,politics_19,0.00021631916183330349
2015,politics_20,0.0001301782767324212
2015,politics_4,8.009635663108991e-05
2015,politics_6,0.00015065395413316613
2015,politics_9,0.0006666732218634396
2015,portfolio_1,0.0003747332122828123
2015,portfolio_12,0.00041375990431561293
2015,portfolio_13,0.0006135518484500651
2015,portfolio_14,0.0009891111397208423
2015,portfolio_15,0.000878969830392653
2015,portfolio_16,0.00017608253590461817
2015,portfolio_17,0.00036911166092281397
2015,portfolio_19,0.00012550515185224623
2015,portfolio_2,8.667310382822652e-05
2015,portfolio_3,7.897860525186485e-05
2015,portfolio_4,0.00043524375072654043
2015,present_12,0.0002085891106329372
2015,present_13,0.00014504726012663696
2015,present_19,0.00040174818114968933
2015,present_2,6.710972310344986e-05
2015,present_20,8.061846658320972e-05
2015,present_9,0.00037937602089642327
2015,president_10,0.0005060900452544169
2015,president_13,0.00034731710714265687
2015,president_17,0.0005041969902763864
2015,president_2,0.0005389626975255484
2015,president_20,0.00045079102076865305
2015,president_5,0.0008980293410537529
2015,president_6,4.7594797430632796e-05
2015,president_7,0.0009890466087428928
2015,president_9,0.0004045636026667287
2015,products_12,0.0004164590244793675
2015,products_15,0.0006459323801307233
2015,products_17,0.00023755443050215577
2015,products_18,0.00012986833383620014
2015,products_19,0.0002979150478365265
2015,products_2,0.0005991852578858553
2015,products_20,0.0003644918966727697
2015,products_5,0.0004950756432586044
2015,products_6,0.0005308870480184765
2015,profit_1,0.0005613644281942642
2015,profit_10,0.0
2015,profit_14,0.0003816167180198259
2015,profit_16,0.00031790516835334315
2015,profit_19,0.000535343560888971
2015,profit_2,0.0005834629945815692
2015,profit_4,9.413397144637219e-06
2015,profit_8,0.0
2015,profit_9,0.00038262388975152914
2015,project_1,0.000991632044513024
2015,project_11,0.0009758097785107859
2015,project_13,0.0006279544494294241
2015,project_17,0.000718465056052973
2015,project_18,0.0008930708739922909
2015,project_2,0.0008622868605792318
2015,project_20,0.0008682371531622214
2015,project_3,0.000583137697671837
2015,project_4,0.0013550365732285334
2015,religion_16,8.614191779649813e-05
2015,religion_20,0.00029903402747782795
2015,religion_5,0.00039486785478201885
2015,representatives_12,8.074260690479687e-05
2015,representatives_13,0.0011625948836689447
2015,representatives_15,0.00046560339276819886
2015,representatives_16,0.00015930958867595008
2015,representatives_17,0.0
2015,representatives_19,0.00015507222927526722
2015,representatives_2,6.277356292183992e-05
2015,representatives_20,0.000650933076672391
2015,representatives_3,0.0007794229987383138
2015,representatives_4,1.568471784424599e-05
2015,representatives_7,0.00019494219439812106
2015,republican_1,0.000559901455827912
2015,republican_13,0.0010276271250447694
2015,republican_14,0.0010807989184814777
2015,republican_16,0.00018186202797087526
2015,republican_18,0.00038164951492584265
2015,republican_19,0.0006675215583179545
2015,republican_20,0.0005135514585261274
2015,republican_5,0.00020014989542449152
2015,republican_6,0.00042071712981856836
2015,restaurant_12,0.0002340397022221706
2015,restaurant_13,0.001088742730127294
2015,restaurant_14,0.0018104342199435415
2015,restaurant_18,0.0005104426484385283
2015,restaurant_6,0.0013891831744704314
2015,restaurant_7,0.000887332457824891
2015,restaurant_8,0.0006170821323055056
2015,restaurant_9,0.001113552293335186
2015,return_1,0.0004955503761872197
2015,return_10,0.0013913708254644215
2015,return_11,0.00028239479406792995
2015,return_13,0.0005499279165233688
2015,return_15,0.000552903993976572
2015,return_16,0.0007043831512260536
2015,return_18,0.0005742725762364739
2015,return_2,0.001089112071151475
2015,return_20,0.0008824363474472212
2015,return_3,0.00037994064544367496
2015,return_4,0.0006720313482393114
2015,return_8,0.0006689531990467136
2015,return_9,0.00043229126699530695
2015,returns_12,0.00015659434818593386
2015,returns_13,0.0
2015,returns_15,0.00028789868120101647
2015,returns_19,0.0
2015,returns_2,0.00018979522859974236
2015,returns_20,0.00042745108950807844
2015,returns_3,0.0011660009884730857
2015,returns_6,0.0006624915190088759
2015,returns_7,0.0002726772104830405
2015,revenue_10,0.00012605957616743907
2015,revenue_11,0.0002107714600025078
2015,revenue_12,0.00025288113639342655
2015,revenue_13,0.0010510703432603772
2015,revenue_16,0.0006437348169973386
2015,revenue_17,0.0005547890768727463
2015,revenue_18,0.0002218704513047387
2015,revenue_2,0.0010559777422785544
2015,revenue_20,0.0006652119439956868
2015,revenue_3,0.0006340121145009849
2015,revenue_4,0.00027768101832442715
2015,revenue_5,0.00020792688109130169
2015,revenue_8,0.0006725772663029075
2015,rich_1,0.0010853530439733426
2015,rich_11,0.00043964785297867737
2015,rich_15,1.6782519984117826e-05
2015,rich_18,0.0007293587725655106
2015,rich_19,0.0001993238573176705
2015,rich_20,0.0002925652370188344
2015,rich_5,0.0002447633615182866
2015,rich_6,0.00040467891123002005
2015,rich_7,0.0003187662748324915
2015,rich_8,0.0005713621570397084
2015,rich_9,0.0005673015448280323
2015,rights_10,9.278360032347109e-05
2015,rights_12,0.00036234605775876786
2015,rights_14,0.0008202141597243438
2015,rights_15,0.0004765491092459919
2015,rights_17,0.0007415993776161352
2015,rights_19,0.00021015330964003508
2015,rights_20,0.0007728720256302801
2015,rights_3,0.0005864122434034018
2015,rights_4,0.0003197237253746796
2015,rights_5,0.0007252111732963572
2015,rights_6,0.0003386735506868004
2015,rights_8,0.0004647206097860821
2015,rights_9,0.00016536373894949537
2015,ring_1,0.00030052927029297107
2015,ring_14,0.0010458561602193005
2015,ring_15,0.0006038278779225146
2015,ring_16,0.00013830468718087902
2015,ring_18,0.0005299099820040977
2015,ring_19,0.0
2015,ring_2,0.0008412549512989594
2015,ring_5,0.0004719151746183978
2015,ring_6,0.00079318261438627
2015,ring_7,0.0004088643205810664
2015,ring_8,0.0001465888584786747
2015,risk_1,0.00010401909615768841
2015,risk_10,0.00029248085769402693
2015,risk_11,0.00021726842069848216
2015,risk_13,0.0002230726629499648
2015,risk_16,0.0002919342398255699
2015,risk_17,0.0003447298822351195
2015,risk_18,0.0003463678287460252
2015,risk_19,0.0008126018590624571
2015,risk_2,0.000465101989339152
2015,risk_20,0.0011365758716727265
2015,risk_4,0.0003855540956915437
2015,risk_5,0.0008470623865603147
2015,risk_6,0.001323246064345995
2015,risk_7,0.0007946580184100651
2015,risk_8,0.0002458067352133012
2015,seats_10,0.00026955887479068426
2015,seats_12,0.0
2015,seats_13,0.00039894158297877717
2015,seats_14,0.00045031697575839664
2015,seats_15,0.0001377605523432008
2015,seats_16,0.0003938789228252138
2015,seats_17,0.0007597847535836629
2015,seats_19,0.00015207204893667308
2015,seats_2,0.00019151676678221428
2015,seats_20,0.0004440612687875554
2015,seats_3,0.00022602668923932048
2015,seats_4,0.0007625989286714814
2015,seats_7,0.0
2015,seats_8,0.0010453725175859224
2015,secretary_10,0.00040245306059611145
2015,secretary_13,0.0
2015,secretary_14,0.0008602026366160658
2015,secretary_15,0.000507742625208606
2015,secretary_16,0.00013420236292263402
2015,secretary_19,0.0009581826878042848
2015,secretary_2,0.0011418605225203512
2015,secretary_4,0.00025743453746946636
2015,security_12,0.00026257579955248534
2015,security_13,0.001110318940378232
2015,security_14,0.0006073145699889599
2015,security_15,0.00019852033559531607
2015,security_16,0.0014272070451307264
2015,security_17,0.0005807269999262998
2015,security_18,0.0006273111776630839
2015,security_19,0.0008197814029463482
2015,security_2,0.0014423755273912386
2015,security_20,0.0005793380338078235
2015,security_5,0.000759619898137025
2015,security_9,0.0009255749199380251
2015,sell_13,0.0010035650953716497
2015,sell_15,0.00033830367806121354
2015,sell_17,0.0003434990519485028
2015,sell_18,0.0005333071375373962
2015,sell_3,0.00023612699470098358
2015,sell_7,0.00023541360585448617
2015,senate_10,0.0007706642948477433
2015,senate_11,0.0008305033523805863
2015,senate_13,0.0006061801817171399
2015,senate_14,0.0
2015,senate_15,0.001172205386487731
2015,senate_16,0.00015840560969341872
2015,senate_2,0.00036811927309723854
2015,senate_20,0.0001181743595621004
2015,senate_5,0.00036368048390442815
2015,senate_6,0.0006160861953385834
2015,senate_7,0.0005423985544836546
2015,senate_8,0.0010558970503371883
2015,served_10,0.00033472225938658515
2015,served_11,0.0015749615635818077
2015,served_14,0.00010542540977519609
2015,served_16,0.00019609366997905327
2015,served_17,0.0003572364439020531
2015,served_18,0.00013956836016280858
2015,served_2,0.00031931829446438893
2015,served_3,0.0
2015,served_6,0.00034723142450113247
2015,served_7,0.0
2015,served_8,0.00015057023779265662
2015,served_9,4.967544912445629e-05
2015,service_12,0.0007399938458117859
2015,service_14,0.0008529651049569816
2015,service_15,0.0004894820461268679
2015,service_16,0.0011739172428962366
2015,service_17,0.0001769422442344705
2015,service_18,0.0002327922679744958
2015,service_19,0.0010344261809893762
2015,service_2,0.0015930126326631146
2015,service_20,0.0012287323180993274
2015,service_8,0.0005534039261103861
2015,services_10,0.0006259186217894521
2015,services_12,0.0004939982664828567
2015,services_16,0.0010484858611733564
2015,services_17,0.0007747606148594108
2015,services_19,0.0006440915998807036
2015,services_2,0.0003232728883942443
2015,services_20,0.001558939471068619
2015,services_3,0.001379616516094921
2015,services_6,0.0005735208196306137
2015,services_9,0.0016814298456420003
2015,short_sell_11,0.0
2015,short_sell_13,0.0
2015,short_sell_14,0.0
2015,short_sell_16,0.0
2015,short_sell_19,0.0
2015,short_sell_5,0.0
2015,short_sell_8,0.0
2015,short_selling_1,0.0
2015,short_selling_10,0.0
2015,short_selling_11,0.0
2015,short_selling_12,0.0
2015,short_selling_15,0.0
2015,short_selling_17,0.0
2015,short_selling_2,0.0
2015,short_selling_20,0.0
2015,short_selling_7,4.866575115752065e-05
2015,short_selling_8,0.0
2015,short_selling_9,0.0
2015,social_10,0.0006821573269732636
2015,social_11,0.0
2015,social_12,0.000166775728099034
2015,social_14,0.00014445912649800344
2015,social_16,0.0005062574390736831
2015,social_17,0.0003580638299974552
2015,social_18,0.0009310304879423628
2015,social_19,0.0003195574528786424
2015,social_2,0.000993318469109011
2015,social_20,0.0007831609319400394
2015,social_3,0.001223840481461248
2015,social_5,0.0007962275164414721
2015,social_6,0.00071306413610879
2015,social_7,0.0012733954286754823
2015,social_8,0.00045751568979739414
2015,social_9,0.0007229343572084221
2015,society_11,0.00013067616016622672
2015,society_12,0.00036719972643815726
2015,society_16,0.0003647613733644629
2015,society_2,0.00016115544189240796
2015,society_20,0.0009505757551247093
2015,society_4,0.0005404855677056923
2015,stats_1,1.6330159039950634e-05
2015,stats_12,0.0007440101279138234
2015,stats_13,7.682187896358248e-05
2015,stats_15,0.0016292593755412226
2015,stats_16,0.00027311125517657484
2015,stats_18,0.0004171001543614925
2015,stats_19,8.754222400755339e-05
2015,stats_3,0.0003560834267712279
2015,stats_4,7.2352200546548e-05
2015,stats_5,0.0
2015,stats_6,5.3486345410248813e-05
2015,stats_9,0.00010341954785289252
2015,stock_market_11,0.00020488307531328151
2015,stock_market_12,0.0002881041656143519
2015,stock_market_19,0.000561925921780008
2015,stock_market_2,0.0002162015765736691
2015,stock_market_3,0.0004281562057988068
2015,stock_market_4,0.00041375452143745404
2015,stock_market_7,0.0002970146135370064
2015,stock_market_8,6.746717068124283e-05
2015,stocks_10,0.0
2015,stocks_12,0.0003986926875466425
2015,stocks_13,0.0
2015,stocks_16,0.00036807144691444635
2015,stocks_17,0.0006645893746595498
2015,stocks_6,8.658092655881919e-05
2015,stocks_9,0.00035911617684309874
2015,success_10,0.00034312722211667313
2015,success_12,0.0006770577602849771
2015,success_13,0.0
2015,success_14,0.00042741394372618305
2015,success_15,0.0001527054454805095
2015,success_2,0.000259913153944745
2015,success_20,0.00044659600411862797
2015,success_3,0.00037121102033340914
2015,success_6,0.0005341397096708075
2015,success_7,0.00027364086439829515
2015,technology_12,0.0013271224095541547
2015,technology_14,0.0007513833015660705
2015,technology_16,0.00034116417018934355
2015,technology_17,0.0006995630393036248
2015,technology_18,0.0005488345668940622
2015,technology_19,0.0001513026269047979
2015,technology_2,0.00036487983498268355
2015,technology_20,0.000329625334292373
2015,technology_3,0.0005273613617530177
2015,technology_9,0.001102152632112667
2015,tennessee_1,0.00010830258040104883
2015,tennessee_11,0.0002663134022821317
2015,tennessee_12,0.0005100814134186609
2015,tennessee_13,0.00018478788372659332
2015,tennessee_15,0.000249613117871212
2015,tennessee_16,0.0004502047806905489
2015,tennessee_17,0.0006357043645624315
2015,tennessee_19,0.0006205678408956911
2015,tennessee_20,0.00015217180733757444
2015,tennessee_3,0.0007746598551268853
2015,tennessee_5,0.00013649706342714707
2015,texas_10,0.0007506325566196987
2015,texas_12,0.0006260525692015705
2015,texas_16,0.0015391048719416843
2015,texas_17,0.0009872197967074991
2015,texas_19,0.0015163244495780142
2015,texas_2,0.0013545128060639012
2015,texas_20,0.000520730369717575
2015,texas_5,0.0013268245285717145
2015,texas_7,0.0017690619227806986
2015,tourism_1,0.00018931934278694707
2015,tourism_11,0.0
2015,tourism_12,0.0004135830394506733
2015,tourism_14,0.0003275353296405104
2015,tourism_15,0.000460594076072321
2015,tourism_16,0.00024486854997646197
2015,tourism_17,0.0002186397547511183
2015,tourism_19,6.240700575020287e-06
2015,tourism_20,0.00026988239894863854
2015,tourism_3,0.0005409645026205084
2015,tourism_5,0.0003987971743474711
2015,tourism_6,0.0001732974500445626
2015,trader_1,0.0
2015,trader_10,0.0013057079235115538
2015,trader_11,0.00011370447205775056
2015,trader_12,0.0
2015,trader_13,0.0004970604765563403
2015,trader_15,3.0169888871469747e-05
2015,trader_19,0.0008430537053576776
2015,trader_2,0.0008297759470184456
2015,trader_4,0.00032761262749778856
2015,trader_5,0.0003680980425489957
2015,trader_6,0.0010192280674296214
2015,train_1,0.0010818890009686995
2015,train_14,0.00013792625331207162
2015,train_17,0.00033783180830912246
2015,train_19,0.0004205059721740052
2015,train_2,0.0005773939772540929
2015,train_4,0.0006813812250510434
2015,train_5,0.0004816082715659368
2015,train_7,0.0007566139377096101
2015,train_8,0.0008876266616102223
2015,train_9,0.0009408878472492706
2015,transaction_16,0.00042892098900204205
2015,transaction_17,0.0
2015,transaction_19,3.8702877982286784e-05
2015,transaction_20,0.0001500754496105212
2015,transaction_4,0.00010766413788039808
2015,transaction_5,8.827645550404696e-05
2015,transaction_7,0.0004941815639102762
2015,transaction_8,0.0001244376633281254
2015,travel_12,0.0002498863334941615
2015,travel_16,0.0011273703741255668
2015,travel_20,0.0006585522230894125
2015,travel_3,0.0007545136420725925
2015,travel_4,0.00043147103672106093
2015,travel_5,0.00041666397551773593
2015,travel_7,0.0015423004888627002
2015,travel_8,0.0009367740685093721
2015,travel_9,0.00030794906195614075
2015,unemployment_11,0.0002956500164619639
2015,unemployment_12,0.00045924491419114464
2015,unemployment_15,0.0007173380847826802
2015,unemployment_16,8.370209245348811e-05
2015,unemployment_19,0.0008520718942315415
2015,unemployment_2,0.0010994442724594046
2015,unemployment_20,0.0015730287682931053
2015,unemployment_3,0.0011855841531091837
2015,unemployment_4,0.00043693529273967923
2015,unemployment_5,0.000665021578506116
2015,unemployment_6,0.0005240453314825989
2015,unemployment_8,0.0009328317190653735
2015,union_12,0.0008637769612806087
2015,union_15,0.0008967969856283714
2015,union_16,0.00022584129201488564
2015,union_17,0.0010410069854040855
2015,union_18,0.0011314389931256965
2015,union_19,0.002084196080435707
2015,union_2,0.001193355216910809
2015,union_20,0.0007526638685295329
2015,union_3,0.0008656587926486423
2015,union_5,0.0021715676055938525
2015,union_7,0.0007118406802292908
2015,vermont_10,0.0002652199054694511
2015,vermont_11,0.0005426373134226719
2015,vermont_12,0.000731355007301769
2015,vermont_14,0.0
2015,vermont_15,0.0005622779771356988
2015,vermont_16,0.0003667922824683475
2015,vermont_17,0.0003240775876047954
2015,vermont_18,9.510687511454087e-05
