test_year,feature_names,importance
2012,district_16,0.0011370534212908723
2012,district_17,0.00017348955040395975
2012,district_18,0.0005737247469244158
2012,district_19,0.0003905328297168944
2012,district_2,0.00032507656478982785
2012,district_20,0.000683029950578695
2012,district_5,0.0009996325157886018
2012,dividend_10,0.0001472743587184356
2012,dividend_12,0.0003223726635722397
2012,dividend_13,0.0005379936769600397
2012,dividend_14,0.0002198555854310327
2012,dividend_16,0.0002573811512243369
2012,dividend_2,0.00042000336168492855
2012,dividend_5,0.00019153034225940778
2012,dividend_7,0.0006230272333710236
2012,dividend_9,0.0009801045499597543
2012,dow_jones_1,0.0006807383248305131
2012,dow_jones_11,0.0002297374680507328
2012,dow_jones_14,0.0004345915594045441
2012,dow_jones_17,0.00019271890306864675
2012,dow_jones_2,0.0011123839593821648
2012,dow_jones_20,0.0005490988886300483
2012,dow_jones_3,0.0
2012,earnings_1,0.0
2012,earnings_12,0.00039377040645634015
2012,earnings_13,0.0005435759187631021
2012,earnings_14,0.00014477678323067582
2012,earnings_16,0.0005191532587309723
2012,earnings_18,6.942766405702228e-06
2012,earnings_19,0.0004462911356827464
2012,earnings_2,0.0003286433474579806
2012,earnings_4,0.0005009826004536776
2012,earnings_6,0.0
2012,economic_12,0.0005582747387421933
2012,economic_13,0.0010265877063848224
2012,economic_14,0.0009954028949647105
2012,economic_17,0.0007585050609447607
2012,economic_19,0.0005867538538315925
2012,economic_2,0.0002861304506805972
2012,economic_20,0.0007237214257036934
2012,economic_3,0.0009063917260902159
2012,economic_4,0.0005336932273073212
2012,economic_5,0.0010175591888917199
2012,economic_9,0.0012941391104099383
2012,economics_20,0.0
2012,economy_11,0.00025350457637460586
2012,economy_12,0.0
2012,economy_17,0.0005207584002973493
2012,economy_18,0.0005494415080260712
2012,economy_20,0.0
2012,economy_9,0.0006553163565217731
2012,elected_12,0.00027203262276379833
2012,elected_16,0.0005757639750568912
2012,elected_18,0.00019199227146403676
2012,elected_2,6.677168180192215e-05
2012,elected_4,0.0
2012,elected_6,0.00034198727371974395
2012,elected_7,0.0
2012,elected_8,0.00027321663876589836
2012,elected_9,0.0002625418859932355
2012,election_1,0.0010467723442161754
2012,election_11,0.000892474429623132
2012,election_12,0.0005870228924596166
2012,election_15,0.0003825423239803247
2012,election_17,0.0009775726030515262
2012,election_2,0.00020192524342741182
2012,election_20,0.00039755016833858487
2012,election_3,0.0017683412465495877
2012,election_4,0.00023554429008901232
2012,election_5,0.00020781292381102335
2012,election_6,0.0009586764032745878
2012,election_7,0.00037755396202805925
2012,election_8,0.001279875056776006
2012,election_9,0.0009967423564342642
2012,elections_1,0.00218062575094503
2012,elections_11,0.0001758122934915718
2012,elections_17,0.0003525600008216561
2012,elections_18,7.11912721944685e-05
2012,elections_2,0.0002239536066321825
2012,elections_3,6.288394723330391e-05
2012,elections_4,0.0001766548705136704
2012,elections_5,0.0003319000182117794
2012,elections_9,0.0002997176423003352
2012,energy_11,0.001126182835273251
2012,energy_12,0.0006421311023121392
2012,energy_13,0.0026374768998938575
2012,energy_14,0.0008215865479321721
2012,energy_15,0.0003304645624134172
2012,energy_16,0.0005561114163091522
2012,energy_17,0.00038067917864573675
2012,energy_19,0.0009636778579751229
2012,energy_2,0.00048074447499015795
2012,energy_20,0.00046633962187188734
2012,energy_3,0.0006597724276269357
2012,environment_1,0.0005519590033284609
2012,environment_12,0.0
2012,environment_13,0.0007037564052320732
2012,environment_15,0.0001425079657526228
2012,environment_18,0.0005224800955180813
2012,environment_19,0.0003058118645733028
2012,environment_2,0.0003165438193839023
2012,environment_20,0.00014849379195442584
2012,environment_3,0.0008562959669500039
2012,environment_4,0.0007987115238759044
2012,fed_10,0.00048069049430220733
2012,fed_12,0.0
2012,fed_14,0.0005435484723581634
2012,fed_15,0.00030472920119136224
2012,fed_19,0.0006557808085361312
2012,fed_2,0.0007869723862659768
2012,fed_20,0.0008941003803830229
2012,fed_3,0.00022050123362138245
2012,fed_5,0.00015619271431997463
2012,fed_7,0.0009657036521814875
2012,federal_11,0.00031351926142308474
2012,federal_12,0.0009079863244410679
2012,federal_14,0.0002878067369473067
2012,federal_15,0.000878602904437821
2012,federal_16,0.0003594263546202194
2012,federal_17,0.0014882571983595176
2012,federal_19,0.0017921037404602836
2012,federal_2,5.0494352617894934e-05
2012,federal_20,0.0005142122352168463
2012,federal_3,0.0006397291987898053
2012,federal_5,0.0008380360897832872
2012,federal_7,0.0005588145044639977
2012,federal_8,0.00044664932114044434
2012,federal_9,0.0011396028784882181
2012,finance_10,0.00042776160719119665
2012,finance_11,0.0006147146007853971
2012,finance_12,0.0005057503046970839
2012,finance_15,0.0005128115771771337
2012,finance_16,0.0003976250176296359
2012,finance_17,0.0005656459655814622
2012,finance_19,0.0006127485448802815
2012,finance_2,0.0005626610165005195
2012,finance_3,0.0005513103902218612
2012,finance_6,0.0005333923130398633
2012,finance_7,0.0003696994272840199
2012,financial_10,0.0005248844710888189
2012,financial_11,0.0007506319702868176
2012,financial_12,0.0008845345667551551
2012,financial_15,0.0003971429073784074
2012,financial_16,0.000810546688884226
2012,financial_17,0.0009689086293422986
2012,financial_19,0.0008394842296821539
2012,financial_2,0.0012902157275715303
2012,financial_20,0.0005852004098103497
2012,financial_3,0.00017233979669601776
2012,financial_4,0.0010089484657245457
2012,financial_5,0.00028950887213081413
2012,financial_9,0.001274612066707227
2012,financial_markets_10,0.0
2012,financial_markets_15,0.0
2012,financial_markets_17,0.0
2012,financial_markets_19,0.0
2012,financial_markets_2,0.00029028531485165646
2012,financial_markets_9,0.0
2012,fine_1,0.00036722219630547405
2012,fine_10,0.0
2012,fine_14,0.0
2012,fine_15,0.00012054409088258347
2012,fine_16,0.0004406064876739856
2012,fine_17,0.0004066330343937905
2012,fine_19,0.0
2012,fine_20,0.00015315631155813443
2012,fine_8,0.00032491358658190623
2012,fine_9,0.00011357865039698595
2012,firm_10,0.0004350046339047617
2012,firm_11,0.00016731295238802158
2012,firm_12,0.0006349655879157229
2012,firm_13,0.00019739263910245204
2012,firm_14,0.0
2012,firm_15,0.0004507554445161872
2012,firm_16,0.00018309503497396782
2012,firm_17,0.0006260107804417706
2012,firm_19,0.0002404848081149545
2012,firm_2,0.0004510556016923188
2012,firm_4,0.0006397396761405774
2012,firm_6,0.0009233453912769886
2012,firm_7,0.0011790922906185991
2012,fond_1,0.0
2012,fond_10,0.0004367409727602527
2012,fond_12,0.00019604780062497555
2012,fond_2,0.0
2012,fond_5,4.9672656469553056e-05
2012,fond_6,0.0
2012,fond_8,0.00043863004730664
2012,food_1,0.0019332476448564034
2012,food_10,0.0006071727468712225
2012,food_12,0.0016749908635844218
2012,food_15,0.00040772805367316487
2012,food_18,0.0008783479583633049
2012,food_19,0.002219815500644156
2012,food_20,0.0003937871519827053
2012,food_5,0.0014664833338557004
2012,food_9,0.0015193575005373505
2012,forex_11,0.0001901745034621911
2012,forex_13,0.00011194228916147763
2012,forex_19,0.00048520040768533593
2012,forex_2,0.0007358730614179274
2012,forex_20,0.0005255359113690649
2012,forex_3,0.00038673663821355367
2012,forex_7,0.0
2012,founded_11,0.00020533270512731468
2012,founded_14,0.0
2012,founded_15,0.00017425466609298788
2012,founded_17,0.00019254592148464105
2012,founded_20,0.00021063454525505358
2012,founded_4,0.00011149729834434925
2012,founded_5,9.767124833746849e-05
2012,freedom_10,0.00045286408725392775
2012,freedom_14,0.0001759390375345784
2012,freedom_15,0.00043960295049268823
2012,freedom_17,0.00013961887156992893
2012,freedom_19,0.0003310512027759832
2012,freedom_2,0.0001764156625052667
2012,freedom_3,5.5349080127604674e-05
2012,freedom_5,0.0002961267220160457
2012,fun_1,0.001076564412495611
2012,fun_11,0.00018239934567957971
2012,fun_14,0.0001779380631790308
2012,fun_15,0.00043504006954492617
2012,fun_17,0.00020982190457199325
2012,fun_19,0.0002887679254912934
2012,fun_2,0.00046811933074135696
2012,fun_20,0.0007003236001530071
2012,fun_5,0.00019427944188027757
2012,fun_7,0.00024347150295906406
2012,fun_9,0.00033974440226054123
2012,gain_10,0.00014675576477145343
2012,gain_13,0.00035542057934189066
2012,gain_14,0.00018794380980329832
2012,gain_15,0.0008282005486656773
2012,gain_5,0.00023993768563470024
2012,gain_6,0.00023699245660794175
2012,gain_7,9.600345324756873e-05
2012,gain_9,0.00032426816262932993
2012,gains_10,0.00013432661135432262
2012,gains_13,0.00017705397073245472
2012,gains_17,0.00013647896630762427
2012,gains_19,0.00030350244505542766
2012,gains_20,0.0
2012,gains_3,0.0
2012,gains_5,0.000319483664771468
2012,gains_6,0.0
2012,gains_7,0.0005155569354813603
2012,gains_9,0.00011280235026727487
2012,garden_12,0.0005840939153050944
2012,garden_13,0.0001217377555933492
2012,garden_14,0.001186921205204987
2012,garden_15,0.0008331443226786068
2012,garden_16,0.0010696997718375337
2012,garden_17,0.00094874508896424
2012,garden_18,0.00023169200236244355
2012,garden_19,0.0001538687083357136
2012,garden_2,0.0011507238147137296
2012,garden_6,0.0002587222352938235
2012,garden_7,0.0005310443633222662
2012,garden_9,0.0007696477101757631
2012,georgia_11,0.0006757702695569951
2012,georgia_12,0.0007143431329192639
2012,georgia_15,0.000478374675999909
2012,georgia_16,0.0010107963381453088
2012,georgia_17,0.0006246496599171175
2012,georgia_19,0.0005628635701626421
2012,georgia_2,0.0008761645658626708
2012,georgia_20,0.002735773740854739
2012,global_11,0.0005025470067416121
2012,global_12,0.0006428542231690911
2012,global_14,0.0003240450873998202
2012,global_15,0.0
2012,global_16,0.00012170228903564951
2012,global_17,0.0008580447807185323
2012,global_2,0.0008325924179383773
2012,global_20,0.00030410544657491365
2012,global_3,0.0
2012,global_4,0.0005298773701337448
2012,global_9,0.0007161126008509712
2012,gold_10,0.00031899321094946634
2012,gold_14,0.0008695308224500877
2012,gold_15,0.0003923578049964482
2012,gold_16,0.000338788440315826
2012,gold_6,0.0005402211419864632
2012,gold_7,0.0013792455519777878
2012,gold_9,0.0010025449333493917
2012,government_11,0.00037106311706340127
2012,government_12,0.0008796354290888562
2012,government_14,0.0003666374119556402
2012,government_16,0.0007753066110455229
2012,government_17,0.0003630788989089585
2012,government_19,0.000673481140308203
2012,government_2,0.000569562347568425
2012,government_20,0.0008749407676514262
2012,government_3,0.0011178958464222706
2012,government_4,0.00023525059126846434
2012,governor_12,0.0006379356142004361
2012,governor_2,0.00016056176192456514
2012,governor_20,0.00010238723384141633
2012,governor_6,0.00018742564256967592
2012,greed_1,0.0
2012,greed_10,0.00018392319345463787
2012,greed_11,0.0003047030174703078
2012,greed_17,7.793200884663854e-05
2012,greed_3,0.0
2012,greed_5,2.7571228204138597e-05
2012,greed_6,0.00024318209563878085
2012,greed_8,9.551076499138168e-05
2012,growth_1,0.00038842077701269876
2012,growth_13,0.0002517229563714746
2012,growth_17,0.00026800507756530637
2012,growth_19,0.0008281115469739409
2012,growth_3,0.000590634914586014
2012,growth_6,0.0
2012,growth_7,0.0
2012,growth_8,0.00026993573155243366
2012,growth_9,0.0
2012,happy_10,0.0013554823859160397
2012,happy_12,0.0012311490408732778
2012,happy_13,0.00046746156836966656
2012,happy_14,0.0003156382826314651
2012,happy_15,0.0007476861111957027
2012,happy_18,0.0007699603758285929
2012,happy_19,0.0017538707050934956
2012,happy_20,0.00015421931420948025
2012,happy_7,0.00032433495057190435
2012,headlines_1,7.45560319937809e-05
2012,headlines_10,0.00022944632194104764
2012,headlines_11,0.000726890977646091
2012,headlines_13,0.0
2012,headlines_14,0.0
2012,headlines_16,0.00015679886681047576
2012,headlines_17,0.00026879516601703796
2012,headlines_2,0.0
2012,headlines_3,0.0002179449816547872
2012,headlines_6,0.0001894103431197732
2012,headlines_8,0.0006219310415259706
2012,headlines_9,0.00017420933625986382
2012,health_12,0.0009759629091735274
2012,health_14,0.0005476918166383674
2012,health_15,0.0003046195667208367
2012,health_16,0.0005932666532862585
2012,health_17,0.0013381489994692486
2012,health_18,0.0008967187044707493
2012,health_19,0.0010953417871774065
2012,health_2,0.0009234126618028651
2012,health_20,0.0011497982812564752
2012,health_3,0.0012056278718808337
2012,health_5,0.0009505784371656364
2012,health_9,0.00134612038782076
2012,hedge_11,0.0001214468176467422
2012,hedge_12,0.00010596539211516683
2012,hedge_14,0.0005679226482817369
2012,hedge_15,0.00015182522589495315
2012,hedge_16,0.00017895907578232344
2012,hedge_19,0.000301465650453891
2012,hedge_20,0.00038600324503422316
2012,hedge_3,0.0
2012,hedge_5,0.000263748308760451
2012,hedge_6,0.0001617820130776989
2012,hedge_8,0.0013244791551617872
2012,holiday_12,0.0004297908419132207
2012,holiday_13,0.0009677445378539411
2012,holiday_14,0.0008302130710470096
2012,holiday_15,0.00028864101005121866
2012,holiday_16,0.000393207651633174
2012,holiday_19,0.00013248411263647652
2012,holiday_2,0.001535033427919032
2012,holiday_20,0.0007389952422340323
2012,holiday_5,0.00040303386953098
2012,holiday_8,0.0002692187962028246
2012,holiday_9,0.0006470657509539298
2012,home_10,0.0020231614216484114
2012,home_13,0.001433262216245631
2012,home_14,0.0005324377319662905
2012,home_16,0.000888090239320406
2012,home_2,0.0014958078973753362
2012,home_20,0.0006059626661735938
2012,home_3,0.001508028440086761
2012,home_4,0.0006826535528026386
2012,home_7,0.0010119768063603727
2012,home_9,0.0008868196908294494
2012,house_1,0.0009991303749166723
2012,house_10,0.0014036228806328756
2012,house_18,0.0005937486587498775
2012,house_19,0.0007560501598404958
2012,house_5,0.0011807277323042833
2012,house_6,0.001321813398580989
2012,house_7,0.0012113206666982774
2012,house_9,0.0009467610343117401
2012,housing_11,0.0003519956911107348
2012,housing_12,0.0005278543970342085
2012,housing_14,0.0011567977975864218
2012,housing_15,0.0005833287739748482
2012,housing_16,0.0003747929223515463
2012,housing_17,0.00013825596073524084
2012,housing_19,0.0007397535365851937
2012,housing_2,0.000265402104580351
2012,housing_20,0.00013371823733847817
2012,housing_5,0.0005285195822441861
2012,illinois_11,0.0004561866911221952
2012,illinois_12,0.0009826227047467291
2012,illinois_15,0.0007587929392992301
2012,illinois_16,0.0008835380629910784
2012,illinois_17,0.0005747538761895085
2012,illinois_19,0.0013144252989188846
2012,illinois_2,0.002542787486213122
2012,illinois_20,0.0017296387304939474
2012,illinois_3,0.0012649682428860552
2012,illinois_5,0.0005006069243474185
2012,inc_12,0.0015571642625385915
2012,inc_14,0.001434927192951326
2012,inc_15,0.0007028147472278788
2012,inc_16,0.0021966845309793676
2012,inc_17,0.0006377379889653978
2012,inc_19,0.0008679953414005326
2012,inc_2,0.0006089550788435478
2012,inc_20,0.00010532187569222372
2012,inc_3,0.0002847284348573501
2012,industry_13,0.0008675670706417989
2012,industry_14,0.0009166976276914239
2012,industry_16,0.0006165943221580565
2012,industry_17,0.0009589837862569377
2012,industry_18,0.0
2012,industry_19,0.0004320338512937834
2012,industry_2,0.0
2012,industry_20,0.0008948750987509748
2012,industry_3,0.0010033252707978989
2012,industry_7,0.0008031926088862195
2012,inflation_1,0.00031010933949607593
2012,inflation_11,0.00021524889050732803
2012,inflation_12,0.0
2012,inflation_16,0.00030060061800655786
2012,inflation_17,0.0
2012,inflation_20,0.0
2012,inflation_4,0.00028121246362139646
2012,inflation_5,0.00010179398264144076
2012,inflation_8,0.00017350963302491018
2012,invest_11,0.0
2012,invest_14,0.0001359888694897673
2012,invest_15,0.000345705174930172
2012,invest_17,0.00013090425970700085
2012,invest_20,0.0
2012,invest_3,0.0005362725447833158
2012,invest_6,0.0003471941406871723
2012,invest_8,0.0
2012,investment_11,0.0006879545522689077
2012,investment_12,0.00016541811438654258
2012,investment_13,0.0007318099061140113
2012,investment_16,0.0001639950775819669
2012,investment_17,0.00017243487383860305
2012,investment_19,0.0010710941249917865
2012,investment_2,0.0005663213299177903
2012,investment_20,0.0012826016333269102
2012,investment_4,0.001047154175806307
2012,investment_9,0.00044776421373563484
2012,judge_12,0.000861595973312571
2012,judge_13,6.133125717816033e-05
2012,judge_14,0.0003864502549407627
2012,judge_17,0.000772976751046846
2012,judge_19,0.00046143232594362356
2012,judge_2,0.00023704720631542129
2012,judge_20,0.00045460217662546254
