test_year,feature_names,importance
2006,rich_3,0.0003702930190924194
2006,rich_6,0.0003666771438466091
2006,rich_7,0.0007227268395588452
2006,rich_8,0.0005368030957845319
2006,rights_12,0.0004917239110329887
2006,rights_15,0.00037857530741521175
2006,rights_16,0.00029400893292323363
2006,rights_19,0.0009312870845333287
2006,rights_2,0.0
2006,rights_3,0.00025557570376895416
2006,rights_7,0.004647837312869896
2006,rights_8,0.0018089816642889158
2006,ring_1,0.004597542170718066
2006,ring_10,0.0009569915111298907
2006,ring_11,0.0011699940040225223
2006,ring_12,0.0002565316349272722
2006,ring_13,0.0013984154833813392
2006,ring_14,0.0011079707025448305
2006,ring_17,0.0026383989577333762
2006,ring_18,0.0010773560264358587
2006,ring_2,0.0012562576762479795
2006,ring_3,0.0008182792291858246
2006,ring_5,0.0004006627510751945
2006,ring_7,0.0007687258365973989
2006,ring_8,0.0010318535591213123
2006,risk_12,0.0001983292686186127
2006,risk_17,0.0
2006,risk_18,9.360560355920509e-05
2006,risk_19,0.00019350069677693475
2006,risk_20,0.0009341673474628006
2006,risk_4,0.0
2006,risk_5,0.00034718391697492057
2006,risk_6,0.0011057552186513613
2006,risk_7,0.00021256757011189916
2006,risk_9,0.0007865693850373748
2006,seats_10,0.001897039699449012
2006,seats_12,0.0
2006,seats_13,0.0
2006,seats_16,0.00019754849670949762
2006,seats_20,0.00023402160457331424
2006,seats_3,0.00028118160776939083
2006,seats_5,0.0004335890319085472
2006,seats_6,0.0009268643179134158
2006,seats_7,0.0037880016950021618
2006,seats_9,0.0
2006,secretary_12,0.0008917305370764549
2006,secretary_13,0.0004986586010246907
2006,secretary_15,0.0
2006,secretary_18,0.0015578999691912634
2006,secretary_19,0.0
2006,secretary_2,0.0005789842138534417
2006,secretary_3,0.001269986778273232
2006,secretary_4,0.0014285518919116835
2006,secretary_5,0.0004311546574905893
2006,secretary_9,0.0012060521881089737
2006,security_12,0.000821973566355884
2006,security_14,0.0008056048874281312
2006,security_15,8.927053638988629e-05
2006,security_16,0.0008957492885644281
2006,security_19,0.0020364787775716264
2006,security_20,0.0009801066500911885
2006,security_5,0.0
2006,security_7,0.0011782219791609228
2006,security_8,0.0007465417484242539
2006,sell_1,0.0011017406586943843
2006,sell_10,0.0
2006,sell_11,0.00039414483240923467
2006,sell_13,0.0003902660909086187
2006,sell_17,0.0012088681042332892
2006,sell_2,0.0005103055030785603
2006,sell_4,0.0006493688178621532
2006,sell_6,0.0009540152333007736
2006,sell_7,0.0007027085671083879
2006,sell_8,0.0008168740912888556
2006,sell_9,0.0
2006,senate_1,0.0
2006,senate_12,0.0006302455054768751
2006,senate_13,0.0010977901218012717
2006,senate_15,0.0005940446072084038
2006,senate_20,0.0003862401429090134
2006,senate_6,0.0021494468999298313
2006,senate_8,0.002646450960608414
2006,served_10,0.0
2006,served_11,0.0
2006,served_13,0.0
2006,served_2,0.0005622271076428458
2006,served_20,0.0
2006,served_5,0.0
2006,served_7,0.0
2006,served_8,0.0
2006,served_9,0.0
2006,service_13,0.0019446950509595246
2006,service_14,0.001450333577906877
2006,service_16,0.002943650674700221
2006,service_18,0.0
2006,service_19,0.0016595190549669445
2006,service_20,0.0008369591487295088
2006,service_3,0.00010914245480119214
2006,service_5,0.00246853156377405
2006,service_7,0.0006094847314351781
2006,service_8,0.0003199049344559022
2006,service_9,0.0
2006,services_13,0.0013234389286485417
2006,services_16,0.0005480803845312508
2006,services_18,0.0008770999531365273
2006,services_19,0.0009338091145188245
2006,services_20,0.0021483352481532726
2006,services_3,0.0003461043995075341
2006,services_5,0.0018197088262513412
2006,services_7,0.001500493431141004
2006,services_9,0.0
2006,short_sell_10,0.0
2006,short_sell_11,0.0
2006,short_sell_12,0.0
2006,short_sell_15,0.0
2006,short_sell_17,0.0
2006,short_sell_18,8.82214280988694e-05
2006,short_sell_19,0.0
2006,short_sell_20,0.0
2006,short_sell_4,0.0
2006,short_sell_8,0.0
2006,short_sell_9,0.0
2006,short_selling_1,0.0007171644493730083
2006,short_selling_11,0.00011452453307593775
2006,short_selling_12,0.0
2006,short_selling_15,0.0
2006,short_selling_16,0.0
2006,short_selling_17,0.0
2006,short_selling_18,0.00040261838677222247
2006,short_selling_19,0.0
2006,short_selling_20,9.105269313249181e-05
2006,short_selling_3,0.0
2006,short_selling_4,0.0
2006,social_13,0.0015343169303646334
2006,social_14,0.0037388589210612037
2006,social_18,0.0004010312548965955
2006,social_19,0.0012311983656210078
2006,social_4,0.000895587276184935
2006,social_7,0.0019689158795226772
2006,social_8,0.0003680148116486731
2006,society_11,0.0006202295630155476
2006,society_13,0.0003561783259439401
2006,society_14,0.0011298881537900578
2006,society_15,0.0010491264555729347
2006,society_16,0.0004902827191920533
2006,society_19,0.00038558933696218774
2006,society_20,0.0018599398349908292
2006,society_3,0.00045754241798515193
2006,society_4,0.0006491963544991269
2006,society_5,0.0002496252579368179
2006,society_7,0.0009918139532563174
2006,society_9,0.00043155213856803663
2006,stats_1,0.0012019412059696905
2006,stats_12,0.0
2006,stats_13,0.0005553565409798269
2006,stats_18,0.0
2006,stats_20,0.00035141692066323506
2006,stats_7,0.0011483422020335077
2006,stats_8,0.0004428012189519552
2006,stats_9,0.0
2006,stock_market_11,0.0002970468976773477
2006,stock_market_15,0.00031097378401894073
2006,stock_market_16,0.0005533302168024108
2006,stock_market_17,0.0
2006,stock_market_18,0.00036936131504620415
2006,stock_market_19,0.0
2006,stock_market_2,0.0
2006,stock_market_8,0.0007775019732971227
2006,stock_market_9,0.0005155501614851121
2006,stocks_12,0.0011681284991739416
2006,stocks_13,0.0003771831520830309
2006,stocks_14,0.0
2006,stocks_15,0.0
2006,stocks_18,0.0009687222566036595
2006,stocks_2,0.0
2006,stocks_20,0.000321211019473991
2006,stocks_4,0.0007236775261558104
2006,stocks_5,9.411848394623787e-05
2006,stocks_6,0.0
2006,stocks_8,0.0016265211713562045
2006,stocks_9,0.0019672423413134446
2006,success_10,0.0
2006,success_12,0.0003304169363067743
2006,success_13,0.0
2006,success_15,0.0
2006,success_19,0.00029678796557815196
2006,success_4,0.0005741100442854563
2006,success_5,0.0
2006,success_6,0.0
2006,success_8,0.0
2006,success_9,0.0003507991240389488
2006,technology_15,0.0
2006,technology_16,0.0004481675545588141
2006,technology_18,0.0
2006,technology_19,0.0008725586529001715
2006,technology_20,0.0002661698901491507
2006,technology_5,0.0007438956167169699
2006,technology_7,0.001395221156126788
2006,technology_8,0.0002712544205468661
2006,technology_9,0.0
2006,tennessee_1,0.0003263374833613298
2006,tennessee_12,0.0006783598035739552
2006,tennessee_15,0.0002918613420683129
2006,tennessee_2,0.00038950086456548386
2006,tennessee_20,0.000409905055753207
2006,tennessee_4,0.0002977264966322391
2006,tennessee_7,0.0009897351089162246
2006,tennessee_8,0.0003330959301406583
2006,tennessee_9,0.0013664705646995704
2006,texas_12,0.0016721004740887315
2006,texas_13,0.0037808680868247273
2006,texas_14,0.0054251743709964224
2006,texas_15,0.0006197063293990469
2006,texas_16,0.0008009045506230819
2006,texas_19,0.0018554569938558749
2006,texas_3,0.0008106561584960896
2006,texas_4,0.0008472783074445905
2006,texas_7,0.0013264747886483313
2006,texas_8,0.0008627946475617778
2006,texas_9,0.0005203653162590546
2006,tourism_1,0.00045086717061515165
2006,tourism_11,0.0
2006,tourism_12,0.0002855395240341844
2006,tourism_16,0.0001707037412259845
2006,tourism_20,0.0011972649942923147
2006,tourism_5,0.0
2006,tourism_6,0.00045249912255129895
2006,trader_1,0.00036678048483395167
2006,trader_10,0.0
2006,trader_12,0.00046661789559120244
2006,trader_13,0.001677528218417006
2006,trader_14,0.0004083736278543022
2006,trader_15,0.001569953595411234
2006,trader_17,0.00028127057694504585
2006,trader_20,2.7254636477206494e-05
2006,trader_5,0.0
2006,trader_8,0.0
2006,trader_9,9.69349329791083e-05
2006,train_1,0.00041944989450024006
2006,train_10,0.00027984698908908005
2006,train_12,0.0008870964701623642
2006,train_15,0.0006796844509613338
2006,train_16,0.00026619245171126844
2006,train_17,0.0030575696165653756
2006,train_18,0.0001516367113171795
2006,train_20,0.0
2006,train_4,0.00019346673168060244
2006,train_9,0.0
2006,transaction_10,0.00033149583898712116
2006,transaction_11,0.0
2006,transaction_14,0.00029806598449130806
2006,transaction_15,0.0001715913291929395
2006,transaction_18,0.0005333658094822016
2006,transaction_19,0.0
2006,transaction_2,0.0007726598250093961
2006,transaction_8,0.0
2006,transaction_9,0.00030701355073986346
2006,travel_13,0.0013674772907777048
2006,travel_16,0.0008020739085293812
2006,travel_17,0.0009002175723275229
2006,travel_19,0.0006134331308586755
2006,travel_20,0.003242963735824192
2006,travel_3,0.000754540315219953
2006,travel_4,0.0003320610173560863
2006,travel_5,0.0
2006,travel_7,0.0
2006,travel_9,0.0014449154543996617
2006,unemployment_11,0.0006198634797806166
2006,unemployment_14,0.0002887260659305331
2006,unemployment_15,0.0
2006,unemployment_16,0.0
2006,unemployment_17,0.0
2006,unemployment_19,0.0006065658900852764
2006,unemployment_20,0.0
2006,unemployment_3,0.0005785587074735629
2006,unemployment_4,0.00041978637412431867
2006,unemployment_7,0.0012354667832842898
2006,unemployment_9,0.0008734955161950729
2006,union_1,0.00011370033502057798
2006,union_11,0.0008008732708882113
2006,union_13,0.0011105182458563318
2006,union_14,0.0009743227588913889
2006,union_15,0.0003883168216039466
2006,union_16,0.0009438669761450588
2006,union_18,0.0016521458408271558
2006,union_19,0.0006207621589384869
2006,union_20,0.0010690893279767153
2006,union_3,0.00020495622504092348
2006,union_4,0.00042688980415120923
2006,union_5,0.0012176720153200921
2006,union_7,0.0007506863392311405
2006,union_8,0.00045978999219525656
2006,union_9,0.0015882069024392082
2006,vermont_10,0.0012548500353133853
2006,vermont_11,0.00027009002022305203
2006,vermont_12,0.0
2006,vermont_15,0.0
2006,vermont_16,0.00020799236589374762
2006,vermont_18,0.00016024421473565296
2006,vermont_19,0.0005789270576032216
2006,vermont_20,0.0002500087792249031
2006,vermont_4,0.0
2006,virginia_1,0.0004108537440283515
2006,virginia_11,0.0015984810151915946
2006,virginia_13,0.0004370485422903097
2006,virginia_14,0.0016964981831245896
2006,virginia_16,0.0004656359321480109
2006,virginia_19,0.00025677651085542254
2006,virginia_2,9.737015764098494e-05
2006,virginia_20,0.0007089848307021907
2006,virginia_3,0.0009125573524836057
2006,virginia_4,0.0010006286026959176
2006,virginia_6,0.001275576053532994
2006,virginia_7,0.00034597927104712973
2006,virginia_9,0.00283206614336457
2006,voters_1,0.0
2006,voters_13,0.0003334806754133961
2006,voters_14,0.0
2006,voters_16,0.0008519351423516272
2006,voters_18,0.0002147646343136791
2006,voters_3,0.000169269256408619
2006,voters_4,0.0009545625624901132
2006,voters_5,0.0
2006,voters_6,0.0007443314005936594
2006,votes_12,0.00033701735472212077
2006,votes_14,0.0009098501519060381
2006,votes_18,0.0
2006,votes_2,0.0006464531117814506
2006,votes_20,0.0
2006,votes_4,0.0002082151220106866
2006,votes_5,0.0
2006,votes_7,0.0002625563447735385
2006,votes_9,0.0
2006,war_10,0.0016750591286262895
2006,war_12,0.0003641838398147251
2006,war_13,0.00081448012179564
2006,war_14,0.0005095094445073386
2006,war_16,0.001435874490890572
2006,war_2,0.001285984603570462
2006,war_5,0.001312847959129214
2006,war_6,0.001625115577946321
2006,war_7,0.0022380483408687367
2006,war_8,0.0007342180044400965
2006,war_9,0.0007885148600990918
2006,washington_10,0.0007177097129104106
2006,washington_12,0.00031729097244503906
2006,washington_13,0.001697123715647739
2006,washington_14,0.0011203008538461798
2006,washington_15,0.0006478004611546478
2006,washington_16,0.0
2006,washington_18,0.0012830286909274082
2006,washington_19,0.0
2006,washington_20,0.0013853980939453146
2006,washington_3,0.00024398178467957264
2006,washington_4,0.0012729234175070903
2006,washington_5,0.002455424809447676
2006,washington_6,0.0013703539935727934
2006,washington_7,0.0011927899524198863
2006,washington_9,0.00043869571448119867
2006,water_10,0.0005559966581731402
2006,water_11,0.0
2006,water_12,0.0009673211425608213
2006,water_13,0.0009686223739939058
2006,water_15,0.0007208442454756263
2006,water_19,0.00232526230788417
2006,water_4,0.0008715128316045135
2006,water_7,0.0003917029490948377
2006,water_8,0.0017519191651040478
2006,william_11,0.0011643636721672215
2006,william_12,0.0014384283783084415
2006,william_13,8.47478889648501e-05
2006,william_15,0.003111614207670438
2006,william_16,0.0008216294718210934
2006,william_19,0.0004022075689360249
2006,william_2,0.0
2006,william_3,0.0007519479043666936
2006,william_4,0.0004935228823724915
2006,william_7,0.002065021661345284
2006,william_8,0.0013320280701849682
2006,william_9,0.0007145179707493649
2006,wisconsin_1,0.000289206100091505
2006,wisconsin_11,0.0018403178269746085
2006,wisconsin_15,0.000812751446112468
2006,wisconsin_16,0.0008080704378924066
2006,wisconsin_18,0.00043021305752479464
2006,wisconsin_19,0.0008026618265974041
2006,wisconsin_20,0.00028041904535655674
2006,wisconsin_3,0.00035322890721298456
2006,wisconsin_4,0.00037739080854330334
2006,wisconsin_5,0.0
2006,wisconsin_6,0.0022245714336155873
2006,wisconsin_7,0.0
2006,wisconsin_8,0.0004666022652749851
2006,wisconsin_9,0.00030127457065365793
2006,world_10,0.002511648891111662
2006,world_11,0.0001368511511272928
2006,world_15,0.0023996753569915574
2006,world_16,0.0012004436240922818
2006,world_17,0.0006839099205184527
2006,world_2,0.0
2006,world_20,0.003157453628205199
2006,world_3,0.0011335450734934161
2006,world_4,0.001148729281314263
2006,world_5,0.0010721188901006535
2006,world_6,0.0008544021846857973
2006,world_7,0.0027842072961239946
2006,world_9,0.0
2006,york_13,0.0013766990498710583
2006,york_15,0.0
2006,york_16,0.0006529889925016697
2006,york_19,0.0005693613655534843
2006,york_20,0.0001809152252199836
2006,york_4,0.0008903942014961808
2007,BUY_AND_HOLD_1,0.0
2007,BUY_AND_HOLD_11,0.0
2007,BUY_AND_HOLD_15,0.0
2007,BUY_AND_HOLD_18,0.0
2007,BUY_AND_HOLD_2,0.0
2007,BUY_AND_HOLD_4,0.0
2007,BUY_AND_HOLD_5,0.0
2007,BUY_AND_HOLD_7,0.0
2007,BUY_AND_HOLD_8,0.0
2007,act_12,0.0016760584816781538
2007,act_15,0.0
2007,act_16,0.0005222307353909357
2007,act_19,0.0010826145223920773
2007,act_20,0.0
2007,act_5,0.0
2007,act_7,0.00031582749607540246
2007,act_8,0.0
2007,act_9,0.0
2007,arts_11,0.0
2007,arts_13,0.0
2007,arts_15,0.0016807907944872723
2007,arts_16,0.0016494653108732875
2007,arts_19,0.0010073849425035802
2007,arts_2,0.0
2007,arts_20,0.0
2007,arts_3,0.0006416863432596416
2007,arts_7,0.0009458386469426914
2007,arts_8,0.0
2007,arts_9,0.0009195227933319685
2007,bank_1,0.0
2007,bank_15,0.0010727593681990014
2007,bank_17,0.003402511918104073
2007,bank_18,4.2964636647534215e-05
2007,bank_19,0.0
2007,bank_20,0.0
2007,bank_3,0.0
2007,bank_4,0.005203567490100258
2007,bank_5,0.0002737972797900397
2007,bank_6,5.96358937843156e-05
2007,bank_7,0.0011784836026106063
2007,bank_8,0.0013271217384212097
2007,bank_9,0.0
2007,banking_1,0.0008376619122088472
2007,banking_11,0.00043947865206387537
2007,banking_15,0.00015349309447251704
2007,banking_16,0.0
2007,banking_17,0.0
2007,banking_18,0.0
2007,banking_19,0.0
2007,banking_20,0.0008761079948353368
2007,banking_3,0.0
2007,banking_5,7.165250885855548e-05
2007,banking_6,0.0
2007,banking_7,0.0006577310899845082
2007,blacklist_11,0.0006651989656203712
2007,blacklist_13,0.0007793152488956293
2007,blacklist_14,0.0002549476402474628
2007,blacklist_16,0.0
2007,blacklist_17,0.0
2007,blacklist_18,0.0009350020994133882
2007,blacklist_4,0.001156974284719403
2007,blacklist_5,0.0
2007,blacklist_8,0.0
2007,blacklist_9,0.0
2007,bonds_16,0.0
2007,bonds_18,0.0
2007,bonds_6,0.0
2007,bonds_9,0.001533861241988517
2007,bubble_10,0.0
2007,bubble_11,0.0006090965011976155
2007,bubble_12,0.0
2007,bubble_13,0.0015974228192483463
2007,bubble_14,0.0
2007,bubble_17,0.0
2007,bubble_18,0.00030543953774613046
2007,bubble_4,0.0
2007,bubble_5,0.0
2007,bubble_6,0.0
2007,bubble_8,0.0006230353594925603
2007,bubble_9,0.0019973635588338393
2007,business_13,0.0006594383645393231
2007,business_16,0.0035042952144296266
2007,business_19,0.001485224646013481
2007,business_20,0.0004719830158513798
2007,business_5,0.001265551234043682
2007,business_7,0.002202419174527947
2007,business_8,0.0
2007,business_9,0.002690182340575681
2007,buy_1,0.0
2007,buy_10,0.0
2007,buy_11,0.0003659552995415412
2007,buy_14,0.0012745762608772839
2007,buy_17,0.0007826395209514177
2007,buy_2,0.00044580017575609684
2007,buy_9,0.0
2007,cancer_11,0.0
2007,cancer_12,0.0
2007,cancer_13,0.001474602035329349
2007,cancer_16,0.0009669378839574323
2007,cancer_2,0.0
2007,cancer_20,0.0001639566067874449
2007,cancer_5,0.0
2007,cancer_7,0.0011387430804734487
2007,cancer_8,0.0011481295744550782
2007,cancer_9,0.0
2007,car_10,0.0010506464185327591
2007,car_13,0.0013764269032345343
2007,car_17,0.000685548839141383
2007,car_2,0.0
2007,car_20,0.0009234312424777183
2007,car_4,0.0
2007,car_5,0.0013931577806614373
2007,car_9,0.0
2007,carolina_12,0.0016161202291956386
2007,carolina_13,0.00024256595020820238
2007,carolina_14,0.0002816598494912282
2007,carolina_15,0.0005581233094689006
2007,carolina_16,0.0
2007,carolina_18,0.0018718886193396637
2007,carolina_20,0.0010243698131853387
2007,carolina_4,0.0005739053762093249
2007,carolina_6,0.002149842766426859
2007,carolina_7,0.0007248524721737744
2007,carolina_9,0.00518176873614224
2007,case_10,0.0005273308622992847
2007,case_11,0.0
2007,case_12,0.0010243043518937474
2007,case_13,0.0013715989410425212
2007,case_16,0.0
2007,case_18,0.0008852110858145306
2007,case_19,0.0006447451631035113
2007,case_2,0.0
2007,case_20,0.0018780191426723825
2007,case_4,0.0021889343026846187
2007,case_5,0.001241509250116058
2007,case_6,0.0
2007,case_7,0.0
2007,case_9,0.0005608497516054796
2007,cash_1,0.0022875785365077733
2007,cash_11,0.0011120906903550854
