test_year,feature_names,importance
2007,companies_10,0.000202777487114068
2007,companies_11,0.0010068220815678854
2007,companies_13,0.0005088442658081304
2007,companies_15,0.0010243969786718006
2007,companies_16,0.00024258884824013803
2007,companies_17,0.0020497393336076143
2007,companies_18,0.0002699507921833536
2007,companies_2,0.0
2007,companies_20,0.0008798885791573135
2007,companies_6,0.0007998046506072218
2007,companies_8,0.00042309524848197557
2007,companies_9,0.0006215717913287008
2007,conflict_1,0.0012111219123955733
2007,conflict_10,0.0004228087271005564
2007,conflict_15,0.0
2007,conflict_16,9.008365406706884e-05
2007,conflict_17,0.0
2007,conflict_19,0.0007887776034148288
2007,conflict_3,0.0003614779168792151
2007,conflict_4,0.0007947265811020875
2007,conflict_5,0.0005809041791351793
2007,conflict_7,0.0004648330954542347
2007,conflict_9,0.0
2007,consume_14,0.0
2007,consume_15,0.00015667026782128802
2007,consume_16,0.0
2007,consume_17,0.0
2007,consume_19,0.0
2007,consume_2,0.0
2007,consume_20,0.00041841647671594706
2007,consume_6,0.0002625936652372987
2007,consume_8,0.0001505453520107735
2007,consumption_1,4.6119563333941476e-05
2007,consumption_11,9.831762699003824e-05
2007,consumption_14,0.0
2007,consumption_15,0.00021068368297096516
2007,consumption_16,0.0011816770915992444
2007,consumption_17,0.00044485733000856144
2007,consumption_19,0.0
2007,consumption_4,9.786412009576886e-05
2007,corporation_10,0.0009388181820849039
2007,corporation_12,0.00035487572392281204
2007,corporation_13,8.41264106276984e-05
2007,corporation_15,0.0
2007,corporation_16,0.0009924390745611794
2007,corporation_17,9.414763425257078e-05
2007,corporation_18,0.00040164009031567143
2007,corporation_19,0.0
2007,corporation_2,0.0014344865420600984
2007,corporation_20,0.0006493895498009299
2007,corporation_3,0.0007944276372105619
2007,corporation_4,0.0006356690257768962
2007,corporation_9,0.0007522664510009241
2007,council_10,0.0008601752675775054
2007,council_11,0.0022900393450878925
2007,council_12,0.00018177694993770855
2007,council_13,0.0001576529924012903
2007,council_15,0.00037354945836200366
2007,council_16,0.00152962849495013
2007,council_17,0.0004433039299193776
2007,council_19,0.00028755914266365856
2007,council_2,0.001135782381943237
2007,council_20,0.000596962770675746
2007,council_4,0.0005639281404130834
2007,council_5,0.0
2007,council_6,0.0006147361998711019
2007,council_9,0.0
2007,county_12,0.0009184169298474614
2007,county_15,0.0009072984680459873
2007,county_16,0.002202523862355625
2007,county_17,0.0006896742496134123
2007,county_18,0.0007116670663281226
2007,county_19,0.001399306722663955
2007,county_2,0.0014497352735769306
2007,county_20,0.0011666756023738837
2007,county_5,0.0005524122033230227
2007,county_6,0.0007434910846143846
2007,court_1,0.000880865127691221
2007,court_11,0.0009220688645855635
2007,court_12,0.0002512786284525704
2007,court_13,0.000318955192143786
2007,court_15,0.0008927055088558388
2007,court_16,0.0
2007,court_17,0.0004857546280846475
2007,court_18,0.0005566608501235502
2007,court_2,0.0007315161422290304
2007,court_20,0.0008577297377117639
2007,court_8,0.0
2007,court_9,0.0001786201114798353
2007,crash_1,0.0018053208683214744
2007,crash_10,0.0005960365416854119
2007,crash_11,0.00045420744923574077
2007,crash_14,0.0
2007,crash_16,0.0007036068650615896
2007,crash_17,0.0003494427207637895
2007,crash_18,9.068388630531402e-05
2007,crash_2,0.0003161760292621045
2007,crash_20,0.0016344679059041112
2007,crash_5,0.0
2007,crash_9,0.0005688778822499905
2007,credit_12,0.00026340057577797955
2007,credit_13,0.0007831081811200521
2007,credit_15,0.0012903330718277563
2007,credit_16,0.0014799173406514533
2007,credit_17,0.0019056371239146793
2007,credit_2,0.0015503359607895225
2007,credit_20,0.0012602626826498705
2007,credit_5,0.0008638481912388726
2007,credit_6,0.002378971184916922
2007,credit_8,0.0010690559628459492
2007,crisis_1,0.0006879752564885279
2007,crisis_17,0.0006631104643188432
2007,crisis_18,0.0006949500283782795
2007,crisis_20,0.00035431346536991267
2007,crisis_4,0.0008559909560148059
2007,crisis_5,0.0
2007,crisis_6,0.0008719116030246273
2007,crisis_8,0.0
2007,culture_10,0.00017836254198562231
2007,culture_12,0.0013256549555816658
2007,culture_14,0.0008773125962560316
2007,culture_20,0.0011781197457660555
2007,culture_4,0.000792227895708613
2007,culture_6,0.00039849612320684276
2007,culture_7,0.0021601151090085225
2007,debt_10,0.0007583084046224331
2007,debt_13,0.0015069462471175854
2007,debt_14,0.0009574980594415647
2007,debt_15,0.0
2007,debt_17,0.0003371219157765574
2007,debt_20,0.0008233510308542425
2007,debt_4,0.0003923140627796828
2007,debt_6,0.0006159791902162988
2007,debt_9,0.0005545448793919026
2007,default_1,0.00025611656441791066
2007,default_10,0.00029311244072164705
2007,default_13,9.934253566377471e-05
2007,default_15,0.0007306543661190383
2007,default_16,0.00034543297956546884
2007,default_17,0.0
2007,default_18,0.0
2007,default_3,0.00032193239953245663
2007,default_4,0.0005325867187590106
2007,default_9,0.0
2007,democratic_1,0.0003542729064622679
2007,democratic_11,0.00021352967115643043
2007,democratic_15,0.0
2007,democratic_17,0.0008113741518125119
2007,democratic_2,0.0010874005340291994
2007,democratic_4,0.0
2007,democratic_5,0.0
2007,democratic_7,0.0
2007,derivatives_1,0.00016730130012516082
2007,derivatives_10,9.843976406739513e-05
2007,derivatives_11,0.00032569846939168814
2007,derivatives_13,0.00020140976799790054
2007,derivatives_14,2.8689949883730547e-05
2007,derivatives_5,0.0007604334469704663
2007,development_1,0.0006528756939608365
2007,development_12,0.0002572394447450109
2007,development_13,0.0001529458104034931
2007,development_17,0.0010523166086204704
2007,development_18,0.0007315688272435985
2007,development_19,0.00035272730461219555
2007,development_2,0.0010242775202469801
2007,development_20,0.0004932809793841185
2007,development_4,0.001246938548174434
2007,development_8,0.000661685348938385
2007,development_9,0.0011104709748892467
2007,district_10,0.0006549610445459685
2007,district_12,0.0008042941000891848
2007,district_15,0.00020135715446679124
2007,district_16,0.0016713238418276015
2007,district_17,0.0003684900128181183
2007,district_18,0.0001810600120453184
2007,district_19,0.0010444282060155278
2007,district_2,0.0020810750016584775
2007,district_20,0.0017491073684874927
2007,district_6,0.0009310785635799903
2007,district_9,0.0003662474090417386
2007,dividend_1,8.516463688177787e-05
2007,dividend_11,0.0
2007,dividend_13,4.373606589459487e-05
2007,dividend_14,0.00014896020551620666
2007,dividend_15,0.000772588440577005
2007,dividend_17,0.0
2007,dividend_19,0.0
2007,dividend_2,0.0007255772253822126
2007,dow_jones_10,8.999605154477546e-05
2007,dow_jones_11,0.0009124906950539102
2007,dow_jones_13,0.0
2007,dow_jones_14,0.0002269609825033261
2007,dow_jones_15,0.0005090474960609036
2007,dow_jones_17,0.00014862678922816165
2007,dow_jones_2,0.0003507156212034996
2007,dow_jones_3,0.0002808072299066005
2007,dow_jones_5,0.0005281896738657257
2007,dow_jones_6,0.0007146002767036563
2007,dow_jones_7,0.0014301401155470172
2007,earnings_1,0.001618856830775946
2007,earnings_10,0.0
2007,earnings_12,0.00025157572207920164
2007,earnings_18,0.00042949986285843907
2007,earnings_19,0.0005507064864883977
2007,earnings_2,8.366349168884483e-05
2007,earnings_5,0.0008818350941229844
2007,earnings_7,0.0
2007,earnings_8,0.0001470701929508609
2007,economic_1,0.0006277066961791122
2007,economic_10,0.0004782950224413578
2007,economic_12,0.00028036435342113666
2007,economic_17,0.0008341921824917978
2007,economic_18,0.0
2007,economic_2,0.0006899848521830322
2007,economic_20,0.0004594334550163722
2007,economic_3,0.0007538806543040888
2007,economic_5,0.0002716204359335347
2007,economic_6,0.0
2007,economic_8,0.0004172837433292069
2007,economic_9,0.0004524572645769521
2007,economics_10,0.00018273951563373895
2007,economics_12,0.0004091724135172963
2007,economics_19,0.00040507096111692476
2007,economics_3,0.0
2007,economics_5,0.0008696842951488198
2007,economics_9,0.0006442675592859817
2007,economy_10,0.00017945021624570493
2007,economy_11,0.0
2007,economy_12,0.0
2007,economy_14,0.00030288308293148914
2007,economy_17,0.0
2007,economy_18,0.0003214663527603569
2007,economy_5,0.0003923201384131465
2007,economy_6,0.000780598612428884
2007,economy_8,0.00039346960868477286
2007,economy_9,0.0008604875871927702
2007,elected_11,0.00018955140116578152
2007,elected_13,0.0
2007,elected_17,0.00013266111074559684
2007,elected_4,0.00015782250167330385
2007,elected_5,0.00013355734273853327
2007,elected_6,8.200550429849982e-05
2007,elected_8,0.00015574023956775409
2007,election_1,0.0002751906090142948
2007,election_11,0.002527536205934455
2007,election_12,0.0008959893595935647
2007,election_14,0.001649685969047165
2007,election_15,0.0003544570676280981
2007,election_17,0.00028039266408220906
2007,election_2,0.0004456882743225891
2007,election_3,0.000846947078116272
2007,election_8,0.0007481969740393604
2007,election_9,0.00044820028997183967
2007,elections_1,9.290884959135282e-05
2007,elections_10,0.000812709555049432
2007,elections_11,0.0017878880745575481
2007,elections_14,0.00041022563916222885
2007,elections_3,0.00018198219385970408
2007,elections_5,0.000418908079695402
2007,elections_7,0.0007293962050261665
2007,elections_9,0.0004471179444238198
2007,energy_1,2.8233569727504142e-05
2007,energy_10,0.00022866820206517274
2007,energy_12,0.0003084391612873331
2007,energy_14,0.0006558483391170544
2007,energy_15,0.00028443889218652196
2007,energy_17,0.0001754215727787468
2007,energy_18,0.0009455038805582894
2007,energy_2,0.0008977498783919497
2007,energy_20,0.0004937262144246811
2007,energy_8,0.0007689088320818421
2007,energy_9,0.0002267120508907341
2007,environment_10,0.0006598543340972182
2007,environment_15,0.0
2007,environment_17,0.000720057796639909
2007,environment_18,0.0
2007,environment_2,0.0009503144492942872
2007,environment_3,4.9445557744224136e-05
2007,environment_8,0.0005408295544886604
2007,environment_9,8.808266673772036e-05
2007,fed_1,0.0
2007,fed_11,0.0004509148092655619
2007,fed_17,0.00035521512264110125
2007,fed_18,8.883260652426299e-05
2007,fed_19,0.0004820205385045596
2007,fed_2,0.0008519937226636042
2007,fed_20,0.0004991429574388839
2007,fed_6,0.0008181388471629529
2007,fed_8,0.0001908370060356753
2007,fed_9,4.089017917997061e-05
2007,federal_1,0.0017424758224268467
2007,federal_10,0.0012803600438604
2007,federal_12,0.0013091959626172949
2007,federal_13,0.0008366539994136194
2007,federal_17,0.0011396267528395016
2007,federal_2,0.0009606139030737621
2007,federal_20,0.0007256659439783324
2007,federal_4,0.00033362343486490034
2007,federal_8,0.00048368111761232767
2007,federal_9,0.0018574760590876708
2007,finance_12,0.00020924611717583905
2007,finance_13,0.0015334811257344456
2007,finance_16,0.00046862715420235417
2007,finance_17,0.0008518604289381367
2007,finance_18,0.0003397652316331468
2007,finance_19,0.00014392432093270036
2007,finance_2,0.0017730832732667328
2007,finance_20,0.00045699212367703577
2007,finance_3,0.00048139143760395005
2007,finance_8,0.0
2007,finance_9,0.0014202821640252107
2007,financial_1,0.0007835969424130331
2007,financial_12,0.00025745848067112304
2007,financial_13,0.0006072679667362818
2007,financial_15,0.000488792196038977
2007,financial_16,0.0016512169162398848
2007,financial_17,0.0013912095132844345
2007,financial_18,0.00018723384997630218
2007,financial_2,0.0004519110742161664
2007,financial_20,0.0014487466103434395
2007,financial_4,0.00038371797844957164
2007,financial_6,0.0005364006295147064
2007,financial_9,0.0004046951167911802
2007,financial_markets_10,0.00018713765286849717
2007,financial_markets_11,0.0
2007,financial_markets_12,0.0
2007,financial_markets_15,0.0
2007,financial_markets_19,0.0
2007,financial_markets_2,0.0
2007,financial_markets_6,0.0
2007,fine_11,0.0011230848300945607
2007,fine_12,0.0006164939501554947
2007,fine_14,4.6373649397976994e-05
2007,fine_15,0.0004829338634683758
2007,fine_16,0.0005486808274830386
2007,fine_17,0.00016718254423003158
2007,fine_18,0.0011267415421381932
2007,fine_19,0.0007726018567466914
2007,fine_2,0.0003049206117781907
2007,fine_20,8.827038726844391e-05
2007,fine_3,0.0006335317321803441
2007,fine_8,0.0004177336866741669
2007,fine_9,0.0
2007,firm_1,0.00034489748048634287
2007,firm_10,0.000777542160929044
2007,firm_11,0.00035651383450631977
2007,firm_12,4.286571125249848e-05
2007,firm_13,0.0
2007,firm_15,0.0
2007,firm_17,0.0013715931332605208
2007,firm_19,0.0010708230055461877
2007,firm_8,0.0
2007,fond_1,0.0003626984383261814
2007,fond_10,8.893105144566197e-05
2007,fond_11,0.0002965218760414838
2007,fond_12,0.00031659024409538415
2007,fond_14,0.00024918628838984107
2007,fond_15,0.0
2007,fond_18,0.000243499081898608
2007,fond_2,0.0006279781667918071
2007,fond_20,0.00036940026856143837
2007,fond_3,0.0001040985867445445
2007,fond_6,0.00023219919636992422
2007,fond_8,0.00042733681866231703
2007,food_1,0.0016276640080255063
2007,food_12,0.0006451199000662882
2007,food_13,0.0006092748517926836
2007,food_14,0.0008764412013411113
2007,food_16,0.0014888875675014676
2007,food_17,0.00046477491435666893
2007,food_18,0.0009570744831121107
2007,food_19,0.0008165272202552437
2007,food_2,0.0006461611064520662
2007,food_5,8.74834358895251e-05
2007,food_7,0.0008578994937568587
2007,forex_1,9.117152875424796e-05
2007,forex_13,0.0
2007,forex_15,0.00030075063695670664
2007,forex_17,0.00013695099690413327
2007,forex_18,0.0006499520847518369
2007,forex_19,0.0001594932235250709
2007,forex_2,0.00016393437555711247
2007,forex_20,0.0009849464444261955
2007,forex_6,0.00019497688792682172
2007,forex_9,0.0
2007,founded_1,0.0
2007,founded_10,0.00011977810272320698
2007,founded_11,0.0004712991137523291
2007,founded_12,0.0
2007,founded_14,0.0007241698049190572
2007,founded_16,0.0002735436703754313
2007,founded_19,0.00024342554928725416
2007,founded_20,0.0004957597471506194
2007,founded_4,8.709219483857762e-05
2007,founded_5,0.0006836637589853184
2007,founded_7,0.0004085454229749296
2007,founded_8,0.00043702829273425297
2007,founded_9,0.00016975109507445644
2007,freedom_11,0.000332239335367994
2007,freedom_13,0.0009374421528931319
2007,freedom_15,0.00017430452506283286
2007,freedom_18,0.00040147382161455266
2007,freedom_19,0.0
2007,freedom_5,0.0006288464140609925
2007,freedom_9,0.0005331095894334537
2007,fun_1,0.00271110224844449
2007,fun_12,0.0001801184783079607
2007,fun_14,0.0007750743826827201
2007,fun_15,0.0008926022851772703
2007,fun_19,0.0003572534353668617
2007,fun_2,0.000489373004625785
2007,fun_20,0.0006810436111909419
2007,fun_3,0.0008614534750151378
2007,fun_7,8.716766764347662e-05
2007,gain_1,0.00029566921304514704
2007,gain_11,0.0
2007,gain_12,0.0014275698389703702
2007,gain_14,0.0
2007,gain_16,0.00012937829528509936
2007,gain_17,0.0006196340472340223
2007,gain_18,0.0007258853393910331
2007,gain_4,9.306719936756363e-05
2007,gain_5,0.0004297903877906321
2007,gain_6,0.0004977052501025505
2007,gains_17,0.0
2007,gains_18,0.0
2007,gains_2,3.29853636265127e-05
2007,gains_20,0.0005184320401307218
2007,gains_3,0.00075718212807314
2007,gains_5,0.0
2007,gains_6,0.00010995458533935412
2007,gains_7,0.00033747196672246954
2007,gains_9,0.0007052779072288093
2007,garden_14,0.0006025648490937547
2007,garden_16,0.0006471772891319132
2007,garden_19,0.0
2007,garden_2,0.0014816685458351447
2007,garden_20,0.000888996615836581
2007,garden_3,0.0014862536017996204
2007,garden_7,0.0005525038261236946
2007,garden_8,0.0009977802038337342
2007,georgia_1,0.0004450157046299223
2007,georgia_10,0.000984862250621978
2007,georgia_13,0.0004550333838518069
2007,georgia_14,0.0007556106831640322
2007,georgia_15,0.0004491252271283659
2007,georgia_16,0.0012404754506815095
2007,georgia_17,0.000186106821208077
2007,georgia_2,0.00016558251832334676
2007,georgia_20,0.001224658690856434
2007,georgia_3,0.001205908549302216
2007,georgia_4,0.0008712881678954202
2007,georgia_6,0.0010281087534028763
2007,georgia_9,0.00025488004030268575
2007,global_10,9.33229314617948e-05
2007,global_11,0.0007287253920208298
2007,global_12,0.0005259648774800667
2007,global_13,0.00026544810033112725
2007,global_15,0.0003496277110052948
2007,global_16,0.0008624222824430764
2007,global_17,0.0012293011263469291
2007,global_18,0.00038606450047609284
2007,global_2,0.0005021778098546455
2007,global_20,0.0002218813358197587
2007,global_3,9.266963049668201e-05
2007,global_4,0.0004581020199681502
2007,global_8,0.0004494085924358911
2007,global_9,8.452197321103998e-05
2007,gold_10,0.0008038147530310214
2007,gold_12,0.0003652171572668964
2007,gold_14,0.0008025704796427428
2007,gold_16,0.0011907809670524266
2007,gold_3,8.343413100765316e-05
2007,gold_6,0.00034161896387297267
2007,gold_7,0.0002329891525580427
2007,government_12,0.00010098927338078492
2007,government_15,0.0002932136761725139
2007,government_16,0.00044607270339179424
2007,government_17,0.0005873404547131802
2007,government_18,0.0005648822403509674
2007,government_2,0.0007945928429159315
2007,government_20,0.00039745808909986063
2007,government_4,0.0009497243523324902
2007,government_5,0.00031493148605312506
2007,government_6,0.0008291604397363016
2007,government_8,9.037631521771137e-05
2007,government_9,0.0012693701257248575
2007,governor_1,0.0003099122504068926
2007,governor_12,0.0
2007,governor_15,0.0
2007,governor_16,0.0003862211462425427
2007,governor_2,0.0008047920238616862
2007,governor_3,0.0002763012738781261
2007,governor_6,9.799277295095177e-05
2007,governor_8,0.0008298386068870439
2007,greed_10,0.00010882741774652356
2007,greed_16,0.0005475974645078573
2007,greed_3,0.0
2007,greed_5,0.0
2007,greed_8,0.00018324301396780348
2007,greed_9,0.0
2007,growth_1,0.0007495544978471907
2007,growth_11,0.0
2007,growth_20,0.0
2007,growth_3,0.0013728653578986658
2007,growth_5,8.893628698696748e-05
2007,happy_1,0.0007910970490818353
2007,happy_11,0.0008227621263525357
2007,happy_14,0.0
2007,happy_15,0.0003636504500613533
2007,happy_16,0.0011450801760454436
2007,happy_18,0.0004701374493412378
2007,happy_19,0.0012507264001681753
2007,happy_2,0.00041918013276175066
2007,happy_20,0.0005151467547751047
2007,happy_3,0.000277998622756711
2007,happy_5,0.000980030138425429
2007,happy_7,0.000551642995582468
2007,headlines_1,0.00026996432143148313
2007,headlines_10,0.0011866797301616637
2007,headlines_11,2.861221833443543e-05
2007,headlines_14,0.0005635436250770844
2007,headlines_17,0.0
2007,headlines_19,0.0002775861227683254
2007,headlines_2,0.00039719121968757854
2007,headlines_4,0.0
2007,headlines_6,0.0008868854879387998
2007,headlines_8,0.0
2007,health_1,0.00039891788850285407
2007,health_12,0.00020821907970635566
2007,health_13,0.0002184049543106222
2007,health_14,0.0007171988055774692
2007,health_15,0.0012222724673555906
2007,health_16,0.0014149299692965702
2007,health_17,0.0007707243746862
2007,health_18,0.0013532397653351616
2007,health_2,0.0013333895067013772
2007,health_20,0.002258175348399062
2007,health_4,0.0004902714069336074
2007,health_6,4.452050307591338e-05
2007,health_8,0.0004319636943744259
2007,health_9,0.0006411972764466766
