test_year,feature_names,importance
2012,gold_15,0.0007065273330327677
2012,gold_16,0.0007294181383448719
2012,gold_17,0.0006892187026757552
2012,gold_18,0.000849577244834798
2012,gold_2,0.00042711473775520705
2012,gold_20,0.00015202681289238376
2012,gold_4,0.0008740933872114822
2012,gold_9,0.0
2012,government_13,8.276937905397292e-05
2012,government_14,0.0013367595560828834
2012,government_17,0.0012153701764260197
2012,government_19,0.0005091184669907772
2012,government_2,0.0001188094306050298
2012,government_20,0.0
2012,government_3,0.0003684503285015792
2012,government_4,0.0006933489128765228
2012,government_5,0.00032412003426318583
2012,government_6,0.00015409807825537722
2012,government_9,0.00034560323500004795
2012,governor_10,0.0
2012,governor_13,0.0008241038846608267
2012,governor_14,0.0005149457024759285
2012,governor_6,0.0
2012,governor_9,0.0002858455649340864
2012,greed_10,0.0
2012,greed_11,6.908369750512456e-05
2012,greed_12,0.0
2012,greed_13,0.0
2012,greed_14,0.0
2012,greed_15,0.00022709931509387265
2012,greed_16,0.0
2012,greed_17,0.0
2012,greed_4,0.0
2012,greed_5,0.0
2012,greed_6,7.935534900237605e-05
2012,greed_8,0.0
2012,greed_9,0.0
2012,growth_1,0.0007905960728900054
2012,growth_11,0.0005789785264153391
2012,growth_13,0.0
2012,growth_15,0.0
2012,growth_16,9.409986453820636e-05
2012,growth_3,0.00016699039849027889
2012,growth_4,0.0
2012,growth_5,0.0
2012,growth_6,2.5942636542944467e-05
2012,growth_7,0.00019545403084973392
2012,growth_8,0.00025965452261457657
2012,happy_10,0.0
2012,happy_14,0.0005191494600902397
2012,happy_15,0.000985045095462283
2012,happy_17,0.0007118485507824628
2012,happy_19,0.0004057625430563362
2012,happy_2,0.000955228042655468
2012,happy_7,0.0
2012,headlines_1,0.00023647517325831263
2012,headlines_10,0.0005844863964829204
2012,headlines_11,0.00010160160527388243
2012,headlines_12,0.0004983660067151233
2012,headlines_13,0.0
2012,headlines_17,0.00039628360700792807
2012,headlines_19,0.0
2012,headlines_2,0.00047860140120315896
2012,headlines_20,0.0
2012,headlines_6,0.00030301780235898626
2012,headlines_8,4.472133147705729e-05
2012,headlines_9,0.0
2012,health_1,0.0005306928755115005
2012,health_13,0.001412148524770888
2012,health_16,0.000471228415486008
2012,health_17,0.0005303063190499796
2012,health_19,0.0005315983686233496
2012,health_2,0.0011560424221108722
2012,health_20,0.0017714874416070072
2012,health_3,0.0011736720364752778
2012,health_9,0.0011443863718724938
2012,hedge_1,0.0004595804082182603
2012,hedge_11,0.0
2012,hedge_12,0.0009546425904176225
2012,hedge_14,0.0004997605278160663
2012,hedge_15,0.00043569191600948385
2012,hedge_19,0.0005868087713769494
2012,hedge_2,0.00025038434101510546
2012,hedge_20,0.0004982847097283
2012,hedge_4,0.0004060149624158764
2012,hedge_5,0.0008023637450193285
2012,hedge_8,0.0004792322192126243
2012,hedge_9,0.0004465046670308164
2012,holiday_1,0.0002216601135821417
2012,holiday_10,0.0015563949905232283
2012,holiday_12,0.00041031173303038255
2012,holiday_13,0.00022645969731448508
2012,holiday_19,0.0011280887818197363
2012,holiday_2,0.0008622297925960649
2012,holiday_20,0.0013438665199449393
2012,holiday_8,0.00013722328741457186
2012,home_1,0.0006725228890343687
2012,home_13,0.0012396276092019917
2012,home_14,0.0006214707980444725
2012,home_15,0.0013796369562092009
2012,home_17,0.0013591299608255738
2012,home_18,0.002144190707857032
2012,home_2,0.0010017992513079927
2012,home_20,0.002852767231889835
2012,home_3,0.0013822046253203894
2012,home_5,0.0013892649739958786
2012,home_8,0.00022110252041883271
2012,home_9,0.0011972517057310776
2012,house_1,0.0014054406895059612
2012,house_10,0.00152894438254013
2012,house_14,0.0007397901969744778
2012,house_15,0.0012705603007573895
2012,house_16,0.0008360640242313183
2012,house_17,0.0019812497198258686
2012,house_18,0.0010267484870802163
2012,house_19,0.0011670254955236789
2012,house_6,0.0007977392788372437
2012,housing_10,0.0004507859697562746
2012,housing_16,0.000822562655601106
2012,housing_17,0.0007103694866276988
2012,housing_2,0.0008712373802969074
2012,housing_20,0.0005268969503531533
2012,housing_5,0.0007330491522713896
2012,housing_7,0.0
2012,housing_9,9.00075693013972e-05
2012,illinois_13,0.0002193257165025578
2012,illinois_17,0.0003753591704818944
2012,illinois_19,0.0005720845363830242
2012,illinois_2,0.0004982148901459247
2012,illinois_20,0.0006007392144842797
2012,illinois_3,0.0005769940224179938
2012,illinois_5,0.0006344334500857775
2012,inc_14,0.0
2012,inc_15,0.00029541595144145323
2012,inc_16,0.00039816722462388546
2012,inc_17,0.0006241961228105883
2012,inc_19,0.0010550317381410631
2012,inc_2,0.0006703560711304265
2012,inc_20,0.0015721791704824057
2012,inc_3,0.0011587430099570264
2012,inc_5,0.0007783570291141051
2012,industry_1,0.0007503207943131202
2012,industry_13,0.0014073771379859725
2012,industry_14,0.0004971674485907915
2012,industry_2,0.0007374764399907832
2012,industry_20,0.0009418489748786337
2012,industry_3,0.00020817311108273272
2012,industry_6,0.0
2012,industry_7,0.0003468306262342276
2012,inflation_1,6.98650927058042e-05
2012,inflation_11,0.00016330762960179302
2012,inflation_12,8.881211897311402e-05
2012,inflation_13,0.0
2012,inflation_16,8.33352819614897e-05
2012,inflation_17,0.00016871702187355893
2012,inflation_18,0.0001507330739849715
2012,inflation_19,0.0002883755098448765
2012,inflation_3,0.0007556457501710185
2012,inflation_7,0.0004593291871852005
2012,invest_1,0.0004499862543022414
2012,invest_10,2.279014187088472e-05
2012,invest_11,0.00033720760502896726
2012,invest_15,6.811560118501583e-05
2012,invest_17,0.0
2012,invest_18,0.0003711910914085942
2012,invest_19,0.0002674534805622843
2012,invest_20,0.00046316672173671845
2012,invest_6,0.00011854582129374754
2012,invest_7,0.000449462925246724
2012,invest_8,0.0
2012,investment_10,0.00042716353096322997
2012,investment_11,0.0006285457483651871
2012,investment_12,0.0
2012,investment_13,0.0010974998827510054
2012,investment_19,0.0004778767068288714
2012,investment_20,0.0001257918005235838
2012,investment_3,0.00035455099378358453
2012,investment_4,0.0
2012,judge_1,0.00021286751876350575
2012,judge_10,0.00014367455499398216
2012,judge_12,0.0003767667148208098
2012,judge_14,0.0005405463607288503
2012,judge_15,0.0004286485066517658
2012,judge_17,0.00048173184848801276
2012,judge_19,0.0
2012,judge_2,0.0009477990451423815
2012,judge_20,0.0008479367074509407
2012,judge_4,0.0005609518244206736
2012,judge_5,0.0004625432055843535
2012,judge_9,0.00018190201391043526
2012,justice_1,0.0003518941424031248
2012,justice_10,0.00035566072214110006
2012,justice_11,0.0006724937579655697
2012,justice_15,0.0
2012,justice_16,0.00187049616896381
2012,justice_17,0.00014112774322032326
2012,justice_19,0.00018082030505410564
2012,justice_2,0.0005605845802427482
2012,justice_20,0.00020196351590159176
2012,justice_3,0.0
2012,justice_5,0.0002919639086454439
2012,justice_8,0.0
2012,kentucky_10,0.0006559227544815977
2012,kentucky_13,7.432503818103981e-05
2012,kentucky_14,0.001028494804732023
2012,kentucky_17,0.00025731414911218627
2012,kentucky_18,0.00071860113523248
2012,kentucky_19,0.0011040758421024437
2012,kentucky_2,0.0017861597013016219
2012,kentucky_20,0.0015467196766952964
2012,kentucky_3,0.0007200947568033352
2012,kentucky_4,0.0015655112975187001
2012,kentucky_6,0.000976509893929388
2012,kentucky_7,0.0007035457463131727
2012,kitchen_1,0.00043896792867760537
2012,kitchen_10,0.0015443972151521028
2012,kitchen_11,0.0013315756377811799
2012,kitchen_13,0.0005168390532908088
2012,kitchen_14,0.00012350813236460212
2012,kitchen_15,0.0018524394663646437
2012,kitchen_18,0.0005759575277866576
2012,kitchen_19,0.00023669129228647367
2012,kitchen_20,0.0009347688698353123
2012,kitchen_4,0.0008749766302292946
2012,kitchen_6,0.0003883513607913176
2012,kitchen_7,0.000565059009211334
2012,labor_11,0.0003621192043264818
2012,labor_14,0.001023119007430258
2012,labor_15,0.000798764042754133
2012,labor_17,0.0005534316825873998
2012,labor_19,0.00013851100858638983
2012,labor_2,0.0006542721831952563
2012,labor_20,0.0005910555313319713
2012,labor_3,0.000634939053528438
2012,labor_4,0.0004689634202419346
2012,labor_5,0.00015594288885448302
2012,labor_7,0.00033586686008483927
2012,labor_8,0.0010041383687230112
2012,law_12,0.0007425562905400887
2012,law_13,0.0006763783206015484
2012,law_15,0.0004473462414182312
2012,law_17,0.0009782417765153264
2012,law_19,0.0
2012,law_2,0.0004634707926977409
2012,law_20,0.00046503935439379544
2012,law_4,0.0012066527496115572
2012,law_5,0.0009768536759508172
2012,legal_10,0.0003535747070589599
2012,legal_11,0.0008406691195042558
2012,legal_16,0.0008132412397021569
2012,legal_17,0.0009734805064067994
2012,legal_2,0.00019666564826806727
2012,legal_20,0.0008076080080284128
2012,legal_4,0.0002301886583905223
2012,legal_5,0.00042448709948217665
2012,legal_8,0.0005292383433462414
2012,leverage_1,0.0
2012,leverage_10,0.0013441769725980098
2012,leverage_12,0.00038589895421294463
2012,leverage_13,0.0
2012,leverage_15,0.00010227855270777306
2012,leverage_17,0.0005809496518039256
2012,leverage_19,0.0005649371893909447
2012,leverage_2,0.0002499812790813039
2012,leverage_20,0.0
2012,leverage_4,0.0
2012,leverage_6,0.00019757327118247105
2012,leverage_8,0.00022886537475040955
2012,leverage_9,0.0
2012,lifestyle_13,0.0
2012,lifestyle_14,6.0344059834900655e-05
2012,lifestyle_15,0.0005326338483015442
2012,lifestyle_16,0.00053479088587901
2012,lifestyle_17,0.0001304913100249697
2012,lifestyle_2,0.00014446003776217897
2012,lifestyle_20,0.00028909934017969037
2012,lifestyle_3,0.0
2012,lifestyle_6,0.0003834379627818969
2012,loss_12,0.00014353604144565587
2012,loss_13,0.0008288456700202567
2012,loss_14,0.0003653265608705556
2012,loss_16,0.0
2012,loss_2,0.0005736050339377135
2012,loss_5,0.00024581795966206683
2012,loss_7,0.0003909067823689553
2012,loss_8,0.00037818040847722415
2012,loss_9,0.0009160741199688206
2012,ltd_13,0.0006520622365236161
2012,ltd_16,0.0
2012,ltd_17,0.001178235374101538
2012,ltd_18,0.0003703296266027326
2012,ltd_2,8.263764291208699e-05
2012,ltd_4,0.0004733548109435228
2012,ltd_5,0.0
2012,ltd_9,0.0004899866418617775
2012,management_1,0.0012905058214286481
2012,management_10,0.0005833347499343246
2012,management_12,0.0006224769177960059
2012,management_15,0.00022334878515545137
2012,management_16,0.0005793903612711749
2012,management_17,0.0008202564902382781
2012,management_18,0.0005253043935578232
2012,management_2,0.0005571513183289873
2012,management_20,0.00020488839766304574
2012,management_5,0.0
2012,management_8,0.0009464327714108776
2012,market_10,0.0019066157728085354
2012,market_12,0.0011043227351536034
2012,market_13,0.0020473004851562573
2012,market_2,0.0011652417319644385
2012,market_20,0.0004750992995166506
2012,market_3,0.0012295633416170137
2012,market_4,0.0008417742534533761
2012,market_6,0.0007319101506853267
2012,market_9,0.0010307703263418904
2012,marketing_10,0.0
2012,marketing_12,0.00021303545374048844
2012,marketing_13,0.0011396915426692958
2012,marketing_14,0.0
2012,marketing_15,0.00040591809366996166
2012,marketing_16,0.0005733515918255036
2012,marketing_17,0.00040726446811296485
2012,marketing_19,0.00028586531969541896
2012,marketing_2,0.0013279658205008883
2012,marketing_20,0.0006784762894943643
2012,marketing_3,0.002106001894799722
2012,marketing_5,0.0006508497959980712
2012,marketing_7,0.0
2012,marketing_9,0.00037931013807051644
2012,markets_1,0.0003476015426860419
2012,markets_10,0.00035001511283189694
2012,markets_11,0.0004043453533197384
2012,markets_12,0.0005887154751793254
2012,markets_2,0.0004241544829263749
2012,markets_3,0.0
2012,markets_4,0.00024013568697443506
2012,markets_9,0.00013794593585187158
2012,marriage_10,0.0007898831049335055
2012,marriage_13,0.0009016589418592113
2012,marriage_14,0.0008680549057654938
2012,marriage_15,0.0005460773251439856
2012,marriage_16,0.0005585051632098975
2012,marriage_17,0.0013049932902396762
2012,marriage_20,4.871394933533652e-05
2012,marriage_3,0.0010077437149503287
2012,marriage_4,0.0008860167517128801
2012,marriage_5,0.0005122873141993351
2012,marriage_6,0.0
2012,massachusetts_11,0.0
2012,massachusetts_13,0.001175082634106686
2012,massachusetts_17,0.00014907039228569338
2012,massachusetts_19,0.0
2012,massachusetts_2,0.0003066950323527792
2012,massachusetts_20,0.0003987255076739647
2012,massachusetts_5,0.0004228485821000382
2012,massachusetts_6,0.0004973159113415567
2012,massachusetts_7,0.00014795164971346294
2012,massachusetts_9,0.0
2012,media_1,0.0009623652609088048
2012,media_10,0.0002611161300249718
2012,media_12,0.0003007775176425169
2012,media_13,0.0002679134510985782
2012,media_14,0.0007293782203274697
2012,media_15,0.00013770940274892833
2012,media_17,0.001904145304131096
2012,media_18,0.000984991864052262
2012,media_19,0.0005554133110709883
2012,media_3,0.0001732904999950261
2012,media_4,0.0010857407937081805
2012,media_7,0.00024486331442924263
2012,members_10,0.0007536135702880241
2012,members_11,0.0010275746419739946
2012,members_13,0.0
2012,members_15,0.0004287838354343181
2012,members_16,0.0
2012,members_2,0.0002568830294811154
2012,members_3,0.0004445543800230704
2012,members_4,0.00029285068938751375
2012,members_6,0.0005542389664658281
2012,members_7,7.046993562817017e-05
2012,members_8,0.00012953193282210824
2012,members_9,0.0004022996036343797
2012,metals_12,0.0
2012,metals_14,0.00016191333631471107
2012,metals_15,2.2554677377109798e-05
2012,metals_3,4.6301780645460646e-06
2012,metals_4,0.0002672990846474023
2012,metals_5,0.0004925580970245416
2012,metals_7,0.0
2012,million_10,0.0012473458091843764
2012,million_13,0.0004937807843636324
2012,million_15,0.0012696456880103275
2012,million_19,7.183488198931641e-05
2012,million_2,0.0005994553215646257
2012,million_4,0.0
2012,million_5,0.0009246126324174977
2012,million_6,0.0007937004197156863
2012,million_7,0.0005396675936586645
2012,million_8,0.0005893405946429056
2012,million_9,0.00030372326439411976
2012,minister_10,0.000324953242255911
2012,minister_11,0.00023781824315276067
2012,minister_14,0.00020446130633755078
2012,minister_15,0.0
2012,minister_19,0.0006410620077168078
2012,minister_20,0.000490709287071253
2012,minister_5,0.0
2012,minister_6,1.999624850821243e-05
2012,minister_8,0.00035060241808935886
2012,minister_9,0.0006662495135909213
2012,ministry_1,0.0
2012,ministry_11,0.0
2012,ministry_12,0.0009082841166946029
2012,ministry_17,0.00012505417210726237
2012,ministry_19,0.0005019081732913216
2012,ministry_2,0.0004661701110168367
2012,ministry_20,6.945222624392226e-05
2012,ministry_3,0.0002684365807271211
2012,ministry_4,0.0
2012,ministry_5,0.000521507021823977
2012,ministry_6,0.001223272476553761
2012,ministry_7,0.0008976401714800282
2012,ministry_8,0.0
2012,missouri_10,0.0004808564255868961
2012,missouri_2,0.00034345421447567277
2012,missouri_20,0.00048606761424405
2012,missouri_5,0.0007999915928773615
2012,missouri_8,0.0002148663498438774
2012,money_1,0.0009208312567904707
2012,money_11,0.0007781037876135649
2012,money_12,0.0003223777587809026
2012,money_13,0.0001395897649884
2012,money_15,0.0005027660000213275
2012,money_17,0.001266476308063208
2012,money_18,0.0010223440260853107
2012,money_19,0.0005110442425828803
2012,money_2,0.0006044794591745056
2012,money_5,0.0002574581522784277
2012,money_6,0.0011622987074214424
2012,money_7,0.0007473300842665493
2012,money_8,0.00038761642281177764
2012,money_9,0.0008968439226166098
2012,movement_1,0.0007951763637536791
2012,movement_10,0.0005202016463191275
2012,movement_11,0.0
2012,movement_12,0.0006471255749106019
2012,movement_13,0.0006148049010847188
2012,movement_14,0.00022288914373143394
2012,movement_17,0.0
2012,movement_2,0.0
2012,movement_3,0.0003652786492241493
2012,movement_4,0.0003088468960728578
2012,movement_7,0.00013582068746014587
2012,movie_1,0.0006104249474856083
2012,movie_10,0.0008076219995208689
2012,movie_11,0.001099641450847893
2012,movie_12,0.00018355623159134918
2012,movie_14,0.0010146907138130319
2012,movie_15,0.002133830265712449
2012,movie_16,0.0012230470344405185
2012,movie_17,0.0009395241239748151
2012,movie_18,0.0017324583128523726
2012,movie_19,0.0009550349882656736
2012,movie_2,0.0015824956511670556
2012,movie_3,0.0005596339102530232
2012,movie_5,0.0011217055091709996
2012,movie_6,0.0004638243042930108
2012,movie_8,0.0018208347077511542
2012,movie_9,0.0006604824286661039
2012,nasdaq_12,0.0
2012,nasdaq_14,2.9614278782410454e-05
2012,nasdaq_16,0.0002708127166034429
2012,nasdaq_17,0.00047566180715575163
2012,nasdaq_2,0.00016048524919028796
2012,nasdaq_7,0.00031052542817673574
2012,nyse_1,0.000157239993457526
2012,nyse_14,8.251637662671051e-05
2012,nyse_15,0.0
2012,nyse_17,0.00017425626655983656
2012,nyse_2,0.0
2012,nyse_3,0.0
2012,nyse_4,0.00026656588558276995
2012,nyse_6,0.0004003017569989621
2012,office_12,0.0017155981910901485
2012,office_13,0.000794667202671385
2012,office_16,0.0014318179256503501
2012,office_17,0.001645181896926906
2012,office_20,0.0007985736905690276
2012,office_4,0.000853575029639406
2012,office_5,0.0005415000028287976
2012,office_7,0.0007044557051712254
2012,office_9,0.00020200232401443516
2012,ohio_12,0.001642295157971688
2012,ohio_13,0.0009459789565870086
2012,ohio_14,0.0030831809666407865
2012,ohio_17,0.0007876921258678483
2012,ohio_18,0.001797420387485629
2012,ohio_19,0.000689244003233776
2012,ohio_2,0.0015223621744390487
2012,ohio_20,0.00030337923410115106
2012,ohio_6,0.0009643355342797667
2012,oil_1,0.00043503507195987324
