test_year,feature_names,importance
2014,growth_2,0.000395353646979254
2014,growth_20,0.0005466119544899736
2014,growth_3,0.0003813010844787608
2014,growth_6,0.00032246402600309194
2014,growth_9,0.00036994954626835163
2014,happy_10,0.0015666531764915198
2014,happy_11,0.0011106969428226834
2014,happy_13,0.001123379472499567
2014,happy_15,0.000649260536987745
2014,happy_19,0.0016302277796853032
2014,happy_2,0.0007083547887157157
2014,happy_20,0.0007017801276129696
2014,happy_3,0.0006678401628405012
2014,happy_5,0.0009514821258566563
2014,happy_7,0.0009068951679818617
2014,headlines_1,0.0003020156803880788
2014,headlines_10,0.0008835436200906336
2014,headlines_11,0.0001807067928989505
2014,headlines_2,0.0002538417032718052
2014,headlines_20,0.00016525176916971023
2014,headlines_6,0.00013916126810226094
2014,headlines_7,0.0001833204974031699
2014,headlines_8,8.912928582245462e-05
2014,health_10,0.0007428626788759659
2014,health_11,0.0008507531720434804
2014,health_12,0.0008016739156715942
2014,health_13,0.0013776117822771356
2014,health_14,0.0009478823313918504
2014,health_16,0.0011069461132442659
2014,health_17,0.0009537991608028118
2014,health_18,0.0013902121065026663
2014,health_2,0.0012756091161350834
2014,health_20,0.0009785049936475206
2014,health_4,0.001001345367716925
2014,health_5,0.0017235748743916312
2014,health_6,0.0006806221495539372
2014,health_9,0.0006867922350082151
2014,hedge_1,0.00028599122180091095
2014,hedge_11,0.00014088295338128174
2014,hedge_12,0.00045497837398475243
2014,hedge_14,0.00036772684843908865
2014,hedge_15,0.0003598154082938711
2014,hedge_16,0.00025696507510891025
2014,hedge_18,0.00019014203779600436
2014,hedge_19,0.00016955536485316756
2014,hedge_2,0.00027447962189686083
2014,hedge_20,0.0005596267589260064
2014,hedge_3,0.0006914984866011216
2014,hedge_6,0.0005653447458121257
2014,hedge_8,0.0007116536007881785
2014,holiday_10,0.0008676101708711494
2014,holiday_11,0.0007729231077899114
2014,holiday_12,0.0008355183281554467
2014,holiday_16,0.0008028021087782741
2014,holiday_17,0.0006011746769660639
2014,holiday_3,0.0009479804504461772
2014,holiday_8,0.0005669310030452529
2014,home_10,0.0011857311000817079
2014,home_11,0.0012063266189495565
2014,home_13,0.0027689767916771364
2014,home_14,0.0005658121935398053
2014,home_16,0.0011956893465774612
2014,home_17,0.0009521914961125418
2014,home_4,0.0008019964662710707
2014,home_5,0.001356603316830778
2014,home_7,0.0011142071269329297
2014,house_1,0.0009251196286999951
2014,house_10,0.001169062842082602
2014,house_15,0.0008534538044089781
2014,house_16,0.0010221735467094
2014,house_18,0.00147178269244468
2014,house_19,0.001379635087330724
2014,house_2,0.00119875094452645
2014,house_6,0.0006567346012336748
2014,house_7,0.0011245773843341189
2014,house_9,0.0012420583286501695
2014,housing_10,0.0004700092449834485
2014,housing_12,0.0005264589938295807
2014,housing_13,0.00034111919659601776
2014,housing_16,0.00020989437691172624
2014,housing_17,0.0005751851343349563
2014,housing_2,0.0009072097457778835
2014,housing_5,0.001088723269327837
2014,housing_6,0.0004550954649496195
2014,housing_8,0.0005069296768619744
2014,housing_9,9.826768275493138e-05
2014,illinois_12,0.0011238508599848067
2014,illinois_13,0.000999922291237404
2014,illinois_14,0.00048244732987660823
2014,illinois_16,0.0005711815924311385
2014,illinois_17,0.0006122435007274562
2014,illinois_2,0.0006836553320848127
2014,illinois_3,0.0004989117399628389
2014,illinois_4,0.0005814409988722425
2014,illinois_5,0.0006236844167512039
2014,illinois_9,0.00046227237944508945
2014,inc_10,0.0006838488264586351
2014,inc_11,0.000813514704718152
2014,inc_12,0.0007988886052437442
2014,inc_14,0.0005936839749684614
2014,inc_15,0.0007248600305903358
2014,inc_16,0.0008503636140568459
2014,inc_17,0.0005492185367053939
2014,inc_2,0.0004126161878020704
2014,inc_20,0.0013137654436115673
2014,inc_5,0.0008571656398633571
2014,inc_8,0.0005775317304903247
2014,inc_9,0.000929628908935547
2014,industry_10,0.00042565714644734256
2014,industry_12,0.0006653415676480755
2014,industry_16,0.0005262215250467444
2014,industry_17,0.0006704323994159203
2014,industry_18,0.0006596882783658009
2014,industry_2,0.0010226460638092657
2014,industry_20,0.0005621314919307303
2014,industry_6,0.00037763999335837736
2014,industry_7,0.0006941062679106452
2014,industry_8,0.000554811211205302
2014,industry_9,0.0001342853463623865
2014,inflation_1,0.0005427513664478055
2014,inflation_10,0.0004515867984627499
2014,inflation_12,0.0003605347814499034
2014,inflation_13,0.0002982393225619564
2014,inflation_14,0.0003761828771506174
2014,inflation_15,0.00024171312474801428
2014,inflation_16,0.0002815629534458727
2014,inflation_2,0.0001489813151845621
2014,inflation_3,0.0003033988440838104
2014,inflation_4,0.0008642713154911972
2014,inflation_5,0.0005822505805598238
2014,inflation_6,0.0002900582916720164
2014,inflation_8,0.0003659697328412296
2014,invest_11,0.00015363150459994624
2014,invest_12,0.00011160589922968881
2014,invest_14,0.00014149039014657938
2014,invest_15,0.0001918574965494955
2014,invest_16,0.00012252786049745393
2014,invest_17,0.00020456887644872566
2014,invest_18,0.00020349626379382248
2014,invest_19,0.00021608194867234163
2014,invest_20,0.00022032086982425397
2014,invest_4,0.00015370184409923803
2014,invest_5,0.0001454936748498189
2014,invest_8,6.669668050461492e-05
2014,investment_10,0.0003718287222601695
2014,investment_12,0.00036879175688165
2014,investment_14,0.0003813192577302273
2014,investment_16,0.0005423792487728989
2014,investment_17,0.00047532189011223095
2014,investment_18,0.0005970304902450655
2014,investment_20,0.00038149181934777325
2014,investment_3,0.0004396413268699802
2014,investment_4,0.0005753429999969278
2014,investment_8,0.0005016643694614259
2014,investment_9,0.00033724698976513067
2014,judge_1,0.0004642316153176795
2014,judge_10,0.0004419541963557358
2014,judge_11,0.00027565712350843233
2014,judge_12,0.00046982349792557086
2014,judge_14,0.00047642379638184514
2014,judge_15,0.0002590853718351403
2014,judge_17,0.0006532636910324325
2014,judge_19,0.00023928941911393245
2014,judge_20,0.0005622436799024542
2014,judge_3,0.00026573554136675396
2014,judge_5,0.0009992073087844921
2014,judge_6,0.0006363091910118738
2014,justice_1,0.00040412986614794875
2014,justice_14,0.000196997675131541
2014,justice_15,0.000395071198670867
2014,justice_2,0.0005624328261443764
2014,justice_20,0.00016232753197207921
2014,justice_3,0.00044660012116171484
2014,justice_5,0.0009801133100980717
2014,justice_8,0.0004799094952595095
2014,justice_9,0.00042042035222368556
2014,kentucky_10,0.0007343815156988043
2014,kentucky_12,0.0007962834048354958
2014,kentucky_13,0.0006293963328692928
2014,kentucky_14,0.0005548002957595228
2014,kentucky_15,0.0005196945158431386
2014,kentucky_17,0.0006562283353966416
2014,kentucky_18,0.0006638109196964595
2014,kentucky_19,0.0004201384844369368
2014,kentucky_2,0.0008027526855476834
2014,kentucky_20,0.0006159015698440064
2014,kentucky_4,0.0006123002885649408
2014,kitchen_11,0.0004997997881289836
2014,kitchen_12,0.0003331284451762184
2014,kitchen_14,0.0007686238373875021
2014,kitchen_15,0.0006111690723588758
2014,kitchen_17,0.0005686588832130937
2014,kitchen_18,0.0004969610438123663
2014,kitchen_19,0.0004466313787238165
2014,kitchen_2,0.0005262630055263089
2014,kitchen_5,0.0007305849005144161
2014,kitchen_7,0.0008451380253618764
2014,labor_14,0.00047846318913563965
2014,labor_16,0.0005412347151317116
2014,labor_17,0.0005205388263257049
2014,labor_19,0.0008003344925074536
2014,labor_2,0.0004653066750957756
2014,labor_20,0.000599610521841394
2014,labor_3,0.00101260001466899
2014,labor_4,0.0006712199072747769
2014,labor_5,0.0009189550393702081
2014,labor_7,0.0007837188277300406
2014,labor_8,0.0004373046105598893
2014,labor_9,0.000816368661958586
2014,law_11,0.0006987940879563925
2014,law_12,0.00044449119864042186
2014,law_13,0.0006691926666600907
2014,law_15,0.0007796843870828595
2014,law_16,0.000922735401554199
2014,law_17,0.00034426313205773197
2014,law_2,0.001404247311422249
2014,law_20,0.0002898137348992466
2014,law_4,0.0007070092342987333
2014,law_5,0.0009187848072655645
2014,law_9,0.000647604636491747
2014,legal_11,0.00041711760583442543
2014,legal_12,0.0002793125437524422
2014,legal_16,0.0004511775446351122
2014,legal_17,0.0003500646535523932
2014,legal_2,0.000337667529249672
2014,legal_20,0.00034831204003746595
2014,legal_3,0.0003856723662505228
2014,legal_4,0.00036900626523361714
2014,legal_5,0.0004981785069509482
2014,legal_6,0.0007127403080719577
2014,legal_8,0.0002681732782724694
2014,legal_9,0.0007425126884265186
2014,leverage_10,0.0005356009566809084
2014,leverage_14,0.00021658282806672274
2014,leverage_15,0.00017667812677578507
2014,leverage_16,0.00015665233850680024
2014,leverage_20,0.0004123759920015849
2014,leverage_6,7.990942494783136e-05
2014,leverage_9,0.0001260216797356952
2014,lifestyle_10,0.00030676704984523655
2014,lifestyle_12,0.0004514109285949295
2014,lifestyle_13,0.0011434914934783124
2014,lifestyle_14,0.00022233874428823517
2014,lifestyle_15,0.00029201441291773115
2014,lifestyle_16,0.0002566199938972096
2014,lifestyle_17,0.0005730547175518538
2014,lifestyle_19,0.00039608485709771165
2014,lifestyle_4,0.0002765918651641893
2014,lifestyle_6,0.00029225954863107125
2014,lifestyle_8,0.00011805835240867309
2014,loss_11,0.00048512339829118775
2014,loss_12,0.0002867650663857864
2014,loss_13,0.00035285415572076543
2014,loss_15,0.00045426388432425813
2014,loss_16,0.0004357294925077795
2014,loss_18,0.0005016926474784626
2014,loss_2,0.000239454996428737
2014,loss_20,0.0004126604387338293
2014,loss_3,0.0003986978825481321
2014,loss_7,0.0003693047943101777
2014,loss_8,0.00033888550739222994
2014,loss_9,0.0005520836923048937
2014,ltd_10,0.00017731245319117198
2014,ltd_12,0.00017158177301398184
2014,ltd_13,0.00026874257732691103
2014,ltd_15,0.00021028447917332234
2014,ltd_16,0.00041249950244152473
2014,ltd_4,0.00017445138172800373
2014,management_1,0.0009529945528398746
2014,management_10,0.0012463934250225657
2014,management_11,0.0005702205849187535
2014,management_12,0.0007309887159426364
2014,management_13,0.0005426983767190259
2014,management_14,0.0005174840563303351
2014,management_15,0.0004699467549543895
2014,management_16,0.0006193579669365022
2014,management_17,0.00046395056241526635
2014,management_2,0.0006850630726624241
2014,management_4,0.0009757749820397351
2014,management_5,0.000907168824199713
2014,management_9,0.0011908290178742386
2014,market_1,0.000840713344650161
2014,market_11,0.0008916638937819311
2014,market_12,0.0005697148903399411
2014,market_13,0.0006960881355175327
2014,market_14,0.0005138373052537756
2014,market_15,0.0008447754249200855
2014,market_2,0.0010982548833571094
2014,market_4,0.000412592247844862
2014,market_5,0.00067680131590812
2014,market_6,0.00104874717277312
2014,market_8,0.0009328848360830978
2014,market_9,0.0009919921407801921
2014,marketing_1,0.00030346886042131746
2014,marketing_10,0.0007483537004297942
2014,marketing_12,0.0004477840506018799
2014,marketing_14,0.000482979342195463
2014,marketing_16,0.0009516628500804423
2014,marketing_17,0.00019437580851588502
2014,marketing_18,0.0005719383370992121
2014,marketing_2,0.00021847878190764435
2014,marketing_20,0.0004659855809367915
2014,marketing_5,0.00034271868506206995
2014,marketing_9,0.00042569772560349656
2014,markets_10,0.00021676450570627678
2014,markets_11,0.0003144014353944869
2014,markets_12,0.0003006720360836345
2014,markets_13,0.00029539943350089106
2014,markets_17,0.0001246926912435199
2014,markets_18,0.00014386793365026986
2014,markets_19,0.0004899323781858944
2014,markets_2,0.0001980087114215744
2014,markets_4,0.0002990979082829641
2014,markets_5,0.0002189116983984204
2014,marriage_10,0.000735358518571219
2014,marriage_14,0.0005123954279107147
2014,marriage_15,0.0005436592240796214
2014,marriage_17,0.0006287259858689245
2014,marriage_18,0.0004106434330265512
2014,marriage_19,0.0008308262307460955
2014,marriage_3,0.0005962808640568843
2014,marriage_4,0.00041461066515279085
2014,marriage_6,0.0005238757468250077
2014,marriage_7,0.0007103654416493253
2014,marriage_8,0.00032272449807708547
2014,marriage_9,0.00030617007391749444
2014,massachusetts_12,0.0004712641402685805
2014,massachusetts_14,0.0006675220738264202
2014,massachusetts_15,0.00040533360343411265
2014,massachusetts_16,0.0002724252805157659
2014,massachusetts_17,0.0003396981359275189
2014,massachusetts_2,0.0005309656492392967
2014,massachusetts_3,0.0004492334849735488
2014,massachusetts_5,0.0007530587183698622
2014,massachusetts_8,0.0003658319943945551
2014,massachusetts_9,0.00042897565863375865
2014,media_1,0.0008373838964282544
2014,media_11,0.0004486440217245855
2014,media_12,0.0007033517280526157
2014,media_13,0.0006259059793217167
2014,media_14,0.0008155303237824766
2014,media_16,0.00047563148620003364
2014,media_18,0.000604984251439856
2014,media_19,0.0005758976244584826
2014,media_20,0.0006833387500535333
2014,media_3,0.00042911885520863766
2014,media_5,0.00047478968027135686
2014,media_7,0.00048087806936918207
2014,media_9,0.0006273919014600485
2014,members_11,0.00021974776198669687
2014,members_12,0.00028490387808787014
2014,members_14,0.0005193233349956107
2014,members_16,0.00010612039418368101
2014,members_18,0.0005537357770806526
2014,members_2,0.0003781333326576454
2014,members_20,0.0003215156220698189
2014,members_7,0.0005414032556939633
2014,members_8,0.000291026635590898
2014,members_9,0.00037959785280906064
2014,metals_11,0.0002334981404441264
2014,metals_12,0.0002592906771118917
2014,metals_14,0.0003799475699454611
2014,metals_16,0.00044127629897985714
2014,metals_17,0.00036174388855212157
2014,metals_5,0.00017680837413575737
2014,million_1,0.00043605413578541466
2014,million_13,0.0005037493413406721
2014,million_15,0.0006781747553746515
2014,million_6,0.0003339912583021883
2014,million_7,0.0006617630932081438
2014,million_8,0.0006438137007557607
2014,million_9,0.00040235122927516305
2014,minister_1,0.00021074700574334903
2014,minister_11,0.0007251152104583422
2014,minister_14,8.640088785389857e-05
2014,minister_19,0.00019420956828619288
2014,minister_3,0.0005316062478656593
2014,minister_4,0.0003308421047299244
2014,minister_5,0.0002310144047706155
2014,ministry_12,0.00027848580186087905
2014,ministry_13,0.00025849258082218693
2014,ministry_15,0.0003501058231308512
2014,ministry_16,0.00014976316545702788
2014,ministry_17,0.00023254770233303114
2014,ministry_18,0.00024550307715983847
2014,ministry_2,0.0002738055496467416
2014,ministry_4,0.001533703224428132
2014,ministry_5,0.00032941886174580064
2014,missouri_10,0.0008755979685363502
2014,missouri_12,0.0004141356477491549
2014,missouri_16,0.0005121911432914245
2014,missouri_17,0.00033850146629089934
2014,missouri_2,0.0002977369684941356
2014,missouri_20,0.0005167600415995284
2014,missouri_3,0.0007159828306455827
2014,missouri_4,0.0005400634999068633
2014,missouri_8,0.00020549886948016205
2014,missouri_9,0.0004625255724421823
2014,money_1,0.0009178699902781615
2014,money_11,0.0002379717343343742
2014,money_12,0.0005047894536433923
2014,money_17,0.0004013798501796912
2014,money_18,0.0004820490914986383
2014,money_19,0.0008675006778369111
2014,money_2,0.0008134821746949112
2014,money_20,0.0007266282125430354
2014,money_3,0.0006862953770916033
2014,money_7,0.0004061385433248318
2014,money_9,0.0006182502026349842
2014,movement_11,0.0005244800943698017
2014,movement_15,0.00038092560961940845
2014,movement_16,0.00046859847040765584
2014,movement_17,0.000398427831810224
2014,movement_20,0.0003689947591116137
2014,movement_9,0.00032479581357085756
2014,movie_10,0.001143551383388481
2014,movie_12,0.0012339905503425382
2014,movie_13,0.00121426364008204
2014,movie_14,0.0019325261699052357
2014,movie_15,0.0010936021820968818
2014,movie_17,0.0008304067942323077
2014,movie_19,0.0015787378460951752
2014,movie_2,0.0018085139614110437
2014,movie_20,0.0014099962491599008
2014,movie_5,0.0021445560654363817
2014,movie_7,0.0008594975780418862
2014,nasdaq_10,0.00035216428618656584
2014,nasdaq_12,0.0001238420463945815
2014,nasdaq_14,0.00024565272504788557
2014,nasdaq_15,0.00019248285181981697
