test_year,feature_names,importance
2013,products_17,0.0003390381318343278
2013,products_18,0.0002502948712675309
2013,products_2,0.0008068369916157366
2013,products_20,0.000937592493824366
2013,products_3,0.0008222163363484881
2013,products_6,0.000817201541962227
2013,products_8,0.0008848535066485208
2013,products_9,0.000639845757295517
2013,profit_1,0.00026476867091303956
2013,profit_10,0.00029446201466484773
2013,profit_14,0.00048459139643176245
2013,profit_18,0.00032436549488334775
2013,profit_19,0.0007534854187395517
2013,profit_2,0.00029700737662215486
2013,profit_20,0.0007323462841240332
2013,profit_3,0.000272984868055816
2013,profit_4,0.000292906689105575
2013,profit_7,0.0004858181954061328
2013,profit_8,0.00010991893424015494
2013,project_12,0.000627613479065542
2013,project_13,0.0005402194601004747
2013,project_15,0.001033626157696568
2013,project_17,0.0006266028136867659
2013,project_18,0.0006678303799389905
2013,project_19,0.0006591407384381833
2013,project_9,0.0006379011498546147
2013,religion_11,0.0004401381735033308
2013,religion_18,0.0004207451513122774
2013,religion_2,0.00044132036966176684
2013,religion_3,0.0004971955346840143
2013,religion_5,0.0005120049523309028
2013,religion_6,0.00018529676750897065
2013,religion_7,0.00043551096959168527
2013,religion_9,0.0003647261365788681
2013,representatives_11,0.00044191766263353474
2013,representatives_13,0.0012152957826339211
2013,representatives_15,0.00011811850379069096
2013,representatives_17,0.00031743850019598155
2013,representatives_2,0.00019147828790366553
2013,representatives_20,0.00046158364350524855
2013,representatives_4,0.000218053903723182
2013,representatives_7,0.0003848167393230116
2013,representatives_9,0.00022335713184499676
2013,republican_1,0.0006774330100529602
2013,republican_10,0.00045411887552305633
2013,republican_11,0.0007648847326693881
2013,republican_12,0.00024723450850251655
2013,republican_14,0.0015056576437117197
2013,republican_15,0.00032784302471217444
2013,republican_16,0.0004901921917984443
2013,republican_19,0.0003441319532515317
2013,republican_2,0.0002691600606743404
2013,republican_20,0.0010026837143354693
2013,republican_5,0.0005838838823543483
2013,republican_7,0.00040021668137857927
2013,republican_8,0.0004125330604672945
2013,restaurant_11,0.0005847078733646979
2013,restaurant_12,0.0007017909753930683
2013,restaurant_13,0.0007191890181123577
2013,restaurant_14,0.0012640148134799337
2013,restaurant_15,0.000876967596059297
2013,restaurant_18,0.00051260603143691
2013,restaurant_19,0.0015579211433673266
2013,restaurant_3,0.0008561720822602476
2013,restaurant_5,0.001163101914643139
2013,restaurant_7,0.000586730278181968
2013,restaurant_8,0.0009973320077293728
2013,restaurant_9,0.0006638165768105069
2013,return_1,0.0004469636468479538
2013,return_11,0.0005524439658251226
2013,return_12,0.0005467786635467844
2013,return_13,0.0004493782578578046
2013,return_16,0.00045785103083860376
2013,return_17,0.000319303666639514
2013,return_18,0.0004470673852846065
2013,return_2,0.0002565364685249024
2013,return_3,0.0005748585885859678
2013,return_4,0.000271963253427278
2013,return_6,0.00048238995525101843
2013,return_8,0.0005095962362110764
2013,returns_1,0.00047380320434194795
2013,returns_12,0.0003082463922682259
2013,returns_14,0.00023331529635861812
2013,returns_17,7.948953784635161e-05
2013,returns_2,0.0001786571024893079
2013,returns_7,0.00018025958627478875
2013,returns_8,0.0001666841437096206
2013,revenue_10,0.0005134942214091857
2013,revenue_11,0.0003816957206660336
2013,revenue_12,0.0009583868473334941
2013,revenue_13,0.000370171894920132
2013,revenue_14,0.0003764633533041589
2013,revenue_15,0.0004858136860245087
2013,revenue_16,0.0006852613671955419
2013,revenue_18,0.0006789100899726717
2013,revenue_2,0.00044726865109318004
2013,revenue_3,0.00024617930504810837
2013,revenue_4,0.000294787715282548
2013,revenue_7,0.000757704177427182
2013,revenue_8,0.0004943536523520953
2013,rich_12,0.00024410246180405623
2013,rich_15,0.0004427772631445347
2013,rich_17,0.0002918541480780825
2013,rich_18,0.00023833289657542836
2013,rich_19,0.00023076745915855284
2013,rich_20,0.0004058888593872848
2013,rich_4,0.00046866253817146763
2013,rich_5,0.00047335713913504023
2013,rich_6,0.00042513978037946786
2013,rich_7,0.000495107996838981
2013,rich_8,0.000448423408247152
2013,rights_1,0.0006808564977079872
2013,rights_12,0.0005026733533481906
2013,rights_14,0.00037573470103429406
2013,rights_15,0.0006515459885052125
2013,rights_18,0.00039992295381328246
2013,rights_4,0.0006913491710905892
2013,rights_8,0.0004362052393973822
2013,ring_14,0.00034264075753810957
2013,ring_15,0.00041229750186073304
2013,ring_16,0.00041139259944600857
2013,ring_18,0.0004917177509695103
2013,ring_19,0.0010449600048967355
2013,ring_20,0.00040643890138378257
2013,ring_6,0.0005365805116270555
2013,ring_7,0.0005295021280866378
2013,ring_8,0.0003903525175862994
2013,ring_9,0.0005357793952275689
2013,risk_1,0.0003541600040170534
2013,risk_10,0.00021217174811769836
2013,risk_11,0.0002565501203820436
2013,risk_12,0.00042465775244217107
2013,risk_14,0.00021986592017143248
2013,risk_16,0.00041052577668585107
2013,risk_17,0.0003013897124837647
2013,risk_2,0.0004849144811710057
2013,risk_20,0.00018815033941752132
2013,risk_4,0.0002768904391176624
2013,risk_5,0.000556761965633966
2013,risk_6,0.00030011208094805604
2013,seats_10,0.000674697200417777
2013,seats_11,0.00028116802727389635
2013,seats_13,0.00027403454544453425
2013,seats_14,0.0003183124140554722
2013,seats_17,0.00010640181655275982
2013,seats_18,0.0002078246184254359
2013,seats_20,0.00021146938220486828
2013,seats_6,0.00032573342749848223
2013,seats_8,0.0002690941903357439
2013,secretary_10,0.0004485997451111224
2013,secretary_14,0.0006540679943295858
2013,secretary_17,0.0005629183593489732
2013,secretary_18,0.0006240460907236774
2013,secretary_2,0.0009125296205361497
2013,secretary_20,0.00042887063829278785
2013,secretary_4,0.0011251871041630824
2013,secretary_5,0.00034166177560562643
2013,secretary_8,0.00041351554570420056
2013,secretary_9,0.0004891807539887491
2013,security_1,0.0008713650980425895
2013,security_11,0.0006919314653594746
2013,security_12,0.0006972670536595777
2013,security_15,0.0007390905577496235
2013,security_16,0.0014130840344552225
2013,security_18,0.000831320874453865
2013,security_2,0.0007724980803401724
2013,security_20,0.000788872307516575
2013,security_3,0.0006230734524589555
2013,security_4,0.0004640008640944835
2013,security_5,0.0007840429967005461
2013,sell_13,0.0006126209422903949
2013,sell_14,0.0005407442434946696
2013,sell_17,0.00041030273245022973
2013,sell_18,0.0005787887967400732
2013,sell_20,0.0003962714545079942
2013,sell_3,0.0006765024371455651
2013,sell_4,0.0005283380299726593
2013,sell_5,0.0003274983956918339
2013,sell_7,0.00016164748171586629
2013,sell_8,0.00035865070831253576
2013,sell_9,0.0005620617932186578
2013,senate_10,0.00037628532951147043
2013,senate_13,0.0006597696116223666
2013,senate_15,0.000415549618545919
2013,senate_18,0.0002886311650300792
2013,senate_2,0.0004016592622615278
2013,senate_20,0.0004011551162201664
2013,senate_4,0.0006397317112684963
2013,senate_6,0.0003089733512059333
2013,senate_9,0.0006555594674986724
2013,served_10,0.00021640820117320043
2013,served_11,0.0005987592171344742
2013,served_12,4.674965203027845e-05
2013,served_14,0.00018847383973505572
2013,served_16,0.0002777575675727409
2013,served_19,0.00017486269563389664
2013,served_2,0.00010810722962483504
2013,served_3,0.00028648529422162764
2013,served_4,0.0001989184903440407
2013,served_6,6.063335508479052e-05
2013,served_7,0.0003484986988705288
2013,served_8,0.000178384685326234
2013,service_10,0.0008909223380063471
2013,service_11,0.00105750303508953
2013,service_15,0.0006112536077410387
2013,service_16,0.0011131854331759797
2013,service_17,0.0007719867785045368
2013,service_18,0.0009550309427248039
2013,service_2,0.0010953380407345563
2013,service_3,0.0006045187486818609
2013,service_8,0.0009540920792696976
2013,services_1,0.000863064029372463
2013,services_10,0.0014944369669409926
2013,services_11,0.0006579571781292351
2013,services_13,0.00047907302066657105
2013,services_14,0.000533712427023131
2013,services_15,0.0005277496095241296
2013,services_16,0.0007821424763021776
2013,services_17,0.000701564710776606
2013,services_18,0.0007979468468771882
2013,services_2,0.0006570981146631766
2013,services_20,0.0004408153924949402
2013,services_6,0.0008171670192775919
2013,services_8,0.0004977608919746254
2013,short_sell_1,2.2811881658162363e-05
2013,short_sell_11,0.0
2013,short_sell_13,0.0
2013,short_sell_14,0.0
2013,short_sell_15,0.0
2013,short_sell_16,0.0
2013,short_sell_17,0.0
2013,short_sell_19,0.0
2013,short_sell_2,1.2575847723141017e-05
2013,short_sell_20,0.0
2013,short_sell_3,0.0
2013,short_sell_4,0.0
2013,short_sell_5,2.2299620209207747e-05
2013,short_sell_6,0.0
2013,short_sell_7,1.5492102356827533e-05
2013,short_sell_8,1.4664559186160814e-05
2013,short_selling_1,2.001297568611297e-05
2013,short_selling_10,2.599799760211904e-05
2013,short_selling_12,0.00014457278816470363
2013,short_selling_15,5.611164312751004e-05
2013,short_selling_17,0.00010660845800764229
2013,short_selling_18,0.0
2013,short_selling_20,0.0
2013,short_selling_6,3.038472130239057e-05
2013,short_selling_7,3.916925329262451e-05
2013,short_selling_8,1.0258140095089415e-05
2013,short_selling_9,5.2556982715115246e-05
2013,social_1,0.0007138004291927772
2013,social_10,0.0007943650663239277
2013,social_11,0.0005023305530310988
2013,social_13,0.000530157954829136
2013,social_14,0.0008986904523419552
2013,social_18,0.0005743674311019312
2013,social_20,0.0008748860884780634
2013,social_4,0.0005056660854860785
2013,social_8,0.0006326111419420844
2013,society_10,0.0006485803648130762
2013,society_11,0.0004467645071940618
2013,society_12,0.00037631038071314084
2013,society_16,0.0010607765767579008
2013,society_17,0.0006261999599410556
2013,society_2,0.0006305277098456654
2013,society_20,0.00040457926542157514
2013,society_4,0.0006820981793334321
2013,society_6,0.0008119256209523908
2013,society_9,0.00040547111698846337
2013,stats_11,0.00035359065317769355
2013,stats_12,0.00045417955057297006
2013,stats_13,0.0003118315861697658
2013,stats_15,0.00039545778458767195
2013,stats_16,0.00026245547608185507
2013,stats_18,0.0006170457867378714
2013,stats_2,0.00064358271097593
2013,stats_3,0.0004364116446433749
2013,stats_8,0.00043927241176739535
2013,stock_market_1,0.0003885561451551893
2013,stock_market_10,0.0005467988649421237
2013,stock_market_11,0.00033469654676671686
2013,stock_market_12,0.000367876578906952
2013,stock_market_15,0.0006666397136424155
2013,stock_market_17,0.0004043315041879671
2013,stock_market_19,0.0004062791180944059
2013,stock_market_3,0.0002934610985712925
2013,stock_market_5,0.0005357160016883264
2013,stock_market_8,0.0001430692525597856
2013,stock_market_9,0.00026926350446203015
2013,stocks_10,0.000398908458498744
2013,stocks_12,0.0005476630857891341
2013,stocks_13,8.610358561047276e-05
2013,stocks_14,0.0004319421224692901
2013,stocks_15,0.0003976254947884931
2013,stocks_17,0.0003445588839693711
2013,stocks_2,0.0002661024317236702
2013,stocks_4,0.0001731790631350928
2013,stocks_5,0.0005991940814095663
2013,stocks_7,0.0005855137989070272
2013,stocks_8,0.0005414878264588829
2013,stocks_9,0.00024335217117179826
2013,success_1,0.00018225431903884002
2013,success_10,0.0003177398479831134
2013,success_11,0.0002662515612848324
2013,success_12,0.00033208975794785496
2013,success_13,0.00028567380013922377
2013,success_14,0.0004628225383986866
2013,success_15,0.00030838553148294153
2013,success_17,5.4577997830286344e-05
2013,success_18,0.00040833952922848647
2013,success_2,0.00015452270283228817
2013,success_4,0.00025129372187238753
2013,success_5,0.00022336008934395723
2013,success_6,0.0006320729213540793
2013,success_8,0.00020099923757736175
2013,success_9,0.00033159048994278414
2013,technology_1,0.0003451349843205842
2013,technology_10,0.0002831781356292671
2013,technology_11,0.0002190987055643344
2013,technology_13,0.0006818765412600939
2013,technology_14,0.00027111801195057214
2013,technology_16,0.0004641581608966744
2013,technology_18,0.0005568411760048175
2013,technology_20,0.0005433557689230858
2013,technology_3,0.0004444819513652399
2013,technology_8,0.0004835804745861406
2013,tennessee_1,0.0006933906949384267
2013,tennessee_10,0.0008683078813625845
2013,tennessee_12,7.166415820365158e-05
2013,tennessee_14,0.0006749382655688422
2013,tennessee_15,0.000351386527500104
2013,tennessee_18,0.0005983330580826755
2013,tennessee_20,0.0006489239876296952
2013,tennessee_3,0.0003626896691083463
2013,tennessee_6,0.00028497448435374544
2013,tennessee_9,0.0004842339560062141
2013,texas_10,0.0013348163140217747
2013,texas_11,0.0009431466389816506
2013,texas_13,0.0013246643867108302
2013,texas_14,0.0011968048949047001
2013,texas_16,0.0010911614328280989
2013,texas_17,0.001528116636867348
2013,texas_20,0.0011285301538442453
2013,texas_4,0.0007546344703850237
2013,texas_5,0.0009995016563065292
2013,texas_8,0.0006775396487173674
2013,texas_9,0.001410640934971515
2013,tourism_1,0.00035045994076663805
2013,tourism_10,0.00035246086250553604
2013,tourism_12,0.0009802925548668216
2013,tourism_16,0.0005406457300360655
2013,tourism_19,0.00018596461997206785
2013,tourism_20,0.00020627015840887268
2013,tourism_6,0.0005187226545480982
2013,tourism_8,0.00031483943270418707
2013,trader_10,0.0002783110619847116
2013,trader_11,0.0002969428650506984
2013,trader_12,0.0002738369323226818
2013,trader_14,0.0003296027596386159
2013,trader_15,0.0007374765035728985
2013,trader_18,0.0002913920565716104
2013,trader_19,0.0002860306426925655
2013,trader_2,0.0004838192525091975
2013,trader_20,0.0003465599640275744
2013,trader_3,0.0006457119433770547
2013,trader_6,0.00025174121652851657
2013,trader_7,0.00025683126895080554
2013,trader_9,0.0005633381003237848
2013,train_10,0.00014830759431480887
2013,train_14,0.0004302062875835571
2013,train_17,0.00045725222660761376
2013,train_19,0.0006828976897647864
2013,train_2,0.0010041611547667475
2013,train_20,0.000595884936619364
2013,train_3,0.000824601101857932
2013,train_5,0.0012035454465650333
2013,train_7,0.0004865440909061343
2013,train_8,0.0002546546342900589
2013,train_9,0.000536967596509613
2013,transaction_1,0.0004392982931493605
2013,transaction_10,8.10841713233635e-05
2013,transaction_11,0.00014747944714088584
2013,transaction_12,0.000157368819463129
2013,transaction_13,0.00023341523048589187
2013,transaction_14,0.0002637936725108718
2013,transaction_16,0.0003483471617851452
2013,transaction_17,9.336566072850473e-05
2013,transaction_19,0.00017470916540508836
2013,transaction_20,0.0003710457442103985
2013,transaction_5,0.0002260266396812213
2013,transaction_6,0.0004281841113147876
2013,transaction_7,0.0002841636557064769
2013,travel_1,0.0006020585119550488
2013,travel_13,0.00040428570592088457
2013,travel_14,0.0007804543974050672
2013,travel_15,0.0007071974356244909
2013,travel_16,0.0010856035153247697
2013,travel_20,0.0009184574444453885
2013,travel_6,0.000473438209374497
2013,travel_8,0.0006553184483280485
2013,unemployment_1,0.0008946759959677094
2013,unemployment_11,0.0008598173539728174
2013,unemployment_13,0.0006027436838182359
2013,unemployment_15,0.0005030599075620766
2013,unemployment_16,0.0010837635247867826
2013,unemployment_2,0.0005295802490832355
2013,unemployment_20,0.00024927480170207507
2013,unemployment_6,0.0005081440602609887
2013,unemployment_7,0.0004162513503462248
2013,unemployment_8,0.0004742731477866757
2013,unemployment_9,0.00037926724156335507
2013,union_10,0.0010825252059615213
2013,union_14,0.0006993634975410518
2013,union_16,0.0006539964976664098
2013,union_17,0.0009698195587783512
2013,union_18,0.0008451891791389112
2013,union_3,0.0007868668027507206
2013,union_4,0.0007431022436682179
2013,union_5,0.0011923390623009508
2013,union_8,0.0007727605624688325
2013,vermont_10,0.000843836502097077
2013,vermont_12,0.0005100545309061354
2013,vermont_15,0.0007731758706074482
2013,vermont_16,0.00030538379403172037
2013,vermont_17,0.00040650191331475355
2013,vermont_18,0.0006622576365934689
2013,vermont_20,0.00046926355118968605
2013,vermont_4,5.023005410692673e-05
2013,vermont_7,0.0006464323618291862
2013,vermont_8,0.00026485239496731855
2013,virginia_12,0.0008547814590974638
2013,virginia_13,0.0009784595390516008
2013,virginia_14,0.0004312713032751559
2013,virginia_15,0.0007315182211814965
2013,virginia_2,0.0008304869975493032
