feature,mean_r2
gains_3,-0.006767140340809918
growth_10,-0.006787825913981105
ohio_25,-0.0067895980231417186
elections_8,-0.006800047932627296
world_5,-0.006803899097822264
forex_9,-0.0068312428318543
car_6,-0.006843681354671704
office_4,-0.006857478345214019
happy_22,-0.006864469445141808
fond_9,-0.006878887291313518
DOW_JONES_20,-0.006928058767350742
dividend_7,-0.006950167496230186
party_6,-0.006980439250106318
senate_23,-0.006998148488167266
movement_8,-0.007012822534384333
cash_15,-0.007015139338945398
lifestyle_19,-0.007019194735039402
restaurant_5,-0.007037325130096361
judge_4,-0.007041620536796534
founded_5,-0.007054142947147879
million_4,-0.007065269401997076
crash_24,-0.007093331673361436
movie_27,-0.007100328261648014
markets_10,-0.00710497432174304
derivatives_4,-0.007162642673275399
bank_4,-0.007270121037318544
DOW_JONES_1,-0.0072749345221009955
derivatives_3,-0.007282293517587446
nasdaq_4,-0.0072870315670218845
forex_4,-0.0072971971234014445
service_2,-0.0073234569825449515
county_25,-0.007332348736015936
global_4,-0.007341715191882647
DOW_JONES_28,-0.007346033325927648
derivatives_11,-0.007349846001079574
election_21,-0.007350546332670582
county_2,-0.007374888352688691
headlines_8,-0.007379345056730835
management_4,-0.0073843135100069455
ministry_10,-0.0073858005047922285
world_4,-0.007419920648698053
ohio_2,-0.007435271450724201
risk_10,-0.007437237722610046
senate_7,-0.00749286826904978
marketing_8,-0.007528180317164157
stocks_4,-0.007549018804279162
technology_4,-0.00755959220052862
representatives_1,-0.007584332750430934
chance_6,-0.007600370504452836
elections_6,-0.00765685783087926
headlines_7,-0.007680256753054682
kentucky_11,-0.007783388101602817
dow_jones_1,-0.007793387178403055
opportunity_22,-0.007953908047329827
tennessee_4,-0.007994849306339025
dow_jones_26,-0.007994975759575062
ore_3,-0.008008631017629475
cash_14,-0.008062398874573318
senate_6,-0.008116178464175006
rights_8,-0.008123475065134311
headlines_2,-0.008171139608047606
elected_2,-0.008218386440481052
elections_16,-0.008247094144834332
DOW_JONES_2,-0.008278401291172476
election_5,-0.008321558927262584
ore_15,-0.008322590695646604
committee_4,-0.00835568351865681
buy_6,-0.008360167334740121
fed_4,-0.008369064101057111
forex_7,-0.008371331990548691
DOW_JONES_23,-0.008375972226998596
banking_9,-0.008416673878543146
banking_4,-0.008436959444817127
fond_25,-0.008534726627851263
trader_6,-0.008586585390734758
train_6,-0.008644358426838084
forex_6,-0.008708602390399856
served_25,-0.008714398610803874
senate_1,-0.0087202652087508
earnings_4,-0.008748627199795588
DOW_JONES_30,-0.008755555636056922
bonds_23,-0.00897390361834205
bubble_10,-0.009023406027811421
inflation_8,-0.009053767725681361
finance_4,-0.009227501272349791
derivatives_22,-0.00927969340492545
opportunity_4,-0.00943492791568079
opportunity_8,-0.009523005509749428
dividend_4,-0.009535362408610882
dow_jones_23,-0.009572714565782925
blacklist_8,-0.009641754264701374
happy_26,-0.009890855926921072
bubble_22,-0.00998175624253599
movie_6,-0.01005488465715403
dow_jones_30,-0.010090986135086166
founded_22,-0.010210342396537153
headlines_14,-0.010571058629639873
minister_10,-0.01072970071426842
derivatives_10,-0.011417249867052236
election_6,-0.012634016576704954
