feature,mean_r2
DOW_JONES_9,-0.00488454349710743
buy_30,-0.004884790020541518
founded_19,-0.0048853478149818216
carolina_19,-0.004885505968351867
development_11,-0.0048879467726007375
holiday_5,-0.004889545000696138
products_12,-0.004892043531508494
council_23,-0.004893962466374547
ministry_3,-0.004894745367254316
banking_15,-0.004897552736383126
county_30,-0.0048981457015863095
ohio_2,-0.00490093168948893
hedge_1,-0.004901017435622723
conflict_21,-0.004901311099494298
tennessee_6,-0.004902250212750703
happy_15,-0.004906628201935525
elected_22,-0.004908137979210902
illinois_16,-0.004911103234609126
cancer_28,-0.004911271788014915
seats_18,-0.004912692634749138
million_4,-0.004915306118935448
founded_11,-0.004917587063045703
gain_11,-0.00491901301873654
pennsylvania_23,-0.004919508486121616
risk_17,-0.004920470943460864
corporation_19,-0.004922459601937446
kitchen_21,-0.004923298939812759
ltd_21,-0.004923379643360382
oil_30,-0.004926208633883422
bonds_5,-0.00492788933566668
opportunity_25,-0.00492907915027696
housing_7,-0.004930208258173629
gain_16,-0.004930549298077036
management_11,-0.004931440808640941
million_11,-0.004932258330428252
cancer_16,-0.00493344595603229
home_21,-0.0049355590512145
york_23,-0.004935632149425717
return_5,-0.004935644905627967
missouri_11,-0.0049370261528290495
security_28,-0.004937403263931728
travel_5,-0.004938905742405053
unemployment_24,-0.004941543509647772
founded_29,-0.004941659353137662
blacklist_24,-0.004943168599794534
firm_2,-0.004943388465897103
kentucky_23,-0.004943901294588993
fond_3,-0.004944714194542255
crash_26,-0.004947780360913789
movie_21,-0.004951127608685768
secretary_22,-0.004951505910598297
arts_7,-0.004953922674165656
ring_5,-0.004959742629041197
financial_6,-0.0049601241581162196
county_15,-0.0049628249376325595
gold_23,-0.00496288865401866
college_26,-0.004963106246717186
DOW_JONES_18,-0.0049643157168244075
BUY_AND_HOLD_11,-0.00496706196072616
tennessee_17,-0.0049675045009702325
politics_3,-0.004970168348644499
bubble_11,-0.004974599005274927
cancer_21,-0.004975608340158777
conflict_18,-0.004976926238595514
judge_30,-0.004982942219530817
kitchen_26,-0.004983301783746663
arts_23,-0.004990027047107959
served_1,-0.004990704283348224
elections_24,-0.004992364352629575
office_22,-0.004993172354602527
holiday_20,-0.004993458527844097
happy_29,-0.004993590080181009
project_11,-0.004994395783534444
office_6,-0.004994953926407986
representatives_18,-0.004996039960784171
companies_9,-0.004999756284829471
college_27,-0.005000561993204688
vermont_3,-0.005000594252575952
food_12,-0.00500514138543795
inflation_25,-0.005005713943077228
growth_9,-0.005006280725385071
DOW_JONES_11,-0.005006500840977579
inc_17,-0.0050068764003655675
vermont_25,-0.005006976109985328
religion_12,-0.005007879808751925
markets_5,-0.0050085314765680785
senate_22,-0.005010555234032377
elected_26,-0.005010630402938476
inc_28,-0.005011508308895851
bank_15,-0.005011513640973075
forex_11,-0.005012581121058068
representatives_4,-0.005015962938610885
stock_market_3,-0.005016291402284279
holiday_7,-0.005017753814637582
bank_11,-0.00501884728255606
economic_24,-0.005020336417253479
dow_jones_9,-0.005020582945341356
election_22,-0.005021138679626147
technology_4,-0.00502144033246763
nasdaq_1,-0.005023539612988603
illinois_2,-0.005024384830786733
technology_7,-0.005024534418393611
present_19,-0.005024922459110614
representatives_6,-0.005025017750329042
bank_26,-0.0050274838240791375
oil_22,-0.0050278446806217405
war_3,-0.005028286434240026
union_22,-0.005029481003394976
products_4,-0.005030695066118684
transaction_6,-0.005031013871091772
ceo_16,-0.005032290143265517
service_2,-0.005035249084528149
virginia_1,-0.005037750312076206
blacklist_20,-0.0050377683131819
georgia_7,-0.0050413221739136205
tennessee_15,-0.005042196568666002
movement_20,-0.0050429804176705065
revenue_16,-0.00504461703161514
products_22,-0.005046333877417086
banking_28,-0.005046859214296484
security_22,-0.005048203688531583
members_11,-0.005048679803464707
texas_2,-0.005055367182030634
firm_13,-0.005056317920475828
earnings_4,-0.0050593084138866205
marriage_1,-0.0050610216555972976
profit_26,-0.00506227701318962
products_5,-0.00506439676241024
bank_20,-0.0050647357632875424
housing_17,-0.0050678483375119045
trader_30,-0.005068148540832085
risk_12,-0.005068257652148289
texas_26,-0.005071744543812184
missouri_5,-0.005072272862769389
tennessee_26,-0.005074779939656171
trader_11,-0.005075373322736087
portfolio_29,-0.005075387651970997
holiday_16,-0.005079755529200147
garden_11,-0.005083104974022224
loss_5,-0.005084539247162812
dow_jones_11,-0.005084918012786055
technology_22,-0.005085494082401354
portfolio_7,-0.0050857305088295
marriage_23,-0.005086914703997048
senate_3,-0.005091071414224668
served_11,-0.005091298478421713
committee_24,-0.005095929441608993
law_17,-0.005096106438805892
rich_6,-0.005102213260030486
crisis_5,-0.0051022559872056835
ohio_19,-0.005107932150679706
dividend_2,-0.00510985871125369
fond_1,-0.005111937140309641
william_23,-0.005113341368126245
cash_1,-0.0051144886080756406
party_2,-0.00511615999708197
finance_3,-0.0051164335749781294
bank_28,-0.005116792679882321
profit_11,-0.00512031933993391
movie_18,-0.005122660361546183
york_16,-0.005125646249850191
DOW_JONES_12,-0.00512758676605003
union_16,-0.00512771196323536
federal_28,-0.005128138247788483
nasdaq_14,-0.0051315125953318
nasdaq_5,-0.0051316418974308945
fun_18,-0.005135617481645283
return_11,-0.005135922800572823
georgia_17,-0.005137199531365599
house_21,-0.005138647680198116
health_17,-0.005138765259913724
served_13,-0.005139644479703498
market_11,-0.005140641028659143
politics_12,-0.005145316497849883
color_5,-0.005145617206191622
massachusetts_1,-0.005148582337822516
world_29,-0.005154406598238381
portfolio_26,-0.005156027449356504
texas_5,-0.005157857918793684
happy_5,-0.00515795957388856
vermont_4,-0.005158704378051326
nyse_24,-0.005159212177318784
bonds_16,-0.005160439675538475
dividend_16,-0.005161762565963635
money_5,-0.005163718342914914
inflation_5,-0.00516665308208022
happy_10,-0.0051681115527937305
stats_2,-0.005168814964025592
governor_18,-0.005169024027683133
opportunity_20,-0.0051694961356633096
election_17,-0.005169806391927878
management_17,-0.005169879302473701
kentucky_16,-0.005170883442918939
markets_21,-0.005172624976358797
corporation_21,-0.005174881167445622
happy_13,-0.0051751085974835135
world_26,-0.005177514631630853
happy_27,-0.005178634591867714
government_7,-0.005180120532221655
representatives_1,-0.0051809457682899795
short_selling_2,-0.00518098469386834
law_7,-0.005182308653902945
arts_19,-0.00518252403619468
unemployment_18,-0.0051826304987157455
lifestyle_20,-0.0051830716847126364
hedge_10,-0.005184614625492445
energy_21,-0.005185461617071429
ore_30,-0.005187461832436413
gain_1,-0.005187932777594706
derivatives_22,-0.005188743185932787
court_21,-0.005189969911272385
virginia_21,-0.005193246931417028
default_21,-0.005193689232790355
investment_4,-0.005195683645959593
crisis_9,-0.005197274136345453
ltd_20,-0.005199785095277676
fun_2,-0.0052048531111953174
profit_28,-0.005207252192346701
fed_3,-0.005207334312265477
union_21,-0.005210395179363547
security_16,-0.005213048308101764
loss_19,-0.005221470529775796
elections_2,-0.0052253102321562885
served_27,-0.005230115867367035
metals_20,-0.0052309098396400525
cash_23,-0.005231530136341256
energy_5,-0.005232084046236585
county_27,-0.005233556814558371
forex_17,-0.00523696573414254
earnings_1,-0.005243172231461734
marketing_28,-0.005244534081185015
garden_4,-0.005246435302160979
social_2,-0.00524814483745617
cancer_2,-0.005250564116944445
bubble_2,-0.0052507554982959
fed_20,-0.0052547989946233106
stats_5,-0.005255215900095656
voters_1,-0.0052553934102692376
act_17,-0.00525556269356382
credit_1,-0.005256718261437543
vermont_11,-0.00525685911515199
success_18,-0.005261057788616364
college_28,-0.005261297705914369
ore_23,-0.00526159931539012
secretary_4,-0.00526205268642681
elected_11,-0.005262988172105331
marriage_5,-0.005263766980497242
act_2,-0.00526955298722982
ceo_7,-0.005270240327041109
business_28,-0.0052708357451253015
forex_22,-0.00527396923550516
chance_15,-0.005275513426063494
york_2,-0.005276772367203297
returns_4,-0.005281671531727516
world_5,-0.0052835525339611335
founded_26,-0.005283562327540214
industry_23,-0.005284926538115209
metals_21,-0.005289881279582942
security_2,-0.005290240967125892
sell_11,-0.005295797309483596
kentucky_21,-0.005297538209046615
forex_13,-0.005298238965477697
economics_14,-0.005299408124876814
world_11,-0.00530020040863004
representatives_27,-0.0053027541351608806
stocks_20,-0.005303120633002067
senate_19,-0.005303426021246294
police_12,-0.005304299314887429
ohio_5,-0.00530465359129968
founded_30,-0.005308239116912672
firm_11,-0.005308569829066978
council_2,-0.005311491560906978
court_26,-0.00531238561226195
cancer_23,-0.005312881427762539
minister_19,-0.005313617560086481
tennessee_7,-0.005313871727078379
service_22,-0.0053150526285221655
DOW_JONES_27,-0.005328445460274311
illinois_23,-0.005332407760963864
county_6,-0.005333558501228674
service_16,-0.005335017033412814
chance_12,-0.005337084293114991
ministry_18,-0.005337141127348999
media_5,-0.00534521293074397
derivatives_27,-0.005350085151696859
county_11,-0.005351680703196471
wisconsin_2,-0.005354680082979369
ltd_3,-0.005356185125183144
virginia_5,-0.005356666666636367
politics_21,-0.00535821690612921
texas_7,-0.005360020630296636
committee_21,-0.005363896941281676
industry_21,-0.005367139377181496
stocks_10,-0.0053671413483601825
oil_11,-0.005368512968714834
ohio_4,-0.005369177514852841
case_26,-0.005371857328016682
elected_1,-0.00537540720789349
business_7,-0.005377725032954616
blacklist_28,-0.005378822103656011
committee_1,-0.00537911831750768
security_11,-0.005379129842900165
environment_12,-0.005381073429778183
car_21,-0.005385490260001902
politics_8,-0.005386652683650461
senate_9,-0.005387961276886876
economic_17,-0.005391229714954648
consume_14,-0.0053913229376719276
stock_market_9,-0.005393345947468075
chance_19,-0.0053957565683870005
headlines_20,-0.00539921787867208
debt_15,-0.005402430626125221
conflict_8,-0.005403796715143572
social_7,-0.0054074046195687455
headlines_12,-0.005408234487100994
dividend_15,-0.005409900151366687
service_11,-0.005410760322061847
nyse_21,-0.005411691272093111
profit_23,-0.00541178061199612
unemployment_12,-0.005414431502907169
business_21,-0.005414548771105543
cancer_13,-0.005414582148859348
elections_6,-0.005418302987366408
investment_16,-0.005418727419200753
movie_27,-0.005421156556191531
voters_25,-0.005421559099121831
opportunity_19,-0.0054216440700114886
blacklist_13,-0.0054265272927487285
revenue_6,-0.005427404104120392
corporation_23,-0.005430641958440096
law_11,-0.005430904222179222
global_23,-0.00543212213039348
world_13,-0.005433021932773974
arts_1,-0.005440475696966263
happy_12,-0.005446204555949597
blacklist_5,-0.005447216818185918
environment_11,-0.005447262655505769
nasdaq_23,-0.005449823748900307
earnings_25,-0.005451979286698138
money_12,-0.005462004827317846
services_17,-0.005462520622100109
debt_27,-0.005463216323747711
york_22,-0.0054676554005538055
invest_8,-0.005469792946450225
corporation_11,-0.005472230454313998
court_17,-0.005472497890093475
president_13,-0.005474414410949646
return_21,-0.005476475961809779
massachusetts_11,-0.0054775170822879415
georgia_2,-0.0054814636838588
rich_2,-0.005486634116931133
short_sell_23,-0.005489714909771948
dividend_13,-0.005492146819760402
finance_17,-0.005495484136758888
corporation_22,-0.005495581595106191
cash_20,-0.005495671718061623
forex_9,-0.0054972455591813406
act_7,-0.0054982705169892565
project_2,-0.0054988875202481415
carolina_2,-0.00550046406007223
election_7,-0.005500894915576304
governor_5,-0.005503533601162669
government_28,-0.005504562374639055
rights_28,-0.005514835738152879
inflation_21,-0.005518719997916577
investment_3,-0.005520171011200193
DOW_JONES_19,-0.005521386453652499
war_15,-0.0055219675913091406
office_1,-0.005522841892668717
government_2,-0.00552785614232012
global_11,-0.005530175780550461
buy_3,-0.00553043550944734
seats_4,-0.005531655176827121
restaurant_21,-0.005538095374418251
washington_22,-0.00554105112160137
inflation_19,-0.005541940159064773
nyse_20,-0.005544221885171119
buy_13,-0.005544442863824317
financial_markets_17,-0.005546047727966785
carolina_1,-0.0055461130900454235
committee_23,-0.005548939903179307
return_23,-0.005550021940439076
credit_28,-0.005551686157223257
money_3,-0.005553060376041086
republican_8,-0.005554010450797198
health_7,-0.0055553753384288695
district_17,-0.00555632663191481
washington_2,-0.005561680524605328
nasdaq_21,-0.0055617303836298145
gain_8,-0.00556536783316961
management_23,-0.0055665005579882635
political_11,-0.005566642739088667
growth_26,-0.005569785083146183
kentucky_2,-0.0055729788342817384
washington_11,-0.005573355689570935
inc_23,-0.005574142467221699
technology_11,-0.005574475126605316
ring_19,-0.005576182886490933
movie_11,-0.005576748253441099
debt_13,-0.005578038123189221
train_6,-0.005584072043119281
bank_4,-0.005592008075054666
justice_12,-0.005592547594236464
debt_16,-0.005595338288602991
earnings_30,-0.0055979286520443814
headlines_21,-0.0056015394594573385
ore_10,-0.005601580847031618
derivatives_10,-0.0056028665711643335
bubble_18,-0.005603735032306489
unemployment_29,-0.005605202602503745
college_2,-0.005606062133639322
nyse_1,-0.005607182050216863
cancer_11,-0.0056089737905828056
district_11,-0.005609392914217737
garden_18,-0.005621841457404431
travel_11,-0.005622574376277778
global_21,-0.005624233714490811
products_28,-0.0056275142439796925
ministry_1,-0.005630741960135688
war_16,-0.0056327911573812225
opportunity_8,-0.0056328932318493894
democratic_7,-0.005635570949372215
invest_14,-0.005639304339041873
college_5,-0.005639659170310019
marriage_19,-0.005640023200128019
minister_5,-0.0056454640029523825
movement_3,-0.0056526670804230685
tennessee_5,-0.00565741938319646
financial_21,-0.005658005745531635
transaction_24,-0.005661080765177307
media_12,-0.0056622774200945965
chance_5,-0.005662424602266602
cancer_17,-0.0056660240090853796
president_16,-0.00566903118265385
lifestyle_8,-0.005672097867532311
bank_16,-0.005678555664642792
government_23,-0.005686281473921117
sell_13,-0.005686999865366649
kentucky_22,-0.005687209539366167
environment_2,-0.005687552072508151
travel_12,-0.005691860424700712
economic_2,-0.005694176828429454
firm_5,-0.005700499763342659
texas_6,-0.005700530377292057
banking_23,-0.005702172768433234
rights_22,-0.005703377725460657
forex_1,-0.0057056429934664536
service_6,-0.005706269594462543
william_11,-0.0057072607485821655
representatives_22,-0.005707909480129758
kitchen_12,-0.005708835550159752
forex_24,-0.005710375835978753
ltd_7,-0.005710713779892451
dow_jones_23,-0.005715279909232196
profit_8,-0.005718378517315425
elected_29,-0.005719836051472482
money_11,-0.005720702415213141
chance_20,-0.005728346037774524
metals_19,-0.005732228700661169
markets_29,-0.005732647193435225
justice_13,-0.005733956837815635
stocks_2,-0.005737741018290476
society_11,-0.005737753704169979
representatives_2,-0.0057463692514968965
forex_21,-0.005747402169623927
founded_22,-0.005747911669125383
democratic_12,-0.005748410909042967
college_16,-0.005750837309787382
trader_3,-0.0057509059463816126
DOW_JONES_7,-0.005753095774225958
derivatives_13,-0.005760645617138138
unemployment_1,-0.005762943054892622
carolina_17,-0.005768782464790201
election_6,-0.0057791500980888255
office_16,-0.0057793156425236525
missouri_23,-0.0057809443335377075
blacklist_22,-0.005782390158658978
food_11,-0.005782531491234333
wisconsin_11,-0.005790388821103898
community_17,-0.005791969985534573
county_20,-0.005792004316934163
oil_1,-0.005795117970042396
crisis_1,-0.005796020668878033
elected_9,-0.005800209719261829
banking_21,-0.005802180134187029
virginia_2,-0.005803740397667845
DOW_JONES_1,-0.0058055221249154075
dow_jones_29,-0.00580620942353316
law_28,-0.005808823948173125
bank_22,-0.005809571436101546
bubble_21,-0.005811157861453098
fine_9,-0.005814319585993743
invest_19,-0.00581791101333815
ohio_30,-0.005822041753822438
invest_9,-0.005826682401719308
holiday_17,-0.005829992331328948
virginia_11,-0.005831192103073568
health_23,-0.005832190152348438
unemployment_25,-0.005832531677871256
technology_2,-0.005834006641089351
served_15,-0.005835774246218306
war_12,-0.0058361302844462505
ministry_9,-0.0058379132870512995
derivatives_14,-0.005838656575366352
arts_25,-0.00583970462184269
tennessee_21,-0.005840411985943028
loss_12,-0.005845030315566158
ohio_12,-0.0058464378424127
york_12,-0.005846864678528729
financial_11,-0.005848860972329106
conflict_23,-0.005850298317327263
federal_21,-0.005852047778520242
fed_28,-0.005855355059233869
consumption_23,-0.005865365422711699
case_12,-0.00587566370160657
sell_14,-0.005876777727975302
dow_jones_20,-0.0058771516213186326
social_11,-0.005878667204841514
members_8,-0.005879711427837053
washington_5,-0.0058802620892264065
nyse_26,-0.005885543254516623
labor_12,-0.005886660884654904
labor_5,-0.0058870171186854005
economics_10,-0.005887138810980463
train_11,-0.005888022604210419
trader_2,-0.005888794527210761
dow_jones_18,-0.005889256419381361
cash_12,-0.0058914248080163215
illinois_7,-0.005892637947606793
party_13,-0.005894800177230053
college_30,-0.005899668344416864
william_22,-0.0059018995378997685
default_4,-0.005902124469477821
credit_17,-0.005909249173976327
dividend_29,-0.005913145558417332
housing_16,-0.0059150983621451434
members_12,-0.005917679182379665
served_17,-0.005926981943141274
ceo_15,-0.005929974516740622
DOW_JONES_23,-0.005935015782493558
county_17,-0.005935506415275027
blacklist_25,-0.005938377399420691
returns_19,-0.005940558889457992
carolina_11,-0.005944764935644331
financial_22,-0.005945398700794935
college_23,-0.005946218318390151
election_13,-0.005946228014087618
election_8,-0.005951003052057935
risk_22,-0.005952441272397246
products_2,-0.00595334814024715
industry_11,-0.005953745991728443
democratic_13,-0.005956475938083105
project_17,-0.005958761974804205
energy_17,-0.0059616506846729145
movie_19,-0.005961990888657942
tennessee_1,-0.005962302354512094
founded_15,-0.005964060122205117
religion_13,-0.005965164546406143
bank_1,-0.0059759980080097645
movie_6,-0.005977289216171466
success_23,-0.00597900857789182
consumption_19,-0.005980527806534686
dow_jones_28,-0.005986317802098862
profit_7,-0.005989487838955187
elections_22,-0.005994385712935535
government_17,-0.005996588725011231
inc_21,-0.005996731196580907
gains_17,-0.006001699600909039
lifestyle_12,-0.006008128008465352
act_16,-0.006024529742601858
fun_19,-0.006025828279550183
elections_19,-0.006029340006403805
lifestyle_27,-0.006034530246357117
gains_27,-0.006035080656932634
sell_19,-0.006036532166200192
car_11,-0.006037645736405461
kitchen_5,-0.00603905633612436
water_1,-0.0060424679124376325
illinois_11,-0.006043805949575831
economy_12,-0.0060566175566449275
bonds_30,-0.00605750408624608
hedge_20,-0.006065273713349218
business_11,-0.006067232517601218
carolina_5,-0.006067405003011594
federal_11,-0.0060689803113959774
society_2,-0.006072742971092104
wisconsin_7,-0.00607283086479482
police_1,-0.006079655284977825
finance_11,-0.006080819662224579
party_21,-0.006082589305955821
global_17,-0.006090488849495879
companies_7,-0.006093026382537836
bubble_5,-0.006093803151008825
train_2,-0.006096786570341295
security_23,-0.006099190336873383
business_17,-0.006103650187364673
project_7,-0.006119328376225442
energy_7,-0.0061217752213035045
train_3,-0.006135082968018413
william_12,-0.006147017916487152
million_10,-0.006148541036690358
success_2,-0.006151232929351202
federal_17,-0.006152100838731056
washington_23,-0.0061540532130546
finance_23,-0.0061555626289995
tourism_11,-0.006155753573086597
virginia_4,-0.0061578863738580795
fed_26,-0.006158385157728996
revenue_7,-0.0061604979706991305
corporation_17,-0.006163230882663684
war_13,-0.006185431944205133
county_26,-0.006185546591419566
law_2,-0.006190866862379596
government_21,-0.006194012315215968
oil_12,-0.006201591142332719
community_7,-0.006202775688220386
seats_19,-0.006215750496117467
vermont_23,-0.006216933473779029
labor_2,-0.0062201206535711815
stock_market_23,-0.006221167539847761
derivatives_9,-0.0062234612330301035
ohio_27,-0.006227774725826518
war_14,-0.00623031050505829
economics_11,-0.0062323992197911736
marketing_17,-0.006232767222534008
market_21,-0.006237326210669103
secretary_11,-0.0062402246188725695
unemployment_7,-0.0062424826805867585
energy_2,-0.006244092552550184
representatives_20,-0.006244792526367449
union_17,-0.00624525995247982
growth_8,-0.006248314741381056
ceo_23,-0.006254960973970558
ohio_16,-0.006256132298000527
nasdaq_27,-0.006257189317812384
finance_21,-0.006262447306387675
movie_13,-0.0062637264697340544
missouri_22,-0.0062642753037763345
tourism_21,-0.006266591743001371
bank_17,-0.006275914978351405
judge_17,-0.0062763107360754855
house_11,-0.00627957269467867
forex_28,-0.006281159253138968
fed_21,-0.006288419751072749
justice_2,-0.006290064229027758
county_1,-0.006296082976344297
chance_10,-0.006303388416156052
kitchen_18,-0.006304498712235951
gains_1,-0.006305500316801838
chance_21,-0.006311359130844352
global_7,-0.006313867150540431
unemployment_16,-0.00631398792708433
derivatives_12,-0.006330681522129433
bank_6,-0.006335779297591415
movie_5,-0.006341830117166158
development_7,-0.006344240798941003
revenue_2,-0.006344546721135292
oil_17,-0.00635577749745162
services_21,-0.006358990344514282
service_7,-0.0063603829128746625
dividend_10,-0.006362910809116151
elections_8,-0.006366453213213541
DOW_JONES_5,-0.006367480782420776
government_11,-0.006374979114077739
profit_14,-0.006375935594217364
marriage_21,-0.006377181927317422
returns_14,-0.006381334487080803
earnings_21,-0.00639648687727794
ohio_23,-0.006398154260571132
consumption_28,-0.006400522414345811
fed_18,-0.006402007125813869
college_1,-0.006408066399003154
hedge_25,-0.006410679192517943
firm_23,-0.006413726475013282
pennsylvania_2,-0.0064139514502041806
college_19,-0.006422776784376483
headlines_19,-0.006426459427587438
justice_22,-0.006428198255878903
financial_23,-0.006429836887902907
county_25,-0.006432572416812543
community_21,-0.006437285818827543
development_23,-0.006439122893931138
seats_27,-0.006448308855950757
transaction_7,-0.00644836045760675
ceo_26,-0.006456314053546431
corporation_7,-0.006458889862892003
stocks_11,-0.006465310196190943
fond_6,-0.006466332561629806
inflation_28,-0.00647160529162385
gains_2,-0.006472377535979313
ohio_22,-0.006473377323201279
forex_18,-0.006475098212499986
banking_2,-0.0064858239201457165
county_29,-0.006492927814432892
happy_22,-0.006498322618351438
leverage_4,-0.006504484866748861
rights_23,-0.006512261284463338
metals_17,-0.006514683118581943
seats_5,-0.0065158705111366235
revenue_22,-0.006518697585095201
risk_16,-0.006520067261587048
carolina_7,-0.00652031919531888
house_5,-0.006520492144016265
freedom_26,-0.006521862536595613
investment_17,-0.006528427885718724
stocks_18,-0.006534125647240985
headlines_29,-0.006534643515817895
metals_15,-0.006559275048978419
police_2,-0.006560144060541529
fed_6,-0.0065643770719714615
rich_5,-0.006573934642802736
economy_15,-0.006581184482137958
senate_15,-0.006581579121933956
served_25,-0.006582821670553218
technology_17,-0.0065830696301741876
ore_24,-0.006591470593709348
dow_jones_1,-0.006594056929685577
york_5,-0.006595326544165281
minister_14,-0.006597815660405249
kentucky_11,-0.006599722742908698
present_25,-0.0066099490508377155
election_5,-0.006616632186608728
movement_4,-0.006639947844435801
bubble_17,-0.006647352882755375
inflation_17,-0.006647355912940345
crash_20,-0.0066474809802723024
blacklist_8,-0.006650962339475796
texas_11,-0.006655770096171354
york_11,-0.006661468501438716
county_22,-0.006669057383364718
DOW_JONES_16,-0.00667470516228239
sell_22,-0.0066768424506637334
DOW_JONES_29,-0.006678377383360834
union_11,-0.00668407853622448
bank_7,-0.006688819095786025
movie_2,-0.006692474294473949
returns_1,-0.00670405680306505
ore_16,-0.006716344193368151
police_11,-0.00671698374397951
debt_17,-0.006720639828493557
stocks_28,-0.0067261715977092965
elected_14,-0.006728169710968901
hedge_11,-0.0067392532926092265
culture_16,-0.006740504409979797
movie_20,-0.006741012569301752
consumption_14,-0.006759136274903077
consumption_12,-0.006775294692650524
hedge_9,-0.006781960264037057
senate_21,-0.006783258757540445
committee_2,-0.006783477721295017
dow_jones_5,-0.006789827816982008
pennsylvania_22,-0.0067923018186368585
home_5,-0.006793730445374124
elected_3,-0.006796740278711688
marketing_21,-0.006804916932271055
trader_19,-0.006809076090611321
development_28,-0.0068095386243360425
industry_2,-0.006809958156903817
DOW_JONES_28,-0.006816322149656462
development_17,-0.006827021770423647
sell_12,-0.006831898069126585
fed_11,-0.0068342247763016895
transaction_28,-0.006837011053113384
world_21,-0.0068373652354636995
return_28,-0.0068520624591127625
court_23,-0.00686128822426435
train_12,-0.006872702350410398
court_7,-0.006875880113696731
security_7,-0.006877128025436186
inflation_7,-0.006878256257818816
housing_28,-0.00689070144412296
elections_3,-0.006891702370653086
color_12,-0.0068948955068489194
gold_5,-0.006913304403866794
senate_24,-0.006919197369956276
companies_17,-0.006921772786366853
office_23,-0.006924759622794374
services_7,-0.0069415204355443684
office_17,-0.0069564744056318075
community_23,-0.0069579277341664135
county_16,-0.006959898046188151
headlines_24,-0.00696164547837499
movie_12,-0.006962290172093111
stock_market_24,-0.006962620090708782
union_23,-0.006975590396484677
fond_19,-0.006993334209536184
ministry_27,-0.006997203659159035
elected_25,-0.0070066363528997755
gains_20,-0.0070085067208559785
tennessee_16,-0.007039043664659595
restaurant_4,-0.007041880876704454
house_12,-0.007046781246070855
federal_7,-0.007054562028019196
money_13,-0.007068096893388986
movie_26,-0.007078090269764248
office_7,-0.007078481656252311
project_16,-0.007080051420948252
services_23,-0.007083475073159007
energy_16,-0.007084157509458744
movement_23,-0.0070896339071740535
elected_28,-0.007091931574066779
financial_2,-0.007096944641463909
present_28,-0.007100660140136194
virginia_23,-0.007104006658055062
chance_2,-0.0071052350944230454
labor_7,-0.007115217428883591
security_17,-0.007119863619652511
million_3,-0.007134690906488795
nyse_23,-0.007141675764694533
invest_3,-0.007143782829605661
lifestyle_10,-0.007151623915047645
headlines_27,-0.007155599018521008
profit_27,-0.007159795951015302
bonds_22,-0.007187637135789027
district_7,-0.007196090073175477
headlines_17,-0.007200025315081482
metals_23,-0.00721994438937672
arts_2,-0.007228339986691501
unemployment_23,-0.0072327949541605594
garden_5,-0.007244404694850171
fond_14,-0.007245852585125512
headlines_7,-0.007247214301818183
home_11,-0.007248665788212394
color_11,-0.007256194182037467
restaurant_5,-0.0072584352694107235
marketing_23,-0.007278157288667053
bank_2,-0.007281423627913441
restaurant_11,-0.007284378572005567
lifestyle_9,-0.00730419965635618
banking_14,-0.007307017897071532
republican_22,-0.007312374125449228
growth_16,-0.007313810274793675
dividend_5,-0.007317087840776804
global_2,-0.007323971909435878
georgia_11,-0.007333770201692591
social_17,-0.007343850339990699
water_21,-0.007358213766180488
economy_14,-0.007365810088451008
ore_4,-0.007366652980118604
governor_1,-0.007366825347829198
ore_19,-0.007370237496932486
companies_23,-0.007378114665269786
opportunity_5,-0.007381047513490113
service_23,-0.007391927601766479
credit_7,-0.007399632591419647
gold_12,-0.007400866299145869
fed_2,-0.007406510433868685
college_7,-0.0074304384781078035
health_2,-0.007431255465515018
community_2,-0.007437980511079067
derivatives_1,-0.007449864708908138
legal_23,-0.007461500552858102
bank_21,-0.007478032009599245
served_18,-0.00748015985044268
dow_jones_17,-0.007484559800288682
business_2,-0.007504845954638096
management_2,-0.007507053243496276
business_23,-0.007522647152582928
debt_5,-0.007526842610122842
fine_12,-0.007566369616428825
fond_9,-0.007568072798386849
fond_2,-0.007568547293675354
dow_jones_27,-0.0075864106971782475
return_19,-0.007586609607667172
governor_15,-0.007591339212777659
district_28,-0.007592292581965721
federal_2,-0.007593212015834139
party_11,-0.007596333705081814
buy_11,-0.0075973910479091075
DOW_JONES_25,-0.007612517376978034
social_23,-0.007621350208257893
union_7,-0.007623874561717092
dow_jones_25,-0.007626168843908987
derivatives_11,-0.007651228566608071
present_24,-0.007670235364890687
energy_22,-0.007672628066198883
credit_23,-0.007680320094729631
ohio_11,-0.007693633829132929
college_21,-0.007696301167637176
union_2,-0.007705348825626568
lifestyle_29,-0.00771268567140837
hedge_19,-0.00772927191199646
inc_7,-0.0077331115372189395
dow_jones_21,-0.007740417160659874
forex_20,-0.007744775289296868
consumption_20,-0.007753509065802367
fed_17,-0.007755105683759767
movie_3,-0.007761912569267193
law_23,-0.0077790728387755696
federal_23,-0.007779952985439031
governor_4,-0.007782983734168125
ore_9,-0.007802374573439863
district_23,-0.007815872965910997
hedge_22,-0.007820835576865437
elected_12,-0.007844317830169345
members_27,-0.007848438181939189
financial_17,-0.007850323560277327
short_sell_29,-0.007851587790953385
police_23,-0.007859370630050577
served_3,-0.007866991253421097
derivatives_28,-0.007873791996558067
risk_11,-0.00793127874595687
blacklist_18,-0.007968253662215385
missouri_2,-0.007983727826888632
senate_5,-0.008037962863816884
present_22,-0.00805278004626513
