feature,mean_r2
bank_9,-0.011110142732270688
hedge_26,-0.0111369815470572
environment_3,-0.011194593200626612
fond_25,-0.011209435204117702
world_12,-0.011218177132298534
forex_21,-0.011370615063962263
dow_jones_24,-0.011394031524852721
hedge_12,-0.011415031778747165
senate_14,-0.011418004858027709
ministry_9,-0.011480821747434367
blacklist_7,-0.011490349450035974
kitchen_2,-0.011819722843863057
invest_3,-0.011845499959775773
chance_24,-0.011847898789202138
ministry_21,-0.011915316183961244
college_20,-0.012071723297401249
founded_10,-0.012194202434201218
chance_3,-0.012290869182262965
DOW_JONES_2,-0.01236330179909848
derivatives_20,-0.012396637733557082
banking_9,-0.01282237108118076
invest_2,-0.012845049815234844
finance_4,-0.012873624794690942
investment_7,-0.012894268821617327
county_13,-0.013047210848652102
ceo_6,-0.013168265696102655
dow_jones_14,-0.013183591054925902
county_9,-0.013426476277337885
fond_11,-0.013473527126526719
founded_26,-0.013508359240713697
dow_jones_20,-0.013901291803636884
gains_3,-0.014315383170039863
DOW_JONES_14,-0.014667218570236007
markets_7,-0.014755506284813213
risk_3,-0.01566867839509025
election_25,-0.015819543063702812
gains_26,-0.01643791979019773
votes_30,-0.017236141802824557
votes_26,-0.018400300296369743
votes_27,-0.05008672028587295
votes_29,-0.06483312540605676
votes_28,-0.08850519400843582
