feature,mean_r2
arts_17,-0.007309480317907879
ltd_20,-0.007323194559085655
served_30,-0.007323290069092559
ore_1,-0.007323410752822834
texas_7,-0.007328118719166721
election_27,-0.007331543296522081
return_9,-0.007393411793146676
bonds_22,-0.007447477958903969
house_17,-0.007464355312106763
governor_1,-0.007465087710729734
stocks_22,-0.0074901656842977895
stocks_19,-0.007495005605501847
office_7,-0.007498578347014573
gold_19,-0.00751746543110785
lifestyle_14,-0.007547475848495644
stocks_25,-0.0075584431256565665
water_20,-0.007560149821066675
committee_4,-0.007573117735663204
million_2,-0.007609682945549956
service_11,-0.007627764304307227
community_17,-0.0076696113855475815
police_19,-0.007718165245185071
headlines_12,-0.007761223071981305
economy_11,-0.007764018664231198
members_7,-0.007778190737068558
gold_17,-0.00778276122283188
markets_4,-0.007796436182177624
opportunity_20,-0.007835879581917626
conflict_5,-0.007853703666812106
ore_9,-0.007895788981324304
money_29,-0.007901752902756631
headlines_9,-0.007906470829522939
college_19,-0.007945022596946094
movement_29,-0.007949556300075189
success_23,-0.007962505718582457
crash_11,-0.00799507568285136
inflation_24,-0.008056415756886226
senate_13,-0.008069760400836023
county_7,-0.008069895421462326
elections_8,-0.008078067059184768
movement_17,-0.008088505281899838
derivatives_16,-0.008103877615122879
judge_25,-0.008121711165812595
DOW_JONES_18,-0.008197257914207756
forex_26,-0.008358697379606195
crash_30,-0.008449837763561984
police_17,-0.008478012431641192
derivatives_9,-0.008543182625158342
party_17,-0.008583627077216627
blacklist_24,-0.008600798179153425
marriage_17,-0.00862146262887531
dow_jones_18,-0.008679910457813933
freedom_2,-0.008809888272272536
forex_30,-0.008884505190657954
fond_24,-0.008923847166557298
election_19,-0.008924569766526313
ore_17,-0.008925080931261209
blacklist_22,-0.008958570611998562
global_17,-0.00908463023429611
lifestyle_19,-0.00913924331659679
election_18,-0.00923601955258282
fond_19,-0.009264463011975787
bonds_9,-0.009273527008731918
nasdaq_25,-0.009326054377419225
served_5,-0.009473483132279558
million_17,-0.009607172719987078
lifestyle_29,-0.00973605240142239
cash_19,-0.009753716670090461
carolina_11,-0.009895378623587203
college_17,-0.010990348629261093
senate_8,-0.011073166547614654
election_8,-0.011717101974889132
opportunity_21,-0.013192644175480828
