feature,mean_r2
crash_19,-0.009366497654753326
finance_29,-0.009412849626355468
energy_14,-0.009446799929152405
consumption_20,-0.009509341284417073
elections_22,-0.009523461848800574
gains_3,-0.009548429098417044
governor_18,-0.009588883636650202
community_14,-0.009596589190704385
bubble_18,-0.009626356714349592
secretary_14,-0.009629604351065834
county_24,-0.0096430979026775
chance_19,-0.009757990725443543
success_28,-0.009869540397701937
community_7,-0.00990342820292558
nyse_20,-0.009934740350980409
judge_24,-0.009940974266061931
bank_14,-0.009970229947932951
movie_16,-0.010006238726776927
chance_20,-0.010083360976272515
hedge_25,-0.010092288652747384
freedom_5,-0.010105843605869547
DOW_JONES_29,-0.010137791917977234
ore_18,-0.010217097498870698
transaction_19,-0.010273888050570857
bank_7,-0.010317364655324646
elections_24,-0.010638161937168822
derivatives_22,-0.01065058770334142
invest_9,-0.010653559836637693
service_14,-0.010748673950472387
rich_14,-0.010767708547293541
credit_7,-0.010785832521958905
consumption_18,-0.010861840349247354
senate_22,-0.010923739779263109
headlines_27,-0.011026081274996314
judge_7,-0.011156339692423245
derivatives_20,-0.011359010570254856
housing_7,-0.011371405772047294
council_14,-0.011418347647525895
cash_14,-0.01147937315513079
senate_24,-0.011785518663717154
texas_7,-0.01247847572038543
bonds_4,-0.012914203295680627
election_6,-0.012991091877502603
headlines_14,-0.013171261381662181
happy_18,-0.01328776613410292
election_22,-0.013322668449758046
gains_4,-0.01334480779725653
bonds_14,-0.01342435112756819
elections_6,-0.013709756807805729
senate_25,-0.014895750558528787
risk_14,-0.01558752446506595
