feature,mean_r2
justice_15,-0.11832511473185625
pennsylvania_3,-0.11833713426402075
service_2,-0.11836909255308103
short_selling_2,-0.11841408831061875
bubble_5,-0.1184141505087701
served_25,-0.11842123154281221
minister_2,-0.11843206993402662
law_3,-0.11844717236079363
technology_2,-0.1184522087696132
success_23,-0.11849897139997922
BUY_AND_HOLD_16,-0.11860903880707097
chance_29,-0.11864728332764159
carolina_1,-0.11865101207268336
culture_6,-0.11879491361570493
government_22,-0.11880160324510827
ore_3,-0.11881870264916065
county_4,-0.11883102112351118
invest_2,-0.11883647685510894
transaction_7,-0.11884481854485276
republican_3,-0.11887966703842154
sell_2,-0.11890487790732467
fond_10,-0.1189405913459786
union_4,-0.11898721792048808
court_22,-0.11901538129137094
water_15,-0.11903706516158574
debt_6,-0.1190451029636925
social_15,-0.1190485888616701
crash_12,-0.11905255753002861
credit_3,-0.11907308577069706
opportunity_4,-0.11908182150673685
judge_3,-0.11912204784604943
fond_1,-0.11915809406211128
federal_4,-0.11924426154018428
returns_2,-0.1193001086305222
rich_29,-0.1193293253363054
chance_5,-0.11937678036040178
happy_2,-0.119385844403976
blacklist_1,-0.11945867813750659
court_6,-0.11946940558213667
banking_4,-0.11950289305694095
kitchen_19,-0.11953370957448313
movie_24,-0.11954658330879284
default_5,-0.11955297674343915
investment_3,-0.11959945071925666
stats_1,-0.11964450569340383
finance_4,-0.11964826719356951
senate_6,-0.11975122064510746
BUY_AND_HOLD_9,-0.1197982313479832
management_5,-0.11980212498679685
college_25,-0.11981564925227103
success_25,-0.11984497076644547
tennessee_4,-0.1198896912545085
illinois_5,-0.11994575971343897
financial_5,-0.11994821026324728
law_4,-0.11999397531689145
members_15,-0.11999565865570264
firm_20,-0.12002267648496837
crisis_3,-0.12010921728841195
returns_28,-0.120133951371893
county_3,-0.12013451905043968
massachusetts_27,-0.12013882972714365
service_1,-0.12014617564652601
rights_4,-0.12021192285803292
elections_1,-0.12025586057994046
community_2,-0.12029598436305833
rich_4,-0.12036344394098855
garden_5,-0.12040650574560499
community_27,-0.12043939903758985
revenue_5,-0.12045938532305012
lifestyle_2,-0.1204825512899842
tennessee_2,-0.12053368681407535
police_1,-0.12057481319590606
lifestyle_22,-0.12062516029127006
district_3,-0.12070788574392044
food_2,-0.12074060153637009
wisconsin_5,-0.12076724382009163
financial_6,-0.12077456463119407
legal_1,-0.12080786776537158
president_17,-0.12088557043707793
global_5,-0.12090808386508763
risk_6,-0.12102193434245001
money_4,-0.12105317278504928
society_1,-0.1210580468548936
gain_1,-0.12109453277658551
york_3,-0.12109504411550895
firm_6,-0.12109672538574696
law_1,-0.12113607218930196
wisconsin_8,-0.12121411314453864
massachusetts_2,-0.12124774013023984
war_2,-0.12130424692912775
unemployment_1,-0.12131041845931309
nyse_22,-0.1213355417011432
garden_12,-0.12136405930450345
bubble_2,-0.12137645580314685
stock_market_8,-0.12137697874614521
home_15,-0.12140561285539078
economics_4,-0.12146184296499349
fond_5,-0.12154029423760851
gains_3,-0.12162916021286421
lifestyle_15,-0.12169080779836787
credit_5,-0.12179188364625855
environment_8,-0.12186032500527932
minister_3,-0.12186374710594598
housing_5,-0.12187646538681776
secretary_6,-0.12188556676706166
unemployment_5,-0.12190316229568313
consume_2,-0.12193321109252511
georgia_1,-0.12193545681890905
BUY_AND_HOLD_30,-0.12195730972147731
housing_1,-0.12199327801387964
restaurant_1,-0.12201567267075279
economy_1,-0.12202698660848643
georgia_5,-0.12207081789789595
election_1,-0.12213424905530548
county_1,-0.12213500079346926
lifestyle_5,-0.12214230812523555
greed_3,-0.12216698648488669
legal_4,-0.12220234018484499
nyse_6,-0.12220886172294006
metals_3,-0.1222327119761468
ltd_15,-0.12226373704737628
ore_8,-0.12234575849806903
texas_3,-0.12235767300528962
train_1,-0.12238570541980809
travel_4,-0.12239430437279977
representatives_1,-0.1224286594365557
court_3,-0.12247001207743417
committee_6,-0.12255348108916711
credit_4,-0.1225832430695141
forex_17,-0.12263937178245635
project_3,-0.12264440901089328
tourism_27,-0.12268054634436006
court_4,-0.12276694113438207
greed_8,-0.1227794499525017
ceo_3,-0.12279265882934454
credit_2,-0.12290092577411349
growth_6,-0.12293979731620312
movie_15,-0.12295023106777084
returns_23,-0.12298571557527518
media_15,-0.12300743374329928
crisis_29,-0.12305268542879604
war_4,-0.12311842833373436
markets_5,-0.12316423518861903
management_22,-0.12329878546198858
water_3,-0.12330674729470543
markets_30,-0.12331521045599474
housing_15,-0.12334807225723043
housing_3,-0.12335933751634545
forex_14,-0.1233961623942734
economic_2,-0.1233968387871311
members_4,-0.12342204666461076
lifestyle_3,-0.12347167102957497
police_6,-0.12353137961749698
technology_5,-0.12358880827295367
environment_4,-0.12360555046579416
business_8,-0.12375230640252206
home_4,-0.12375880569175297
portfolio_3,-0.12376208703261402
society_3,-0.12376515830384671
technology_4,-0.12378328847453565
firm_13,-0.12379616822457544
rights_1,-0.1238046717299689
health_4,-0.12380621235204932
million_4,-0.12381046634949963
tennessee_5,-0.12381826697710437
economic_3,-0.12387402148783606
police_4,-0.12396457285413513
services_2,-0.12397428449444325
water_4,-0.12401380591565492
ohio_2,-0.12401944036583304
corporation_4,-0.12403813811329585
chance_3,-0.12404656781917822
act_3,-0.12410396691218221
missouri_4,-0.12412257942540184
present_5,-0.12415762293058281
gain_23,-0.12417528328301994
short_selling_3,-0.12418712419174413
markets_4,-0.12421707214524565
labor_6,-0.12422552966460129
markets_3,-0.12426520221361877
gain_18,-0.12428985072487497
products_4,-0.12431363096931876
council_2,-0.12439094335994434
district_4,-0.1243931962773124
portfolio_4,-0.12442640940867336
massachusetts_4,-0.12446093991718699
hedge_17,-0.12454512031441903
ceo_27,-0.12454694341734152
conflict_17,-0.12455793949287078
fed_3,-0.1245733907798691
fond_3,-0.12458210736218459
council_4,-0.12460321210283679
BUY_AND_HOLD_1,-0.12468423927059087
energy_1,-0.1247052128367521
dividend_30,-0.12475427227272914
industry_15,-0.12477905149175972
housing_2,-0.12479549235831393
environment_6,-0.12481321951177862
products_3,-0.12481566981427845
virginia_3,-0.12482031899345533
return_3,-0.12489221586488645
banking_5,-0.12492919089843983
representatives_5,-0.12496185918606768
culture_1,-0.12497158854701337
seats_29,-0.12501636509683062
blacklist_4,-0.12504053554104608
georgia_2,-0.12514436622008374
fine_4,-0.12521237894449327
senate_13,-0.1252145833841083
products_15,-0.12524108905878703
crash_19,-0.12528935839610617
returns_26,-0.1254091669723128
nyse_4,-0.12543327732782283
firm_1,-0.12545491880596998
world_4,-0.12545596419610006
nasdaq_4,-0.12551396496533912
return_4,-0.12554321150388587
office_1,-0.12561914553089043
court_2,-0.12567838138551654
headlines_2,-0.12569176044348176
cash_1,-0.12571942548721476
tennessee_15,-0.12577807584639028
rights_15,-0.12583907338375652
consumption_29,-0.1258671759115279
representatives_4,-0.12586762653034317
ohio_1,-0.12588894562900999
fed_18,-0.12591742315549745
secretary_2,-0.12592015910166615
firm_3,-0.12595070605636174
office_2,-0.1259572041272422
stats_6,-0.1260163289443935
gains_4,-0.12603666694963384
health_27,-0.12606383025279722
rights_22,-0.12608581401186547
movie_5,-0.12617699020290443
election_2,-0.12619645912659463
profit_27,-0.126198133282255
crisis_4,-0.12630920725876035
bank_6,-0.12632972398614842
returns_25,-0.12633360051728937
greed_18,-0.1263871259340108
bonds_23,-0.12640245700965574
project_2,-0.12640822675832558
color_4,-0.12642571406095315
court_8,-0.12649864096325153
seats_28,-0.1265385613368391
stocks_15,-0.1265790009433496
votes_6,-0.1266333571086548
short_sell_2,-0.1267438085739989
tourism_4,-0.12675407979031866
social_1,-0.1267834106082732
dividend_1,-0.12681847946573777
dividend_17,-0.1268251942676794
freedom_6,-0.1269053051253259
district_1,-0.12705171975536717
committee_4,-0.12710994719975938
police_2,-0.12714549873079065
sell_5,-0.12717607878817866
global_17,-0.1272299747407137
energy_2,-0.12723068546001062
minister_1,-0.12727404657454924
finance_2,-0.12727616454469343
conflict_4,-0.1272805012006079
services_27,-0.12730695815815357
crisis_6,-0.1273240156634035
religion_4,-0.12745322970959422
DOW_JONES_11,-0.1274694026243353
industry_28,-0.1274925122916856
ring_2,-0.12750087263149998
dow_jones_12,-0.12752623543471572
ltd_2,-0.12757065404726542
service_5,-0.12758246370815118
bank_15,-0.12781841937958813
oil_2,-0.12806642298861903
technology_1,-0.12814948538838472
missouri_2,-0.12817875782887764
social_2,-0.12821203880123316
headlines_1,-0.12828254552321366
college_17,-0.1283828159988667
elected_10,-0.12839758046601232
housing_8,-0.12848830297717842
restaurant_6,-0.12854270601795545
bubble_3,-0.12867214596824816
finance_6,-0.1286846416491277
unemployment_6,-0.1287050891021948
profit_4,-0.12881889516045003
political_25,-0.12885243761605514
consumption_5,-0.12888924358439016
wisconsin_15,-0.12898591355785274
missouri_1,-0.12902029012183153
BUY_AND_HOLD_21,-0.1290203546365489
massachusetts_15,-0.12904452720176177
security_5,-0.1290454481144273
firm_25,-0.12905894638102233
federal_15,-0.12907971412689873
secretary_4,-0.12916284240947648
democratic_5,-0.1291676214354697
dividend_2,-0.12921251019452656
union_15,-0.12925941543094888
fed_2,-0.12930451458854098
industry_6,-0.12932105285690745
senate_4,-0.12942041985443747
crisis_17,-0.12944106104261993
metals_4,-0.129476001913793
labor_22,-0.12949077334210943
federal_1,-0.12949727962469396
court_15,-0.1295487044869251
movie_13,-0.12958240675931815
corporation_3,-0.1295951078718148
council_1,-0.12962446102230873
greed_4,-0.12963466160388346
union_27,-0.12975139166037383
world_3,-0.12978529791901633
global_8,-0.1298510876426221
world_15,-0.12988231223251884
elections_4,-0.12999228714975147
management_8,-0.13014324122124185
bank_21,-0.13019415822193567
governor_4,-0.13023031152528414
opportunity_18,-0.13030769425478778
services_1,-0.13035573310747875
dow_jones_18,-0.13037394879976763
founded_1,-0.13047620762386142
default_4,-0.13048452498448024
consumption_15,-0.13055344523591703
sell_24,-0.13060402939285676
fond_23,-0.13067004828233592
services_22,-0.13070146963585377
DOW_JONES_25,-0.13073953480760755
governor_27,-0.13076897455303677
democratic_4,-0.1308031653164754
missouri_15,-0.13080713262565444
district_8,-0.13083647616618926
social_22,-0.13095925749463905
finance_27,-0.13099751986347252
corporation_2,-0.13112466318732835
financial_1,-0.13124359159479518
nyse_17,-0.13125282532683147
dividend_4,-0.13125764604363072
crisis_15,-0.1312605298422469
york_15,-0.1314147822545842
holiday_1,-0.13142430013674983
success_2,-0.13143234757054809
office_8,-0.1314554718767769
companies_3,-0.13152305064335806
bank_27,-0.13154829440542065
stats_3,-0.1315708535288732
marketing_2,-0.13158823464330086
marketing_15,-0.1316024810367387
million_24,-0.13167118202997552
bank_1,-0.13168703677936336
secretary_13,-0.13170033960084349
government_1,-0.1317015529587714
governor_5,-0.13187208207841414
police_3,-0.1320471812289348
security_15,-0.13210599886179986
court_27,-0.13213826678663304
inc_2,-0.1322305644313392
happy_29,-0.13223557337649136
bank_11,-0.132248940399326
ceo_4,-0.13227967561144177
vermont_3,-0.13239555792242072
headlines_7,-0.13245845637777592
war_3,-0.13262577345565776
leverage_27,-0.13268687832904752
companies_8,-0.1327670636198716
governor_29,-0.13282815220183058
founded_4,-0.1328504148651428
health_15,-0.1328577198398245
labor_3,-0.13308305766043088
votes_28,-0.13311860206997186
inflation_5,-0.13313071391057602
cancer_3,-0.1331641784687313
DOW_JONES_6,-0.13332854072981845
financial_markets_28,-0.13335261075994315
william_4,-0.13337912683646494
party_15,-0.13341966132405542
college_1,-0.13353769590132375
holiday_30,-0.1335498203448543
economy_17,-0.13361225145803887
inc_27,-0.1338291043385897
political_4,-0.1338411410501439
cash_28,-0.13384825911668605
marriage_17,-0.13386835757730406
vermont_4,-0.1338954990946261
cash_18,-0.13391653734452272
hedge_20,-0.13391781151961646
wisconsin_1,-0.13392198167484298
management_2,-0.13392700416953862
politics_7,-0.13395025040749123
ore_24,-0.1340050512690107
elected_5,-0.1341573928643765
elected_13,-0.13422923160046255
economic_5,-0.1343008882971993
crisis_2,-0.13435342127505673
council_8,-0.1344427906298153
ohio_3,-0.1344457652723042
revenue_3,-0.13457701372907185
investment_1,-0.13467488565617017
college_4,-0.1347017040338875
economy_8,-0.13470465250760727
debt_15,-0.13475960383745175
kentucky_3,-0.13481026835430954
market_4,-0.13481166252322646
services_15,-0.1349401141754863
labor_2,-0.1349859660182253
risk_4,-0.1350590887270261
corporation_22,-0.13508754542995596
debt_3,-0.13511830736128067
secretary_5,-0.13515963195802733
nyse_24,-0.1353005433034526
county_2,-0.13547919982399137
ltd_1,-0.13549285734135227
success_4,-0.13550303737735853
fine_3,-0.1355714690474925
services_5,-0.13568983267351378
health_5,-0.13569717622224983
banking_6,-0.1357091495551313
million_6,-0.13571061617366778
finance_1,-0.13576993203165283
committee_1,-0.13617884150541673
short_sell_6,-0.13624607336476804
committee_2,-0.13631714133106013
case_4,-0.13643183364301137
crash_17,-0.1364846521229484
bubble_6,-0.13651384960449284
stats_4,-0.13655653630679906
financial_2,-0.13659401174381716
marketing_1,-0.1366236079557237
corporation_8,-0.13673637706270914
crisis_19,-0.1368918207731974
tourism_3,-0.13689821806722843
DOW_JONES_5,-0.13704732539526393
profit_6,-0.13718324299949236
million_3,-0.137195612975098
crash_3,-0.13720530927607205
founded_10,-0.13729244760618678
opportunity_1,-0.13737749556985224
media_29,-0.1375542936407755
gains_5,-0.13762421639861938
election_5,-0.13790741266814516
lifestyle_4,-0.13797864829121473
house_15,-0.13805187479340436
hedge_7,-0.1381098670465414
dow_jones_3,-0.1381579241730248
debt_1,-0.13817814508743825
founded_25,-0.13823107963578257
missouri_3,-0.13829957355487205
economics_3,-0.13845454277811114
loss_4,-0.13851515983980844
seats_4,-0.1385688120938822
BUY_AND_HOLD_20,-0.13860707662758878
global_1,-0.13861585295050377
court_1,-0.13886469393881076
invest_1,-0.13893580710790474
judge_4,-0.13897275053954145
marketing_5,-0.13904057226105213
gain_3,-0.139282648569391
oil_15,-0.13955436261748325
management_1,-0.13966593062974
ltd_5,-0.13973366337608112
blacklist_6,-0.13979875953363666
unemployment_21,-0.13982858185185262
senate_26,-0.1398544584266949
environment_1,-0.13991750524430677
bank_8,-0.14005245795639493
companies_2,-0.14023935426762776
crash_30,-0.14028112195441184
fed_6,-0.1404491080093226
county_5,-0.14060592060257077
legal_15,-0.14067225395352864
labor_1,-0.14069118791421767
rights_3,-0.1407039926022433
kitchen_1,-0.1408235567373688
returns_10,-0.14083874313150618
justice_3,-0.14096120693153397
inflation_6,-0.14099401064841435
election_13,-0.1411492470210827
train_4,-0.14127130626647894
voters_3,-0.1412905405667827
labor_8,-0.1413057479784035
security_1,-0.14139151327581945
crisis_23,-0.14141613931392147
labor_5,-0.14154315743850174
debt_2,-0.1415453779416842
elected_26,-0.14155457252419584
success_15,-0.141608095529431
cash_3,-0.14185572581475442
media_4,-0.14196700185400407
politics_4,-0.14225177818057738
elections_8,-0.14229740512489314
forex_4,-0.14234106098005486
loss_1,-0.142376149944543
companies_1,-0.1423824592206024
health_2,-0.1424581888284437
ohio_15,-0.14258507490991187
health_1,-0.14260648245879104
democratic_3,-0.14266684789484604
gains_1,-0.1426910548910736
economics_1,-0.14285208906786007
community_1,-0.1429501270595804
served_1,-0.1429821119565679
inc_1,-0.14306740680750116
companies_5,-0.14313452048971037
growth_3,-0.14325542951479595
president_2,-0.1433144283544774
holiday_4,-0.1433227114422626
vermont_15,-0.14333241784480938
credit_1,-0.14334472173402246
financial_15,-0.14343734663293387
gains_13,-0.14362846415217828
DOW_JONES_27,-0.14365522286476257
finance_5,-0.14391421668522053
gains_6,-0.14406552775826692
massachusetts_5,-0.14432799051116207
financial_22,-0.1444471789522549
management_15,-0.14457994359083498
ceo_1,-0.14463413468059758
justice_4,-0.14475444658149303
culture_17,-0.14487040582241492
stock_market_3,-0.1449617128646878
republican_4,-0.14504873291143658
happy_15,-0.14513374889069414
court_5,-0.1451995019206622
democratic_17,-0.1452137285243458
lifestyle_23,-0.1452681580547216
served_13,-0.14545432173222
federal_8,-0.14561550346727584
market_1,-0.14565357628049194
college_3,-0.14578065816658356
technology_22,-0.1458252290121035
trader_6,-0.1459555394765038
finance_22,-0.1461810737729614
financial_markets_2,-0.14620543873488673
BUY_AND_HOLD_18,-0.14648707432051383
media_28,-0.1465178234344437
bonds_6,-0.1465893360295384
bonds_3,-0.14676280562528274
office_5,-0.14685309410365008
senate_3,-0.1469461542972241
act_17,-0.14733952224265642
william_3,-0.14742181103750618
law_22,-0.14771627149134847
conflict_7,-0.14778244689430453
served_4,-0.14783676332556722
virginia_15,-0.14788700679980565
dow_jones_7,-0.14793731466365906
texas_15,-0.14800757998716238
arts_4,-0.14823293974330942
judge_8,-0.14841119747310144
crisis_14,-0.14844885424968637
travel_3,-0.14852132994824715
crash_15,-0.149020196648996
act_1,-0.14903414328793513
federal_5,-0.14904294272679833
market_3,-0.14907117597513503
unemployment_2,-0.14927708544440907
carolina_4,-0.1492875470025285
economics_2,-0.1494376171063169
nasdaq_24,-0.14969487390533284
elected_4,-0.14975155199183815
DOW_JONES_3,-0.14977993703442097
rich_3,-0.1497806682823224
sell_3,-0.14993471694362662
derivatives_1,-0.1499984855553243
economy_2,-0.15007603730948624
votes_22,-0.15009407643288789
conflict_13,-0.15011482105200685
ore_25,-0.15037943895775613
movie_21,-0.15091004581406914
markets_18,-0.15099855792189423
senate_17,-0.15126100635538964
voters_5,-0.15133474064037586
fed_1,-0.15142223639329364
justice_8,-0.15148794207964406
economic_24,-0.1519531222351397
party_3,-0.15196226783034958
energy_5,-0.15210053947093577
movement_4,-0.15232942654152248
BUY_AND_HOLD_5,-0.15242738399407854
travel_15,-0.1525150356555184
ore_5,-0.1528110996842445
returns_7,-0.15303017681858527
secretary_8,-0.15314495888673488
technology_15,-0.1531514244412176
culture_2,-0.1532935630101588
legal_3,-0.153332283494162
garden_4,-0.1533631511370814
holiday_15,-0.15339456142309235
inc_5,-0.15361926569303813
hedge_1,-0.1537563496308327
republican_5,-0.15376076745123574
democratic_9,-0.153955817356893
opportunity_23,-0.15406303320110576
hedge_2,-0.154114459612803
illinois_15,-0.15413115935284954
election_29,-0.1543605521816057
earnings_22,-0.15441777487113834
energy_15,-0.15461345880823502
election_3,-0.15472409215452765
house_3,-0.15496286472799425
dow_jones_19,-0.15505216088881618
transaction_3,-0.15518073921118652
cash_29,-0.15522061856581254
energy_22,-0.15551552207376687
labor_15,-0.15563161310831872
government_15,-0.15563641505034037
BUY_AND_HOLD_2,-0.1557710335265974
money_3,-0.15629448372167848
president_3,-0.15631631236297497
headlines_3,-0.15651561208943854
food_3,-0.15665239673108383
derivatives_29,-0.1566719664697543
growth_15,-0.15674429825190786
BUY_AND_HOLD_4,-0.1569705277746438
secretary_27,-0.1570491171636757
train_6,-0.15706980394174877
earnings_3,-0.15714793804052815
short_sell_4,-0.15726551742322303
county_15,-0.1574749607996888
profit_15,-0.15750018217338485
trader_4,-0.15830557698575676
returns_29,-0.15850283404888876
gain_15,-0.1586282898346271
success_3,-0.15881602738548645
holiday_3,-0.15925831580447372
secretary_1,-0.15934635782521572
judge_27,-0.15941842923106342
police_15,-0.15956875262540163
car_3,-0.1595840162510992
ministry_20,-0.15981150121446164
political_3,-0.15981409455025902
portfolio_13,-0.15987074489137446
hedge_6,-0.1600488205585571
media_3,-0.1601404586827492
marriage_4,-0.16033269390737312
economic_1,-0.16036027473777098
nasdaq_1,-0.16047110056151762
derivatives_23,-0.16076521601304916
fond_6,-0.16084457412033734
service_15,-0.16111798038937644
republican_8,-0.16144113467110882
religion_3,-0.16148818649635754
judge_14,-0.16242185278301377
credit_15,-0.16251842219655444
ltd_27,-0.16257975389579857
chance_4,-0.16260487445824712
consume_23,-0.1627207266185589
consumption_2,-0.1634971992740018
founded_27,-0.16351045383102153
members_3,-0.16368551298671416
governor_14,-0.1638100846448789
bank_2,-0.16419287610979597
companies_15,-0.16435163896701085
invest_4,-0.16442618849312277
movie_2,-0.16451578666260763
opportunity_2,-0.16486159782359033
returns_13,-0.16494412628660854
corporation_1,-0.16505925165232044
democratic_6,-0.16555920643445393
dow_jones_26,-0.16576758928762286
movement_3,-0.16588038114506815
stock_market_1,-0.1658822409463545
ore_1,-0.16603743248021274
marriage_3,-0.16630581950462223
fun_4,-0.16632463944463471
forex_22,-0.16647003559807197
senate_22,-0.16750312871623887
district_15,-0.1676450777831307
buy_4,-0.16846896664896505
hedge_3,-0.16897199698740678
financial_markets_19,-0.1692935249612443
arts_3,-0.16955803466409108
color_3,-0.16970944185833894
dow_jones_27,-0.1703406894314202
environment_15,-0.17053907429021234
opportunity_17,-0.17101289352767363
inflation_3,-0.17114941360017363
elections_3,-0.17188354799971783
committee_15,-0.1719579901254819
voters_1,-0.17219933010149474
transaction_4,-0.1726773292530976
voters_11,-0.17270579415585988
industry_1,-0.17273582212947133
energy_27,-0.17284906027185545
BUY_AND_HOLD_22,-0.173232866057128
carolina_3,-0.17325735792084865
home_3,-0.17369863417200104
county_11,-0.17374589782529837
short_sell_22,-0.17378875267084598
ministry_15,-0.17409397548673294
seats_1,-0.17444056116478476
fine_15,-0.17458861659112634
law_15,-0.1747325949619703
republican_17,-0.17487948588476648
business_15,-0.17529448493611482
representatives_3,-0.17580959642028887
committee_22,-0.17595063808807124
corporation_5,-0.1759947638226244
voters_24,-0.17629766708978623
restaurant_3,-0.17641980161994258
freedom_4,-0.1765510331507218
cash_4,-0.17668391027188407
forex_6,-0.17677897247243218
inflation_2,-0.17680427574187635
loss_3,-0.17691137832438852
union_5,-0.1770289941221802
voters_4,-0.17709273256214886
train_3,-0.1772527941163417
headlines_5,-0.17730572770808004
inflation_4,-0.17753514487579852
votes_4,-0.1777078825240686
kentucky_15,-0.17811067333620295
kentucky_4,-0.1782120694238281
college_15,-0.18008987267706966
debt_4,-0.1804988436703196
governor_11,-0.18147534151101685
gain_4,-0.18258473960578225
ore_4,-0.18263197290839667
pennsylvania_15,-0.18271809620252794
seats_3,-0.18341323757932165
ministry_3,-0.18383205963378357
office_15,-0.18420713204707614
headlines_30,-0.18432832748384514
ring_4,-0.18446734958128128
happy_4,-0.18449898690031033
fed_5,-0.1847838532764269
fond_2,-0.18502482186917923
elections_7,-0.18540763188135717
DOW_JONES_26,-0.1859615735043725
consumption_6,-0.18621142729845533
case_3,-0.18633158262423763
development_15,-0.18637164039104626
gold_4,-0.1882578600741521
DOW_JONES_16,-0.18924016526795265
leverage_30,-0.18933067790777108
BUY_AND_HOLD_13,-0.1896946942334945
elections_18,-0.19026521851024417
politics_3,-0.19036011787301352
politics_15,-0.19203460898704125
cancer_15,-0.19215780730465898
representatives_2,-0.19220972795156266
finance_15,-0.19224214660320837
oil_3,-0.19283773517219818
economy_15,-0.19304250249504543
derivatives_20,-0.19402659246790202
happy_3,-0.1943388740302745
freedom_3,-0.19449117248639586
political_22,-0.19557643539641933
movement_6,-0.1966285712895579
earnings_4,-0.19752557408851756
metals_1,-0.19790012366603277
served_3,-0.1982767215122023
success_1,-0.19888289748620838
derivatives_2,-0.1989686450439801
votes_17,-0.1994132379104274
holiday_2,-0.19946488094191248
senate_25,-0.1995880034484245
forex_2,-0.19995111007330835
movie_6,-0.1999929857851171
bank_5,-0.20059579737514444
bonds_4,-0.20113565038048725
senate_14,-0.2012917245592559
stock_market_2,-0.2017320170640903
kitchen_3,-0.20198533861513762
voters_9,-0.20236556763358537
democratic_7,-0.20250006904335285
gold_3,-0.2026663012582127
ore_19,-0.20305978210687758
minister_17,-0.20349774953177963
votes_10,-0.20352858198563456
metals_5,-0.2038775745453063
restaurant_4,-0.203980695187366
million_1,-0.20451703921446054
risk_5,-0.2049921414709653
trader_3,-0.2051588269837387
stock_market_4,-0.20531386860334458
governor_3,-0.20547069044958594
politics_17,-0.20573726821661253
conflict_3,-0.2062179486356383
senate_15,-0.20694871525418862
present_3,-0.20828084417138895
election_10,-0.2092345983780132
washington_15,-0.20940402189800614
present_4,-0.21030402187344147
republican_6,-0.21441198253842417
consumption_4,-0.2145348274230054
elections_10,-0.2181533483083265
voters_23,-0.22244398084852807
DOW_JONES_13,-0.2226493584118022
ring_3,-0.22483005404957918
ministry_4,-0.22555347002081794
carolina_5,-0.22964718325931505
voters_6,-0.2298435875551716
fun_3,-0.23028144327910338
senate_8,-0.2303426793807688
governor_17,-0.23180991847719054
BUY_AND_HOLD_19,-0.23566821853408965
forex_3,-0.2369230625210192
dow_jones_13,-0.2379592862587665
ore_22,-0.23800626482893777
fond_20,-0.24234928507618286
consumption_3,-0.24307416466329138
DOW_JONES_12,-0.2435335916077448
headlines_26,-0.2473039718739341
carolina_15,-0.2485343288515809
judge_15,-0.24998384506914978
buy_3,-0.25004152826317483
dow_jones_4,-0.2518653132790415
consume_20,-0.2544942418575272
returns_6,-0.25522440384237244
president_1,-0.2560288101903882
votes_18,-0.26156535925304497
governor_1,-0.2639225328091114
ministry_27,-0.2652733015783967
elections_13,-0.26642862510647886
garden_3,-0.26824676380926665
elections_17,-0.2694029558192058
forex_26,-0.2790182702342999
DOW_JONES_4,-0.2815205089918269
headlines_4,-0.28890421074887984
judge_13,-0.29518782537004007
founded_3,-0.29525565882999927
voters_17,-0.2961090415762594
votes_13,-0.29798890629887326
forex_23,-0.3018909418740973
voters_25,-0.3255230681299785
voters_20,-0.3265984344983187
elections_5,-0.33403380279927447
ore_21,-0.3393469908392667
DOW_JONES_1,-0.3418126210216324
returns_4,-0.3572596540693245
governor_19,-0.3596332740619134
elections_29,-0.3872097667710642
elections_9,-0.3932194722544865
votes_7,-0.4019015393203107
elections_28,-0.4044363493430936
votes_29,-0.4140144092104787
movie_4,-0.432729311941061
votes_24,-0.439350585999245
voters_19,-0.4396990945464806
voters_28,-0.44010523596263484
governor_15,-0.5017591717380053
movie_3,-0.5035272984525252
dow_jones_1,-0.5165489797300401
voters_2,-0.5198821553203254
returns_5,-0.5399771109216915
dow_jones_2,-0.5672956100520755
votes_15,-0.5684336686113267
DOW_JONES_2,-0.5881199291209296
votes_26,-0.6282288164535634
election_9,-0.8145982038723734
votes_8,-0.8541735265968097
elections_6,-1.0736194272455009
votes_20,-1.1421259316668337
votes_1,-1.5234994852539603
voters_7,-1.7347265964596652
votes_3,-1.8558610761285081
election_6,-1.9299512741964755
votes_21,-2.016901136937059
votes_9,-2.0829889032223545
votes_2,-2.0931435365774846
votes_5,-2.229609463971128
votes_27,-2.348039981764919
votes_12,-2.9458302808677232
votes_16,-4.494428406097928
votes_19,-6.8229021260910105
