feature,mean_r2
banking_30,-0.0028097858054529244
dow_jones_8,-0.0028098909249229865
chance_1,-0.0028113851967459524
representatives_19,-0.0028120859412522846
leverage_13,-0.002813018880234175
DOW_JONES_5,-0.002813327199568638
community_26,-0.002814386784762468
inc_5,-0.0028147318442006243
growth_4,-0.0028148927767549735
profit_9,-0.002815538542169893
served_5,-0.002816405766551555
ministry_1,-0.002816617692298973
voters_3,-0.0028166359273197107
war_11,-0.002816749360449089
law_1,-0.0028168486596997777
police_8,-0.002819518415407529
elected_1,-0.002819943634707389
election_19,-0.0028212299366082274
bank_26,-0.0028230797355760727
democratic_5,-0.00282422733332881
secretary_28,-0.0028247919067484473
chance_14,-0.0028256953059071057
returns_15,-0.002828106580709111
project_8,-0.00282988829192381
kentucky_20,-0.0028299177912382233
holiday_2,-0.002830713321326406
war_14,-0.0028310134856037285
world_9,-0.0028315442740256547
financial_15,-0.002831672301381305
market_1,-0.002833344123257242
texas_15,-0.0028347132974284816
justice_1,-0.0028348745622435167
financial_1,-0.0028348821398084477
returns_28,-0.0028371402293165594
industry_1,-0.0028373820803270665
federal_28,-0.0028374852984651257
train_15,-0.002838697461506534
college_27,-0.0028389116106927403
members_17,-0.0028389305103505126
stocks_9,-0.002839369065171371
housing_24,-0.0028403722610878647
ceo_25,-0.0028405476541173646
ohio_26,-0.0028410284877679716
derivatives_27,-0.002841680054507867
business_27,-0.0028426266458945414
committee_24,-0.0028435893069113536
governor_18,-0.0028438504148813326
million_13,-0.002845010782588231
president_10,-0.002845429404525657
nasdaq_5,-0.0028465384808580296
culture_16,-0.002847243682176881
energy_19,-0.0028479006194633617
virginia_13,-0.0028486084966432568
illinois_5,-0.002848699144025346
case_9,-0.00284907317789318
cash_12,-0.002849381076375823
inflation_13,-0.002849964559991447
gains_2,-0.002849984512793746
senate_28,-0.0028505005989698296
washington_2,-0.002851965206013474
hedge_26,-0.0028523891350267228
tourism_11,-0.0028529274525816105
headlines_15,-0.0028529479115202427
transaction_19,-0.0028536719327498126
gain_16,-0.0028537025990219788
housing_8,-0.002854520240621117
law_30,-0.0028558129199981242
elected_3,-0.0028568418705787525
stocks_2,-0.002857960659205028
federal_13,-0.002858048985793049
gain_1,-0.0028590938540633106
gains_25,-0.0028603497062791527
seats_17,-0.0028609917741452273
revenue_10,-0.0028618524608589047
political_1,-0.002862077199066371
court_26,-0.0028623929769421965
hedge_13,-0.0028635378235743357
present_1,-0.0028641050006563916
kitchen_17,-0.0028642219514741552
buy_17,-0.0028643350150947986
sell_30,-0.002864402692280388
growth_12,-0.00286549262482807
served_3,-0.002865596494018785
markets_13,-0.0028672431677819743
inflation_19,-0.002868441506031516
money_5,-0.0028692182689841637
judge_13,-0.0028698261674429126
college_26,-0.0028703019577253296
buy_16,-0.0028704126837625797
vermont_3,-0.0028706153247980205
inflation_4,-0.002870877296979324
banking_1,-0.002871528783443611
hedge_6,-0.0028722445938451414
garden_5,-0.0028728498143970383
union_28,-0.0028729300239831224
cash_19,-0.002874179279168221
metals_16,-0.002874728932763859
federal_22,-0.0028748320133165973
republican_16,-0.002875945213658038
consume_18,-0.002877397171677143
inc_1,-0.0028775768922963073
travel_5,-0.0028776315546289234
economy_15,-0.002878349885476883
ohio_12,-0.0028785104288160833
technology_8,-0.002879254740386905
financial_markets_13,-0.0028795452823355385
social_1,-0.0028797025261684483
train_14,-0.002879812833737616
kentucky_16,-0.002882952842765585
market_13,-0.002883109187526145
tourism_13,-0.002884323301930736
ltd_10,-0.0028857544893956975
labor_15,-0.0028863641479954126
georgia_5,-0.0028867010837123398
happy_1,-0.0028873512765276387
elected_25,-0.002887415623207068
train_9,-0.0028893700394194257
war_16,-0.002889447062938899
massachusetts_5,-0.002890190341136534
cash_13,-0.0028903871752820054
management_15,-0.0028904147099631404
industry_20,-0.0028911592934718565
returns_13,-0.002891397015307251
legal_1,-0.002891726116593718
housing_4,-0.00289182214692727
york_10,-0.0028934589891782547
growth_6,-0.0028935398970221238
financial_markets_16,-0.002894103288656069
blacklist_13,-0.0028943010069724774
trader_14,-0.0028951396676996977
management_16,-0.002895155193046883
hedge_12,-0.0028955933867295335
community_5,-0.0028961958948824583
BUY_AND_HOLD_4,-0.0028962410870304158
unemployment_16,-0.0028964996602386384
restaurant_16,-0.0028967326333756206
committee_2,-0.0028967791886226556
nasdaq_24,-0.0028982058183819825
elected_6,-0.0028983904380335936
ministry_10,-0.0028987435727771517
forex_18,-0.002899034846919624
elections_15,-0.002899312903777007
governor_13,-0.0029005314308776066
secretary_21,-0.0029015669628776886
illinois_3,-0.0029015862270111103
office_1,-0.002902831621110291
holiday_16,-0.002903014930263348
trader_1,-0.002903684141434293
ceo_15,-0.0029040434298119645
DOW_JONES_15,-0.002904171680814338
police_5,-0.0029054214786699674
culture_19,-0.0029059076792660177
federal_3,-0.0029067190563176527
fine_6,-0.002906996595671685
oil_16,-0.002907480059261047
oil_2,-0.0029089308978652584
massachusetts_6,-0.0029089506112014
corporation_10,-0.002910740561290015
inflation_16,-0.0029108799865408485
banking_17,-0.0029112409574893585
credit_7,-0.002911600228736333
inflation_2,-0.0029127612773991894
success_14,-0.002913783312097351
movement_19,-0.00291393103731008
management_1,-0.0029140278638990712
unemployment_3,-0.002914528912576375
ministry_20,-0.0029157909180731025
fun_30,-0.002916740443216126
conflict_4,-0.0029167425632431686
car_10,-0.0029171487904718907
default_6,-0.0029185092957704885
greed_10,-0.002918947312004061
gold_14,-0.002919100222627069
marketing_23,-0.0029193630349700237
money_21,-0.0029208855006959355
judge_26,-0.002921485149073866
police_25,-0.002923808536438033
served_15,-0.00292416747554749
nasdaq_15,-0.0029242736216816612
tourism_4,-0.002925214497494455
economy_8,-0.0029253919261871706
color_6,-0.002926503458615226
kitchen_6,-0.0029265498508249887
million_15,-0.0029278213762805373
ministry_15,-0.0029278775071321706
gold_19,-0.0029280364265013457
labor_10,-0.0029284095245444065
car_9,-0.0029287846160917395
invest_8,-0.002928827828485714
firm_18,-0.002929255593033142
elected_13,-0.0029294736068275597
ore_12,-0.002930682717458577
forex_22,-0.0029311056351209565
happy_11,-0.0029319731597629685
credit_3,-0.002933360344089908
energy_5,-0.002933651966585882
founded_12,-0.002934207468781569
debt_8,-0.002935550614597782
investment_9,-0.0029387797012342177
cancer_5,-0.002940581666319808
seats_16,-0.002941820030027875
tourism_3,-0.0029418997696593506
stocks_11,-0.002942138128680938
blacklist_4,-0.0029423036758750463
investment_26,-0.0029429827844669187
missouri_22,-0.0029437592821695445
world_10,-0.002944691095941354
legal_3,-0.002945070105951908
trader_28,-0.002945100364318676
leverage_27,-0.0029451315026383764
debt_16,-0.0029457452882415414
global_27,-0.0029488341054617396
metals_15,-0.002948899055282328
governor_8,-0.0029500967797655873
inflation_17,-0.0029502024356859334
security_7,-0.0029509767935841148
media_17,-0.002953541042731489
greed_5,-0.0029538918415116244
ring_1,-0.00295511530656698
election_16,-0.002956324744507843
ceo_24,-0.0029563757151903625
gold_9,-0.002957667455798929
rights_6,-0.002958076925798814
trader_19,-0.002958151653831398
cancer_6,-0.002958661297062304
illinois_27,-0.002958897862581944
products_15,-0.0029598037651202393
rich_18,-0.002959832422670017
BUY_AND_HOLD_15,-0.002960734230661588
freedom_2,-0.002961510729483674
portfolio_12,-0.0029620660108047757
present_16,-0.0029636072586989746
consume_3,-0.0029636681655659026
loss_11,-0.002964617894092392
vermont_13,-0.002965391732785294
committee_27,-0.0029656155718410515
election_10,-0.002965648043939395
development_24,-0.002966017709840041
justice_22,-0.0029670727465280324
government_8,-0.002967735590123044
conflict_28,-0.0029699421183748244
corporation_15,-0.002970395524350078
returns_3,-0.0029737807792287853
management_3,-0.002974095037281721
secretary_14,-0.0029741063518893053
water_10,-0.002975338057114274
movie_5,-0.0029759133009965577
court_7,-0.00297645080120148
society_12,-0.0029767562594977814
judge_28,-0.0029777273390884764
default_9,-0.002979101244594018
chance_15,-0.0029792178546550253
corporation_16,-0.0029792679562186787
market_15,-0.0029795481667555636
president_1,-0.002982300427072815
leverage_2,-0.0029832247534780977
voters_5,-0.0029837000564624017
stocks_1,-0.0029859890617339514
act_9,-0.0029866687516913793
gains_13,-0.0029868485351307594
greed_6,-0.0029878948287154427
headlines_4,-0.0029883315524986244
court_22,-0.0029888776341668198
georgia_26,-0.002989608433021962
returns_21,-0.0029902486807797056
success_24,-0.002990967232861208
trader_15,-0.002993684190575996
home_30,-0.0029938929077802045
fun_17,-0.002997228072489433
seats_14,-0.0029979123148796026
pennsylvania_17,-0.0029985452600910676
case_3,-0.0029994594680710085
fond_11,-0.0029994624160896597
lifestyle_21,-0.003000338265995506
missouri_3,-0.0030008139444367863
ceo_16,-0.0030012483539829217
seats_9,-0.003001636537686969
holiday_4,-0.0030021303274868185
profit_29,-0.0030036927984583572
world_30,-0.0030051704398144086
travel_15,-0.0030065090943750318
ohio_27,-0.0030065805068773656
stocks_7,-0.003006991584812102
dow_jones_16,-0.0030075618062095134
inflation_11,-0.003008058935874791
political_11,-0.0030085210121349793
marriage_6,-0.003008600857461241
market_25,-0.0030088270359647897
bubble_19,-0.0030100080512262873
business_1,-0.003010558601724589
society_13,-0.0030110020847518237
governor_2,-0.0030121092293965866
services_9,-0.003012760050707852
profit_30,-0.003013753954664522
ring_28,-0.0030140970100840823
pennsylvania_26,-0.0030142938900492577
corporation_5,-0.003016916571687145
ohio_16,-0.0030175167849880945
products_1,-0.003017937262320558
politics_14,-0.003018836421199578
fun_12,-0.003019736521535399
elections_1,-0.0030198496141467857
products_27,-0.0030201064625491993
texas_17,-0.0030201196433338406
media_13,-0.0030203990262375412
buy_9,-0.0030227379641034613
fine_21,-0.003024531299100852
money_13,-0.003024680863835516
economy_4,-0.003024927826249013
garden_6,-0.0030254671134266166
industry_8,-0.0030260909464989716
wisconsin_7,-0.0030264790404811227
dow_jones_2,-0.0030274511098920876
economy_14,-0.0030279074699857576
ohio_7,-0.003028591417702442
revenue_12,-0.0030296111329675577
government_30,-0.003030097493340489
trader_17,-0.003030520041355134
tennessee_19,-0.003031991868355366
ring_21,-0.0030329743108252092
fed_5,-0.003035923316922884
rich_14,-0.003036610799539652
nyse_27,-0.0030392102439609657
hedge_7,-0.003040097515150819
holiday_1,-0.0030434675282828617
william_15,-0.0030459898618040216
short_selling_14,-0.0030465896880642386
portfolio_17,-0.003047160907629909
home_17,-0.003047766169590527
party_22,-0.003048835318056242
carolina_2,-0.0030500497310783636
religion_26,-0.003051553512740335
committee_13,-0.003052810101812442
virginia_15,-0.003052841249638405
president_15,-0.0030529516659602686
ministry_19,-0.0030536099635671164
bubble_7,-0.003053971952361456
debt_9,-0.003054309465670579
judge_4,-0.003055012809409385
trader_30,-0.003055578773226597
revenue_1,-0.003056047923505023
president_2,-0.0030561371833586204
minister_2,-0.0030572820550168077
committee_17,-0.0030576101669470114
lifestyle_12,-0.003058021531389321
gains_4,-0.0030587461204779178
ministry_11,-0.0030592937189247047
risk_12,-0.003060282373651679
marriage_29,-0.0030616279451786133
hedge_4,-0.0030617760600608612
ministry_21,-0.0030619214824917362
opportunity_25,-0.003067944836795666
stocks_30,-0.0030688621872432932
sell_16,-0.003071345430088623
industry_17,-0.0030718593465643984
money_19,-0.003072213122687617
seats_18,-0.0030729981182303413
car_16,-0.0030738762564240353
act_7,-0.0030739103672529078
court_16,-0.003073936403285238
management_27,-0.0030756527539011146
service_2,-0.003076489116805692
republican_11,-0.0030766920960756837
energy_10,-0.0030776632114247527
massachusetts_12,-0.003080292281097874
dividend_11,-0.0030839686067229977
kitchen_11,-0.0030840148451358297
markets_26,-0.003085194853230311
party_14,-0.003086990500319864
voters_22,-0.003087235338117633
wisconsin_28,-0.003088113371657841
bubble_6,-0.0030889597813569926
returns_16,-0.003090164850820232
democratic_14,-0.003090293730584959
project_7,-0.0030903749983675734
elections_2,-0.003090491425923059
million_19,-0.003090990510820335
tennessee_17,-0.0030916936113321693
elected_14,-0.00309197005627313
district_26,-0.003095905934962828
credit_30,-0.0030964597531594417
ministry_27,-0.003096998776980819
religion_17,-0.003097656794208636
hedge_8,-0.0030986748503054606
leverage_14,-0.0030987995490085575
crash_4,-0.003098946265069169
war_17,-0.003099708273760937
invest_17,-0.003099830809139781
leverage_16,-0.0031029171233437846
committee_6,-0.0031034292767849526
food_11,-0.003104247281910033
loss_2,-0.0031049363055293266
garden_9,-0.0031052886705414283
labor_29,-0.003105828439009706
debt_5,-0.003108875032207958
york_4,-0.003110223516910793
pennsylvania_15,-0.0031113988314286356
elections_10,-0.003113803294824824
risk_18,-0.003114342560666139
illinois_2,-0.0031152235683669094
cash_2,-0.0031156620774344555
nasdaq_17,-0.003115711262047016
garden_2,-0.0031171453554672767
police_19,-0.0031171663518313243
dividend_30,-0.0031193274401390527
fun_16,-0.0031207316053037506
law_13,-0.0031241940946235445
products_8,-0.003125046862077108
bank_15,-0.003127982178425648
technology_27,-0.0031303854812909206
kitchen_12,-0.0031308138184042767
ring_22,-0.0031311216691169317
georgia_19,-0.0031323866673026004
society_2,-0.0031337887579400148
political_3,-0.0031344768364299338
crash_30,-0.003134858158929954
rights_11,-0.0031376806535784673
investment_5,-0.003138055925449046
democratic_8,-0.0031386749659206847
travel_14,-0.003141026989738771
fun_27,-0.003141081235918208
success_7,-0.003143043048305705
blacklist_12,-0.003144770031829003
energy_14,-0.0031463656559311158
finance_16,-0.003146574139331926
stats_9,-0.0031473288963487
default_17,-0.0031477811571202887
virginia_26,-0.0031478305725987756
media_26,-0.003148003739100025
risk_2,-0.003149196856404379
bubble_4,-0.00315250683623165
voters_16,-0.003157624363963496
home_3,-0.003157674008704703
president_12,-0.0031592599856263394
ministry_26,-0.003159547178523159
energy_15,-0.003160458248234055
founded_20,-0.0031610614202537413
financial_24,-0.0031627779842064775
buy_8,-0.003163488223329902
transaction_28,-0.003165641104341388
office_15,-0.0031661366541737568
risk_27,-0.0031665411666087716
ohio_21,-0.0031668557870873303
fun_13,-0.0031669825875447533
conflict_15,-0.0031672513620167654
judge_1,-0.003167613308095918
vermont_6,-0.003167723218286267
companies_9,-0.0031692957818599153
college_12,-0.0031701770267244856
water_7,-0.003170841146105774
metals_18,-0.003172807557526691
act_19,-0.0031731162178526783
president_13,-0.003174218669772788
council_19,-0.0031749508312265196
present_19,-0.0031768324828623127
inc_28,-0.0031814906526261622
ohio_2,-0.0031829944395112887
energy_22,-0.003183978783285557
returns_29,-0.0031855204907651922
police_17,-0.003186230749043073
marriage_1,-0.0031896476293854503
rights_7,-0.0031901372939679316
global_3,-0.0031934596768585346
headlines_12,-0.0031939546397261155
texas_5,-0.003196261182719895
vermont_17,-0.0031970234462560753
court_5,-0.003197641185529565
markets_17,-0.003198767826311144
social_27,-0.0032000712780657415
vermont_14,-0.003201523032353393
housing_19,-0.003202824297250784
chance_9,-0.0032031059940303306
million_14,-0.003203304447292954
garden_17,-0.003203714347393238
DOW_JONES_18,-0.003205168739759712
house_15,-0.003206178617162725
inc_22,-0.0032065886686030165
ministry_2,-0.0032088519555724337
massachusetts_8,-0.003209684027775417
opportunity_15,-0.003211575499375674
dividend_4,-0.0032125483206022487
