feature,mean_r2
marketing_24,-0.022590734532024603
economics_24,-0.02260972579377707
financial_15,-0.02261258684580103
nyse_22,-0.022617867947041015
arts_7,-0.022619600655697125
tourism_10,-0.022630107300758963
earnings_24,-0.02265736043883968
profit_28,-0.02266895736302721
banking_28,-0.02267282724401609
wisconsin_9,-0.022674180632549047
ceo_24,-0.022674199959014076
labor_9,-0.02267817336997302
energy_2,-0.022686721131567333
earnings_12,-0.022690120062827713
greed_24,-0.02269727543913642
tourism_23,-0.022697929940095386
inc_11,-0.022700854767180735
cash_29,-0.02270616711800728
massachusetts_11,-0.022734368831080175
restaurant_29,-0.022741070016402333
bank_23,-0.022754945724867248
default_29,-0.022777288102439085
stock_market_22,-0.02277907654459823
business_24,-0.02278744814079785
inc_20,-0.02279806496150445
committee_20,-0.022799936713072254
loss_12,-0.02280144984539274
democratic_20,-0.02282544352941023
house_7,-0.022827177475753135
hedge_28,-0.022828342936042856
wisconsin_30,-0.022829401477501253
markets_2,-0.02285054802570068
financial_markets_22,-0.0228607678304825
college_25,-0.02287049526312108
marketing_23,-0.02287520621974064
DOW_JONES_21,-0.022881925587514784
massachusetts_10,-0.022885562052253137
ring_23,-0.02288618652453924
rich_22,-0.022899223561980087
ltd_14,-0.02289927261181688
rich_23,-0.0228996377573361
stock_market_26,-0.0229146290863802
college_24,-0.022929310197832797
committee_30,-0.022941178809019913
secretary_15,-0.0229491149572709
court_15,-0.02294927719490485
minister_20,-0.02296295601423424
stocks_22,-0.022978280532996154
blacklist_8,-0.022989382010490812
founded_6,-0.022990546613066078
rights_16,-0.023011274968544337
energy_11,-0.02302467919265703
election_8,-0.023026140727319944
crash_21,-0.023037756451997283
vermont_26,-0.02304238294047365
william_20,-0.023049025776990216
dividend_5,-0.02305294729271008
returns_8,-0.023072324864109862
profit_12,-0.023080908431471057
garden_29,-0.02308448468534281
governor_1,-0.023085813195574012
transaction_8,-0.02308872543605205
companies_2,-0.02309106161250818
fed_28,-0.02310539925210049
illinois_7,-0.02311301648624775
default_21,-0.02312164419201932
present_19,-0.0231216861774858
companies_24,-0.023128634232660115
crash_22,-0.023145545764324104
industry_10,-0.023147499381670888
gain_21,-0.023148742826583968
gains_24,-0.023154066406885797
lifestyle_22,-0.023175818916654656
college_28,-0.023191652608029533
house_16,-0.02319829786159815
nyse_5,-0.023207526599295213
government_27,-0.02321210482448266
gains_28,-0.023217760729199767
technology_5,-0.02321840263869086
unemployment_24,-0.02322086354442763
elected_26,-0.02322254581196854
returns_25,-0.023227437618895275
metals_20,-0.02324920131125472
energy_23,-0.02326015361495277
development_28,-0.023262194382323065
leverage_27,-0.02327948466563956
short_selling_29,-0.02328652921682761
served_1,-0.02329825065008777
DOW_JONES_24,-0.02329905241497001
governor_28,-0.02331148409777084
legal_28,-0.023314897471583707
profit_18,-0.023323080108347383
health_15,-0.02332360102828592
judge_16,-0.023324616641925776
election_5,-0.02332499159307224
ceo_23,-0.02332819743916208
happy_29,-0.023330336265537776
fine_23,-0.023331509474634648
market_28,-0.023337824805886198
economy_8,-0.0233402357638963
consume_22,-0.023349404293891297
police_12,-0.023355805030105613
returns_10,-0.023368450217675973
labor_27,-0.023373930934887155
housing_24,-0.02338376165889795
movement_28,-0.023384047468056536
served_30,-0.02338502776247533
crisis_20,-0.02339904108766757
greed_11,-0.02341889140027147
revenue_5,-0.023444874947215633
financial_markets_29,-0.02345186724517636
business_23,-0.023453378471267383
economic_20,-0.023455246981924603
governor_7,-0.023477834284811473
police_16,-0.023483196037967956
industry_5,-0.02349326730831942
growth_20,-0.02354101016825516
fed_23,-0.023544246573564066
holiday_5,-0.023547772192906734
illinois_27,-0.02354829743412181
fine_30,-0.02355237747843981
york_20,-0.023569289341906142
stock_market_23,-0.023570295632758233
ltd_20,-0.023571097283303
ore_24,-0.023593615975392668
companies_28,-0.02360089566951582
legal_24,-0.023609322596203564
oil_16,-0.023621801314335132
bonds_26,-0.023636830466806202
ltd_30,-0.023652593859615177
restaurant_23,-0.02366074187878007
election_20,-0.023662345453642698
labor_28,-0.023669679930047226
invest_17,-0.023678818719672323
environment_27,-0.023680211122369288
religion_30,-0.023690757438404385
media_5,-0.023708065306440852
travel_29,-0.023713429505213955
corporation_20,-0.02371792969087534
union_7,-0.02372660431334874
default_14,-0.023729486526400966
tennessee_11,-0.023730978837209937
invest_12,-0.02375074854053878
hedge_6,-0.02375466281725678
greed_22,-0.023768913865602603
food_28,-0.023777805546266628
republican_13,-0.02378502560634883
cash_12,-0.023793394295821724
crash_1,-0.023798708545519222
rights_23,-0.02379923145574736
growth_5,-0.02380506670002025
kentucky_16,-0.023834983283181142
tennessee_28,-0.023902180839867126
minister_16,-0.023903365423224666
council_9,-0.023946438441092077
environment_22,-0.023981977145957623
ltd_12,-0.023983100265633172
garden_22,-0.023987916490978513
investment_24,-0.023988256752405058
culture_15,-0.02399095803229869
economic_10,-0.024005512417772067
color_28,-0.0240147499892537
york_24,-0.02402447872896669
transaction_30,-0.024029254089260644
culture_7,-0.02403000029893305
social_16,-0.02404025040085278
elected_21,-0.024067954655804337
derivatives_26,-0.024082386971738458
risk_7,-0.024083497107718864
minister_23,-0.02408389934998172
returns_16,-0.024097463551156828
democratic_12,-0.024128622848373804
money_21,-0.024144246405294466
secretary_20,-0.024149121846695997
stats_22,-0.024155606910215698
conflict_16,-0.024165293973317903
industry_21,-0.024191207262987114
inc_9,-0.024199608033657238
consumption_24,-0.024200924045817772
security_27,-0.02420673067046013
political_21,-0.024208232607577162
minister_30,-0.024208482483441363
water_21,-0.024212730301420238
president_20,-0.024222977979017336
energy_20,-0.02422976367771672
missouri_27,-0.02426154168566925
council_16,-0.024271742120073946
transaction_19,-0.024282816556724728
dividend_23,-0.02428514385393783
corporation_23,-0.024286532488502634
financial_markets_20,-0.024286992865367153
fond_22,-0.024290525732984247
political_28,-0.024292037001889467
health_20,-0.024302255618976143
president_8,-0.02430409619632583
freedom_14,-0.024307057738149007
transaction_16,-0.024311418797171268
banking_24,-0.02431178619636909
invest_30,-0.02431431314267112
hedge_25,-0.024319837153720325
present_23,-0.024320013930652085
finance_12,-0.02432715542684556
profit_11,-0.024332593778916722
inflation_14,-0.024345341606580508
federal_2,-0.0243510828688031
crisis_19,-0.02435203091208238
BUY_AND_HOLD_20,-0.02437165432744206
leverage_26,-0.024397220500843097
buy_23,-0.02440912557459818
rich_5,-0.024425549483600227
media_12,-0.024425985696692697
energy_24,-0.024429653815458297
culture_20,-0.024438983118442503
services_20,-0.024443248376604387
garden_7,-0.02446566520993334
elections_23,-0.024496030971670902
governor_25,-0.02450088325013322
missouri_12,-0.024528714473162006
democratic_2,-0.02453072028998804
credit_11,-0.02454236179528706
legal_5,-0.02455232721865639
bonds_9,-0.024554798557290213
health_23,-0.02457413156241093
georgia_2,-0.02457810021064246
growth_19,-0.02459130300909935
success_21,-0.024597016057084753
freedom_28,-0.02461589156612205
seats_23,-0.024618015892696833
economic_5,-0.02461934838055111
global_7,-0.02463032464551713
portfolio_24,-0.024677632823027484
president_12,-0.024677838721498268
inflation_24,-0.024682797029678526
car_24,-0.02471370131681163
labor_20,-0.024722142260849456
republican_27,-0.024724106240190745
stocks_18,-0.02472448804227394
transaction_24,-0.024725222947904822
health_28,-0.02472691277174761
derivatives_6,-0.024733109464512328
unemployment_28,-0.02477840205291042
forex_9,-0.02477843565859772
movie_28,-0.02480698495570601
fine_25,-0.024822531537094884
labor_21,-0.02484466573981021
business_28,-0.024852749856831013
garden_20,-0.02485609525542363
economics_20,-0.024860524496656166
cancer_7,-0.02487376868931144
forex_8,-0.02487589943230164
global_23,-0.02490067110752574
served_22,-0.024907870171015124
risk_11,-0.024937505880935885
dow_jones_26,-0.024938411714355645
project_29,-0.024943285766942935
republican_29,-0.024950320665203262
kitchen_5,-0.024964917455524472
gold_5,-0.024965583104017953
senate_7,-0.02497286433303496
forex_14,-0.024989842387319917
religion_11,-0.02500175126936881
short_sell_23,-0.025013204818999955
companies_15,-0.025017932352698447
money_12,-0.025055825994034088
credit_9,-0.02506102440627105
blacklist_29,-0.02506967042174848
bubble_8,-0.02507141492501046
firm_5,-0.025081123381732164
texas_20,-0.02510259982283509
economy_23,-0.025119640017058666
seats_16,-0.02515772320978695
hedge_22,-0.02516126699983299
stocks_25,-0.025169401844352502
bonds_16,-0.025178113090315278
union_27,-0.025222514392760374
opportunity_22,-0.02522427558640954
short_sell_7,-0.025231717037353895
legal_18,-0.025239626274951597
water_24,-0.025281035527426665
bubble_22,-0.025309096875595172
holiday_23,-0.025315727169347203
earnings_15,-0.02531677919117805
kitchen_27,-0.025320133917399935
holiday_7,-0.025339986519419756
governor_14,-0.025399976190210838
cancer_27,-0.025403743165588778
credit_2,-0.0254324348194495
stats_29,-0.02544687090221549
vermont_7,-0.025454759413631223
minister_22,-0.025464099708589805
culture_10,-0.02551926211846851
economics_5,-0.025531868058699093
district_23,-0.025577695947263314
transaction_20,-0.025606759291410784
bonds_21,-0.02564078594117365
county_28,-0.02565958475262331
college_20,-0.025685604133624595
votes_12,-0.02568781751908198
investment_2,-0.02570158723060134
judge_19,-0.025709757150330546
ministry_24,-0.025739985238608386
firm_21,-0.025760913663447172
elections_16,-0.02577024413069997
financial_20,-0.02583132399596999
votes_26,-0.02583866067578695
management_23,-0.025878231494535477
legal_20,-0.025929277010699713
tourism_22,-0.025940805135212706
markets_16,-0.025948395428414584
debt_24,-0.02595454813475666
cancer_25,-0.025971126589305137
illinois_28,-0.02598885681443579
banking_20,-0.025998993269806057
case_25,-0.026006598429332017
seats_29,-0.026011029498425976
secretary_5,-0.02601379190466919
council_20,-0.026032402920419064
secretary_9,-0.02603863388349108
bonds_27,-0.026047081337971113
success_15,-0.026095798662719404
portfolio_30,-0.02610141389412792
ore_23,-0.02610812593770051
virginia_27,-0.02612584097999977
growth_21,-0.02612816585030848
council_2,-0.026137871623332386
technology_16,-0.026156877635790287
credit_23,-0.02616916217138505
food_29,-0.026172787181545608
marketing_16,-0.026175432816257338
vermont_30,-0.02618304465830885
district_16,-0.026200688367522696
conflict_21,-0.02621501754595821
sell_23,-0.026239602693364762
holiday_17,-0.02624898386399348
ministry_20,-0.026262091004512822
transaction_27,-0.026266909747000477
inflation_21,-0.026273673872572668
crisis_29,-0.026278487862649393
present_24,-0.026280649714472214
world_28,-0.026288657017502493
nyse_7,-0.02630248894611298
security_23,-0.026323413655588768
police_5,-0.026324213078092185
finance_13,-0.02633100591466153
fun_23,-0.026342143271591012
pennsylvania_24,-0.026354403663766134
consume_7,-0.026373883184402435
dividend_27,-0.026383141572072777
industry_2,-0.026399605453871967
served_19,-0.026401360590158008
inflation_18,-0.026429380259093894
washington_16,-0.026452092416601448
party_5,-0.026455257738593186
court_11,-0.02645870897238576
senate_30,-0.026529500548944894
credit_20,-0.026536854864442506
governor_30,-0.02653882654739954
invest_20,-0.026549459065421433
crisis_28,-0.026550548961371857
inflation_9,-0.02656440203015755
bubble_24,-0.026606221352683913
court_23,-0.026613016628047426
markets_28,-0.026620064092485275
arts_14,-0.026623281663844624
fond_11,-0.026642102316066608
financial_23,-0.026645953796588538
derivatives_7,-0.02665700078350879
tourism_21,-0.026695928816484037
senate_29,-0.026701781358911346
tennessee_16,-0.02672792110075135
representatives_10,-0.026736505383466815
debt_16,-0.026759581980834855
cash_22,-0.026764654205189274
war_20,-0.0268099071957991
election_15,-0.026811991976295822
lifestyle_12,-0.026814134789911126
dividend_16,-0.026815635869808264
virginia_28,-0.026821481175734085
office_23,-0.026823305273195076
members_30,-0.026827108122116083
economics_7,-0.026839470985633395
illinois_20,-0.026846250330406683
governor_11,-0.026860627549098282
consume_25,-0.026862535707372938
governor_24,-0.02686362959601285
success_27,-0.026882208174225753
bank_20,-0.02688378669867044
hedge_18,-0.02689702713698803
missouri_23,-0.026946544259125727
virginia_21,-0.026986821380629133
development_23,-0.02700236133928331
governor_23,-0.02703619934502135
social_23,-0.02703901952624943
justice_11,-0.027049659124845915
senate_27,-0.027061182395831617
industry_20,-0.027071290324078956
gain_17,-0.02708717750759613
gain_26,-0.027088905710143284
elections_5,-0.027124893712490872
served_23,-0.02712995726366576
police_2,-0.027131178792837884
firm_12,-0.027140141519527816
office_28,-0.02714619192005674
metals_9,-0.027159144888806087
health_2,-0.027165463965386726
garden_21,-0.027175638204313835
economic_28,-0.027190897385384404
texas_28,-0.027206421000176718
politics_1,-0.02723828726605535
consume_28,-0.02725205248291849
bank_28,-0.02725309000711649
consume_29,-0.027259836119903548
dow_jones_22,-0.027266383138313265
gain_29,-0.02726778181915974
security_20,-0.027279862994565484
case_7,-0.02729132606144231
fine_16,-0.027317413739705865
gains_7,-0.027323886137391406
secretary_28,-0.02733197602211144
transaction_10,-0.027358959474796142
ore_5,-0.02735963605295666
companies_16,-0.027362625417906062
republican_23,-0.027383836942774065
money_5,-0.027412816193466027
energy_26,-0.02741503270723409
financial_markets_2,-0.02741714724340627
kentucky_17,-0.027424716935073024
sell_24,-0.027451416001137652
ltd_7,-0.02745253677888617
finance_7,-0.02745557475463669
washington_20,-0.027480005965870545
technology_2,-0.02752115818326173
success_16,-0.02755399087953303
bubble_17,-0.027634955876358492
government_16,-0.02763574388388097
fond_30,-0.027688087497271852
crash_23,-0.027718000656070486
blacklist_22,-0.027763799461616577
voters_17,-0.027777134580660445
bonds_22,-0.027787775304888695
BUY_AND_HOLD_14,-0.027788705351456677
cancer_20,-0.02779585947229075
kitchen_7,-0.027802216229680154
present_22,-0.027805984468609622
gains_5,-0.0278071696404788
consume_27,-0.027816674298261623
kitchen_23,-0.02782933218165906
gain_10,-0.027832623900380417
office_16,-0.027841120246349195
legal_27,-0.027862212445962875
ring_5,-0.027922464213050315
media_28,-0.02793817321653531
case_30,-0.027998158614941905
technology_20,-0.028000999478536136
travel_28,-0.028003668534392734
forex_23,-0.028041515038945697
bubble_30,-0.02806684912269646
forex_18,-0.028075601215815916
color_16,-0.0280920023501972
leverage_21,-0.02810982709996539
nyse_15,-0.028163363953802412
fun_12,-0.02819406403394322
arts_29,-0.02823234924551137
missouri_8,-0.02830452778762791
bank_16,-0.02832756601529036
cash_28,-0.028369757701461218
services_23,-0.02837159427252913
council_10,-0.02837407266470011
ltd_16,-0.028387336396361394
development_20,-0.028399299584117244
leverage_24,-0.028402300332937135
nyse_28,-0.028403783008859172
democratic_24,-0.02841771620974829
bonds_5,-0.028422559813228564
business_16,-0.02846670262127038
profit_5,-0.028469587742512247
voters_16,-0.02847381083843743
fond_23,-0.028480853375303684
profit_19,-0.028528960493373147
unemployment_16,-0.028539804720557747
companies_20,-0.028553537331286027
investment_9,-0.028558006978693328
financial_markets_14,-0.02856382209825692
act_16,-0.02858656274944753
elections_24,-0.02861496842764937
headlines_7,-0.028617991115926267
color_5,-0.028641130834284788
sell_21,-0.028691284308725917
gold_24,-0.028703941347830587
legal_12,-0.028738611173744877
kentucky_24,-0.02875879908163457
chance_30,-0.028789538102967915
forex_24,-0.028796853672141597
service_28,-0.028803286427154174
headlines_20,-0.028824895943522354
crash_5,-0.028826712107063647
committee_24,-0.028853037790374358
community_2,-0.028870825117373912
committee_26,-0.0289013514144572
rights_5,-0.028904497242079462
happy_8,-0.0289064371377842
money_29,-0.02891041434795767
firm_9,-0.02893846095810417
culture_22,-0.028974402636354535
election_7,-0.029079337216476375
services_16,-0.02908040982486395
bonds_12,-0.02909957245008261
economy_20,-0.02916457044818057
derivatives_23,-0.029171124272937422
missouri_5,-0.029176864917842306
political_20,-0.0292129582477183
media_29,-0.029234490860283978
senate_16,-0.029235395406856844
justice_16,-0.029241459442212524
short_sell_21,-0.02927524935533903
union_20,-0.029305025764478375
stocks_23,-0.029334510550477932
home_24,-0.02935523128842097
return_12,-0.02935684344920233
arts_17,-0.02943737857586113
consume_24,-0.029439494683980393
inflation_23,-0.02944600509515516
republican_16,-0.029488599776660674
services_28,-0.02951135583397515
senate_8,-0.029512032169758128
community_20,-0.029538054694011318
freedom_5,-0.02955134092528815
movie_5,-0.029557956224418015
trader_21,-0.029573468034037376
greed_29,-0.02962683359516429
return_16,-0.0296445030062892
religion_21,-0.029653399262926518
million_22,-0.029668054559778546
services_2,-0.029691992368992337
voters_26,-0.029707453541196194
bubble_23,-0.029738953229920727
DOW_JONES_19,-0.029746616007325467
unemployment_15,-0.02975660391115733
case_5,-0.02978439376148039
gains_21,-0.029797842864797898
democratic_22,-0.029894786849107336
conflict_23,-0.02993834812022438
revenue_11,-0.03000381204683451
federal_20,-0.030042107925006944
DOW_JONES_23,-0.03005351623152741
senate_21,-0.030058369927003746
minister_5,-0.030085069125673124
happy_18,-0.030104510500620484
revenue_28,-0.030154648037514508
dividend_29,-0.030180533571187728
economics_23,-0.030234682329650032
elected_8,-0.03026508800158423
dow_jones_25,-0.030285869268485133
holiday_29,-0.03030062030939946
nyse_14,-0.030303324981618696
chance_23,-0.03032258517905122
garden_23,-0.03032306287269797
ring_27,-0.03039450377986288
forex_7,-0.030397959415101972
opportunity_7,-0.030455480274528025
business_20,-0.030457598036114565
profit_22,-0.030480371888585545
economics_9,-0.030480734301148928
happy_22,-0.03049966718249708
derivatives_28,-0.030503943974898907
security_2,-0.030508110731984627
court_26,-0.03064291494541007
war_16,-0.030652272815796876
representatives_7,-0.030657390265007224
act_10,-0.030715702576665914
world_29,-0.030740154282606236
hedge_16,-0.030811144100532317
nasdaq_27,-0.03084521906454052
district_2,-0.030874246479319134
house_29,-0.03090104745943849
justice_24,-0.03096610682709775
fun_24,-0.03105236004668921
union_11,-0.031055299971002183
train_24,-0.03105950558608934
project_30,-0.031064774795313065
law_16,-0.03110554433552748
labor_25,-0.03118626753799123
arts_24,-0.031206409105393674
management_2,-0.031208683791356263
credit_16,-0.03123789901550671
lifestyle_16,-0.031266572172879536
members_24,-0.0312739782303884
profit_20,-0.031309842439851444
secretary_24,-0.03134828613951488
banking_16,-0.03136791835162447
chance_17,-0.0313789420219972
nyse_20,-0.031438499262961626
nyse_9,-0.03160587949791353
health_16,-0.03160670987745982
republican_20,-0.031621123606651744
corporation_16,-0.03172362397074955
inc_16,-0.031832933187777336
development_16,-0.031838492383798524
earnings_21,-0.031841751496685555
fun_29,-0.031859844202675555
revenue_26,-0.03185990670783236
success_28,-0.0319164815801668
fond_13,-0.03192388408247204
chance_28,-0.03196881899355049
pennsylvania_16,-0.03197846025609774
million_26,-0.03215096149368213
wisconsin_2,-0.03216192476181863
cancer_23,-0.03216519776779325
hedge_8,-0.03221238200284064
dividend_6,-0.032224305053400105
economic_27,-0.032237094484734594
law_28,-0.03223973863056118
inc_2,-0.0322929628913798
finance_26,-0.03230566467897655
banking_27,-0.03233233689661619
industry_28,-0.03250166808689194
fond_25,-0.032522668517709755
party_21,-0.03253409849769993
elected_23,-0.0326118434182671
cash_20,-0.03267014312727286
culture_23,-0.03268904128481289
nyse_23,-0.03272953331898678
consumption_5,-0.03277510931993488
culture_16,-0.03282336626159266
profit_14,-0.03286487695683347
judge_22,-0.032899150868401894
wisconsin_16,-0.03296215744699591
illinois_16,-0.03301190469248403
happy_5,-0.03303317836622668
marriage_20,-0.033091462503900805
cash_5,-0.03311604609607928
union_28,-0.03313082979616422
crash_12,-0.033147671999555685
law_20,-0.03319436739272739
marketing_26,-0.03328554780392952
holiday_26,-0.0333614503483944
energy_16,-0.03337667166618439
missouri_28,-0.033398894121729875
buy_28,-0.03341379767080181
ceo_20,-0.03349474420284215
federal_16,-0.033591717849455985
ceo_5,-0.03361092019291103
project_16,-0.033618101233872634
returns_28,-0.033651228681011516
governor_27,-0.033672608503508394
success_29,-0.03367543939703892
economics_30,-0.03368652047196319
illinois_24,-0.03375692875525447
default_22,-0.033787162053280986
investment_27,-0.033791141463997844
corporation_2,-0.03384608481882852
greed_8,-0.03385612089196548
crisis_22,-0.03398336072313022
financial_markets_12,-0.03398959155181545
economy_16,-0.03401668032545593
county_20,-0.034036533206048956
security_16,-0.034195446362894934
firm_2,-0.0342874955557265
union_16,-0.03430046085101686
district_20,-0.03438613546048543
elections_15,-0.034414854366874234
oil_24,-0.034452438929311754
ring_26,-0.03452516062618307
representatives_11,-0.034603698998518874
gain_7,-0.034652397368446344
york_28,-0.03483462913456117
invest_13,-0.03488959137403462
BUY_AND_HOLD_27,-0.034909627634875484
gains_19,-0.03500652590782134
community_24,-0.03508891078710259
consume_23,-0.03522018689144766
revenue_10,-0.035400172229311445
invest_21,-0.03542300145788615
fun_5,-0.03545624292747438
stocks_6,-0.035484282786933496
law_23,-0.035530728114902745
sell_5,-0.03559642431341277
party_29,-0.03559789100196731
freedom_17,-0.03566326189915192
color_29,-0.03572916722037121
fed_16,-0.03573134427337772
tourism_30,-0.03573504832186698
hedge_26,-0.03589354850246891
gains_8,-0.036024361653878546
metals_2,-0.03607554652473528
crisis_27,-0.03614231943420347
elected_15,-0.03618345395830116
headlines_18,-0.03632255703914913
greed_16,-0.03641480817412428
kentucky_28,-0.03644998287383143
republican_12,-0.03646978483465464
movement_24,-0.03659994335973811
nasdaq_2,-0.03664360107705966
missouri_16,-0.036647519255032845
crash_11,-0.03665100030661801
economic_2,-0.03678412912541362
finance_23,-0.036797034000623376
million_3,-0.0368748573084122
social_20,-0.03691748356220317
governor_19,-0.03694905822948687
financial_16,-0.036980974817961566
court_16,-0.03703083360595931
governor_20,-0.03705350821694089
portfolio_28,-0.03709128348472377
profit_16,-0.037095004970320075
ltd_23,-0.037107415383894594
votes_17,-0.037261220613909
tennessee_24,-0.03733087358007263
environment_20,-0.03745988214045563
cancer_30,-0.0375821589742729
fond_10,-0.03759043225240344
court_2,-0.03769478219560705
firm_20,-0.037749168995013835
returns_29,-0.03775734989826329
voters_14,-0.03784710933730884
seats_24,-0.03792469131444261
secretary_18,-0.03796313648717049
democratic_16,-0.03809136482421429
holiday_24,-0.038166785304203275
returns_5,-0.03821021878848161
travel_24,-0.03825233987750334
secretary_2,-0.038263118668751296
political_24,-0.0383903631121119
court_20,-0.03851501012485128
garden_28,-0.03866782308205348
industry_23,-0.03871359950128648
trader_5,-0.03872292801979569
voters_5,-0.038793671889033245
fond_5,-0.03879614812669478
revenue_15,-0.03887091184318177
elections_25,-0.038932281410545146
fed_20,-0.038992316926527694
voters_15,-0.03899787765841771
greed_1,-0.03906582663019449
short_selling_10,-0.0391112095557099
culture_28,-0.039168450664460085
revenue_7,-0.03920849257957291
crisis_25,-0.0393634413234988
representatives_23,-0.039373050719763915
movie_29,-0.039498246738327004
voters_1,-0.03951086567299591
kentucky_11,-0.03952097226972802
voters_27,-0.03973978982677902
happy_12,-0.03997916899696696
minister_6,-0.04003273448106981
revenue_20,-0.04008476554572269
members_29,-0.04022570150872222
voters_12,-0.04042793546497574
firm_16,-0.040643936248503196
firm_27,-0.04105307711960933
consumption_18,-0.04111395729254745
BUY_AND_HOLD_1,-0.04115477721402858
management_16,-0.04122767075868143
senate_4,-0.04141144815963913
dow_jones_24,-0.0415219177594079
nyse_6,-0.04157927877070531
markets_17,-0.04163590700423849
crash_14,-0.04164339002903654
blacklist_9,-0.04165284980431858
home_29,-0.04188616109909393
representatives_20,-0.0419871879693491
chance_5,-0.04208486116356112
finance_16,-0.04246340931346728
elected_30,-0.04254955160596956
judge_24,-0.042696328124498126
house_28,-0.042736554172196795
washington_28,-0.042895877363237876
water_28,-0.04291030716516251
ministry_28,-0.04308697806458846
fed_2,-0.043145413333201786
financial_2,-0.043295066098099876
ceo_2,-0.043494900984902204
votes_5,-0.043505707826978005
arts_28,-0.043555914542531535
district_27,-0.04360794538784152
credit_28,-0.04366920998242323
opportunity_28,-0.044020252784622335
voters_25,-0.044344776047801425
republican_17,-0.044777653026922826
freedom_22,-0.04485231449412079
environment_16,-0.044994572677750845
portfolio_29,-0.0451026639301372
voters_21,-0.04542234780388617
elections_8,-0.04567992770355585
short_sell_22,-0.045731038848494276
chance_18,-0.045778582953212556
fed_26,-0.04614440294695603
car_29,-0.046318696666473855
earnings_14,-0.04641889423912367
ltd_28,-0.04654356876402059
politics_20,-0.04673875142832871
representatives_5,-0.046832439489194
senate_2,-0.047321185951726005
train_29,-0.0478016032167025
democratic_6,-0.04830106326126131
secretary_8,-0.04832380511790189
marketing_20,-0.04845377480854929
markets_7,-0.04859791279882604
holiday_28,-0.04865950731657116
governor_22,-0.04882877737052693
court_28,-0.04891499039916427
senate_11,-0.04895505975257484
crash_20,-0.04901289895003032
president_5,-0.04919191751278833
revenue_21,-0.04946362488248841
senate_10,-0.04972812000351965
portfolio_11,-0.049942166744485
industry_16,-0.050013917643564595
crash_7,-0.050047091362180884
gain_30,-0.05007498995009181
case_29,-0.05042780534229809
politics_30,-0.05053116822019812
ring_29,-0.050658832612734336
labor_16,-0.05081815589972669
returns_19,-0.051368474874951
returns_23,-0.05140021177607519
returns_17,-0.05179633495686407
bubble_29,-0.05190045723972174
representatives_16,-0.05248818948426202
ore_20,-0.0527247827082328
ore_21,-0.053335056099757236
gain_16,-0.053417796320896674
hedge_20,-0.05370094205653706
return_27,-0.05382462699055139
industry_22,-0.05386986334265691
votes_8,-0.05484431045683398
revenue_16,-0.05668441616551896
success_24,-0.05743454440082916
votes_7,-0.05760470663686108
elections_6,-0.059406296360228074
buy_29,-0.05952304104324842
headlines_10,-0.059620262559600644
votes_10,-0.061071890005686934
republican_5,-0.061127284502156785
nyse_29,-0.06150830345532898
senate_5,-0.06195665700726407
tourism_29,-0.06381343555444725
crash_27,-0.06402735488313907
return_29,-0.06410452726674923
voters_29,-0.06414552384174117
gains_16,-0.06608217622763526
revenue_30,-0.06709804488163285
gain_25,-0.06879067321138943
elections_18,-0.06984311833645722
republican_2,-0.07069006637863459
votes_1,-0.07133268122346981
hedge_29,-0.07146923792062862
elections_7,-0.07303270798851184
votes_24,-0.07486288516813082
voters_6,-0.074982954690149
votes_28,-0.07601645607595113
justice_28,-0.07772501310184368
headlines_27,-0.07861727180449937
BUY_AND_HOLD_2,-0.08263872209711387
ore_29,-0.08291180558140007
gain_27,-0.08320595316015403
votes_14,-0.08395769485018034
votes_15,-0.0853560872528006
democratic_5,-0.08553465081377602
voters_23,-0.09262977319078103
votes_27,-0.09392440294812499
crash_30,-0.09674220914975214
voters_8,-0.09810916479750593
democratic_4,-0.09941656149037496
kitchen_29,-0.10111661865237778
votes_30,-0.10378776946323431
returns_22,-0.10611527982571403
crash_24,-0.11183990050038561
votes_16,-0.11603897859634785
returns_30,-0.11843556884913972
votes_18,-0.12867663722692088
votes_2,-0.12904198148800125
voters_24,-0.131531066572645
votes_29,-0.1358229776488779
voters_18,-0.15751042655111294
voters_9,-0.17061761470296063
votes_13,-0.19359558945275024
votes_6,-0.21570420244949134
votes_25,-0.2177317889407016
votes_23,-0.24484458981156862
votes_21,-0.2700173421987718
votes_19,-0.2765805058313582
votes_9,-0.3228806165667149
crash_29,-0.340670075729214
votes_3,-0.44160652598991995
votes_4,-0.5597795388741248
