feature,mean_r2
council_23,-0.01092235533409005
dow_jones_8,-0.011112587884447666
dow_jones_18,-0.011181031797867424
office_23,-0.011479314823926745
banking_23,-0.01148785708190625
energy_23,-0.011512086054611714
financial_23,-0.011529822120897726
senate_28,-0.011650439750036013
court_23,-0.011737615934150524
federal_23,-0.012021138665313158
elections_9,-0.012093526288462674
ohio_23,-0.012110968160775814
fed_23,-0.01213831288412479
dow_jones_23,-0.012189754597492474
ltd_23,-0.012308874197556552
election_29,-0.012404639783773019
county_23,-0.012561967234503802
inc_23,-0.012644164770907152
DOW_JONES_23,-0.012644529715579122
credit_23,-0.012838583277944205
services_23,-0.013357258394515825
health_23,-0.013582681369418825
DOW_JONES_18,-0.01370980805059121
union_23,-0.013766996013290567
finance_23,-0.013970667902986778
governor_23,-0.014009469828948106
DOW_JONES_8,-0.014249025361778212
secretary_23,-0.014282978154381088
corporation_23,-0.014693822378614607
election_9,-0.015008938413245864
voters_28,-0.015020986768006405
bank_23,-0.01539541937027158
election_23,-0.015548862900227034
elections_23,-0.016252860391783242
senate_23,-0.017697852928473257
headlines_22,-0.017726569376444366
returns_27,-0.018698888561017625
elections_27,-0.023972091994626465
senate_27,-0.025689367318429256
election_27,-0.029012301097298375
