feature,mean_r2
chance_8,-0.009320590654875116
ltd_17,-0.009386330960657973
water_18,-0.009393746562500315
ltd_12,-0.009445027006020701
council_17,-0.009501315557076739
color_14,-0.00953465030938001
travel_14,-0.009579023017383803
returns_18,-0.009597088810846754
wisconsin_14,-0.009604108348779361
movie_12,-0.009606192706406325
blacklist_29,-0.009619378356991648
bank_14,-0.009634087464142248
holiday_14,-0.009645390456716706
profit_19,-0.009661665905171835
seats_22,-0.009676801346506947
served_17,-0.009682118068720347
corporation_12,-0.009707011270466314
society_14,-0.009739677555701954
justice_27,-0.009770119407199384
fond_19,-0.009775775581088952
fond_22,-0.009813454237158691
labor_16,-0.009833397407488764
financial_markets_17,-0.009862172495182597
metals_14,-0.009875485798261386
court_22,-0.009943612981321293
election_18,-0.010055352171814946
car_14,-0.010101243502255252
return_26,-0.010147001941858202
washington_14,-0.010245802666965176
committee_14,-0.010281822577754163
hedge_17,-0.010347473604187706
cash_14,-0.010356496218597133
kentucky_14,-0.010359642924433966
fond_29,-0.010374303537116148
management_12,-0.010396440800836505
products_14,-0.010486706582696792
firm_28,-0.010494352141417718
DOW_JONES_30,-0.010591512670998272
derivatives_1,-0.01059585656874884
blacklist_28,-0.010605462955984057
risk_14,-0.010620479178532727
banking_12,-0.010641944236678968
senate_18,-0.010857698951747796
fed_22,-0.010932217046425552
governor_18,-0.010975025567531294
food_14,-0.011098800041135327
lifestyle_13,-0.01119163088206523
bonds_23,-0.011201010979626603
opportunity_11,-0.01123270135659249
forex_28,-0.011485416821937289
banking_13,-0.011490933470374842
economy_15,-0.011596920728383541
bonds_24,-0.011664003243671717
headlines_6,-0.011767584008239074
bubble_22,-0.01194533404705309
dow_jones_7,-0.011946026426580113
fed_2,-0.011993399573229136
investment_14,-0.012138534172222415
invest_13,-0.012205162117796675
water_17,-0.0122691608228781
dividend_26,-0.012292746933644527
founded_24,-0.012520948719372416
headlines_14,-0.012625532063035693
profit_13,-0.012695831072130192
unemployment_17,-0.01316229609488202
million_27,-0.01345947515238759
founded_14,-0.013885860809535733
DOW_JONES_7,-0.01449297199967996
derivatives_17,-0.01496985018065251
headlines_30,-0.015901285545692857
derivatives_22,-0.016914447984490467
banking_14,-0.01713199940883443
stocks_20,-0.018833930083162254
stocks_21,-0.019511874764910786
