feature,mean_r2
finance_3,-0.003466056085967795
fed_28,-0.0034668803947341285
debt_14,-0.003468392330151793
religion_10,-0.003468624459370728
representatives_7,-0.003469180792857718
rights_14,-0.0034699146529562743
politics_14,-0.0034699965801159747
lifestyle_24,-0.0034700783393941228
freedom_12,-0.003470553939168641
buy_25,-0.003473395946315616
court_4,-0.0034745860371268476
million_21,-0.0034748602541633256
buy_26,-0.0034751263910432597
debt_11,-0.0034755517746318356
energy_8,-0.0034762555524168403
leverage_11,-0.003476344658789832
justice_28,-0.0034765145241053563
financial_markets_29,-0.0034785959529487266
technology_3,-0.0034794988251678483
success_12,-0.0034795097463154344
rich_17,-0.003479665356051642
community_19,-0.0034807222482486242
dividend_27,-0.003481387462203567
nyse_7,-0.0034821148105387946
dividend_4,-0.003482315075472786
seats_15,-0.0034823163525925737
profit_5,-0.003482416106300601
college_11,-0.0034829004734663995
holiday_13,-0.003482943298600061
holiday_16,-0.003483282095145035
gains_13,-0.0034833821552565647
justice_15,-0.0034837914141036654
buy_3,-0.003485266178198021
georgia_10,-0.003485306267380572
committee_6,-0.003486755436887612
market_6,-0.003487065797040767
ltd_14,-0.0034879790746499715
york_16,-0.0034890921010441557
legal_11,-0.0034914241937472833
party_29,-0.0034914963301408753
cash_2,-0.003493470740098914
votes_14,-0.0034941307409061652
founded_13,-0.0034942944580355294
massachusetts_21,-0.003495203158373017
party_10,-0.00349639117780578
business_13,-0.003496698697954148
stocks_20,-0.0035014262296010567
gain_12,-0.003501625980324796
election_1,-0.003501960965011408
global_25,-0.003503218429708177
derivatives_17,-0.0035034397563966867
party_2,-0.0035047310319433088
william_8,-0.0035050659838633314
companies_14,-0.0035052426987412623
stock_market_19,-0.0035056096774335856
religion_12,-0.0035059963125321225
markets_27,-0.0035060413385441082
college_27,-0.0035071812853037397
transaction_29,-0.003507935453803235
financial_markets_14,-0.0035086431244686577
law_16,-0.003509525045895856
investment_17,-0.003510063768733729
profit_10,-0.003510416701113339
corporation_24,-0.0035106003474508984
water_11,-0.0035115508668118523
freedom_17,-0.0035118021822114986
movement_12,-0.0035125816976040005
short_selling_11,-0.003514098728369519
travel_4,-0.003514292312167222
project_25,-0.0035144621027985547
earnings_30,-0.003515654469238716
health_8,-0.0035161206361791876
secretary_14,-0.0035161313689608285
labor_26,-0.003517863918093411
county_4,-0.003518019026860708
garden_22,-0.0035181126407488827
community_4,-0.0035181520813819533
garden_16,-0.003518786384766992
labor_19,-0.0035194902001218554
cash_17,-0.0035197247595651015
invest_8,-0.0035198140511388367
vermont_4,-0.00352015625555413
trader_10,-0.0035211543655212507
management_30,-0.0035215460902609185
bonds_11,-0.0035221133832864294
market_4,-0.0035223475134045666
security_18,-0.003522367985841801
services_21,-0.003522602934919772
william_30,-0.0035234291956775634
industry_25,-0.0035242443076384687
gain_4,-0.0035252965971586557
massachusetts_8,-0.003525307928938526
politics_9,-0.003527196678145006
ring_10,-0.003527981726125051
rights_10,-0.0035290219054933793
seats_13,-0.003530022479911721
restaurant_9,-0.003530411383239729
missouri_10,-0.0035323376385670404
elected_27,-0.0035325452367323874
dividend_12,-0.003532823263615348
security_14,-0.0035331549752642744
social_6,-0.0035333219519392057
consumption_11,-0.0035336437356613846
office_23,-0.003534256513917633
present_21,-0.003537290990213604
legal_13,-0.003539331440473403
labor_5,-0.0035405518176568895
college_2,-0.003540852495840219
virginia_7,-0.003542061365147231
arts_6,-0.0035425082640302198
economy_3,-0.003542558334444457
economic_2,-0.003542804782894282
happy_9,-0.0035434546655756403
home_19,-0.003544095434335004
stats_2,-0.0035444945207925294
gains_12,-0.003544535575224117
york_4,-0.0035452327897459446
william_14,-0.0035460037022324586
crisis_28,-0.0035469940038862944
investment_6,-0.0035470145423369902
security_5,-0.003547139784465503
college_4,-0.003547351701345969
loss_9,-0.0035483449615213436
media_14,-0.0035495309713997614
success_11,-0.003550027253745469
risk_24,-0.003550062948141264
return_21,-0.003552017189599077
consume_4,-0.003552113058485262
massachusetts_6,-0.003552900806917525
gold_14,-0.0035555977099896996
council_4,-0.003556096601548875
financial_11,-0.00355744870362682
dow_jones_4,-0.0035574709463184417
cash_12,-0.0035619773739720808
growth_29,-0.0035627403329720362
georgia_17,-0.0035631022031020975
revenue_25,-0.0035643974932168645
social_14,-0.0035648655696315147
companies_4,-0.0035654003191703644
economics_26,-0.0035654525103471445
labor_13,-0.0035663896201637126
political_1,-0.0035667629775683273
justice_25,-0.003566887544277453
debt_16,-0.003567009772185403
success_19,-0.003567682436924602
train_21,-0.003568037201905927
oil_17,-0.0035681890627383916
act_16,-0.0035705956346487435
revenue_15,-0.0035716992611832367
security_28,-0.003572650833137336
freedom_6,-0.003573329201971909
republican_9,-0.003573474189072545
virginia_26,-0.0035738715380839504
war_4,-0.0035744293318128893
political_11,-0.0035762262084319874
movement_21,-0.0035764036722484072
fed_21,-0.003576731406491085
rights_28,-0.0035767970457228682
housing_17,-0.003577335434482931
present_14,-0.0035773376511474275
economy_30,-0.003580258264860814
finance_14,-0.0035805851497123786
labor_20,-0.003580970325929078
war_6,-0.0035810800910484274
short_selling_3,-0.0035815189829506043
secretary_9,-0.003582203739850165
society_10,-0.003583096265377872
rights_7,-0.0035843503996385363
health_11,-0.0035860042652920087
banking_20,-0.003586299580845731
metals_12,-0.003586371169179503
secretary_16,-0.0035865247153087144
sell_19,-0.0035869373180740017
house_14,-0.003587096631242792
housing_22,-0.003587359545673774
default_4,-0.003587653434391491
growth_20,-0.003587802431584297
unemployment_2,-0.003587847355662266
finance_27,-0.003588331484710827
fun_29,-0.003589302734489119
blacklist_24,-0.0035908355738423882
federal_16,-0.00359106638848663
federal_12,-0.0035911147562730063
greed_24,-0.0035911613503136985
economic_30,-0.0035924395617185968
society_25,-0.003592804468766997
legal_29,-0.003594976830347729
food_10,-0.003595516064791049
invest_29,-0.0035960834063985202
kentucky_6,-0.0035970725681933047
elected_20,-0.0035970798218125655
police_25,-0.003597290993459579
chance_8,-0.00359974544183399
judge_28,-0.0035997950856829107
security_21,-0.003599804695537956
garden_7,-0.003601571583227314
nyse_1,-0.0036027074291370862
crash_9,-0.0036042447333244575
food_2,-0.0036045879962269822
crash_4,-0.0036057773522576
police_13,-0.0036059472332328423
short_selling_12,-0.003605948409987758
dividend_16,-0.0036076625285149876
economy_11,-0.0036078122937040604
investment_28,-0.0036084036441867084
kitchen_2,-0.003608671734495883
office_8,-0.0036091806063678344
justice_10,-0.0036095612240865773
money_11,-0.003609884927729845
bonds_8,-0.003610826717138771
project_13,-0.0036109569550125007
water_1,-0.0036111959920196225
companies_30,-0.003613667151878608
government_28,-0.003614373405279525
tourism_14,-0.0036156019256833316
fun_11,-0.0036156986401455703
carolina_19,-0.003616390610625708
world_12,-0.00361940354373691
committee_19,-0.0036199841942308186
elections_3,-0.003621444501155713
election_17,-0.0036216777554161973
housing_26,-0.003622453766878997
rich_4,-0.003622966188302534
york_14,-0.0036237242196515583
culture_19,-0.0036247088763696534
travel_6,-0.003625175518719037
financial_2,-0.003625608287487947
dividend_26,-0.0036280028077573467
government_17,-0.0036290075193302187
returns_14,-0.003629164084819725
party_13,-0.003629888959858496
william_7,-0.0036301527884277764
pennsylvania_12,-0.0036310642405367856
invest_14,-0.0036319257498789613
sell_30,-0.0036320632548976217
political_28,-0.003633696139213205
carolina_26,-0.0036342322267634676
million_16,-0.0036349627908653483
project_1,-0.003635777583436095
cancer_28,-0.0036363738615215356
firm_13,-0.0036374262234486255
college_30,-0.0036397680966667512
economy_25,-0.0036398751249256288
tourism_11,-0.003640069417662528
travel_12,-0.0036404896802231025
seats_17,-0.0036406364799529854
technology_25,-0.0036408391199989733
service_12,-0.00364132476576966
legal_21,-0.003641965358423005
food_8,-0.0036425427966651825
investment_29,-0.0036438225563788064
movie_16,-0.0036443207678890977
illinois_4,-0.0036444475019567603
labor_17,-0.0036453581531739497
movie_12,-0.0036466946226836106
crisis_22,-0.0036469703787267217
texas_14,-0.0036478417720117173
technology_26,-0.003648142266660326
present_30,-0.00364830984157376
million_4,-0.0036487649548460955
stocks_21,-0.0036493489406745462
ore_30,-0.0036502474221450586
tennessee_13,-0.003651057977409855
carolina_16,-0.003653281965988553
short_sell_30,-0.0036541449441992667
fun_24,-0.003654982732775913
wisconsin_12,-0.0036552934256008696
economic_14,-0.0036561217841415638
community_21,-0.0036572181309766803
party_28,-0.003657803775714874
opportunity_13,-0.0036578515154815027
kentucky_1,-0.0036582442094114766
crisis_14,-0.0036584507050720916
case_1,-0.0036589627779790137
dividend_15,-0.0036610022186049918
financial_25,-0.003661110157952274
office_17,-0.003662885158867657
economy_14,-0.0036648350421680576
political_7,-0.003665268971497504
environment_10,-0.003665795941340799
judge_16,-0.003666563573301929
energy_15,-0.003666640760563311
arts_14,-0.0036678247410279587
carolina_22,-0.003668017654955347
fun_16,-0.0036700010577835228
elected_6,-0.0036701734166654453
secretary_15,-0.0036705470571996466
money_14,-0.0036720163529119663
stock_market_30,-0.0036720543087817915
inc_4,-0.0036725145371187653
william_28,-0.003672974242388838
president_28,-0.0036739497716803847
missouri_8,-0.003674479298588507
gains_3,-0.003676096716633337
travel_8,-0.0036766739705947236
judge_6,-0.003677627714261744
house_29,-0.003679138752639366
holiday_27,-0.0036798067696395933
stock_market_12,-0.0036807831022002803
pennsylvania_13,-0.0036810572683415588
republican_14,-0.003681086743271478
washington_19,-0.0036860844773154433
founded_9,-0.0036865164887927016
massachusetts_25,-0.003686775173752066
ceo_19,-0.0036868078752575473
default_29,-0.0036877068034370185
chance_24,-0.0036880015831766144
pennsylvania_30,-0.0036881831561945246
travel_30,-0.0036906580272904055
court_11,-0.0036937898723160556
william_11,-0.0036939195008303337
technology_16,-0.003694486790256546
headlines_14,-0.0036950831241805648
unemployment_16,-0.003695493353043888
house_19,-0.0036970417357059305
present_11,-0.00369819082621623
kentucky_11,-0.003699927987568019
dividend_11,-0.003701602134695725
carolina_14,-0.0037020817680132765
founded_5,-0.0037023229985839734
profit_6,-0.0037026174894790875
profit_11,-0.003703937422459558
culture_30,-0.0037040795637095724
missouri_21,-0.0037044058979333718
crash_13,-0.0037046061351369898
seats_6,-0.0037055679359073944
ring_5,-0.003706405321982964
county_21,-0.0037070584128320095
earnings_2,-0.0037079440079429648
DOW_JONES_11,-0.0037095821974587606
illinois_14,-0.0037096695073045582
marketing_16,-0.0037107594749088866
sell_11,-0.0037112884566373296
earnings_12,-0.003713964670923686
buy_12,-0.0037143423153664255
government_26,-0.003714665819436358
loss_6,-0.003715274043732908
virginia_25,-0.00371605021862591
bubble_13,-0.0037164183376574567
car_12,-0.003716525566059348
ohio_14,-0.003716947380706004
sell_12,-0.0037189222716982996
energy_13,-0.0037202394635781344
gains_17,-0.003720375048636715
happy_23,-0.0037205510034592935
conflict_10,-0.0037210409793196455
stocks_9,-0.003721874278023818
development_14,-0.0037229296226516163
ministry_14,-0.0037236195568082888
credit_19,-0.0037240535519761585
district_26,-0.003724833748169787
buy_8,-0.0037249433041957715
college_12,-0.003725150536909805
cash_22,-0.003725939430016112
investment_25,-0.0037265022240521974
members_29,-0.0037265895085109245
ore_29,-0.0037275176453600346
bubble_30,-0.0037276522909094776
missouri_9,-0.00372833788502982
derivatives_14,-0.003728546320759074
health_4,-0.003729561517771929
return_11,-0.0037295668399904168
members_19,-0.0037311660898073696
industry_15,-0.0037319240303686383
chance_26,-0.0037325661223631236
georgia_27,-0.00373437074950802
fun_13,-0.003734680934270429
crash_2,-0.003734889556784782
elections_21,-0.0037354604779004986
cancer_14,-0.00373553493549299
fond_8,-0.003735557999098993
environment_21,-0.003736983980875319
dow_jones_6,-0.0037385230297381387
car_19,-0.003738553380607845
nasdaq_25,-0.0037389739627831766
union_17,-0.0037390839047148905
case_12,-0.0037405148048780925
crash_7,-0.0037408004627980107
growth_12,-0.0037418672091667827
bonds_12,-0.0037425113534146127
industry_16,-0.0037425457303366326
trader_30,-0.0037429025221487277
movie_21,-0.0037432863821949434
finance_17,-0.0037437238382064253
fun_9,-0.0037442377158969364
dow_jones_13,-0.0037500009483120824
gold_12,-0.003750582930039581
return_29,-0.003751698050950214
wisconsin_4,-0.003751800931430904
council_12,-0.003753044726312682
chance_21,-0.0037540403821854753
holiday_10,-0.0037587038983832644
profit_18,-0.0037593755540298755
media_12,-0.0037602244025765064
nyse_9,-0.003760471635277285
industry_10,-0.0037620901228087255
act_17,-0.003763252814594176
service_2,-0.00376326304249206
culture_3,-0.003764882574702577
arts_7,-0.0037658156000667463
firm_11,-0.0037674491281721512
federal_25,-0.0037702310274253304
missouri_26,-0.0037709404188783547
profit_14,-0.0037717545674359034
republican_17,-0.0037720564690168824
services_8,-0.003772526204784876
illinois_13,-0.0037741568791393788
home_4,-0.003776626549799178
food_30,-0.0037794622479143227
office_26,-0.0037808640467852815
success_13,-0.003782164189757564
sell_9,-0.003782736039491019
office_14,-0.0037843343861265533
democratic_27,-0.003785442425365759
bubble_15,-0.0037857881714080444
risk_11,-0.003786403292305662
federal_4,-0.0037865258975709804
technology_12,-0.0037869364798633898
seats_11,-0.0037880924694079442
act_25,-0.003788236680389834
million_15,-0.0037887481556005964
car_9,-0.003789644872332065
oil_14,-0.0037897034964211817
firm_25,-0.0037902252616282437
case_15,-0.0037905997424370064
DOW_JONES_4,-0.003790654296206131
chance_4,-0.0037913655320212626
loss_29,-0.0037918011558149443
products_26,-0.00379206901553959
bubble_28,-0.003792892442081608
governor_4,-0.0037931079011009005
william_12,-0.0037942308072004714
success_16,-0.0037965882048943468
color_6,-0.0037973664295094965
restaurant_8,-0.0037992777335432494
lifestyle_28,-0.0038008375777620175
loss_13,-0.003803921165085966
profit_12,-0.0038039541731209824
fine_30,-0.003804345219080396
markets_30,-0.0038047979143038145
house_28,-0.0038056756812750113
case_9,-0.0038059894120537007
war_30,-0.003806352464689211
loss_14,-0.0038063809432344665
ceo_16,-0.003807003741650128
ltd_13,-0.003807248173641464
invest_16,-0.0038087829010522434
invest_1,-0.0038105454317933552
project_15,-0.003810814609598534
consumption_4,-0.0038112678088563223
forex_4,-0.0038117147314018053
stats_3,-0.003811749239184503
unemployment_17,-0.0038120791337138637
lifestyle_10,-0.0038124873441375494
marketing_17,-0.003813731999238268
kentucky_7,-0.0038145791240878023
leverage_12,-0.003815445743653112
ministry_3,-0.003818574096084504
world_3,-0.0038190950770607746
service_4,-0.0038196721884768527
ltd_30,-0.0038206013868467004
law_7,-0.0038210052415891703
vermont_16,-0.003821024569562925
ring_11,-0.0038215871150240055
security_25,-0.003822164167123754
car_4,-0.0038226632317736263
BUY_AND_HOLD_22,-0.003822667282290282
headlines_1,-0.003824455615143485
portfolio_5,-0.0038251422780349207
consumption_1,-0.003825675123914385
ohio_13,-0.003826274576516786
opportunity_18,-0.003826709011018803
food_11,-0.0038270053284059635
politics_10,-0.003830555725509521
economics_5,-0.003832637069839806
seats_12,-0.0038326664802872832
