feature,mean_r2
government_3,-0.012772333434990357
secretary_6,-0.012781002191102475
world_28,-0.012792041226237495
movie_27,-0.012792428718621985
credit_29,-0.012793247259726748
law_29,-0.012793991150591499
vermont_10,-0.01279487071941814
industry_3,-0.012800421729418088
arts_18,-0.012803104962646871
republican_2,-0.012803386937255534
texas_7,-0.012806305971202959
return_8,-0.012806556732811548
bubble_28,-0.012807001568656818
opportunity_18,-0.01280791118804996
economy_17,-0.012808735115873392
kitchen_21,-0.012810078772658828
greed_5,-0.01281400708461713
conflict_14,-0.012818637871946991
served_3,-0.012819874670143117
stocks_8,-0.012823707849453969
virginia_3,-0.012825187735449873
garden_4,-0.01283312738941913
served_23,-0.01283777460468496
vermont_28,-0.012841412812218244
founded_3,-0.012852174283573548
metals_1,-0.012857017574571961
court_15,-0.012860172527113866
ltd_22,-0.012860400096282597
color_12,-0.012864650475056295
committee_1,-0.01286817785882508
loss_22,-0.012869444172328225
chance_11,-0.012874468086434155
financial_markets_10,-0.012875550608693498
stocks_28,-0.012877606060937397
justice_8,-0.0128803743022047
massachusetts_28,-0.012883261183342532
kentucky_28,-0.012883724224255122
bubble_7,-0.01288617686465745
DOW_JONES_6,-0.012886257602570473
lifestyle_29,-0.01289317443447413
success_27,-0.012894899471008237
bubble_12,-0.012897774892329439
car_15,-0.012901075730774947
massachusetts_29,-0.012902403298658438
politics_22,-0.012904114241727261
forex_20,-0.01291662412824528
headlines_19,-0.012916776609341207
district_8,-0.012923301288716882
energy_3,-0.012923492625142719
kentucky_9,-0.012924828691736012
seats_29,-0.012924958148668831
DOW_JONES_22,-0.012930339900725896
corporation_25,-0.01293979287041096
leverage_25,-0.012944180335402834
finance_25,-0.012947211442139261
ltd_13,-0.01294827568205792
office_25,-0.012950540482683116
products_7,-0.012954691427382614
washington_15,-0.0129560539876592
health_27,-0.012957865645158639
earnings_27,-0.012958129672796526
banking_29,-0.012960681711375478
services_25,-0.01296247776196322
fed_3,-0.012968013882313856
debt_4,-0.012969790334057896
senate_23,-0.012971718113356045
debt_26,-0.012971913909356392
corporation_3,-0.012973580977708798
transaction_30,-0.012975051055995035
stocks_16,-0.012981373623064573
pennsylvania_7,-0.012993502485231855
republican_30,-0.012995041700131372
firm_4,-0.01300293990323389
debt_8,-0.013003321604435358
economic_14,-0.013009390547827326
happy_27,-0.013021857943009963
banking_28,-0.01303375770227766
risk_15,-0.013034290214054023
justice_15,-0.013034620520429297
travel_15,-0.013035076205325269
pennsylvania_14,-0.013038307760097201
carolina_29,-0.01304105234646391
car_29,-0.013044960893290459
dow_jones_25,-0.013046037805278844
dividend_12,-0.013050555446480904
financial_25,-0.0130520561711718
stats_2,-0.013052856633876054
growth_6,-0.013060744759292864
services_27,-0.013061259700690964
profit_20,-0.013061548022987823
bubble_16,-0.013064632866904801
election_7,-0.01306703913442131
portfolio_4,-0.01306999919647347
BUY_AND_HOLD_16,-0.013071056547498383
business_15,-0.013071428186081136
profit_27,-0.013073089374535773
DOW_JONES_5,-0.013073431204422082
forex_2,-0.01307778024409485
firm_14,-0.01307898188479395
wisconsin_27,-0.013079014444612768
district_3,-0.013083444843032699
ore_28,-0.013093107310219043
fed_20,-0.013093747347283436
short_sell_9,-0.0130978569929594
bank_27,-0.013098397944380946
ore_17,-0.013098664648897706
social_29,-0.013099639323867174
police_6,-0.013100769353225572
invest_19,-0.01310661082335154
marriage_29,-0.01310845714858495
cash_16,-0.013118746253169356
DOW_JONES_10,-0.013122215703887542
health_29,-0.013124222969746047
headlines_27,-0.013125333978431675
economics_14,-0.013128507566491799
bubble_1,-0.013131176818024138
opportunity_7,-0.013133854995192883
security_15,-0.013135782290565445
hedge_3,-0.01314013686675437
arts_8,-0.013154239279585079
finance_28,-0.013155511258990994
politics_25,-0.013156160799147587
stocks_14,-0.013162409238062134
court_7,-0.013167751931199234
rights_8,-0.013173137958482229
carolina_7,-0.01317397029279579
union_12,-0.0131777992354291
earnings_16,-0.013181434617738552
car_28,-0.013191526015977372
happy_30,-0.013202563210975127
fed_22,-0.013209788069007012
court_22,-0.013216924205921732
leverage_5,-0.013220690415393133
world_15,-0.013220719762994082
war_29,-0.013222584973963869
society_29,-0.013225196881209022
social_7,-0.0132444822378891
forex_15,-0.013252540069062823
success_12,-0.013252757097378165
short_selling_28,-0.013259232061504634
bonds_12,-0.013261521369997054
default_29,-0.013285840588064656
global_29,-0.013288310861975683
growth_8,-0.013294337525900058
members_24,-0.013302158440074896
travel_14,-0.013306563159744388
court_29,-0.013315705782217658
security_25,-0.013316026155634809
service_28,-0.0133181548858595
politics_19,-0.013346765034479579
invest_1,-0.013356340375805287
war_16,-0.013360456948323085
judge_28,-0.013361230539015768
gains_14,-0.013361616019918365
earnings_5,-0.013363441815691646
police_1,-0.013375683327505428
holiday_15,-0.013379157718507905
energy_27,-0.013385223577840976
return_26,-0.013385481021618096
train_15,-0.01338700989334245
hedge_7,-0.013388039379295336
hedge_16,-0.01340619850999707
wisconsin_7,-0.01340828460276886
restaurant_29,-0.013409457425575666
house_28,-0.013410144258879032
marriage_14,-0.01341725726035321
BUY_AND_HOLD_21,-0.01342593374702441
movie_3,-0.013427038125572466
massachusetts_25,-0.01342873395436921
fine_17,-0.013432127596658017
minister_25,-0.013442057622277593
president_6,-0.013443080276749942
returns_5,-0.013443123431883076
returns_11,-0.013453119207171316
lifestyle_28,-0.013460136377787224
short_sell_17,-0.013463120071575485
BUY_AND_HOLD_3,-0.01346353628001209
rich_2,-0.013465118633548333
forex_4,-0.013465608647408334
republican_11,-0.013471340481170602
metals_3,-0.0134878573948223
county_7,-0.013490874897230087
success_3,-0.013492958161083757
pennsylvania_25,-0.013497483975120784
dow_jones_14,-0.013520454424573104
forex_3,-0.013520571821632554
cancer_12,-0.01352186253100951
senate_30,-0.013526677853357172
train_1,-0.013528033819900065
dow_jones_10,-0.013529173682347184
economic_28,-0.013531820175209885
culture_19,-0.013542231437749686
vermont_8,-0.01354857384153869
illinois_8,-0.01354881244698498
dow_jones_30,-0.013553701912278181
gain_26,-0.013554848002309194
dow_jones_29,-0.013556214917901332
firm_15,-0.013558579899640622
success_28,-0.01356642407211992
sell_8,-0.013573034881388146
nyse_27,-0.013579011406186225
members_16,-0.013580197655114045
restaurant_8,-0.01358710809804058
forex_6,-0.013588611145395424
elected_22,-0.013593507317395304
media_29,-0.01359965325793544
inc_27,-0.013602205077637031
security_12,-0.01360707663584666
trader_2,-0.013607877267083323
republican_7,-0.013608057695930232
religion_1,-0.013612746124030206
transaction_17,-0.01362299659071089
DOW_JONES_4,-0.013625777592488087
republican_8,-0.013631477174933182
court_12,-0.013634055166541903
headlines_9,-0.013634108418182245
york_27,-0.01364844343553635
fed_25,-0.01366468980630089
judge_25,-0.01366518215351371
legal_14,-0.013678237317967778
million_15,-0.013679372358142183
technology_28,-0.013680616033885129
crash_2,-0.013690313083844562
justice_28,-0.013695229272286636
arts_3,-0.013695949216042936
committee_20,-0.013696127371938904
financial_markets_21,-0.013702910976634453
present_12,-0.013709606739104263
food_28,-0.013724517974942474
nyse_13,-0.013728774122620968
minister_4,-0.013729308488435699
senate_2,-0.01372983790454052
crisis_28,-0.01372988317466146
social_28,-0.013734886975199779
crisis_7,-0.013740666215712793
business_29,-0.013744755934296093
success_25,-0.0137493765401554
technology_22,-0.013750076270168842
party_15,-0.013753275914665974
dividend_8,-0.013762488508364434
legal_28,-0.013763414779318906
senate_25,-0.013775609869209494
members_4,-0.013780171404853058
kentucky_10,-0.01378283444202486
fed_7,-0.013786002490042092
washington_28,-0.013786103565138185
labor_28,-0.013787475192374577
housing_27,-0.01379872211444757
federal_28,-0.013803573531851132
community_29,-0.013807560258403618
justice_30,-0.013808342910266868
hedge_1,-0.013813909844092143
arts_27,-0.013814390454479963
nasdaq_30,-0.01381869147975836
gain_12,-0.01383005173679388
money_29,-0.013841373192429906
elections_3,-0.013845937596542335
happy_25,-0.01385325504244166
gold_17,-0.01385858288405779
secretary_30,-0.013863591838377242
tennessee_28,-0.013864688769772005
stats_17,-0.01386829150178943
served_14,-0.013878110397447685
management_3,-0.013878238474934723
blacklist_10,-0.01388913023730618
crisis_12,-0.013891436520144417
water_15,-0.013901412031585592
garden_17,-0.013904014555892052
happy_26,-0.013907306048479562
markets_12,-0.013912004174495406
vermont_12,-0.01392995579887315
short_sell_29,-0.013932594705944278
finance_2,-0.013935060213318761
trader_18,-0.013945934369491786
elections_2,-0.013951185742388716
million_22,-0.01395150040125408
market_12,-0.013963850823106805
county_3,-0.013968544237867109
health_15,-0.013972291062689268
police_29,-0.01397979974535526
returns_10,-0.013990937238558465
development_27,-0.013994239167636823
greed_15,-0.014000083100009641
justice_12,-0.01400169676935321
services_3,-0.014029151487238423
founded_29,-0.014037678880346438
ceo_21,-0.014047050401108563
pennsylvania_27,-0.014049787311515405
labor_25,-0.01406170466996266
community_25,-0.01408962563971492
headlines_4,-0.014091509691308879
virginia_28,-0.014093553713564955
dividend_28,-0.01409476530042304
council_22,-0.014102395668114753
secretary_16,-0.014103388975190922
senate_29,-0.014125905332915334
food_29,-0.014153020810432482
economic_25,-0.014164782436068135
elected_30,-0.014173861395017796
district_12,-0.014175194291722116
society_12,-0.01417719438171261
william_6,-0.014182409973993625
loss_29,-0.014192022355993372
forex_7,-0.014196544188877835
ore_7,-0.014208147153615912
headlines_30,-0.01421211513519598
firm_8,-0.01421283162052429
service_15,-0.014213663190261827
vermont_5,-0.014225892085713187
headlines_8,-0.01424075802638598
fond_29,-0.01424183597378088
tourism_8,-0.014246464055137631
arts_5,-0.014254094744642076
holiday_8,-0.01425487655210147
secretary_8,-0.014255903208011223
pennsylvania_22,-0.014267842323460766
office_27,-0.01427409799388557
media_12,-0.014287848669514824
forex_11,-0.014291062184732728
nasdaq_28,-0.014299829492767202
stock_market_29,-0.01431072547953387
missouri_10,-0.014339679271458539
forex_28,-0.014346765993327359
dow_jones_8,-0.014352787700002057
crash_14,-0.014375005209574087
political_24,-0.01437737784152151
consume_29,-0.014381048406555852
technology_25,-0.014383127738270884
tourism_29,-0.014396308065346308
conflict_6,-0.014401444332206737
district_28,-0.014403029292993353
earnings_4,-0.014406761673661927
dividend_6,-0.014408673558123964
minister_12,-0.014417443541460661
fun_10,-0.01442998924987957
union_3,-0.014449682339456626
sell_14,-0.014454602121589754
pennsylvania_12,-0.014458252429703267
case_1,-0.01446148893639294
hedge_11,-0.014467887139736124
unemployment_18,-0.014469448248996476
crisis_30,-0.01447058285050451
headlines_25,-0.014474529252375223
stats_28,-0.014476575815865856
stocks_26,-0.014480331702892224
companies_8,-0.014489951899236807
environment_25,-0.014491044546382859
hedge_12,-0.014491741750372888
wisconsin_12,-0.014492971592403947
william_15,-0.014493037394095132
financial_27,-0.014495344561982693
election_20,-0.014503351089042571
gains_27,-0.014503354468526419
inflation_14,-0.014506771570295429
markets_18,-0.01451008621807559
water_29,-0.014511663159058252
marketing_3,-0.014512988160309237
blacklist_16,-0.014517289953561852
republican_25,-0.014518421045548013
travel_28,-0.014522819619702787
wisconsin_23,-0.014523482091334406
community_27,-0.01452480750682017
movie_21,-0.014533918083694308
portfolio_15,-0.014547242956813533
war_17,-0.014558819501839793
bubble_15,-0.014561068852564096
marketing_27,-0.014561599578852547
world_12,-0.01456357021238266
fed_28,-0.014566284837195308
economy_30,-0.014567708970639326
bonds_23,-0.014568308428317866
markets_21,-0.014570074158184764
religion_20,-0.01457022696068815
president_19,-0.014571057909128137
firm_7,-0.014583947527193141
products_12,-0.014584722862631305
act_25,-0.014584979177431245
fond_15,-0.014595435016631585
movement_12,-0.014597750033179202
holiday_29,-0.014598629030623788
chance_25,-0.014619818279723962
served_16,-0.014619855432384199
community_8,-0.014621772706133785
inflation_8,-0.014630667537285081
gains_26,-0.014636577716833576
republican_14,-0.01464750280806002
virginia_29,-0.014650447989783367
ore_3,-0.01465065273201167
debt_18,-0.014656541025539593
nasdaq_4,-0.01466364949645813
law_15,-0.014664027884596332
dividend_25,-0.014685065225778216
hedge_10,-0.014690012118196316
restaurant_9,-0.014691488725218882
economics_29,-0.01469406165550775
chance_28,-0.01472445468542496
william_29,-0.014737369129348154
food_15,-0.014747494178170983
debt_3,-0.014748467903300177
rich_7,-0.014749981486119034
portfolio_16,-0.014760172882661227
arts_4,-0.014764275049777753
labor_26,-0.014777045842557346
hedge_28,-0.014779427145640778
elected_18,-0.014781076835834428
war_6,-0.014785283813082617
financial_28,-0.014789715875134357
economics_16,-0.01479584138168335
elected_23,-0.014811348677334246
return_28,-0.014818590545228272
crisis_29,-0.014830196715812916
republican_21,-0.014841800256756011
financial_12,-0.014849062449211336
opportunity_21,-0.01485207718795969
president_25,-0.01485988608320985
elections_29,-0.014885545961428747
fond_8,-0.014892725831058296
georgia_8,-0.014893161176360059
william_8,-0.014902203200627007
fond_12,-0.014902899270924896
derivatives_2,-0.014914365560804188
fun_17,-0.01492523263289176
party_29,-0.014929358472166188
credit_27,-0.014930239742692452
security_27,-0.014931848355586873
ohio_27,-0.014934805516822535
stock_market_16,-0.01494111671681191
banking_15,-0.014944746637499163
management_25,-0.014945569067095899
energy_28,-0.014959498223558843
economic_15,-0.014963860497387182
banking_27,-0.014971546173258887
governor_28,-0.01500640049421258
revenue_14,-0.015021388984909612
ring_6,-0.01505582030468946
garden_8,-0.01507169846291354
markets_6,-0.01508735842318516
movement_8,-0.015091548035628755
ltd_28,-0.015097360673787774
world_29,-0.015099968715791067
virginia_30,-0.015101047987355676
loss_12,-0.015101298370755667
law_8,-0.015102453512690683
short_selling_26,-0.015109977694353249
inc_28,-0.015110102365627842
voters_24,-0.015112439090538343
tennessee_8,-0.015113318326559
bonds_9,-0.01512877876945382
massachusetts_5,-0.015128800910260986
fed_21,-0.015132506652444633
ceo_15,-0.0151380465485488
markets_9,-0.015138295678346481
county_15,-0.015141070411387214
debt_15,-0.015162940948488978
products_28,-0.015176605828708011
housing_8,-0.01518710127203129
default_27,-0.015193115076046038
million_27,-0.015208187145366158
greed_18,-0.01521694607878663
stats_8,-0.015222324748673488
returns_3,-0.015225460194505436
ore_22,-0.015229883530892118
police_30,-0.015255417896671486
companies_28,-0.015273744364620302
transaction_25,-0.015280254163312601
economics_8,-0.015296724483073598
marriage_8,-0.01531450410767552
college_27,-0.015328855094307148
georgia_28,-0.01533223677485207
home_28,-0.01534557039469675
justice_16,-0.01535582610776709
health_12,-0.015362125683897476
gains_16,-0.015370835644630331
returns_12,-0.015396480940452229
religion_17,-0.01540293977881475
finance_12,-0.015404458156823586
environment_12,-0.015421116513703126
money_15,-0.015424428915060951
bonds_29,-0.01542905348849235
dividend_17,-0.015444196238283858
ore_10,-0.015448856905976282
office_28,-0.01546993008859925
security_28,-0.01547096840766644
pennsylvania_8,-0.015478547874274096
ore_2,-0.015480930597334996
government_27,-0.01549018948722749
debt_7,-0.015530897252634812
union_28,-0.01553322117352356
management_27,-0.01553479333844392
headlines_11,-0.015535378265420886
elected_3,-0.01556945087223105
party_28,-0.01557065682706522
gains_24,-0.015582176128621717
development_28,-0.015587800146055607
bank_28,-0.015592236745926646
democratic_3,-0.015600595386914051
lifestyle_7,-0.015611059561963892
firm_29,-0.015619709725618658
fond_25,-0.015624268667938401
fond_7,-0.015638897015355414
politics_3,-0.015652333339177194
ministry_28,-0.01565534306068774
gains_7,-0.01566182200106252
success_8,-0.015669205013737565
senate_18,-0.01567070793407157
labor_27,-0.01567420241232016
illinois_28,-0.015681093285083537
virginia_8,-0.015698233850023113
restaurant_28,-0.015700408903991114
bank_3,-0.015714964869064253
missouri_28,-0.015742466253266342
ohio_28,-0.015748304450494133
members_12,-0.01575744770621341
voters_7,-0.01578362982075876
party_7,-0.015795742715215333
ceo_29,-0.015800951404038588
pennsylvania_23,-0.015805355195497528
council_3,-0.015812945321619875
georgia_27,-0.015831922585884905
office_8,-0.015840556770293012
tennessee_27,-0.01584429638821403
senate_17,-0.015851396791212436
markets_20,-0.01585923618015561
industry_27,-0.015864410233257752
opportunity_12,-0.01586809109678198
greed_13,-0.015876691378901554
trader_8,-0.01587824186924367
consumption_8,-0.01588169261872805
york_28,-0.01588351414645193
chance_13,-0.01589136349232838
transaction_10,-0.01589212092513905
project_12,-0.015893940889372127
holiday_28,-0.015899158948248025
democratic_6,-0.015906824259095
energy_7,-0.01591236700745611
movie_17,-0.01593001773118763
served_9,-0.015951156644834485
county_12,-0.015980818750814384
conflict_12,-0.015980956113238732
election_8,-0.01599590941616107
transaction_20,-0.016014405040609934
default_28,-0.016023918176704854
elected_16,-0.016050253180574136
housing_15,-0.0160558230786473
massachusetts_12,-0.016057434998212793
money_28,-0.016075823010281053
senate_1,-0.016077011690981458
health_8,-0.01610477977322815
cancer_28,-0.016135393727931602
water_28,-0.0161388809629583
leverage_6,-0.016141379193395977
texas_28,-0.016153008921188226
cash_28,-0.01615726562187112
credit_12,-0.016157532880545045
rights_28,-0.016181400293139303
founded_6,-0.0161849614045686
county_28,-0.016190282486935593
happy_16,-0.016204021675120674
management_12,-0.01621280513034904
virginia_15,-0.016226747176746346
market_27,-0.016232429648000757
present_16,-0.01624581319234144
banking_19,-0.01624596895548298
derivatives_28,-0.016260270296049706
culture_15,-0.01626222599036229
religion_15,-0.016302081790456356
credit_15,-0.01630524989709936
served_17,-0.016323984005478343
election_1,-0.016332892461795544
community_12,-0.016343036894478934
senate_5,-0.01635443193686894
headlines_16,-0.01635541769007722
consume_6,-0.016360786055112087
police_28,-0.016386697996539377
president_28,-0.016387049826968703
illinois_12,-0.01639502361243612
office_3,-0.016408236099485253
ore_14,-0.016417634420483652
dow_jones_18,-0.01642262774000942
happy_29,-0.016434697819429855
police_12,-0.01645333364390993
headlines_22,-0.01647050715799838
college_28,-0.016473136500839657
crisis_6,-0.016489319301329887
financial_markets_14,-0.016500362323034156
market_7,-0.016516595648211375
bonds_26,-0.016523658169722833
committee_30,-0.016526764200256318
crisis_9,-0.016582568096606742
bonds_6,-0.016596430167861564
crash_1,-0.016603862845441287
society_28,-0.01661305925489618
happy_28,-0.0166280781916766
act_27,-0.01664205474088032
committee_3,-0.01665058909676127
election_6,-0.016654487277580232
war_28,-0.01667287689055539
culture_14,-0.01667492186289876
fond_10,-0.016684569186783894
economy_12,-0.016712132251442302
fond_6,-0.016727139924436463
democratic_30,-0.016730168153721393
ore_23,-0.016745201694031864
arts_12,-0.016759785589502817
headlines_28,-0.016764132385979756
crash_8,-0.016776395953379365
served_15,-0.016790890259948753
business_8,-0.016820424360682852
travel_8,-0.016829145525743616
lifestyle_16,-0.01683893058646877
seats_22,-0.016873724514959942
color_28,-0.01687769516018909
founded_4,-0.016941226049451606
politics_28,-0.016952978188468394
business_28,-0.01696262295880675
global_27,-0.016969341667110595
economics_23,-0.01698365572612055
founded_1,-0.01702758650676648
sell_17,-0.017043672796188635
missouri_8,-0.01705151184028606
credit_8,-0.017058601768955083
derivatives_14,-0.017066487082008485
crisis_22,-0.017110543185023853
energy_8,-0.0171471903436754
bonds_14,-0.017149341921880223
fond_9,-0.017192749642827864
nyse_30,-0.017195997475211344
lifestyle_2,-0.017205700652325896
elections_30,-0.017207951125707322
investment_28,-0.017239231218630913
county_8,-0.01724467347361387
party_27,-0.01725506931831968
lifestyle_8,-0.01725514269197741
energy_25,-0.017258680754510758
companies_15,-0.017277929526690806
markets_5,-0.017282402087445248
cancer_8,-0.017285433157304065
success_10,-0.0172980035484259
greed_17,-0.017298601621481315
political_8,-0.017341959575675213
senate_20,-0.017377993422539005
services_28,-0.017381687676951273
government_25,-0.017446252911017444
BUY_AND_HOLD_17,-0.01747103190912318
act_8,-0.017471552876667705
founded_26,-0.01750078845570959
project_28,-0.017513923163133716
voters_25,-0.017527709236753175
economy_14,-0.01756187296548879
war_14,-0.017568408689557467
loss_8,-0.017591659309788833
society_8,-0.017593121951765413
college_15,-0.017668988547369403
political_29,-0.017691185739556213
home_12,-0.017700401645217488
election_19,-0.017732604834371557
legal_8,-0.0177851067962733
debt_12,-0.017826869719820858
republican_27,-0.01783284369259581
washington_8,-0.017846093203215684
ministry_1,-0.017847577436386673
politics_6,-0.01787410663641098
invest_20,-0.01788346163918033
government_8,-0.01790307938255493
ministry_14,-0.017910872254307274
economics_28,-0.017917656062894506
committee_28,-0.017921337359209356
gains_8,-0.017931332793594334
unemployment_22,-0.01793431872494744
politics_8,-0.017940235548607752
fine_8,-0.017952137939648737
lifestyle_1,-0.017957989663826446
york_12,-0.017967348963513242
court_28,-0.017977578459379417
happy_6,-0.017977652949744093
votes_7,-0.017984357995927347
economics_22,-0.01801221506070687
religion_29,-0.018026594809224795
conflict_8,-0.018026932423892594
restaurant_10,-0.018056990902475166
returns_22,-0.01807491825628964
district_27,-0.018097093947557142
federal_27,-0.018145505670684646
technology_12,-0.018152713649537123
firm_28,-0.01815822161335563
act_12,-0.018178942031163013
million_8,-0.018189194818366828
business_12,-0.01819714671737014
police_8,-0.018231080014260527
cash_17,-0.01829836364324331
global_28,-0.01831874577343102
gains_22,-0.018333759012263907
health_28,-0.018343250864527195
voters_20,-0.018358175995199087
elected_20,-0.018398832763876594
court_27,-0.018449189029551217
social_25,-0.01845850731963905
ore_27,-0.018481695935968066
act_29,-0.018497903552427843
community_28,-0.018502131650725805
york_8,-0.01851617357549904
markets_30,-0.018521398089859753
minister_17,-0.0185349468467902
bonds_8,-0.018578522636533146
voters_27,-0.018581191084316682
debt_29,-0.018588875459842134
ohio_12,-0.018613278377473598
color_29,-0.018639798962944876
credit_28,-0.018666697897509986
gains_28,-0.018700069236181747
illinois_27,-0.0187102396094319
tourism_28,-0.01871288348658675
project_29,-0.01872995931393171
carolina_8,-0.01878828764482914
loss_28,-0.018823387050809215
world_8,-0.01882405950284576
firm_12,-0.01884874523359643
returns_2,-0.018867568794335023
hedge_8,-0.018889396438142934
cash_29,-0.01889588352662468
elected_21,-0.01890847489533609
law_28,-0.018928224871813937
movement_29,-0.019035590154576277
ministry_15,-0.019095099196750696
president_30,-0.019127471931685715
government_12,-0.01916773826972844
ministry_25,-0.019182786388027905
fond_22,-0.019201437270298483
members_28,-0.019204526743842543
DOW_JONES_8,-0.01921928635681578
politics_29,-0.01924258732906998
project_30,-0.01928436696345437
management_28,-0.019301075615821527
judge_8,-0.01930785344561998
money_8,-0.019342722011346326
social_12,-0.019368082644426153
nyse_25,-0.019381540430170284
missouri_12,-0.01938334826429835
justice_3,-0.019393682777070965
environment_30,-0.0194397221864262
economic_26,-0.019506922787826307
secretary_3,-0.01953599990827406
fun_8,-0.019552470164500967
rich_8,-0.01961648279691066
ohio_8,-0.01965796024899451
gains_1,-0.019686467986430967
markets_17,-0.01968773773715844
food_8,-0.019775299314172344
college_8,-0.019852394052064848
senate_26,-0.01993750170392672
forex_26,-0.019950619414633275
county_27,-0.020017046415374738
washington_12,-0.02014150644859436
gold_8,-0.020152144086542888
market_8,-0.020229931680227065
derivatives_29,-0.02025481470731987
money_12,-0.02037290887161127
president_3,-0.020398088004703618
economics_15,-0.020398790785028265
senate_27,-0.02043207659571511
politics_12,-0.020463888840220545
arts_28,-0.02053016730815056
hedge_21,-0.020547455036073626
politics_17,-0.02055449380832388
culture_8,-0.02058336678941992
texas_8,-0.020603731216419296
project_8,-0.02062301387514278
senate_11,-0.02064713058394918
movie_8,-0.020689452225537818
elections_28,-0.020708693699821933
government_28,-0.020742781172244706
house_8,-0.02076811624053345
lifestyle_12,-0.020779437281831913
secretary_22,-0.02079075055455244
energy_12,-0.020865124475861398
senate_21,-0.02086918990173736
opportunity_29,-0.020885039319686705
water_8,-0.020886579483780608
election_29,-0.020896836688801934
greed_22,-0.02093846374015227
stocks_30,-0.02095548375521028
growth_26,-0.02128436348328644
president_12,-0.021313654452282636
war_15,-0.02136147587815094
law_12,-0.021410738529763516
voters_6,-0.021519291435188093
economy_8,-0.021533391707554993
judge_30,-0.021606236788608423
political_30,-0.021773793763888195
greed_29,-0.02178727915787775
holiday_25,-0.021790130642471837
elections_19,-0.02188654642825294
religion_14,-0.02193181287751762
economy_1,-0.021936222957925078
elections_1,-0.022009263578791093
political_17,-0.02204281261782981
economy_15,-0.02215661196501899
secretary_28,-0.022270720396086553
invest_6,-0.02228349977460713
members_29,-0.02234217219554715
college_12,-0.022361320402044395
senate_28,-0.022455885997263315
republican_12,-0.02246910408407856
financial_markets_19,-0.02251010323535414
buy_8,-0.022797579944945846
returns_27,-0.02291742551811491
secretary_27,-0.022941904946548485
votes_13,-0.02294826897610449
ore_21,-0.022966440147912603
election_28,-0.023049031423631527
voters_18,-0.023110869810324175
elections_8,-0.0232242760522547
kitchen_8,-0.02328443665947706
case_8,-0.02338099869964052
cash_15,-0.023435117057786847
social_8,-0.023453729634357656
media_8,-0.023465658878413585
elections_6,-0.023535903250275037
returns_28,-0.02362675763305009
train_12,-0.024190165619016345
gains_25,-0.024350602316019952
elections_7,-0.024673544177145068
cash_8,-0.024684441754303132
legal_12,-0.024706349047619834
secretary_12,-0.024779356663025998
voters_19,-0.02478679104351058
ring_8,-0.02484702060189885
party_12,-0.02495869365076122
act_28,-0.02511513008500017
consume_2,-0.025118468275034257
bonds_22,-0.025120101079323255
political_12,-0.02518567658959847
war_8,-0.025321460935090356
returns_30,-0.02538867465205661
voters_5,-0.02601423802333147
invest_8,-0.0260784430574879
election_27,-0.026155380943622308
car_8,-0.026197851990066856
home_8,-0.02627299322254677
oil_8,-0.026424429696927865
senate_8,-0.02648938330292483
train_8,-0.02660722849685193
election_15,-0.026785932407791126
votes_25,-0.026909608414117693
returns_17,-0.027442941115510534
political_28,-0.027577125366058008
voters_10,-0.028589230218413243
voters_17,-0.028666253266085295
party_8,-0.030942895123222146
voters_3,-0.031190431775990922
votes_24,-0.03215038680955336
justice_29,-0.03233326692825613
election_12,-0.032734512449096066
color_8,-0.03277895662329424
votes_26,-0.034012033942224476
elections_27,-0.03499108146859316
votes_4,-0.036183365850111504
voters_11,-0.03727006853217638
voters_2,-0.04013243649204865
president_8,-0.042082850676553284
senate_4,-0.04242982283120735
bubble_8,-0.04249771951591992
voters_12,-0.043248129354078624
voters_13,-0.04675495129471048
senate_3,-0.049325090889779544
senate_12,-0.05072556564293525
elections_15,-0.0513494472212588
votes_27,-0.051441199637868196
voters_26,-0.051845967213528146
voters_9,-0.05295524056119709
voters_23,-0.0531107624465776
votes_5,-0.06102982815156799
voters_15,-0.06166448642474061
votes_28,-0.06790213814838983
voters_16,-0.07161838657390311
voters_21,-0.07202098717359777
elections_12,-0.07528870723186845
votes_8,-0.08305470131908481
votes_22,-0.0990084657769175
votes_19,-0.126662069558075
votes_1,-0.13695026851470554
votes_15,-0.14157131984945653
votes_9,-0.19205770542771883
votes_29,-0.19892962997018082
votes_3,-0.19947716825656464
votes_10,-0.27155650943119275
votes_21,-0.2980379082483226
votes_16,-0.34131195978633133
votes_12,-0.3831500482662674
votes_6,-0.41665085539878577
votes_30,-0.5430979230721269
votes_2,-0.9110720701205655
