feature,mean_r2
dividend_22,-0.017192284165928308
fed_17,-0.017218202507548463
environment_3,-0.017278466849011485
bubble_18,-0.017284198296194563
invest_18,-0.017322021142826483
services_17,-0.0174601274454552
election_8,-0.017520221655517143
county_27,-0.01760957090258497
chance_23,-0.017929009840397137
governor_18,-0.01902489420914244
firm_12,-0.019477915217058505
headlines_30,-0.02006559439916622
movie_17,-0.020862291202281204
ore_21,-0.024734830087934246
senate_7,-0.03328457469275008
