feature,mean_r2
default_23,-0.0023726949310482357
war_27,-0.0023729250498643493
color_2,-0.0023731274820775637
washington_6,-0.002374625652064766
council_10,-0.0023758222879378898
energy_9,-0.002376603653603704
democratic_2,-0.0023767875456025545
social_7,-0.002377242461824003
trader_6,-0.00237750887396182
garden_22,-0.00237752856648048
marriage_29,-0.0023778385206340014
fine_28,-0.002378150523352285
act_21,-0.00238008929322453
ceo_30,-0.002380379979416225
justice_30,-0.0023806066840007965
sell_24,-0.0023807194496829444
food_3,-0.0023807325333985883
economics_23,-0.0023811685354558467
money_22,-0.002381317440061137
market_18,-0.0023819284335733215
economic_17,-0.002382848730516751
dividend_10,-0.0023829677428147678
voters_5,-0.002383108889905383
consumption_14,-0.0023836212741744855
ohio_24,-0.0023839167810196125
world_15,-0.0023840661081887095
legal_19,-0.002384885408663706
house_29,-0.00238506524120623
carolina_13,-0.0023856447663987536
travel_9,-0.0023856746642267
gain_4,-0.0023860609970725254
votes_15,-0.0023865951372629146
transaction_14,-0.002386595222642951
energy_21,-0.0023867839460470107
committee_20,-0.002387562862419945
kitchen_25,-0.0023879030975635374
portfolio_4,-0.0023897862182564733
conflict_14,-0.0023899520508559704
william_18,-0.002390178340805282
technology_22,-0.0023905742875917958
republican_16,-0.0023909615696063426
financial_markets_28,-0.002391072833605579
elected_11,-0.002391557122313115
blacklist_13,-0.002391790653540782
derivatives_27,-0.002391811742532579
stocks_16,-0.002391893814783752
food_25,-0.0023919024868575
community_16,-0.0023919166325270026
republican_3,-0.0023922168839665137
wisconsin_16,-0.002392796286753618
rare_earths_24,-0.002392844553447504
society_8,-0.0023933023060321414
carolina_8,-0.002393609844201916
million_21,-0.002393934993502844
earnings_9,-0.002394209904331346
global_27,-0.0023944852537356454
ohio_26,-0.002394531211295203
project_13,-0.002394936332057185
leverage_29,-0.0023950898149238675
rich_17,-0.0023955189771510677
rich_29,-0.002395853803615888
leverage_24,-0.002395920505807525
district_19,-0.002396445058591423
BUY_AND_HOLD_11,-0.002396452211407896
finance_24,-0.002396456885264375
governor_3,-0.0023969640754282428
million_14,-0.002397082051069832
car_9,-0.0023973393653755836
color_4,-0.002397833653970882
economics_1,-0.0023979151531871245
society_19,-0.0023984239095369065
office_20,-0.0023994868224952006
bonds_3,-0.0023996038186129276
consumption_19,-0.002400419916276153
voters_16,-0.0024006134327842154
conflict_25,-0.002400770959186693
gain_8,-0.0024010560956748473
case_25,-0.002401710412886793
ministry_7,-0.002402083375824726
arts_24,-0.0024025340481517166
sell_26,-0.002402717814888722
consumption_27,-0.002403516207359102
financial_markets_4,-0.0024042072817201054
religion_7,-0.00240426053096634
fond_2,-0.0024049724322199096
lifestyle_5,-0.0024055675746967207
rights_22,-0.002405657315699683
bonds_7,-0.0024060539423046644
restaurant_30,-0.0024065519696440775
religion_25,-0.002406848940299189
economic_9,-0.0024072077782179902
security_16,-0.0024072612709397758
bonds_8,-0.002407691156842584
technology_27,-0.0024084252881533706
media_30,-0.00240912852329358
crash_20,-0.0024106883485361273
republican_11,-0.002411350628618236
vermont_29,-0.0024130513321197313
movement_26,-0.0024130620769853505
members_5,-0.0024134271271491594
york_3,-0.002414291476576991
blacklist_23,-0.0024143123852473636
present_30,-0.0024144311401710803
votes_12,-0.002414530618098065
illinois_26,-0.0024147374909436526
tennessee_9,-0.0024154326484938206
management_11,-0.002415512612260584
stock_market_27,-0.002415638538475107
ring_2,-0.0024157727016225206
money_24,-0.0024169329430095534
media_25,-0.0024173620518251225
inflation_14,-0.0024177617158705365
war_24,-0.0024181549652038115
nyse_21,-0.0024181864913986662
dividend_20,-0.0024182773429052727
market_20,-0.0024186192012636497
william_24,-0.0024186945194187405
success_2,-0.002418981280680965
marketing_14,-0.0024190793433494394
rare_earths_23,-0.0024195744755806103
services_18,-0.0024202396235840197
world_6,-0.0024213709608203126
crash_11,-0.002421516852138428
voters_15,-0.0024217552904188143
fine_18,-0.0024218580428840173
rich_23,-0.002421993759322172
inflation_10,-0.002422563084786078
union_19,-0.002423981172110268
crash_6,-0.0024240873739018063
labor_21,-0.0024242424154404807
profit_8,-0.002424311199738294
bank_3,-0.0024262899550826058
kitchen_22,-0.002426815434980001
markets_4,-0.0024268431476896835
office_19,-0.0024268544291831786
federal_9,-0.002427360007360124
community_19,-0.0024283333570047196
garden_2,-0.0024284249622684717
fun_23,-0.002428457797779604
federal_18,-0.0024285489481385538
senate_3,-0.002428798084981354
metals_27,-0.0024289340169539654
ring_11,-0.002429299351361669
representatives_24,-0.002430150524819452
dow_jones_21,-0.0024305483893993563
blacklist_26,-0.0024305634042612657
religion_24,-0.0024307208298687045
restaurant_24,-0.0024307919890848685
car_26,-0.002431711977404416
development_11,-0.002431796290667432
leverage_26,-0.002432083406924157
firm_17,-0.002432177663154422
garden_18,-0.0024322529877113474
seats_16,-0.0024325286391871257
finance_13,-0.002433180112559752
money_7,-0.0024332596635681103
invest_11,-0.0024334230180897976
forex_27,-0.0024334707070443164
financial_markets_14,-0.0024339042017292867
governor_24,-0.0024339588918571133
court_18,-0.002433969667773406
oil_25,-0.002434396279560147
garden_15,-0.002435043716963703
present_16,-0.002435125444735253
senate_4,-0.0024356298049592606
dow_jones_29,-0.002436513178850053
court_19,-0.002436539451363018
home_25,-0.002437034881815392
democratic_30,-0.0024374810430488393
holiday_21,-0.002437696490921759
energy_11,-0.0024378335220812007
garden_21,-0.0024378632370962274
restaurant_19,-0.0024382005201267986
william_3,-0.0024383378292171633
freedom_9,-0.0024385913576408847
bubble_30,-0.002438941190235
illinois_30,-0.0024390720802579978
revenue_20,-0.0024393825991883
transaction_13,-0.0024393921696901134
law_6,-0.002439507982329214
DOW_JONES_15,-0.002440359218960619
senate_24,-0.00244038651433538
gain_12,-0.002440417978720566
secretary_30,-0.002440461800379401
pennsylvania_24,-0.002441011509171087
market_8,-0.002441755817994129
rights_18,-0.0024419941068269946
return_28,-0.0024427728232678803
senate_20,-0.002442862106086663
missouri_6,-0.002443085549945723
tourism_22,-0.002443476950332957
rich_26,-0.002443996312015284
religion_23,-0.0024443111838977185
ministry_17,-0.0024443426183584195
cancer_17,-0.0024460901175802794
president_8,-0.002446163120252809
sell_14,-0.002448607349656262
revenue_29,-0.0024489686174906655
crash_30,-0.002449189818514208
law_30,-0.0024500070252258645
voters_7,-0.0024500253163104446
marriage_24,-0.0024502137530315604
william_27,-0.0024509142627368473
republican_15,-0.0024510575766768295
washington_27,-0.0024511998468195184
industry_19,-0.0024525198155897375
case_20,-0.0024525271778329306
college_1,-0.002453043160552748
georgia_3,-0.002453211162607838
tourism_13,-0.00245361759173377
growth_29,-0.0024538680843463555
trader_14,-0.0024543404186728734
ltd_11,-0.002454612260797284
returns_25,-0.0024554453581802083
inflation_26,-0.002455550386472982
invest_12,-0.0024558961848005325
culture_21,-0.0024560681002838035
car_27,-0.0024561628242983024
financial_19,-0.0024566571188139098
bubble_27,-0.002456687598419616
money_30,-0.002457776243703491
return_15,-0.0024583350129256053
governor_14,-0.0024599750774813244
chance_12,-0.002461576032937174
default_9,-0.0024621749582367735
council_14,-0.002462326231417
council_19,-0.0024627797909417383
cancer_26,-0.0024637656637744197
party_26,-0.0024638876914168774
oil_27,-0.002464943938556541
marriage_10,-0.0024657363504719367
illinois_25,-0.00246643893487668
business_30,-0.0024666789138657165
police_24,-0.002466757342071424
BUY_AND_HOLD_22,-0.002467069575237768
inflation_11,-0.002467520141064683
stock_market_29,-0.0024680625983239724
labor_20,-0.002468434529917429
economic_8,-0.002468521587084238
nasdaq_26,-0.002469201075979632
pennsylvania_9,-0.002469600346403067
council_16,-0.0024701754974289615
arts_16,-0.0024704131951895692
senate_25,-0.002470971474083128
college_20,-0.0024712357336705627
crisis_18,-0.002471984174739328
health_19,-0.0024721092075977945
metals_22,-0.0024723457043722696
party_24,-0.002473221092006539
blacklist_11,-0.0024755362225098443
development_18,-0.0024758028752039475
holiday_17,-0.002476899717132408
car_22,-0.002477493362885852
missouri_4,-0.002478221296653982
rights_24,-0.002478670441111541
train_10,-0.0024803189119831036
cancer_19,-0.002480568988408849
economics_3,-0.002480774896702176
marketing_18,-0.0024812519933127943
war_4,-0.0024817479305405898
movement_12,-0.002482009222872872
war_23,-0.0024829596129100962
texas_19,-0.0024832139313368364
massachusetts_9,-0.002483352380243842
growth_24,-0.0024839002119122267
president_7,-0.002484147483381194
food_13,-0.002484314456872383
banking_2,-0.002484420803330911
stock_market_26,-0.0024844412969124543
stats_2,-0.002484826502666948
growth_22,-0.002485842698153684
dow_jones_9,-0.002486401638281799
money_14,-0.0024866064003466136
gains_27,-0.0024866979340070873
happy_24,-0.0024877154085512386
illinois_18,-0.002488006618807992
environment_11,-0.002489015885180379
economic_24,-0.002489051511524587
hedge_17,-0.002490006257276889
home_29,-0.0024904247777995494
returns_20,-0.0024910207778025884
cancer_21,-0.0024919005409932637
massachusetts_26,-0.0024919036855909128
marketing_11,-0.0024924147508369244
blacklist_15,-0.00249277775298522
william_16,-0.002493176488548787
votes_16,-0.0024932078711064508
derivatives_10,-0.002493296915889154
environment_27,-0.002493336784913569
water_19,-0.002493417541328169
opportunity_20,-0.002493668299006546
marriage_26,-0.002493701162198936
inc_21,-0.0024943447503878334
inflation_22,-0.002494868069122047
metals_11,-0.0024949765182336716
bubble_4,-0.0024955135491860235
invest_13,-0.002496868026717891
present_9,-0.002497703500549453
project_24,-0.002498352120940339
lifestyle_17,-0.002498395249907559
social_9,-0.0024984827174913795
housing_11,-0.002499137341787483
ceo_24,-0.0024994208305946673
nyse_10,-0.0024994654562585207
freedom_14,-0.002499777066260944
community_23,-0.0025006528366118496
cancer_22,-0.00250087558324541
cancer_24,-0.0025013284086451205
financial_22,-0.0025014489741149505
finance_23,-0.0025035824110081206
washington_4,-0.002503663706515602
fun_2,-0.0025036894297610244
democratic_16,-0.002503887412684036
nyse_20,-0.0025047921436379904
ltd_23,-0.002504928068630852
social_3,-0.0025053409100984194
DOW_JONES_27,-0.0025057665562268515
conflict_8,-0.0025063060934636507
religion_6,-0.0025064892172585117
consumption_6,-0.0025066361670070146
hedge_9,-0.002506861044711117
house_4,-0.0025071448793868357
transaction_2,-0.002507325212128042
founded_22,-0.0025077172937788992
project_21,-0.0025089038124699757
representatives_10,-0.002508926372461895
party_3,-0.0025089695301812264
arts_21,-0.002509112935748181
washington_9,-0.002510225808484945
senate_8,-0.002510384617483319
water_1,-0.00251067801473015
college_23,-0.0025107231862027124
inflation_2,-0.002511105892564247
secretary_24,-0.002511686160355442
elected_10,-0.0025120482549036093
served_9,-0.0025121998611391527
judge_2,-0.0025123685457526745
bank_19,-0.0025124450075999726
consume_13,-0.002512558660037345
election_23,-0.002512613928359131
cash_1,-0.002513686483287714
kitchen_1,-0.0025144883600514366
william_26,-0.0025149543538039777
nyse_8,-0.002515141763266637
nyse_18,-0.0025154657134794254
freedom_16,-0.0025176046392733297
committee_18,-0.0025180349737216725
movement_17,-0.002518555490893792
economy_25,-0.002518698967536115
house_26,-0.002519000349188638
act_30,-0.0025199413962348816
default_27,-0.0025201646489401153
tennessee_16,-0.0025202378753976795
investment_16,-0.002520244863699861
chance_28,-0.0025208237210932348
global_11,-0.002521121903810242
marriage_19,-0.0025216203035189457
security_8,-0.0025221225752163788
market_22,-0.0025222407429249085
corporation_16,-0.002522270765865442
stats_18,-0.0025222808284268484
leverage_2,-0.002522338620391684
kitchen_27,-0.002523311207427814
buy_23,-0.0025236198413550294
financial_27,-0.002524382091023347
freedom_25,-0.002524512621546182
present_19,-0.00252459957895379
loss_24,-0.0025252524344848482
senate_16,-0.0025254688197099417
inc_8,-0.002526397438801409
case_18,-0.0025265196397310065
arts_29,-0.002526612008073359
short_sell_20,-0.00252686109426834
massachusetts_21,-0.0025275300387378906
unemployment_20,-0.002527774854359688
earnings_24,-0.0025282913835990685
republican_24,-0.0025285786517499353
buy_1,-0.0025288613466135424
crash_10,-0.002528928645895312
washington_24,-0.002529577242248493
banking_9,-0.0025304856974367462
debt_12,-0.002531020484948554
party_13,-0.002532399491452941
committee_8,-0.0025328795521164515
economic_2,-0.0025333056619802896
vermont_16,-0.0025336308384301233
republican_21,-0.0025343449633100867
risk_17,-0.0025346106431614057
illinois_19,-0.0025348363450583555
market_16,-0.002534964492413816
credit_19,-0.0025350481482789176
unemployment_10,-0.002535859020973086
movement_2,-0.00253728472176038
water_16,-0.0025374698150249396
investment_14,-0.0025377488568383956
elected_26,-0.002538335024325855
million_25,-0.0025389190665683348
firm_3,-0.00253948539062574
nasdaq_29,-0.002540979791280695
government_21,-0.0025410057701674036
gold_23,-0.0025410253258778327
consumption_24,-0.002541064508059665
marketing_6,-0.002541530421265503
fine_24,-0.0025419545511915498
washington_21,-0.0025420486435525193
nasdaq_12,-0.0025425572773646542
nasdaq_27,-0.002543221662331496
cancer_25,-0.0025440021036030823
police_5,-0.0025443511165500034
texas_11,-0.0025447252923584073
short_selling_27,-0.0025448056254534944
portfolio_10,-0.0025448134875903027
elections_14,-0.002544836772023018
buy_22,-0.0025449853560976176
companies_24,-0.0025453415365941146
portfolio_23,-0.002545842221128858
minister_11,-0.002547337385906312
crisis_21,-0.002547457616988336
home_30,-0.0025490966991302154
leverage_11,-0.002549119576582637
fine_22,-0.0025496987309456378
BUY_AND_HOLD_16,-0.0025499077289561135
voters_18,-0.002550484200123648
elections_23,-0.0025505401269986018
social_18,-0.002550641074004245
washington_25,-0.0025521384901059374
movement_21,-0.002552405608807984
food_27,-0.00255323991093237
transaction_10,-0.0025536327898604493
debt_26,-0.0025545990478041958
garden_25,-0.002555431777120809
gains_8,-0.0025557367718386905
court_24,-0.0025559150908814445
missouri_2,-0.0025560511473501357
votes_27,-0.0025581368616773626
tourism_29,-0.0025588419389338314
color_22,-0.002559052249444127
success_24,-0.0025605548935312195
profit_3,-0.002561555794337855
companies_21,-0.002562248443524773
district_24,-0.0025629108792140755
committee_13,-0.0025632566900703813
government_6,-0.0025632776913766973
happy_8,-0.002563426226124843
management_19,-0.0025645094738405037
virginia_30,-0.002564563930403585
loss_2,-0.002564965193460833
media_23,-0.002565494441267768
texas_6,-0.002566296699212778
happy_12,-0.0025664376758185005
stock_market_1,-0.0025668074269564077
housing_17,-0.002566914659097064
markets_17,-0.0025671247925699303
secretary_20,-0.0025679942198994833
bank_18,-0.002568010058595216
short_selling_15,-0.0025694729002039506
founded_27,-0.002570408204963126
technology_23,-0.00257059679273699
money_21,-0.002571346314108114
products_8,-0.0025714528871324527
vermont_26,-0.002573764835593839
loss_30,-0.0025742489155980764
freedom_13,-0.002574308918201451
ring_1,-0.002576055453938686
justice_27,-0.0025763655563282527
present_22,-0.0025769805650875275
cash_13,-0.0025772636160305896
ohio_30,-0.002577789108123607
chance_5,-0.0025779784269333917
founded_21,-0.0025780258715540462
legal_24,-0.0025784082361431037
profit_14,-0.002578563837126846
illinois_14,-0.0025788782479997606
global_21,-0.0025789350048315727
politics_3,-0.002579285869656456
oil_24,-0.0025793787940552315
