feature,mean_r2
seats_19,-0.009013228156528986
forex_7,-0.009039061986506081
fond_26,-0.009045490752875706
project_18,-0.009060888917290599
headlines_27,-0.009065302456074065
illinois_18,-0.009104754268953385
conflict_19,-0.009113765995626077
service_18,-0.009114802681695044
energy_18,-0.009132967820440685
secretary_23,-0.009141151395735948
leverage_27,-0.009143194062754035
security_18,-0.009156454309180394
law_18,-0.009191742757321819
debt_19,-0.009193900936156352
business_18,-0.009204955612042553
management_18,-0.009208376335950064
missouri_19,-0.009272569765798022
DOW_JONES_23,-0.009323399487691874
car_19,-0.009324458163952753
health_18,-0.009334861735570965
elected_15,-0.009400435823043419
act_18,-0.009417945668968919
project_19,-0.009425216993204154
court_18,-0.009443451995124108
legal_18,-0.009444529037761606
headlines_21,-0.009455800137365222
buy_19,-0.009529241995667626
movie_19,-0.009556546816959943
virginia_18,-0.009582062553374304
global_19,-0.009593420383743667
consume_11,-0.009687154810595566
judge_18,-0.00969075211609669
gold_19,-0.009706680432723292
union_18,-0.009790567083611234
elections_24,-0.009902222433414366
college_19,-0.00992496576523214
ltd_18,-0.009925608307338152
finance_18,-0.009926962871688838
blacklist_24,-0.009993100210135686
firm_18,-0.010033651418786382
fond_29,-0.01006531045682817
college_18,-0.01012343666447515
global_18,-0.010176607615043798
economic_18,-0.010251927208670386
success_19,-0.01025345667442772
cash_19,-0.010416190363113965
debt_18,-0.010487422391846168
elected_29,-0.010499582843570332
rich_18,-0.010545047374608974
lifestyle_19,-0.010879837752506293
gain_19,-0.011000081366238156
stats_19,-0.011151122992626172
crisis_19,-0.011178497890880745
derivatives_23,-0.011250416512080207
elections_22,-0.011667421176385816
ore_18,-0.011750985412763492
housing_18,-0.011877192695045702
elected_19,-0.012252528085030167
election_22,-0.012728414001811638
ore_19,-0.013949811457273564
senate_23,-0.014308324662698291
election_24,-0.017848104906603334
headlines_20,-0.018407829550195976
