test_year,feature_names,importance
2014,marriage_11,0.0006497784314566583
2014,marriage_12,0.0009351222242708353
2014,marriage_13,0.0004944553214731464
2014,marriage_15,0.0005773615615217588
2014,marriage_17,0.00034641833773750276
2014,marriage_18,0.0004959012335594572
2014,marriage_2,0.0003225623956277976
2014,marriage_3,0.00038422848896531504
2014,marriage_6,0.00011741796338393665
2014,marriage_7,0.00019178073370394293
2014,massachusetts_1,0.0005725110244668526
2014,massachusetts_11,0.0002899162914167165
2014,massachusetts_12,0.0005376983088816553
2014,massachusetts_14,0.00037903849665934055
2014,massachusetts_15,0.0006640823305453365
2014,massachusetts_17,0.0006753338768320579
2014,massachusetts_19,0.00023975117893674087
2014,massachusetts_3,0.0006652520384916277
2014,massachusetts_6,0.0010015154719544934
2014,massachusetts_8,0.0002306066525706059
2014,massachusetts_9,0.00013210814219692262
2014,media_1,0.00040433451836734054
2014,media_11,0.0009905402491528156
2014,media_12,0.0004550854463139328
2014,media_13,9.942465538748615e-05
2014,media_14,0.0006367079770371516
2014,media_15,0.0003185170438508901
2014,media_17,0.0007862565402285814
2014,media_19,0.0004876402420297069
2014,media_20,0.00037646977466601747
2014,media_4,0.0004735989790617043
2014,media_6,0.0006382156537649262
2014,media_9,0.00014828492844933504
2014,members_15,0.00014692440466193443
2014,members_2,0.0005084965983476207
2014,members_5,0.0005977423215987465
2014,members_8,0.00045055631556946033
2014,metals_18,0.0004295409850632396
2014,metals_6,0.00012828094250513192
2014,million_1,0.0005678588345010479
2014,million_10,0.00030600579147954833
2014,million_15,0.0008637131255247556
2014,million_20,0.0004557823972507606
2014,million_8,0.00042258854576980885
2014,million_9,0.0003315960658272857
2014,minister_17,0.00011439885265509541
2014,minister_18,0.00046954200539388644
2014,minister_19,0.00032287016745282646
2014,ministry_19,0.000258244140163581
2014,ministry_2,0.0005389205582533508
2014,ministry_3,0.00031746694345707193
2014,ministry_6,0.0003783170748324166
2014,missouri_1,0.000885388794034977
2014,missouri_10,0.00024290348603831592
2014,missouri_13,0.000868805090408404
2014,missouri_15,0.00024652285937938606
2014,missouri_16,0.0008309374815034631
2014,missouri_19,0.0008320878847743433
2014,missouri_20,0.00037860319765614534
2014,missouri_4,0.00021987629749955638
2014,missouri_5,0.00045527717820082896
2014,missouri_6,0.00018478602050975388
2014,missouri_7,0.00024799571923212274
2014,missouri_8,0.0005533759448683276
2014,money_1,0.0006361357864553488
2014,money_10,3.78797595248252e-05
2014,money_11,0.0005134021853240063
2014,money_12,0.000430920377712407
2014,money_13,0.00029519013393809317
2014,money_15,0.0003158867104480133
2014,money_18,0.0006787030614878992
2014,money_2,0.0008535203587923992
2014,money_3,0.0005230141123858705
2014,money_4,0.00032289179758486817
2014,money_5,0.00036671233921866075
2014,money_6,0.0009141414888229266
2014,money_7,0.00045058822474298814
2014,money_8,0.0010114662390040478
2014,money_9,0.0002981027979939776
2014,movement_11,0.000550712798176264
2014,movement_12,0.0004317690993559717
2014,movement_13,0.00014622612638959855
2014,movement_14,0.00017262243024040912
2014,movement_15,0.00020192526019681726
2014,movement_6,0.00021538084596137876
2014,movie_1,0.0008269042567896473
2014,movie_10,0.0012499473588728283
2014,movie_11,0.0013970495964467586
2014,movie_12,0.0017397943073083017
2014,movie_13,0.0005513141898118765
2014,movie_14,0.0006875652714375082
2014,movie_15,0.0015878468213596337
2014,movie_16,0.0014622582539535898
2014,movie_17,0.0010726412180594683
2014,movie_18,0.0018339648200301286
2014,movie_19,0.0009558220836598021
2014,movie_2,0.0008809475540237494
2014,movie_20,0.0007369567949556876
2014,movie_3,0.0016054854737640443
2014,movie_4,0.0008229320382850025
2014,movie_5,0.0005344617425883578
2014,movie_6,0.0013481272869258216
2014,movie_7,0.0004544302193249231
2014,movie_9,0.0007565307010139226
2014,nasdaq_11,0.00024317984487129326
2014,nasdaq_17,9.202752412490434e-05
2014,nyse_17,0.00031611813362563725
2014,office_1,0.0005475898431993045
2014,office_10,0.0008006885251840856
2014,office_11,0.0009107737171917118
2014,office_12,0.0008701780593887607
2014,office_13,0.0005734663504930295
2014,office_14,0.0009590799454149984
2014,office_15,0.0009521948508074954
2014,office_16,0.0010290310484440321
2014,office_17,0.001345039299120842
2014,office_18,0.0007195684284721474
2014,office_19,0.0011178931000607579
2014,office_2,0.0006886609578035345
2014,office_20,0.0011796183376458166
2014,office_3,0.0013985855933543157
2014,office_4,0.0011041898454715925
2014,office_5,0.0010729955877472705
2014,office_7,0.0005518749415228711
2014,office_8,0.0005873765884244352
2014,ohio_1,0.0008933737097492245
2014,ohio_10,0.0011324986901749138
2014,ohio_11,0.0012778224743828222
2014,ohio_12,0.0012163884228757664
2014,ohio_13,0.00048555391747704334
2014,ohio_14,0.0010983158664903602
2014,ohio_15,0.000795515056686532
2014,ohio_16,0.0006144877209892191
2014,ohio_17,0.001195312914663982
2014,ohio_18,0.0008591482478587741
2014,ohio_19,0.0013144695443230647
2014,ohio_2,0.0012338718665235175
2014,ohio_20,0.0010781423921050804
2014,ohio_4,0.0006627234552881026
2014,ohio_5,0.0012153824907814009
2014,ohio_7,0.0002503904346482259
2014,ohio_8,0.0010152122493977196
2014,ohio_9,0.00035260905980461285
2014,oil_1,0.0011025168491089086
2014,oil_10,0.0008228374580317764
2014,oil_11,0.000903637987515792
2014,oil_12,0.0012736285606553984
2014,oil_13,0.0008331465432048797
2014,oil_14,0.0010184108069935705
2014,oil_15,0.0005899916532779924
2014,oil_16,0.0008169470354020826
2014,oil_17,0.00032717062991607286
2014,oil_18,0.0005057732335171217
2014,oil_4,0.0006295872437951723
2014,oil_6,0.00034520029129749864
2014,oil_7,0.00028217962023301775
2014,oil_8,0.0007899556066530874
2014,opportunity_13,0.0003984186944501347
2014,opportunity_16,0.00011915234078617153
2014,opportunity_18,0.0003809860721583725
2014,opportunity_19,0.000401420072067223
2014,opportunity_2,0.0003765686364239729
2014,ore_17,0.00019592524168248507
2014,ore_7,3.624162046104445e-05
2014,party_10,0.0003351960781283864
2014,party_11,0.0002297889315732546
2014,party_12,0.000714567975538048
2014,party_14,0.0004975170869799189
2014,party_15,0.0006491564509952392
2014,party_18,0.0013501563960216687
2014,party_19,0.0006944992046532012
2014,party_2,0.00045194401431231703
2014,party_20,0.0007643960217301266
2014,party_5,0.0006673823508126574
2014,party_6,0.000486585584345707
2014,party_7,0.00043360853837734047
2014,party_8,0.00032733257065500383
2014,pennsylvania_1,8.392097008752059e-05
2014,pennsylvania_11,0.0009288036743282097
2014,pennsylvania_12,0.0007924209916109355
2014,pennsylvania_15,0.0005444370542881584
2014,pennsylvania_18,0.0005386415493044296
2014,pennsylvania_19,0.0005303929005456986
2014,pennsylvania_3,0.0003917043212866742
2014,pennsylvania_4,0.0007291049602246825
2014,pennsylvania_6,0.000622758512023122
2014,pennsylvania_7,0.0009269104020704379
2014,pennsylvania_8,0.0006292541641996293
2014,pennsylvania_9,0.0003742798168662615
2014,police_1,0.00042774277886685567
2014,police_10,0.000744992251168705
2014,police_12,0.0006069945516413126
2014,police_14,0.000536563036575702
2014,police_15,0.0007049601575510596
2014,police_17,0.000718029925425515
2014,police_18,0.0003083406420477346
2014,police_19,0.0007259603128619493
2014,police_2,0.0006131193369528994
2014,police_20,0.0006466154309751903
2014,police_4,0.0006409725675983714
2014,police_5,0.0003016793376350177
2014,police_7,0.0003964890407124704
2014,police_8,0.0006003598314447582
2014,political_1,0.000438861990509779
2014,political_13,0.00032412134574508834
2014,political_14,0.0003656246774029881
2014,political_16,0.0003713979538814729
2014,political_19,0.0002165773279361739
2014,political_2,0.00043411845403907017
2014,political_20,0.00047293415542786117
2014,political_4,2.9337508647345052e-05
2014,politics_10,0.00015697802096652558
2014,politics_11,0.0004458767047447262
2014,politics_17,0.0005457308289546271
2014,politics_18,0.00019820691010466132
2014,politics_19,0.0002869975131015466
2014,politics_3,0.0001818741874944102
2014,politics_8,0.0003079948837468609
2014,portfolio_16,0.0003735476043368871
2014,present_1,0.00035611644465149246
2014,present_17,0.00032284078612411434
2014,present_19,0.00015586994014992102
2014,present_9,6.146311200070285e-05
2014,president_1,0.00016896518949608322
2014,president_11,0.00020373509974118276
2014,president_12,0.0008232688259556819
2014,president_13,0.0003701917603270787
2014,president_14,0.0003030697886018681
2014,president_2,0.0006382309053922064
2014,president_20,0.0004527557653159535
2014,president_3,0.00034911723890140617
2014,president_4,0.00048427064405714157
2014,president_5,0.0006096182438795699
2014,president_6,0.000566969740773673
2014,president_7,0.00022582782165699882
2014,president_8,0.001101199350659433
2014,products_1,0.00029189522040310573
2014,products_10,5.8154519238455095e-05
2014,products_14,0.000450801319861493
2014,products_16,0.00014129809943029485
2014,products_18,0.0003034957637157911
2014,products_19,0.0003656611345845665
2014,products_2,0.0006006555751686307
2014,products_3,0.00021809887438972185
2014,products_4,0.00027520774324740597
2014,products_5,0.000348252047007864
2014,products_6,0.00022385043396433305
2014,products_8,0.0004448847189126843
2014,products_9,0.00045602725266946994
2014,profit_12,0.0001626776687775446
2014,profit_20,8.547919829254799e-05
2014,profit_3,0.00023242171625866923
2014,profit_5,0.00038673813486039805
2014,project_1,0.0002958619380014706
2014,project_10,0.0005125018039034894
2014,project_11,0.0008755789682991018
2014,project_12,0.0011658292582105022
2014,project_13,0.0012711042478283593
2014,project_15,0.0006825506245116947
2014,project_16,0.0004575576798513009
2014,project_17,0.0009075348048816174
2014,project_18,0.0009918045870702912
2014,project_19,0.0005831675335901868
2014,project_2,0.0007137626785300413
2014,project_20,0.0007356501685514288
2014,project_3,0.0008499354498185309
2014,project_4,0.0010675696836594773
2014,project_6,0.0008375500673191511
2014,project_9,0.00035087544250531056
2014,religion_11,0.00040912563882657653
2014,religion_13,0.000507484021523754
2014,religion_14,0.00019868210564872883
2014,religion_15,0.0005681608954986592
2014,religion_17,0.0005663139290031343
2014,religion_19,0.00033315957407388156
2014,religion_2,5.328668045962614e-05
2014,religion_7,0.00020033674010783853
2014,religion_8,0.000217636935844176
2014,representatives_12,0.00014801952774610603
2014,representatives_13,0.0005689753133097812
2014,representatives_18,0.0004346786451169299
2014,representatives_19,0.0001182592518069797
2014,republican_11,0.00015092014920289084
2014,republican_12,0.00037318150161499655
2014,republican_14,0.000754754287230047
2014,republican_17,0.0005444401199003467
2014,republican_19,0.0003086960639261311
2014,republican_20,0.0007083585523573567
2014,republican_3,0.0005163667460531688
2014,republican_5,0.0004107995660660677
2014,restaurant_1,0.0008946165228671326
2014,restaurant_10,0.0003658750248326683
2014,restaurant_11,0.0005911741252712055
2014,restaurant_12,0.0013033936278946244
2014,restaurant_13,0.0007879743209941119
2014,restaurant_14,0.000278184634169193
2014,restaurant_15,0.0005734976621375548
2014,restaurant_16,0.0004597723950306299
2014,restaurant_17,0.0006937787065041803
2014,restaurant_18,0.0009263981367060809
2014,restaurant_19,0.0009408582319825393
2014,restaurant_2,0.0005551876478137393
2014,restaurant_20,0.00041531055802475765
2014,restaurant_3,0.0007021453933348748
2014,restaurant_4,0.0013957504872479747
2014,restaurant_5,0.0018653381227677138
2014,restaurant_6,0.0012065199405858478
2014,restaurant_7,0.0005718239789478839
2014,restaurant_8,0.0017938189954021906
2014,restaurant_9,0.0005076786593145136
2014,return_1,0.000516903255621822
2014,return_10,0.00047827210969139796
2014,return_13,0.0004886745191707655
2014,return_17,0.0005652118664958225
2014,return_18,0.0003523456627815644
2014,return_20,0.00041291218637443214
2014,return_4,0.0002875130177179099
2014,return_5,0.00023715897668962103
2014,return_7,0.0001996038173063672
2014,returns_15,0.00013828153759442915
2014,returns_4,0.0
2014,returns_8,0.0005656746136053919
2014,returns_9,0.00018920549397321234
2014,revenue_10,0.00045035030833751575
2014,revenue_11,0.0003708193541662716
2014,revenue_19,0.00015880075262903764
2014,revenue_6,0.0004178620115365507
2014,revenue_7,0.0004657000688793703
2014,rich_17,0.00015813407200672232
2014,rich_3,0.0002762523098041392
2014,rich_9,9.995662729978315e-05
2014,rights_11,0.0006498447529738917
2014,rights_12,0.00016203431152180602
2014,rights_13,0.00018775288579811928
2014,rights_15,0.00011401548741757565
2014,rights_16,0.0007201209468231125
2014,rights_17,0.0005065262068650319
2014,rights_19,0.0006071074936737361
2014,rights_2,0.00026359896134862834
2014,rights_3,6.540669810139594e-05
2014,rights_5,0.0007448539424621334
2014,rights_6,0.00048279609655721504
2014,rights_8,9.452215409902498e-05
2014,ring_1,0.00031109408783986303
2014,ring_10,0.0002971096114072591
2014,ring_11,0.0001352425886644282
2014,ring_12,0.00043294686070678934
2014,ring_13,0.0007271762731664584
2014,ring_14,2.4751629689326225e-05
2014,ring_16,0.0004536801879362798
2014,ring_18,0.0009605594228082838
2014,ring_3,0.0006874490420343981
2014,ring_6,0.0008632124926796547
2014,ring_7,0.000568735738154488
2014,ring_8,0.0005550763810754271
2014,risk_13,0.00040907710722713157
2014,risk_16,0.0005174114386010808
2014,risk_18,0.00041259538841204545
2014,risk_20,0.00038213640806285867
2014,risk_3,0.0002464547988229364
2014,risk_4,3.465040104624616e-05
2014,seats_10,4.57980920436596e-05
2014,seats_13,2.661000396263213e-05
2014,seats_14,0.0004040242607009601
2014,seats_20,0.00029716551328206524
2014,secretary_10,0.00045989986780911254
2014,secretary_11,0.00038996504807534187
2014,secretary_12,0.0005532513512234705
2014,secretary_13,0.0004116441724977569
2014,secretary_14,0.0004998372360362509
2014,secretary_15,0.0006089408084137099
2014,secretary_17,0.00030980864844396087
2014,secretary_18,0.00023446256256781094
2014,secretary_19,0.0002015515909183245
2014,secretary_3,0.0004171583827846172
2014,secretary_4,0.0007308300367717876
2014,secretary_6,6.616553373322775e-05
2014,security_1,0.0006865395196502108
2014,security_10,0.000717442699660351
2014,security_11,0.0007332055128496242
2014,security_12,0.000659727322849993
2014,security_13,0.00032056175317502953
2014,security_14,0.0002503754786518503
2014,security_15,0.0009304284231046759
2014,security_16,0.0002406627464277398
2014,security_17,0.0006100512144413627
2014,security_19,0.0004615255800034375
2014,security_2,0.0008589995315345724
2014,security_20,0.0010677997854911078
2014,security_4,0.0004064247580705738
2014,security_5,0.0008041840625546172
2014,security_8,0.00038282971584941615
2014,security_9,0.0011063382030550685
2014,sell_10,0.0006231069195432967
2014,sell_11,0.0005460833082109647
2014,sell_14,0.0002740625393535491
2014,sell_16,7.671959418462355e-05
2014,sell_6,0.0003160981299369461
2014,sell_9,0.0004010718944352846
2014,senate_13,0.00029244445965941355
2014,senate_14,0.0001903858195295706
2014,senate_15,0.0003161445714964737
2014,senate_18,0.0006417663258885755
2014,senate_3,0.0006835460391154698
2014,senate_6,0.00019592070662463536
2014,senate_8,0.00044351818151105966
2014,served_11,0.00023517872781539007
2014,served_6,0.00038476865508151487
2014,service_1,0.00044575987539629825
2014,service_10,0.0010604727825127558
2014,service_12,0.0010303724323611108
2014,service_13,0.0007208033302686317
2014,service_14,0.00020566863375493858
2014,service_15,0.0006531796627882603
2014,service_16,0.0011853123411428726
2014,service_17,0.0003015377832576333
2014,service_19,0.0007035972055245369
2014,service_2,0.0008335961686998998
2014,service_20,0.000818133160060227
2014,service_3,0.0008559078447768303
2014,service_4,0.0004950080788231088
2014,service_5,0.0006625043880651828
