test_year,feature_names,importance
2013,corporation_10,0.0025023201735911924
2013,corporation_11,0.001699487362598073
2013,corporation_12,0.0
2013,corporation_13,0.0013879221037136264
2013,corporation_14,0.0030550590427503373
2013,corporation_15,0.0020112354130854796
2013,corporation_16,0.0
2013,corporation_18,0.0
2013,corporation_19,0.0
2013,corporation_2,0.0
2013,corporation_20,0.001763721586002737
2013,corporation_3,0.0
2013,corporation_4,0.0
2013,corporation_5,0.0
2013,corporation_6,0.0
2013,corporation_7,0.0013371213782954318
2013,corporation_9,0.0
2013,council_10,0.0
2013,council_11,0.0
2013,council_12,0.0016990112787316047
2013,council_13,0.0
2013,council_14,0.0011125950617905268
2013,council_17,0.0
2013,council_19,0.0
2013,council_2,0.0
2013,council_20,0.0
2013,council_5,0.0
2013,council_6,0.0
2013,council_7,0.0
2013,council_8,0.0
2013,council_9,0.0012975634045335003
2013,county_1,0.0
2013,county_10,0.002715897047416645
2013,county_11,0.00034430358297029694
2013,county_12,0.003287234633242382
2013,county_13,0.0
2013,county_14,0.0
2013,county_15,0.0
2013,county_16,0.002265689498454193
2013,county_17,0.00176525415533203
2013,county_18,0.0010029992592992028
2013,county_19,0.006009484146224652
2013,county_2,0.0
2013,county_20,0.0
2013,county_3,0.0
2013,county_4,0.0
2013,county_5,0.0
2013,county_6,0.003628785436114359
2013,county_7,0.001492701371355059
2013,county_8,0.0
2013,county_9,0.0
2013,court_1,0.001495635772649403
2013,court_10,0.0
2013,court_11,0.0
2013,court_12,0.0
2013,court_13,0.0
2013,court_14,0.0
2013,court_15,0.0010455007198833315
2013,court_16,0.0
2013,court_18,0.0
2013,court_2,0.0
2013,court_3,0.0016847127559639931
2013,court_5,0.0
2013,court_6,0.0
2013,court_7,0.0
2013,court_9,0.002169444287585536
2013,crash_10,0.0
2013,crash_11,0.0
2013,crash_13,0.002743416446443612
2013,crash_16,0.004860515749339521
2013,crash_18,0.0006143319978401477
2013,crash_19,0.0
2013,crash_20,0.0020719859663704287
2013,crash_5,0.0
2013,crash_7,0.0
2013,crash_9,0.0
2013,credit_1,0.0
2013,credit_11,0.0
2013,credit_12,0.0
2013,credit_13,0.0
2013,credit_14,0.0
2013,credit_15,0.0
2013,credit_16,0.0
2013,credit_17,0.0
2013,credit_18,0.001088572487842868
2013,credit_19,0.0
2013,credit_2,0.0018036714157085164
2013,credit_20,0.001483238774082737
2013,credit_3,0.0016435243681985733
2013,credit_4,0.0
2013,credit_5,0.0012682492869208416
2013,credit_6,0.0
2013,credit_7,0.0017467278428941336
2013,credit_8,0.0
2013,crisis_14,0.0
2013,crisis_16,0.0
2013,crisis_4,0.0
2013,crisis_7,0.0
2013,crisis_9,0.0022183715109185373
2013,culture_10,0.0
2013,culture_12,0.0
2013,culture_14,0.0
2013,culture_17,0.0016654566710277618
2013,culture_2,0.0
2013,culture_20,0.0
2013,culture_5,0.0
2013,culture_8,0.001919702688874768
2013,debt_13,0.0
2013,debt_9,0.0
2013,default_10,0.0
2013,default_14,0.0
2013,default_15,0.0
2013,default_16,0.0
2013,default_3,0.0017048245291281024
2013,default_4,0.0
2013,democratic_1,0.0
2013,democratic_12,0.0
2013,democratic_16,0.0
2013,democratic_2,0.0
2013,democratic_3,0.0
2013,democratic_4,0.0
2013,democratic_5,0.0
2013,democratic_7,0.002082555582262933
2013,derivatives_20,0.0
2013,derivatives_7,0.0
2013,development_1,0.0027002758482371748
2013,development_11,0.0016023241739387994
2013,development_12,0.0
2013,development_13,0.0
2013,development_14,0.0
2013,development_15,0.0
2013,development_16,0.0
2013,development_18,0.0
2013,development_3,0.0039988869711410375
2013,development_7,0.0
2013,development_8,0.0019263448595866941
2013,district_1,0.0017373031649123491
2013,district_10,0.0
2013,district_11,0.0014407676645450532
2013,district_12,0.002691756052031799
2013,district_13,0.0
2013,district_14,0.0
2013,district_15,0.0
2013,district_16,0.0
2013,district_17,0.0
2013,district_18,0.0
2013,district_19,0.0
2013,district_2,0.0011270766912415216
2013,district_20,0.0
2013,district_3,0.0016617414811765168
2013,district_4,0.0
2013,district_5,0.0
2013,district_6,0.0
2013,district_7,0.0
2013,district_8,0.0
2013,district_9,0.0
2013,dividend_15,0.0
2013,dividend_18,0.0
2013,dividend_4,0.0
2013,dividend_6,0.0
2013,dividend_7,0.0
2013,dividend_9,0.0
2013,dow_jones_14,0.0
2013,dow_jones_15,0.0012999057272990728
2013,dow_jones_16,0.0007745574040771961
2013,dow_jones_2,0.0
2013,dow_jones_4,0.0
2013,dow_jones_7,0.0
2013,earnings_11,0.0
2013,earnings_3,0.0
2013,earnings_6,0.0
2013,earnings_9,0.0
2013,economic_1,0.0
2013,economic_11,0.0
2013,economic_14,0.0036394615547606472
2013,economic_16,0.0
2013,economic_3,0.0
2013,economic_4,0.0015433387154761649
2013,economic_5,0.0
2013,economic_9,0.0
2013,economics_13,0.0
2013,economics_6,0.0
2013,economy_1,0.0
2013,economy_12,0.0
2013,economy_8,0.0
2013,economy_9,0.0012776277610093197
2013,elected_16,0.0
2013,elected_17,0.0
2013,election_1,0.0
2013,election_11,0.0004963581824258013
2013,election_13,0.0
2013,election_15,0.0
2013,election_16,0.0
2013,election_17,0.0
2013,election_18,0.0
2013,election_19,0.002634000186168691
2013,election_2,0.0
2013,election_20,0.0
2013,election_4,0.0
2013,election_7,0.0
2013,elections_13,0.0
2013,elections_16,0.0
2013,elections_19,0.0
2013,elections_5,0.0
2013,elections_9,0.0
2013,energy_1,0.0
2013,energy_10,0.0
2013,energy_12,0.005583979885711579
2013,energy_14,0.0
2013,energy_15,0.0
2013,energy_16,0.0
2013,energy_18,0.0
2013,energy_2,0.0
2013,energy_20,0.0
2013,energy_4,0.0011315871557363462
2013,energy_5,0.0
2013,energy_6,0.0
2013,energy_7,0.0
2013,energy_8,0.0
2013,energy_9,0.0
2013,environment_19,0.0
2013,environment_20,0.00040532090490021474
2013,environment_4,0.0
2013,environment_5,0.0
2013,fed_1,0.0
2013,fed_11,0.0
2013,fed_14,0.003005194130419716
2013,fed_18,0.0
2013,fed_2,0.0
2013,fed_3,0.0
2013,fed_8,0.0
2013,federal_1,0.0
2013,federal_10,0.002798220628074172
2013,federal_13,0.0
2013,federal_14,0.0
2013,federal_15,0.0
2013,federal_16,0.0
2013,federal_17,0.0
2013,federal_19,0.0
2013,federal_2,0.0
2013,federal_3,0.0037471979544936064
2013,federal_5,0.0
2013,federal_6,0.003178843996045315
2013,federal_7,0.0027341315487849453
2013,federal_8,0.0
2013,federal_9,0.0
2013,finance_1,0.0
2013,finance_10,0.0
2013,finance_11,0.0
2013,finance_13,0.0
2013,finance_15,0.001310201696468336
2013,finance_16,0.0
2013,finance_18,0.0
2013,finance_2,0.0010858885783023272
2013,finance_20,0.0013169407148640843
2013,finance_3,0.00164867373280873
2013,finance_4,0.0
2013,finance_5,0.0
2013,finance_6,0.0
2013,finance_7,0.0
2013,financial_1,0.0
2013,financial_10,0.0021498819221363106
2013,financial_11,0.0
2013,financial_13,0.0
2013,financial_14,0.0
2013,financial_15,0.0
2013,financial_17,0.0016827669622462148
2013,financial_18,0.0
2013,financial_19,0.0
2013,financial_2,0.0
2013,financial_20,0.0
2013,financial_3,0.0
2013,financial_5,0.0
2013,financial_6,0.0
2013,financial_8,0.0
2013,financial_9,0.0
2013,financial_markets_3,0.0
2013,financial_markets_8,0.0
2013,financial_markets_9,0.0
2013,fine_10,0.0
2013,fine_11,0.0
2013,fine_12,0.003706214149540186
2013,fine_14,0.004251358928657572
2013,fine_2,0.0
2013,fine_3,0.0
2013,fine_9,0.0
2013,firm_11,0.0
2013,firm_15,0.0
2013,firm_17,0.0
2013,firm_19,0.0
2013,firm_3,0.0
2013,firm_6,0.0
2013,firm_7,0.0
2013,firm_8,0.0
2013,firm_9,0.005089859211850415
2013,fond_10,0.0
2013,fond_3,0.0
2013,fond_4,0.0
2013,fond_9,0.0
2013,food_1,0.0
2013,food_10,0.0007258058861605436
2013,food_11,0.0
2013,food_12,0.0
2013,food_13,0.0
2013,food_14,0.0
2013,food_15,0.0
2013,food_16,0.0
2013,food_17,0.0020307639269828174
2013,food_18,0.0
2013,food_19,0.0024164669407570967
2013,food_2,0.0
2013,food_20,0.0
2013,food_3,0.0009704058440895637
2013,food_4,0.0
2013,food_5,0.0
2013,food_6,0.0
2013,food_9,0.0
2013,forex_1,0.0
2013,forex_8,0.0
2013,founded_13,0.0
2013,founded_14,0.0021360889044080124
2013,founded_15,0.0
2013,founded_16,0.0
2013,founded_17,0.0
2013,founded_8,0.0
2013,freedom_15,0.0
2013,freedom_16,0.0
2013,freedom_2,0.0
2013,freedom_5,0.0
2013,fun_10,0.002343442407551752
2013,fun_11,0.0
2013,fun_13,0.0
2013,fun_14,0.0
2013,fun_15,0.0039763226191593965
2013,fun_17,0.0015811612540880993
2013,fun_18,0.0
2013,fun_19,0.0028992680620847024
2013,fun_2,0.0
2013,fun_20,0.0024944818916035768
2013,fun_7,0.0
2013,fun_8,0.0026689524012997214
2013,fun_9,0.0013814699492657198
2013,gain_1,0.0
2013,gain_10,0.0016380240310803426
2013,gain_2,0.0
2013,gain_7,0.001135115237015104
2013,gains_14,0.0
2013,garden_1,0.0
2013,garden_10,0.00514268831314598
2013,garden_12,0.0
2013,garden_13,0.0
2013,garden_14,0.0
2013,garden_15,0.0035570494210427034
2013,garden_16,0.0
2013,garden_18,0.0
2013,garden_20,0.0
2013,garden_3,0.0014248904169143174
2013,garden_4,0.0
2013,garden_5,0.0
2013,garden_6,0.0008215318159102183
2013,garden_7,0.0
2013,georgia_10,0.0
2013,georgia_11,0.0
2013,georgia_12,0.002377356638442837
2013,georgia_13,0.0009299198141939443
2013,georgia_15,0.0
2013,georgia_16,0.0
2013,georgia_17,0.0022228718121552527
2013,georgia_18,0.0
2013,georgia_19,0.0014838980918520717
2013,georgia_2,0.0
2013,georgia_20,0.0
2013,georgia_3,0.0
2013,georgia_4,0.006224612138650085
2013,georgia_6,0.002127779104470698
2013,georgia_7,0.0009875073242648657
2013,georgia_8,0.0006061911596638307
2013,georgia_9,0.0
2013,global_11,0.0
2013,global_14,0.0
2013,global_15,0.0
2013,global_16,0.0
2013,global_17,0.0037731008306124097
2013,global_18,0.0
2013,global_19,0.0
2013,global_2,0.0
2013,global_20,0.008796957846986312
2013,global_4,0.0
2013,global_5,0.0
2013,global_7,0.0
2013,global_9,0.0012779123963804972
2013,gold_1,0.0
2013,gold_11,0.0
2013,gold_13,0.0
2013,gold_16,0.0
2013,gold_19,0.0
2013,gold_20,0.0
2013,gold_3,0.0
2013,gold_4,0.001888421682717333
2013,gold_5,0.0
2013,gold_9,0.0
2013,government_1,0.0
2013,government_10,0.0
2013,government_12,0.0
2013,government_13,0.0
2013,government_14,0.0010504853180554599
2013,government_16,0.0
2013,government_17,0.0
2013,government_18,0.002653243787053158
2013,government_19,0.0
2013,government_20,0.0
2013,government_3,0.0
2013,government_4,0.0
2013,government_6,0.0
2013,government_7,0.0
2013,government_8,0.0
2013,governor_12,0.0
2013,governor_14,0.0
2013,governor_16,0.0
2013,governor_17,0.0
2013,governor_3,0.0008271448924460586
2013,growth_1,0.0
2013,growth_10,0.0
2013,growth_12,0.0
2013,growth_13,0.0
2013,growth_15,0.0
2013,growth_16,0.0
2013,growth_17,0.0
2013,growth_2,0.0
2013,happy_11,0.0
2013,happy_12,0.0
2013,happy_14,0.0
2013,happy_15,0.0
2013,happy_18,0.0
2013,happy_19,0.0
2013,happy_20,0.0017397704788720304
2013,happy_3,0.0
2013,happy_4,0.0
2013,happy_5,0.0
2013,happy_6,0.003535732513694352
2013,happy_7,0.000470033071949866
2013,happy_9,0.0
2013,health_1,0.0
2013,health_10,0.0
2013,health_11,0.0
2013,health_12,0.0
2013,health_13,0.0031001490552941525
2013,health_14,0.0
2013,health_15,0.0
2013,health_16,0.0
2013,health_17,0.004484515933005958
2013,health_18,0.0
2013,health_19,0.0
2013,health_2,0.0
2013,health_20,0.0
2013,health_3,0.0
2013,health_4,0.0
2013,health_5,0.0
2013,health_6,0.0
2013,health_7,0.0
2013,health_8,0.0
2013,hedge_14,0.0
2013,hedge_15,0.0
2013,hedge_17,0.0
2013,hedge_6,0.0
2013,hedge_7,0.0
2013,holiday_1,0.0
2013,holiday_11,0.0
2013,holiday_12,0.0
2013,holiday_13,0.0
2013,holiday_14,0.0
2013,holiday_17,0.0
2013,holiday_18,0.0
2013,holiday_19,0.0
2013,holiday_20,0.0012064055012738165
2013,holiday_3,0.0
2013,holiday_4,0.0017839977378414716
2013,holiday_9,0.0
2013,home_1,0.0
2013,home_10,0.0
2013,home_11,0.0
2013,home_13,0.0
2013,home_14,0.003933753484154037
2013,home_15,0.0010831381996573154
2013,home_16,0.0
2013,home_18,0.0
2013,home_19,0.0020189267841509875
2013,home_2,0.0010061808829813315
2013,home_20,0.0
2013,home_3,0.0
2013,home_4,0.002527796509667494
2013,home_5,0.0
2013,home_6,0.0019432034134516617
2013,home_7,0.0
2013,home_8,0.0
2013,home_9,0.0
2013,house_1,0.0
2013,house_10,0.004959901455198667
2013,house_11,0.0
2013,house_13,0.0
2013,house_14,0.0
2013,house_15,0.0030591105192603277
2013,house_16,0.0
2013,house_17,0.0
2013,house_18,0.007369241307510233
2013,house_19,0.0
2013,house_2,0.0
2013,house_20,0.0014270249983353385
2013,house_3,0.0
2013,house_4,0.0
2013,house_5,0.0
2013,house_7,0.0
2013,house_8,0.0
2013,house_9,0.0
2013,housing_1,0.0
2013,housing_10,0.0
2013,housing_12,0.0
2013,housing_14,0.0
2013,housing_15,0.0
2013,housing_16,0.0
2013,housing_17,0.0
2013,housing_18,0.0
2013,housing_19,0.000883004793429657
2013,housing_2,0.0016492395224960658
2013,housing_20,0.0
2013,housing_5,0.0
2013,illinois_1,0.0
2013,illinois_10,0.0
2013,illinois_11,0.0
2013,illinois_12,0.0
2013,illinois_14,0.0035366490031846923
2013,illinois_16,0.0
2013,illinois_17,0.0
2013,illinois_18,0.0
2013,illinois_19,0.0
2013,illinois_2,0.0008607836611022827
2013,illinois_20,0.004111181726842128
2013,illinois_4,0.0022023099499433843
2013,illinois_5,0.0013578817294929626
2013,illinois_6,0.00203235141989533
2013,illinois_9,0.0
2013,inc_1,0.0
2013,inc_10,0.0
2013,inc_11,0.0
2013,inc_13,0.0
2013,inc_14,0.0
2013,inc_15,0.0
2013,inc_17,0.0
2013,inc_18,0.00495654191216857
2013,inc_19,0.0013712050132325218
2013,inc_2,0.0
2013,inc_20,0.0
2013,inc_3,0.0
2013,inc_4,0.00344412249607494
2013,inc_6,0.0007250164353741677
2013,inc_7,0.0013541774957714563
2013,inc_8,0.0
2013,inc_9,0.001978277972634276
2013,industry_1,0.0
2013,industry_11,0.0
2013,industry_13,0.0
2013,industry_14,0.0
2013,industry_15,0.0
2013,industry_18,0.0
2013,industry_2,0.0022603897075182543
2013,industry_20,0.0
2013,industry_3,0.0
2013,industry_4,0.0
2013,industry_6,0.0
2013,industry_8,0.0
2013,inflation_1,0.0
2013,inflation_16,0.0
2013,inflation_20,0.0
2013,invest_11,0.0
2013,invest_19,0.0
2013,invest_4,0.0
2013,invest_9,0.0
2013,investment_10,0.0
2013,investment_11,0.0
2013,investment_14,0.0
2013,investment_18,0.0
2013,investment_19,0.0
2013,investment_20,0.0
2013,investment_4,0.0
2013,investment_6,0.00032227252345712635
2013,investment_7,0.0
2013,investment_9,0.0
2013,judge_1,0.0
2013,judge_10,0.0
2013,judge_13,0.0
2013,judge_14,0.0017001405282254525
2013,judge_20,0.0019926030779089817
2013,judge_3,0.0
2013,justice_1,0.0010944349646359812
2013,justice_10,0.0
2013,justice_13,0.0
2013,justice_15,0.0
2013,justice_16,0.0012107673103029428
2013,justice_17,0.0
2013,justice_20,0.0
2013,justice_5,0.0
2013,justice_6,0.0
2013,justice_7,0.0
2013,justice_8,0.0011522565084852085
2013,kentucky_10,0.0
2013,kentucky_12,0.0011009353196627658
2013,kentucky_15,0.0
2013,kentucky_16,0.001105195111556466
2013,kentucky_17,0.0
2013,kentucky_19,0.0
2013,kentucky_20,0.0
2013,kentucky_4,0.0
2013,kentucky_5,0.0004157372080167779
2013,kentucky_6,0.0
2013,kentucky_7,0.0
2013,kentucky_8,0.0
2013,kitchen_1,0.0
2013,kitchen_14,0.0
2013,kitchen_16,0.0
2013,kitchen_18,0.0
2013,kitchen_3,0.0
2013,kitchen_4,0.0
2013,kitchen_5,0.0
2013,kitchen_6,0.0
2013,kitchen_7,0.0
2013,kitchen_9,0.0
2013,labor_10,0.002385238775685163
2013,labor_12,0.0
2013,labor_15,0.0004358822597733965
2013,labor_16,0.0018874042506369427
2013,labor_17,0.0
2013,labor_19,0.0
2013,labor_2,0.0
2013,labor_4,0.0
2013,labor_8,0.0014555464277262037
2013,labor_9,0.0
2013,law_10,0.00231395115950943
2013,law_11,0.0
2013,law_12,0.0016094171248791748
2013,law_13,0.0
2013,law_14,0.0
2013,law_17,0.0012744538178539066
2013,law_18,0.0
2013,law_19,0.0019540802484063367
2013,law_2,0.0018528381567341915
2013,law_20,0.0
2013,law_3,0.0
2013,law_5,0.0
2013,law_6,0.0
2013,law_7,0.0
2013,law_8,0.0
2013,law_9,0.0
2013,legal_10,0.0
2013,legal_11,0.0
2013,legal_12,0.0
2013,legal_18,0.0006613538665626404
2013,legal_19,0.0
2013,legal_2,0.0
2013,legal_3,0.0017447905716723503
2013,legal_4,0.0
2013,legal_6,0.0
2013,legal_7,0.0
2013,legal_9,0.0
2013,lifestyle_13,0.0013366988874424696
2013,lifestyle_16,0.0
2013,loss_1,0.0
2013,loss_13,0.0
2013,loss_14,0.0
2013,loss_16,0.001512451473585048
2013,loss_18,0.0
2013,loss_19,0.0
2013,loss_2,0.0
2013,loss_3,0.0
2013,loss_4,0.0
2013,loss_6,0.0013170293310231275
2013,loss_8,0.0
2013,loss_9,0.0
2013,ltd_11,0.0
2013,ltd_18,0.0
2013,ltd_19,0.0
2013,ltd_2,0.0
2013,ltd_20,0.0
2013,ltd_3,0.0
2013,ltd_7,0.0
2013,ltd_8,0.0
2013,ltd_9,0.0
2013,management_10,0.0
2013,management_12,0.0018091185606111265
2013,management_13,0.0
2013,management_14,0.0
2013,management_15,0.0
2013,management_16,0.000997768702402167
2013,management_17,0.0
2013,management_18,0.0
2013,management_20,0.0
2013,management_4,0.003057764251499793
2013,management_5,0.0
2013,management_6,0.0008574662506897801
2013,management_7,0.0011261419195742388
2013,management_8,0.0
2013,management_9,0.0
2013,market_11,0.0
2013,market_12,0.0
2013,market_17,0.0
2013,market_18,0.0
2013,market_19,0.0
2013,market_2,0.0
2013,market_20,0.0017811285183908074
2013,market_3,0.0
2013,market_4,0.0
2013,market_5,0.0
2013,market_6,0.0
2013,market_8,0.0
2013,market_9,0.0
2013,marketing_1,0.0
2013,marketing_10,0.0
2013,marketing_11,0.001671439400710807
2013,marketing_13,0.0
2013,marketing_14,0.0
2013,marketing_15,0.0
2013,marketing_16,0.0037471990558478625
2013,marketing_19,0.0
2013,marketing_4,0.0012503690781434608
2013,marketing_6,0.0
2013,marketing_9,0.0
2013,markets_16,0.0
2013,markets_17,0.0
2013,marriage_12,0.0029960332347226414
2013,marriage_14,0.0
2013,marriage_16,0.0012746571881491
2013,marriage_17,0.0
2013,marriage_19,0.0
2013,marriage_20,0.0
2013,marriage_4,0.0
2013,marriage_5,0.001287150665160007
2013,marriage_6,0.0
2013,marriage_7,0.002282219157630699
2013,marriage_9,0.0
2013,massachusetts_12,0.0
2013,massachusetts_14,0.0
2013,massachusetts_16,0.0010254844996911167
2013,massachusetts_17,0.0
2013,massachusetts_18,0.0
2013,massachusetts_2,0.0
2013,massachusetts_20,0.0
2013,massachusetts_3,0.0
2013,massachusetts_4,0.0
2013,massachusetts_6,0.002151744477621365
2013,massachusetts_7,0.0021324024166167483
2013,media_1,0.0
2013,media_11,0.0
2013,media_12,0.0
2013,media_13,0.0019491486470189963
2013,media_14,0.0
2013,media_18,0.0
2013,media_19,0.0018776062469198888
2013,media_20,0.0
2013,media_4,0.0
2013,media_6,0.0028295335696304743
2013,media_7,0.0004869625041477413
2013,media_9,0.0
2013,members_3,0.0028504791762724766
2013,members_8,0.0
2013,metals_15,0.0
2013,metals_16,0.0
2013,metals_3,0.0
2013,metals_9,0.0
2013,million_1,0.0
2013,million_10,0.0004965285036552209
2013,million_19,0.004959141277532231
2013,million_5,0.0
2013,million_7,0.0
2013,million_8,0.000704832363952756
2013,minister_11,0.0006121779166262049
2013,minister_14,0.0
2013,minister_8,0.0
2013,ministry_14,0.0
2013,ministry_18,0.0014403260345823051
2013,ministry_5,0.0
2013,ministry_9,0.0
2013,missouri_1,0.0
2013,missouri_10,0.0
2013,missouri_11,0.0014961457560183822
2013,missouri_12,0.0005310358429551949
2013,missouri_14,0.0
2013,missouri_16,0.0011339007020144383
2013,missouri_18,0.0
2013,missouri_19,0.0
2013,missouri_20,0.0019452377974033346
2013,missouri_3,0.0
2013,missouri_4,0.0
2013,missouri_5,0.0
2013,missouri_7,0.0035686269139763595
2013,missouri_8,0.0
2013,money_1,0.0
2013,money_13,0.0
2013,money_14,0.0
2013,money_15,0.0
2013,money_18,0.002027055455233625
2013,money_19,0.0
2013,money_2,0.0
2013,money_20,0.0
2013,money_4,0.0
2013,money_6,0.0
2013,money_7,0.0
2013,money_9,0.0
2013,movement_10,0.0035708570484214125
2013,movement_11,0.0
2013,movement_18,0.0020883592510284846
2013,movement_9,0.0
2013,movie_1,0.0
2013,movie_10,0.0
2013,movie_11,0.0
2013,movie_12,0.0
2013,movie_13,0.0
2013,movie_14,0.0
2013,movie_15,0.0020262159733573544
2013,movie_16,0.0
2013,movie_17,0.0
2013,movie_18,0.0
2013,movie_19,0.004025831484030212
2013,movie_20,0.0010102851426686717
2013,movie_3,0.004130168366057907
2013,movie_4,0.0
2013,movie_5,0.00033301494090569805
2013,movie_6,0.0039370303822759654
2013,movie_7,0.0
2013,movie_8,0.0033229535890441524
2013,movie_9,0.003023549264427554
2013,nyse_1,0.0
2013,nyse_2,0.0
2013,nyse_8,0.0
2013,office_1,0.0
2013,office_10,0.0
2013,office_11,0.0
2013,office_12,0.0
2013,office_13,0.00486804776992749
2013,office_14,0.002677949699408132
2013,office_15,0.0
2013,office_16,0.0
2013,office_17,0.0
2013,office_18,0.0
2013,office_19,0.001612966601710281
2013,office_2,0.0
2013,office_20,0.0
2013,office_3,0.0022677397410354135
2013,office_4,0.0
2013,office_5,0.0
2013,office_6,0.0
2013,office_7,0.0
2013,office_8,0.0
2013,office_9,0.0012278294655189384
2013,ohio_1,0.004004219367235561
2013,ohio_10,0.0
2013,ohio_11,0.0
2013,ohio_12,0.0
2013,ohio_13,0.0
2013,ohio_14,0.008200727517060741
2013,ohio_15,0.0
2013,ohio_16,0.0008969809842530695
2013,ohio_17,0.002010775899634732
2013,ohio_18,0.0026026429278279972
2013,ohio_19,0.003225704356526398
2013,ohio_2,0.0
2013,ohio_3,0.0
2013,ohio_5,0.003122053264865673
2013,ohio_6,0.0
2013,ohio_7,0.0
2013,ohio_8,0.0
2013,oil_1,0.0
2013,oil_10,0.005784108407852357
2013,oil_11,0.0
2013,oil_13,0.002118084253133184
2013,oil_14,0.0
2013,oil_15,0.0
2013,oil_16,0.0
2013,oil_17,0.0
2013,oil_18,0.0024398167992401255
2013,oil_2,0.001783327027143242
2013,oil_20,0.008306734296910454
2013,oil_3,0.0
2013,oil_6,0.0
2013,oil_9,0.0
2013,opportunity_13,0.0
2013,opportunity_19,0.0
2013,opportunity_2,0.0027006340151238062
2013,opportunity_5,0.0011004033092831243
2013,ore_14,0.0
2013,ore_18,0.0
2013,ore_6,0.0
2013,party_1,0.0
2013,party_10,0.0
2013,party_11,0.0
2013,party_12,0.0
2013,party_13,0.0
2013,party_14,0.0
2013,party_15,0.0010620262753414653
2013,party_16,0.0
2013,party_18,0.0
2013,party_19,0.0
2013,party_2,0.0
2013,party_20,0.0
2013,party_3,0.0
2013,party_5,0.0
2013,party_7,0.0
2013,party_8,0.004087225514264402
2013,party_9,0.0
2013,pennsylvania_1,0.0
2013,pennsylvania_15,0.0026562729792790917
2013,pennsylvania_16,0.0
2013,pennsylvania_18,0.0030973898039352425
2013,pennsylvania_20,0.0
2013,pennsylvania_3,0.0
2013,pennsylvania_4,0.0
2013,pennsylvania_5,0.0036384316788474727
2013,pennsylvania_8,0.0
2013,police_10,0.0008429653655779131
2013,police_11,0.0
2013,police_12,0.0034587152531031806
2013,police_14,0.001953431480398326
2013,police_15,0.0018982358186272303
2013,police_17,0.0019448301172400896
2013,police_18,0.0
2013,police_19,0.0
2013,police_2,0.003780592686032493
2013,police_20,0.0
2013,police_4,0.0
2013,police_5,0.0006783982195631532
2013,police_6,0.0
2013,police_7,0.0012220855323085346
2013,police_8,0.0
2013,police_9,0.0
2013,political_1,0.0
2013,political_13,0.0
