test_year,feature_names,importance
2008,products_13,0.00032502024515954666
2008,products_14,0.0006433928823204048
2008,products_15,0.0003323236784740603
2008,products_16,0.0005196871708275783
2008,products_17,0.0006457314180364493
2008,products_2,0.00041461288534231006
2008,products_3,0.0005537088005349747
2008,products_4,0.00041358008339689175
2008,products_6,0.0004120960007473405
2008,products_7,0.0006606227291738413
2008,products_8,0.0003414048065308752
2008,products_9,0.0006715268583217999
2008,profit_12,0.0004928911010753514
2008,profit_9,0.00034283671667542946
2008,project_1,0.0004574950644261271
2008,project_10,0.000468913793826902
2008,project_11,0.0017997763653636208
2008,project_12,0.001157829740177287
2008,project_13,0.00040375065884196013
2008,project_17,0.0003956605974957074
2008,project_20,0.0009629172734940132
2008,project_3,0.0009696817175271369
2008,project_4,0.0007969210731866076
2008,project_5,0.0007322866300273021
2008,project_6,0.00048177163900902677
2008,project_7,0.0007850437293254673
2008,project_8,0.0008295922392351506
2008,project_9,0.00128058311550181
2008,religion_11,0.00040655239385197026
2008,religion_12,0.0003406731011184823
2008,religion_14,0.00037793184441522554
2008,religion_16,0.0004497261152518317
2008,religion_17,0.0005002142505147411
2008,religion_19,0.0002975554221312377
2008,religion_2,0.0001429901337350463
2008,religion_6,0.00023216415232012638
2008,religion_7,0.0005473249511604649
2008,religion_8,0.0003819795951721953
2008,representatives_1,0.00030644520093336383
2008,representatives_12,0.0002652956064393643
2008,representatives_13,5.243455248642788e-05
2008,representatives_14,0.0003364869679004207
2008,representatives_8,0.0
2008,representatives_9,0.00012988120472095938
2008,republican_10,0.0002845354208398751
2008,republican_11,0.0007013277950490715
2008,republican_12,0.0006437080849090701
2008,republican_14,0.0006983461927278146
2008,republican_15,0.00023845611759098993
2008,republican_17,0.0002261509675104213
2008,republican_18,0.0010685265551096826
2008,republican_19,0.00032187969385793634
2008,republican_20,0.00029061605038776
2008,republican_3,0.0003756904190075222
2008,republican_8,0.00017913447267896258
2008,republican_9,0.000421927860179184
2008,restaurant_1,0.0005883068952567975
2008,restaurant_10,0.0006611026263030949
2008,restaurant_11,0.0009678670929319993
2008,restaurant_13,0.0007120108921940697
2008,restaurant_14,0.0007367831062020939
2008,restaurant_15,0.0010367354799873114
2008,restaurant_17,0.0003269246196701846
2008,restaurant_18,0.000900343786750834
2008,restaurant_19,0.0005908153229328855
2008,restaurant_2,0.0008162209378394997
2008,restaurant_20,0.001136062960397701
2008,restaurant_3,0.0007276451987896012
2008,restaurant_4,0.0007305177659779489
2008,restaurant_5,0.0010747957557230682
2008,restaurant_6,0.0008204711134016151
2008,restaurant_7,0.0006513464732757157
2008,restaurant_9,0.0003261067715539185
2008,return_10,0.00031642541662037834
2008,return_13,0.0007825006189198376
2008,return_16,0.00024543481569244837
2008,return_17,0.0004122530165517782
2008,return_18,0.0003631716845101825
2008,return_2,0.0008154732898416258
2008,return_20,0.0006585919869381271
2008,return_4,0.00040337475601879603
2008,return_7,0.0008019196384944344
2008,return_8,0.000938462334615918
2008,returns_11,0.0002411773088704163
2008,returns_14,0.00015595953299707318
2008,returns_15,0.00029352745166498533
2008,returns_18,0.0003621965149054996
2008,returns_2,0.0005004568509836751
2008,returns_6,0.0002863452302841606
2008,returns_9,0.00035665652414528025
2008,revenue_15,0.00039153126699410584
2008,revenue_16,0.0005142176603256731
2008,revenue_4,0.00029442999535995594
2008,revenue_5,0.0003931250858853562
2008,revenue_7,0.0001291465900755168
2008,revenue_8,0.0007241529854368787
2008,rich_1,0.0004266324440679571
2008,rich_13,0.00023291080598275102
2008,rich_14,0.0003112940866290754
2008,rich_18,0.0005145990166711987
2008,rich_19,0.000618265255112846
2008,rich_2,0.00021856512583825287
2008,rich_5,0.0005445700619031108
2008,rich_6,0.0003382504333971658
2008,rights_11,0.0008814452012154468
2008,rights_13,0.0005606730505191697
2008,rights_16,0.0005588548641150365
2008,rights_17,0.0006640029315648584
2008,rights_18,0.0007401325422099268
2008,rights_3,0.0003477382276551398
2008,rights_5,0.0005351332102492283
2008,rights_7,0.0004668773479781029
2008,rights_8,0.0006430839949390963
2008,rights_9,0.00036894607394641837
2008,ring_1,0.0005495842823301497
2008,ring_10,0.0006511092100235917
2008,ring_11,0.0003069654982240892
2008,ring_12,0.0004209768907501854
2008,ring_15,0.0007114389579901614
2008,ring_16,0.00024471841188998343
2008,ring_19,0.0005092299567104923
2008,ring_2,0.0003942355930743693
2008,ring_20,0.0006399031279672494
2008,ring_3,0.00047180771461141543
2008,ring_4,0.00033142485127784566
2008,ring_5,0.00035751951865656024
2008,ring_7,0.0002716523416894586
2008,ring_8,0.00031347166513328515
2008,risk_1,0.00020709757451530767
2008,risk_10,4.352835712830248e-05
2008,risk_17,0.0005299874345934315
2008,risk_2,0.0003136455694794281
2008,seats_1,0.0004040609570559084
2008,seats_10,0.0002369430780658534
2008,seats_13,0.00021234766577101567
2008,seats_17,0.0004142999428754525
2008,secretary_12,0.0005572458055776053
2008,secretary_14,0.0008677737053404952
2008,secretary_19,0.0003283569526583938
2008,secretary_2,0.0005334450577094581
2008,secretary_3,0.0004771070353897595
2008,secretary_4,0.0008108838191461759
2008,secretary_5,0.000161839308662902
2008,secretary_6,0.0004343847283917341
2008,secretary_8,0.0001085805175838119
2008,security_1,0.0005044847322154683
2008,security_10,0.0004756342364336893
2008,security_11,0.0007427571401755615
2008,security_12,0.0006546988766095002
2008,security_13,0.0009011946866969994
2008,security_14,0.0006288293442394133
2008,security_15,0.00031231357875776626
2008,security_17,0.000924692881412666
2008,security_18,0.000981034971613837
2008,security_19,0.0003507529504158705
2008,security_2,0.0010499899562888665
2008,security_20,0.00021569888910430465
2008,security_4,0.0006407144305315039
2008,security_5,0.0008030620687507697
2008,security_6,0.00065253884339444
2008,security_7,0.0007898342128717561
2008,security_8,0.0005241512840950633
2008,sell_15,0.0006172094307409045
2008,sell_18,0.00038995241393023183
2008,sell_20,0.0003147320075094476
2008,sell_8,0.0003501898478233999
2008,senate_1,0.00025733606424703894
2008,senate_11,0.0003977587186259333
2008,senate_12,0.00046842721102568954
2008,senate_15,0.00043833233906191173
2008,senate_2,0.0004060534290772228
2008,senate_4,0.0005258720005593933
2008,senate_7,0.0005614280140930229
2008,senate_9,0.0004592161602976272
2008,served_11,0.00038764454660182465
2008,served_13,0.00010939513361351854
2008,served_8,0.0003438739903487949
2008,service_1,0.0005220792574712466
2008,service_10,0.0008763906672201461
2008,service_11,0.0010641948743135088
2008,service_12,0.0007012116480368567
2008,service_13,0.0004667068181820862
2008,service_15,0.0009722197728549413
2008,service_16,0.001098563727411139
2008,service_18,0.0013390345202991631
2008,service_19,0.001057537386198791
2008,service_2,0.0011200181122138306
2008,service_20,0.0008814782413870442
2008,service_3,0.0007613984522911067
2008,service_4,0.001099180920397877
2008,service_5,0.00037971446668633657
2008,service_6,0.0008840382972088672
2008,service_7,0.000865725159049119
2008,service_8,0.0004995346912694002
2008,service_9,0.00027330394363086515
2008,services_1,0.0013724763525797862
2008,services_10,0.0004653261162398501
2008,services_11,0.0009109722020234553
2008,services_12,0.0005351971025106905
2008,services_13,0.0006797282023332125
2008,services_14,0.0005185571060861167
2008,services_16,0.0007352871623298879
2008,services_17,0.0005802900900602246
2008,services_18,0.0009622738665699836
2008,services_19,0.0008612328824164368
2008,services_2,0.0007185593410264365
2008,services_3,0.0004570397864209532
2008,services_4,0.000326989719291608
2008,services_5,0.0005993090088726655
2008,services_6,3.807386592475133e-05
2008,services_8,0.0006387496000673774
2008,services_9,0.0009035374235379013
2008,short_sell_18,0.0
2008,short_selling_10,0.0
2008,short_selling_15,0.0
2008,social_1,0.0011019959144646812
2008,social_11,0.00032086605673630104
2008,social_12,0.0003696100785258115
2008,social_13,0.0005967129005503092
2008,social_14,0.00019421680325482646
2008,social_15,0.0003715608530006998
2008,social_16,0.0008229391207161326
2008,social_17,0.00043965477752898124
2008,social_18,0.00068049096570715
2008,social_19,0.0007886614513173837
2008,social_2,0.0013427404608963589
2008,social_20,0.0011646852030853666
2008,social_3,0.0008863984619171211
2008,social_5,0.0005501111530741163
2008,social_7,0.0009146722915715976
2008,social_8,0.00047527440680412866
2008,social_9,0.0010245915853588255
2008,society_1,0.0005434334827594602
2008,society_12,0.0006131283639234668
2008,society_13,0.00029319983434435333
2008,society_16,0.001088315270732809
2008,society_17,6.31459878348926e-05
2008,society_18,0.0002888876424123759
2008,society_19,0.0004435632551203626
2008,society_2,0.00042074724823733874
2008,society_20,0.00033971723181630515
2008,society_5,0.00042732114238804296
2008,society_8,0.00041628184675125246
2008,society_9,0.00047802222949355267
2008,stats_12,6.766673124885308e-05
2008,stats_13,0.0002422472951926552
2008,stats_17,0.0005138570025336915
2008,stats_18,0.00031811496341922535
2008,stats_4,0.0003015165329425601
2008,stats_5,0.0002527076468517218
2008,stock_market_1,0.0003250007802424291
2008,stock_market_10,0.00017691970837480482
2008,stock_market_13,0.000124006252116873
2008,stock_market_5,0.00025239514825158374
2008,stock_market_6,0.0002127146571356075
2008,stocks_1,0.00019918755482995209
2008,stocks_12,0.00014688587408513438
2008,stocks_14,0.00028559560183583576
2008,stocks_15,0.00034610323572834234
2008,stocks_16,0.00023775731730302173
2008,stocks_4,0.0004199884336627713
2008,stocks_6,0.00011489939501481952
2008,success_20,0.0005561631022944293
2008,technology_10,0.00045739502011891286
2008,technology_11,0.0007136141453364902
2008,technology_12,0.0005551584056937255
2008,technology_13,0.0003665241134748122
2008,technology_16,0.0005979214550432215
2008,technology_17,0.0006555417060576034
2008,technology_18,0.00048487882111154047
2008,technology_19,0.0003934863476561291
2008,technology_20,0.00045741331943936606
2008,technology_4,0.000436508343732099
2008,technology_6,0.0005168830058942837
2008,technology_7,0.000503970462016864
2008,technology_8,0.0003065119487034163
2008,tennessee_11,0.0007534571169827471
2008,tennessee_14,0.0011619979568855533
2008,tennessee_15,0.0003559696321025293
2008,tennessee_16,0.0003257010845859309
2008,tennessee_18,0.00021641094938303968
2008,tennessee_19,0.0008309153921611526
2008,tennessee_2,0.0006726182328554
2008,tennessee_3,6.498447613518912e-05
2008,tennessee_4,0.0009763454869896308
2008,tennessee_6,0.0006485083479023955
2008,texas_1,0.0003911489535049578
2008,texas_10,0.000883209516584661
2008,texas_11,0.0006086477258710293
2008,texas_12,0.0006343687534311335
2008,texas_13,0.0005436564243016792
2008,texas_14,0.0007437352555499467
2008,texas_15,0.001332946572801306
2008,texas_16,0.0006556958021516904
2008,texas_17,0.0011800649139095509
2008,texas_18,0.0009221200762242777
2008,texas_19,0.0006207514557370384
2008,texas_2,0.0009177563197935585
2008,texas_20,0.001438165564137798
2008,texas_3,0.0006546234046169803
2008,texas_4,0.0009258887948872793
2008,texas_5,0.0005932985618315545
2008,texas_6,0.0009928393118704946
2008,texas_7,0.0012482043016586617
2008,texas_8,0.0011154953629720357
2008,texas_9,0.0009533968700371777
2008,tourism_11,0.0005376520960125036
2008,tourism_12,0.0005494622615193583
2008,tourism_13,0.00037814625960911003
2008,tourism_16,0.0012134914840298684
2008,trader_10,0.000409808591970088
2008,trader_13,0.0002641872990466397
2008,trader_19,0.0002210019604524045
2008,train_10,0.000244757251976927
2008,train_11,0.00039119805653271497
2008,train_12,0.0005595469984230739
2008,train_13,0.00022232000071378415
2008,train_15,0.0006825311606208374
2008,train_16,0.00043717455238166707
2008,train_2,0.0011459608009787496
2008,train_20,0.00037266039755047727
2008,train_5,0.00035953137062912115
2008,train_6,0.0007074600407777191
2008,train_7,0.0005184425524557227
2008,train_8,0.000352648023093739
2008,transaction_1,0.0003399976238503324
2008,transaction_15,5.6196446149592275e-05
2008,transaction_16,0.00027331552467219674
2008,travel_1,0.0005495746635336248
2008,travel_10,0.00041972709469029565
2008,travel_11,0.0008058225651215952
2008,travel_13,0.0005428402399530999
2008,travel_14,0.0006979884012229879
2008,travel_15,0.0007714510027099936
2008,travel_16,0.0007653604939378488
2008,travel_17,0.0008922310883820543
2008,travel_20,0.0005557704591999808
2008,travel_3,0.0003608464859615274
2008,travel_6,0.000890243183261277
2008,travel_9,0.0009784195238121875
2008,unemployment_1,0.0006076590353691642
2008,unemployment_10,0.0002528503461773732
2008,unemployment_11,0.0002905696065225148
2008,unemployment_13,0.000314775696438335
2008,unemployment_17,0.0004097498615531781
2008,unemployment_18,0.0008568812635939546
2008,unemployment_19,0.00037056592471334626
2008,unemployment_2,0.0003368176888075227
2008,unemployment_4,0.000436750128128073
2008,unemployment_6,0.0004215492463642769
2008,unemployment_8,0.00011282037353344226
2008,unemployment_9,0.0002016739182132158
2008,union_1,0.0008683182763383553
2008,union_11,0.000611589923503154
2008,union_12,0.001133711901560137
2008,union_13,0.0007344418113844627
2008,union_14,0.0005545426887547437
2008,union_15,0.0012505907022324755
2008,union_16,0.0008869622572757819
2008,union_17,0.0007071939417409941
2008,union_18,0.000594776441672146
2008,union_19,0.0007500898554982627
2008,union_2,0.0003012535056550797
2008,union_20,0.00037855660570742714
2008,union_3,0.000715513167076566
2008,union_5,0.0005272673116682318
2008,union_6,0.0008850465404261072
2008,union_8,0.0007823637906236272
2008,vermont_11,0.00022144860280639832
2008,vermont_12,0.0005660132055959014
2008,vermont_14,0.00037483224192514156
2008,vermont_15,0.0003673046268419723
2008,vermont_17,0.00042005529697816663
2008,vermont_3,0.00034584244357757323
2008,vermont_4,0.00011598920273145383
2008,vermont_5,0.0009093311560222142
2008,vermont_7,0.0010785261275989082
2008,virginia_1,0.0005351435545897969
2008,virginia_10,0.0004668758029091105
2008,virginia_13,0.00046382239486985417
2008,virginia_15,0.0009014468435704953
2008,virginia_16,0.000346735012173118
2008,virginia_17,0.0007131056735908876
2008,virginia_18,0.0005841535539897626
2008,virginia_19,0.00037703608442705874
2008,virginia_20,0.0010436122916475004
2008,virginia_3,0.0010919855877853768
2008,virginia_4,0.0005810177965213044
2008,virginia_6,0.0008796414456257929
2008,virginia_7,0.0007345107327088237
2008,virginia_8,0.0003407333889874562
2008,virginia_9,0.0005447387826809336
2008,voters_15,0.0004718001047077501
2008,votes_13,0.00026863852642408875
2008,votes_3,0.000518810559322072
2008,war_1,0.0008309608544653299
2008,war_10,0.00046923014762276206
2008,war_11,0.0008793617230806914
2008,war_12,0.0005120324975079575
2008,war_13,0.0004194942080366672
2008,war_14,0.0006309204900591212
2008,war_16,0.000686115470816692
2008,war_17,0.0007607185470054858
2008,war_18,0.0008433047760188395
2008,war_2,0.00038425994906991247
2008,war_20,0.0005985998584363278
2008,war_3,0.0006947778231710333
2008,war_5,0.0005989246982270806
2008,war_8,0.0007930798382114212
2008,washington_1,0.00055280537740895
2008,washington_10,0.000590571949976047
2008,washington_11,0.0007539086957607657
2008,washington_12,0.0010806362204362407
2008,washington_13,0.000958056952016693
2008,washington_15,0.0006050746373095044
2008,washington_16,0.00094664777187757
2008,washington_17,0.00034868694606565243
2008,washington_18,0.0008187430205056381
2008,washington_19,0.0005894877999373353
2008,washington_2,0.0011200064725372582
2008,washington_20,0.0010119963029343575
2008,washington_3,0.0013050504804402211
2008,washington_4,0.000755050059165352
2008,washington_5,0.0013828962615525697
2008,washington_6,0.0004915346660659558
2008,washington_7,0.0006879917851337419
2008,washington_8,0.0006819787962646248
2008,washington_9,0.00045692535522125276
2008,water_1,0.000286856333941185
2008,water_10,0.0006380241628745563
