test_year,feature_names,importance
2013,restaurant_2,0.0005233295412811402
2013,restaurant_20,0.0005979461194904072
2013,restaurant_3,0.0007488251736659105
2013,restaurant_4,0.000569270094076725
2013,restaurant_5,0.0011706928281475825
2013,restaurant_6,0.0003954633960038835
2013,restaurant_7,0.0005210713623446755
2013,restaurant_9,0.001066100642448241
2013,return_11,0.0005480262112209016
2013,return_12,0.0004494492284685329
2013,return_13,0.0002349524443445013
2013,return_15,0.0005347988278887454
2013,return_17,0.0004807970697413714
2013,return_19,0.00046568421330403384
2013,return_2,0.0003313982594621247
2013,return_3,0.0004730301234259247
2013,return_5,0.00026726497275004053
2013,return_7,0.0004467173712997264
2013,return_8,0.0005581137411339834
2013,returns_11,0.0003243935820104148
2013,returns_14,0.00026374801540416466
2013,returns_19,0.00020880419608014774
2013,returns_20,0.00027526789007129086
2013,returns_3,0.00042099091264898454
2013,returns_4,0.00020537012264091578
2013,returns_6,0.00025274039394580355
2013,revenue_11,0.00035816183718424995
2013,revenue_13,0.00032866608107868313
2013,revenue_15,0.0007041273843393979
2013,revenue_17,0.000611537479440251
2013,revenue_18,0.00026780948287311246
2013,revenue_20,0.0006637055664849699
2013,revenue_5,0.00041558598685705636
2013,revenue_7,0.0002827152307927842
2013,revenue_8,0.00031443355728618766
2013,rich_1,0.00015893219299843028
2013,rich_13,0.0004793203976274368
2013,rich_2,0.00026764929069856175
2013,rich_20,0.0003080304886224555
2013,rich_5,0.00019552077448597408
2013,rich_9,0.00032760212729344046
2013,rights_1,0.0005648179972989405
2013,rights_10,0.0008236586113705455
2013,rights_13,0.00021415762483221765
2013,rights_16,0.00022516927707682172
2013,rights_17,0.000484238948085072
2013,rights_18,0.00038621982359017076
2013,rights_19,0.00036604408375009344
2013,rights_20,0.000402062670174859
2013,rights_4,0.000396027765605316
2013,rights_8,0.00032184367443368223
2013,rights_9,0.0002697448064664464
2013,ring_1,0.0003291468056226843
2013,ring_10,0.00044023601319449264
2013,ring_11,0.0006307254709256062
2013,ring_15,0.0004311410950394666
2013,ring_17,0.00038900618259002736
2013,ring_18,0.0006206070397745095
2013,ring_2,0.0005574549506910522
2013,ring_3,0.00045299623771995553
2013,ring_6,0.0002491833282300648
2013,ring_7,0.0005322098109061939
2013,ring_8,0.0003134139710137117
2013,risk_18,0.0003666188727643481
2013,risk_19,0.0004597255528456896
2013,seats_20,0.00013960280987353703
2013,seats_6,0.00011084296797260712
2013,seats_7,0.00017025726150090008
2013,secretary_13,0.00028708460040482493
2013,secretary_14,0.0005033859588813889
2013,secretary_17,0.0003431970072613816
2013,secretary_18,0.00042949201694401164
2013,secretary_2,0.0005848944929600147
2013,secretary_4,0.00047226877188923273
2013,secretary_6,0.0003253669630824832
2013,secretary_7,0.0003622362490582001
2013,secretary_9,0.0002568828195070935
2013,security_1,0.00024990133125372033
2013,security_10,0.0004462050299755131
2013,security_11,0.0006238277599879123
2013,security_12,0.0005926273838317166
2013,security_13,0.0006425149443008623
2013,security_14,0.00044498206319273323
2013,security_15,0.0007454068851993289
2013,security_16,0.0009068083487898238
2013,security_17,0.0004540554486401287
2013,security_18,0.0005438406062601341
2013,security_19,0.00045372139139202906
2013,security_2,0.00042116103462597253
2013,security_3,0.000546165243166922
2013,security_4,0.0007621093810025887
2013,security_5,0.0004126956463889901
2013,security_7,0.0002611273276121845
2013,security_8,0.0010421175134148945
2013,security_9,0.0005001666437258993
2013,sell_14,0.0003613573014701892
2013,sell_15,0.00044559579108757974
2013,sell_18,0.0005724869673701774
2013,sell_19,0.0005509237160565551
2013,sell_2,0.0004336415994865455
2013,sell_9,0.00014485356953596268
2013,senate_13,0.0004083368208369057
2013,senate_14,0.00034443835273606857
2013,senate_15,0.0005095936287048179
2013,senate_17,0.00022417939199497844
2013,senate_18,0.00032742355230697487
2013,senate_2,0.0003821758156041783
2013,senate_3,0.00035773476315530074
2013,senate_5,0.00034138467575424685
2013,senate_8,0.0004405213102858996
2013,served_1,0.00020813519018957654
2013,served_20,0.00014866214052753276
2013,service_1,0.0006651589750151323
2013,service_10,0.0006118380732247894
2013,service_12,0.0006818916582539432
2013,service_13,0.000504522165330645
2013,service_14,0.0006800234431721938
2013,service_15,0.0011766374459702437
2013,service_16,0.0012289430191134547
2013,service_17,0.0008728412259129025
2013,service_18,0.0010575393609551533
2013,service_19,0.0007690543441752313
2013,service_2,0.0010122845944235653
2013,service_20,0.0007193095869115856
2013,service_3,0.0007036307757239155
2013,service_4,0.0008642409124365107
2013,service_5,0.0008067176818869745
2013,service_6,0.00048207788540393466
2013,service_7,0.00043137194470340865
2013,service_8,0.0007479346511847172
2013,service_9,0.0007652049560778462
2013,services_1,0.0005936155928924388
2013,services_10,0.0007309471677078756
2013,services_11,0.0005202549656946086
2013,services_12,0.00043846142878040546
2013,services_14,0.0005899356173822681
2013,services_16,0.0006137058697035475
2013,services_17,0.0008120798073580916
2013,services_18,0.0005897083774321854
2013,services_19,0.0006080428228977513
2013,services_2,0.0005584801629013197
2013,services_4,0.0005231609246430846
2013,services_6,0.0006431141855083605
2013,services_7,0.0005741758049233257
2013,services_8,0.0007085480254202586
2013,services_9,0.00038153502166939584
2013,short_sell_18,0.0
2013,short_sell_4,0.0
2013,short_selling_10,6.829473385670893e-05
2013,short_selling_12,0.00015622960547179518
2013,short_selling_13,2.403841218404749e-05
2013,social_10,0.0005812409751338017
2013,social_11,0.0005338423668578197
2013,social_12,0.0005167397824195544
2013,social_13,0.0004013539557666698
2013,social_14,0.0008151387286261143
2013,social_15,0.0004878543922823961
2013,social_16,0.0005558745345272383
2013,social_17,0.0007307326419313604
2013,social_18,0.0006275794523560602
2013,social_19,0.0006257179291842551
2013,social_2,0.00040261131913764246
2013,social_3,0.00019774657310915562
2013,social_4,0.00042716657080461206
2013,social_7,0.00037781633297609055
2013,social_9,0.0005620354184964944
2013,society_10,0.000653741887529959
2013,society_11,0.0004104760445314669
2013,society_13,0.00040882721253764466
2013,society_15,0.0005531768674513715
2013,society_17,0.0004414281066751048
2013,society_19,0.00031542663660340855
2013,society_20,0.0005810678012430008
2013,society_3,0.00034830864575032916
2013,society_4,0.0006837743693263219
2013,society_5,0.000521776598537388
2013,society_7,0.00042195048829905374
2013,society_8,0.00035543033468307737
2013,society_9,0.0003064601395304153
2013,stats_10,0.00031121019312164256
2013,stats_13,0.0002848410778640432
2013,stats_20,0.00040700224850393483
2013,stats_6,0.0003410766218498328
2013,stats_9,0.00045585251802203637
2013,stock_market_16,0.0003005447331111739
2013,stock_market_19,0.00020978239677833297
2013,stock_market_5,0.00030103503918635653
2013,stocks_1,0.0003369269048375538
2013,stocks_15,0.0002698138473021486
2013,stocks_17,0.0004642862295567999
2013,stocks_18,0.0001577463612057176
2013,stocks_3,0.0002897157214753175
2013,stocks_4,0.0002948182182750911
2013,stocks_5,0.000418174411000884
2013,stocks_9,0.00038974332555471265
2013,success_11,0.00014720626347878367
2013,success_16,0.0002974290973732893
2013,success_5,0.00025356446553114083
2013,success_7,0.00028327635827057494
2013,success_9,0.00034674272321826976
2013,technology_1,0.0004215497751198256
2013,technology_10,0.0004086119235345044
2013,technology_11,0.0002357166484061298
2013,technology_13,0.0002587751912940722
2013,technology_16,0.00045724021329488656
2013,technology_17,0.0005496750950418993
2013,technology_2,0.0007772473874372982
2013,technology_20,0.0005326634583024474
2013,technology_3,0.0003663760178898469
2013,technology_6,0.00046396794764675184
2013,technology_7,0.00047022349608006524
2013,technology_8,0.0005332741484901304
2013,tennessee_10,0.00029826530576300024
2013,tennessee_11,0.000438882308267199
2013,tennessee_12,0.00030570092132301224
2013,tennessee_14,0.0003900640072229955
2013,tennessee_16,0.000441692955230974
2013,tennessee_19,0.00048678480080982387
2013,tennessee_20,0.0003760042016462419
2013,tennessee_3,0.0003256942668958247
2013,tennessee_6,0.00039371252187423507
2013,tennessee_9,0.00020232903195206988
2013,texas_1,0.0008029430857595131
2013,texas_10,0.0008873991391943831
2013,texas_11,0.0006933478071332393
2013,texas_13,0.0008142087678708526
2013,texas_15,0.000735772152092479
2013,texas_16,0.0008410318500272349
2013,texas_17,0.000980633051283424
2013,texas_18,0.0010728027683851538
2013,texas_19,0.0009198226878968204
2013,texas_2,0.0009508161568674625
2013,texas_20,0.0009579765324629029
2013,texas_3,0.0009870391265516868
2013,texas_4,0.0011570284449836867
2013,texas_5,0.0011130838943738204
2013,texas_7,0.0006738502726881445
2013,texas_8,0.0006911531154626115
2013,texas_9,0.001021481186917914
2013,tourism_16,0.00038970432169576323
2013,tourism_19,0.00031070725002797697
2013,tourism_20,0.00032777017898740705
2013,tourism_4,0.0002638787219662877
2013,tourism_7,0.0005031113167992222
2013,trader_10,0.0003039146960884977
2013,trader_15,0.00045911837231518514
2013,trader_2,0.0004169578165835583
2013,trader_4,0.0004485895686962869
2013,train_1,0.0005089989638311719
2013,train_11,0.00036242165695217027
2013,train_12,0.00041714728445010375
2013,train_13,0.0003016747990125782
2013,train_14,0.0005113733705930301
2013,train_15,0.0004679778169228597
2013,train_17,0.0008500980945669209
2013,train_18,0.0003459794476595724
2013,train_19,0.0004150250543011032
2013,train_2,0.0005971497456338991
2013,train_20,0.0005205912891127656
2013,train_3,0.00038545997960692205
2013,train_4,0.00044925480690276016
2013,train_6,0.00041434857947187325
2013,train_7,0.0006040025561502828
2013,train_8,0.0006690354383043771
2013,train_9,0.0003476515925806678
2013,transaction_13,0.00018393520203947785
2013,transaction_15,0.0002174954627754817
2013,transaction_18,0.00023828510804320193
2013,travel_1,0.0006807581674121041
2013,travel_11,0.0006338581740721951
2013,travel_13,0.0007298173949695318
2013,travel_14,0.0005130315027161928
2013,travel_15,0.0005051802283084033
2013,travel_18,0.0004214024597590697
2013,travel_19,0.0005100013656287403
2013,travel_2,0.0004358950483533975
2013,travel_20,0.0006608631077597158
2013,travel_3,0.000531926098055447
2013,travel_4,0.00044553304572677606
2013,travel_5,0.00030188086019162103
2013,travel_6,0.0008252225677216949
2013,travel_7,0.0005995756394392208
2013,travel_9,0.0006856076050372256
2013,unemployment_1,0.0005512848759571815
2013,unemployment_11,0.0008081061741071606
2013,unemployment_12,0.0005565545016086679
2013,unemployment_14,0.00027745471182560053
2013,unemployment_15,0.0006800233675805128
2013,unemployment_18,0.0004784488948233424
2013,unemployment_2,0.0006151468270426588
2013,unemployment_20,0.0009076501721197213
2013,unemployment_5,0.0005282419144685488
2013,unemployment_6,0.0005412710459193154
2013,unemployment_7,0.000602116113250573
2013,unemployment_8,0.0004544996270991643
2013,unemployment_9,0.0006655039729128391
2013,union_1,0.0007970895006919227
2013,union_10,0.0006437860991290153
2013,union_11,0.000658622973297804
2013,union_13,0.0008125801778517399
2013,union_14,0.0007360981255273275
2013,union_15,0.0006739100949695819
2013,union_16,0.0005154179110942883
2013,union_17,0.0005787443625133755
2013,union_18,0.0007233465381141938
2013,union_19,0.0007986688663831047
2013,union_2,0.0007262515036368245
2013,union_20,0.0008525643178290178
2013,union_4,0.0006320824789956201
2013,union_5,0.0006909786645566117
2013,union_6,0.0002844738362952589
2013,union_8,0.0007310191337649897
2013,union_9,0.0006267427143346449
2013,vermont_13,0.00033372228639364475
2013,vermont_16,0.000495773545235118
2013,vermont_17,0.00023378610569800548
2013,vermont_2,0.00032156314134965157
2013,vermont_3,0.00042390299513096286
2013,vermont_6,0.0004841719495335795
2013,vermont_7,0.0005431960583857737
2013,vermont_8,0.0002583718672412219
2013,virginia_1,0.0008164935238645927
2013,virginia_10,0.0004612639095054013
2013,virginia_11,0.0006667360849540044
2013,virginia_12,0.0004699916897345625
2013,virginia_13,0.0006189726433022144
2013,virginia_14,0.0005885635033733811
2013,virginia_15,0.0007075447824120811
2013,virginia_16,0.0006479935333165899
2013,virginia_17,0.0006524715621504597
2013,virginia_18,0.0005831343996480554
2013,virginia_20,0.0008321966518937445
2013,virginia_3,0.0006582475475045261
2013,virginia_4,0.0008215841839855511
2013,virginia_5,0.00040384578430371134
2013,virginia_6,0.0006228082070919984
2013,virginia_7,0.0010923333800347233
2013,virginia_8,0.0008010639873213995
2013,virginia_9,0.0005919128624431136
2013,voters_16,0.00038057945180402017
2013,voters_5,0.0002479976746597032
2013,voters_6,0.00023414763997203265
2013,voters_8,0.00012252474357367444
2013,votes_12,0.00019943005270632556
2013,votes_16,0.0001568085077081083
2013,war_1,0.0006907289314039966
2013,war_10,0.0007009151703615935
2013,war_11,0.0006172302356001252
2013,war_13,0.00036340292855259097
2013,war_15,0.0006646856617850945
2013,war_16,0.0009083302766078681
2013,war_17,0.0007599948595916515
2013,war_19,0.0007269408953764082
2013,war_2,0.00046188024236280264
2013,war_3,0.0008772022820373246
2013,war_5,0.0006869801297656689
2013,war_6,0.0006240554982444892
2013,war_7,0.0006505934363854658
2013,war_9,0.000715544171774346
2013,washington_1,0.000607331007788668
2013,washington_10,0.0006834399146723454
2013,washington_11,0.0008734692917439812
2013,washington_12,0.0004624676761185036
2013,washington_13,0.0006282338550925611
2013,washington_14,0.0009246145834124084
2013,washington_15,0.00046618631191818654
2013,washington_16,0.0009859806992916225
2013,washington_17,0.0006738055626951062
2013,washington_18,0.0011745462563197803
2013,washington_19,0.0005898250268994513
2013,washington_2,0.0009160022826596505
2013,washington_3,0.000639263081524257
2013,washington_5,0.0008486606438325307
2013,washington_6,0.0006426774206092136
2013,washington_8,0.0006555255381171789
2013,water_1,0.0007692118918897183
2013,water_10,0.0007711168086405579
2013,water_11,0.0005367946085418441
2013,water_13,0.0008547457330523805
2013,water_14,0.0005392934807327825
2013,water_16,0.0010293860456360752
2013,water_17,0.001050485158577043
2013,water_18,0.0007401795901790708
2013,water_19,0.0007911652045361368
2013,water_2,0.000383976414922806
2013,water_20,0.0008092318110834538
2013,water_3,0.0008402723921886389
2013,water_4,0.0008396770043630865
2013,water_5,0.0006845880949351802
2013,water_7,0.0007839499972098758
2013,william_10,0.0006689411724628994
2013,william_11,0.0007188371909836052
2013,william_16,0.0003453785158173473
2013,william_18,0.0006346953570851012
2013,william_19,0.0004491591297574103
2013,william_2,0.000380786364593673
2013,william_20,0.0006032982915893847
2013,william_4,0.0005307561205778133
2013,william_5,0.0004414826016436373
2013,william_6,0.00046217467083336773
2013,william_7,0.0006101865267799992
2013,william_8,0.0006370538596891878
2013,wisconsin_1,0.000466360955047714
2013,wisconsin_10,0.0005494988237017828
2013,wisconsin_11,0.0003784179854556556
2013,wisconsin_12,0.0005423050230197988
2013,wisconsin_15,0.0012914666202641309
2013,wisconsin_16,0.000625720702541958
2013,wisconsin_18,0.000700877358461182
2013,wisconsin_2,0.0006230067832486244
2013,wisconsin_20,0.00039873581092141866
2013,wisconsin_3,0.0004311512866907513
2013,wisconsin_4,0.0004995207070643647
2013,wisconsin_7,0.0005856023257794365
2013,wisconsin_8,0.0007000983455789011
2013,wisconsin_9,0.0005002876009565134
2013,world_1,0.0011510821109289983
2013,world_11,0.0014631584059673092
2013,world_12,0.0013276215646026146
2013,world_13,0.0011522603500033906
2013,world_14,0.0008620624885449156
2013,world_15,0.0010608548434632263
2013,world_16,0.0009472939010979034
2013,world_19,0.0013734350318329403
2013,world_2,0.0012546633676078565
2013,world_20,0.0010621666178155882
2013,world_3,0.0012552358494981
2013,world_4,0.0013589509222545115
2013,world_5,0.0022084306000453983
2013,world_6,0.0015903935082481602
