test_year,feature_names,importance
2009,vermont_7,0.0
2009,vermont_8,0.000889166946596148
2009,virginia_1,0.0003688238692698636
2009,virginia_10,0.0013844111815480434
2009,virginia_11,0.00033202690292028034
2009,virginia_12,0.001059595365361145
2009,virginia_13,0.00048239534211955707
2009,virginia_14,0.00025863165248791726
2009,virginia_16,0.00016126499970132326
2009,virginia_17,0.00020795793080331576
2009,virginia_18,0.0007107753293067462
2009,virginia_2,0.0012028858332678491
2009,virginia_20,0.000405878631323691
2009,virginia_3,0.0006281254011677
2009,virginia_4,0.0006971700852060396
2009,virginia_5,0.0003093057620247709
2009,virginia_6,0.0003308614097901109
2009,virginia_7,0.0013186023733808884
2009,virginia_8,0.00044496242188606317
2009,virginia_9,0.0006078678224116497
2009,voters_1,0.00018604588867114578
2009,voters_12,0.0002845766303205929
2009,voters_15,0.00016015760504142705
2009,war_1,0.00033583229545619184
2009,war_10,0.0010638598562615004
2009,war_11,0.0009654741678969214
2009,war_12,0.0007109714039434224
2009,war_13,0.00023369999353017534
2009,war_14,0.0009464957306754122
2009,war_15,0.0012900658148984822
2009,war_16,0.000455517084328345
2009,war_17,0.00027045132043458246
2009,war_18,0.0007834479451844579
2009,war_2,0.0001229437638179598
2009,war_20,0.0017126279437341032
2009,war_4,0.0004357239051459384
2009,war_5,0.0006774015361838255
2009,war_6,0.0010212347561160393
2009,war_7,0.00046001800502924034
2009,war_8,0.000516069328543794
2009,war_9,0.00021971960033403363
2009,washington_1,0.0008343109055398617
2009,washington_10,0.0009846581201807998
2009,washington_12,0.0007102820518719718
2009,washington_13,0.0009370189392186933
2009,washington_14,0.0005985885921337371
2009,washington_15,0.0004685244635944386
2009,washington_16,0.001544008057182592
2009,washington_17,0.0012805800154340938
2009,washington_18,0.000914326862080332
2009,washington_19,0.000990609756977966
2009,washington_2,0.0013003621499376773
2009,washington_20,0.0012181711553547864
2009,washington_3,0.000551445121862281
2009,washington_4,0.0004441924827576214
2009,washington_5,0.0007461772496024062
2009,washington_6,0.0
2009,washington_8,0.000696056943800292
2009,washington_9,0.0007584618395372446
2009,water_1,0.0008029202074027218
2009,water_10,0.0002101394575425437
2009,water_11,0.0004136769640361151
2009,water_12,0.0006893555236980847
2009,water_13,8.08396253621855e-05
2009,water_14,0.00014855782973115337
2009,water_16,0.00057136062808958
2009,water_17,0.0009812499627674849
2009,water_18,0.0009843778216711535
2009,water_2,0.00047398809513944136
2009,water_20,0.0009353958238872336
2009,water_3,0.001235839916113345
2009,water_4,0.0005872332829661487
2009,water_5,0.0008663846657587298
2009,water_6,0.0004996260321918368
2009,water_7,0.000930302672621989
2009,water_8,0.0010828103417438726
2009,william_1,0.0007573800173350589
2009,william_10,0.0002651387149464539
2009,william_13,0.00038605387758081615
2009,william_14,0.0007588372482540617
2009,william_15,0.00070113205547257
2009,william_16,0.0010895122601130031
2009,william_17,0.0007988367995455352
2009,william_19,0.0005267030158555705
2009,william_2,0.000794476119308348
2009,william_20,0.0007620135444690113
2009,william_4,0.00032682110691997876
2009,william_5,0.00044313891519418095
2009,william_6,0.0007526270069815193
2009,william_7,0.00032323824204193836
2009,william_8,0.0006522898263208524
2009,william_9,5.271042443166757e-05
2009,wisconsin_11,0.0002508607204214922
2009,wisconsin_12,0.00045425147152622955
2009,wisconsin_15,0.0007329601690922071
2009,wisconsin_17,0.0003944922137100023
2009,wisconsin_18,0.0004419111157144806
2009,wisconsin_19,0.000175464923953392
2009,wisconsin_20,0.0003002023402708352
2009,wisconsin_3,0.00044518284475744403
2009,wisconsin_4,0.001510125100537892
2009,wisconsin_5,0.0006711761179811912
2009,wisconsin_6,0.00033563172145915487
2009,wisconsin_7,0.0008400331599818978
2009,world_1,0.0013293226527414804
2009,world_12,0.0006585088429464759
2009,world_13,0.0009802162455102503
2009,world_14,0.0008509944686318658
2009,world_15,0.0006429559414068593
2009,world_16,0.00044519124730513996
2009,world_17,0.0007256999729392932
2009,world_18,0.0005086154186196324
2009,world_19,0.0013268370247900732
2009,world_2,0.0005410786229544966
2009,world_20,0.001771424467218159
2009,world_3,0.0010189979732769612
2009,world_4,0.0010457388138429785
2009,world_5,0.0006353717800793312
2009,world_6,0.0007926984442415253
2009,world_7,2.8472061180052162e-05
2009,world_8,0.00134018182680663
2009,world_9,0.00012943653040912997
2009,york_11,0.0008697992458295986
2009,york_13,0.0004666272240533321
2009,york_14,0.0007624539240292515
2009,york_15,0.0011254608876172163
2009,york_16,0.0008539009634169311
2009,york_17,0.0012502806189401883
2009,york_18,0.0007421520518802176
2009,york_19,0.0007739542777265422
2009,york_2,0.0010713752078049172
2009,york_20,0.0014393887024243682
2009,york_3,0.0011832737741085248
2009,york_4,0.0009723531434512213
2009,york_5,0.0009223983984096754
2009,york_6,0.0
2009,york_9,0.0008465463783010115
2010,BUY_AND_HOLD_11,2.6245072819394154e-05
2010,BUY_AND_HOLD_14,1.2707392160826853e-05
2010,BUY_AND_HOLD_2,0.0
2010,act_1,0.0006139004523689521
2010,act_10,0.0005134663731890007
2010,act_11,0.00043094626983043954
2010,act_12,0.0004393285031057562
2010,act_13,0.000918752332551733
2010,act_15,0.0005157380951273084
2010,act_16,0.0007553439554981813
2010,act_18,0.0005162208259746916
2010,act_19,0.00045005549266122766
2010,act_2,0.0008121850569001845
2010,act_20,0.0004273628465696111
2010,act_3,0.0006859866930384283
2010,act_5,0.0004954629321537603
2010,act_7,0.0004742621737687205
2010,act_9,0.00048386512847449926
2010,arts_1,0.0006605105026606177
2010,arts_10,0.00036305974162866613
2010,arts_15,0.0005190147560352687
2010,arts_17,0.0009010434381889686
2010,arts_18,0.0004235687299975492
2010,arts_5,0.0006139906193057215
2010,arts_9,0.0002630495457113343
2010,bank_1,0.0009042061830027243
2010,bank_10,0.0007805677617398917
2010,bank_11,0.000895691951334029
2010,bank_12,0.000687606540484035
2010,bank_13,0.0010669768632371051
2010,bank_14,0.0006524236528107252
2010,bank_15,0.0009040645220762283
2010,bank_16,0.0006856360290964853
2010,bank_17,0.0010656763801617335
2010,bank_18,0.0005080651755644099
2010,bank_19,0.0008916696771919038
2010,bank_2,0.001139384738231128
2010,bank_20,0.0009782506645715347
2010,bank_3,0.0014416668789830674
2010,bank_4,0.0008656567287539323
2010,bank_5,0.000976903230531091
2010,bank_6,0.00096467692011065
2010,bank_7,0.0011519822058787613
2010,bank_8,0.0007719721952600878
2010,bank_9,0.0008288940104862672
2010,banking_11,0.000544228781183757
2010,banking_12,0.00038400024273614917
2010,banking_13,0.00045696544622440393
2010,banking_14,0.0003982713502867743
2010,banking_4,0.0001910848649075306
2010,banking_6,0.0008645762581931661
2010,banking_8,0.0006514775524261845
2010,blacklist_10,1.1200535665997894e-05
2010,blacklist_11,0.00014613096307042434
2010,bonds_1,0.00040414798197650775
2010,bonds_10,0.00034771869797472447
2010,bonds_16,0.0005360128945623946
2010,bonds_17,0.00023319327472781708
2010,bonds_19,0.0002125768181890185
2010,bonds_6,0.00034206203304518515
2010,bonds_9,0.0002549548419592806
2010,bubble_12,0.00029303538187512975
2010,bubble_13,0.00035090850045040034
2010,bubble_14,0.00040083077519470397
2010,bubble_16,0.0002970937061327572
2010,bubble_18,0.00027136840630861503
2010,bubble_9,0.0002783048557790776
2010,business_1,0.0007279796420925696
2010,business_10,0.0006264614079093875
2010,business_11,0.0005783826391794985
2010,business_12,0.0007732794624295504
2010,business_13,0.0006133478414061571
2010,business_14,0.00045890172612779646
2010,business_15,0.0008216310712637276
2010,business_16,0.0005165708467571309
2010,business_19,0.0006139032264507947
2010,business_2,0.0009403570646199525
2010,business_3,0.0007462155794726217
2010,business_4,0.0007679459732628819
2010,business_5,0.000907586765539381
2010,business_6,0.0003987392547658611
2010,business_7,0.0006281211887839826
2010,business_8,0.0006907889620580434
2010,buy_1,0.0006985644530560496
2010,buy_11,0.0006893326295644727
2010,buy_15,0.0011416660010343724
2010,buy_16,0.0010765788084384509
2010,buy_17,0.0010847084581230456
2010,buy_18,0.0007814022750385288
2010,buy_19,0.0009584586204323845
2010,buy_2,0.0004916128441177489
2010,buy_20,0.0007386507185535646
2010,buy_3,0.0007846502284474346
2010,buy_4,0.0009480106169129455
2010,buy_5,0.0009823478616910076
2010,buy_6,0.0008076071428160015
2010,buy_7,0.0009367642694722538
2010,buy_8,0.0004467972876503022
2010,buy_9,0.0007298909582021468
2010,cancer_1,0.00045949265805886856
2010,cancer_10,0.0005131539630080734
2010,cancer_11,0.000563391392715379
2010,cancer_12,0.0005104716610428144
2010,cancer_13,0.0003781865135972105
2010,cancer_14,0.0005616421915753711
2010,cancer_16,0.0006776204799312279
2010,cancer_18,0.0007959574117580667
2010,cancer_19,0.0008204869140900723
2010,cancer_2,0.0006984083373878756
2010,cancer_20,0.0007556223102874118
2010,cancer_4,0.0005766956379616489
2010,cancer_5,0.0006119631707985352
2010,cancer_7,0.00022331156432115368
2010,cancer_8,0.0006172761710961641
2010,car_1,0.0008568795479934336
2010,car_10,0.001245412420442722
2010,car_11,0.0010789851242779206
2010,car_12,0.0008763030066009271
2010,car_14,0.0007746603799414597
2010,car_15,0.0008177816604807354
2010,car_16,0.0005760332680416088
2010,car_17,0.0007745992658840276
2010,car_18,0.0007372597438986328
2010,car_19,0.0006964590872552533
2010,car_2,0.0007044229382051384
2010,car_20,0.001390618706728698
2010,car_3,0.0010126371756058298
2010,car_4,0.0008442634567635362
2010,car_5,0.0008880403889961885
2010,car_6,0.0007344024760211914
2010,car_7,0.0008633282151157264
2010,car_8,0.0011248573473285161
2010,car_9,0.0006319926040325845
2010,carolina_10,0.0008134695211321789
2010,carolina_11,0.0004328732355237599
2010,carolina_12,0.0005266677285191027
2010,carolina_13,0.0006027359973510232
2010,carolina_15,0.0006583966119136813
2010,carolina_16,0.0007215200489284792
2010,carolina_17,0.0005228756566496611
2010,carolina_18,0.0008926802334996329
2010,carolina_19,0.0007668160010889412
2010,carolina_2,0.001132861016904104
2010,carolina_20,0.0004499027973614757
2010,carolina_3,0.000705001908608724
2010,carolina_4,0.0006594707521780623
2010,carolina_5,0.0006624176970508207
2010,carolina_6,0.000738316724818906
2010,carolina_7,0.0006281415139881927
2010,carolina_8,0.0006547545136479944
2010,carolina_9,0.0010003014448971533
2010,case_1,0.0006576847210949617
2010,case_11,0.0005751140905461582
2010,case_13,0.000607888186534547
2010,case_14,0.00041704245746337475
2010,case_15,0.0008705773360173135
2010,case_16,0.0005829719253965857
2010,case_17,0.0005078834531213748
2010,case_18,0.0003997143533174531
2010,case_2,0.0006521379090865532
2010,case_5,0.0005458770367844037
2010,case_8,0.0004113371733123325
2010,case_9,0.0002637349717697192
2010,cash_1,0.0006853134135551583
2010,cash_12,0.0002862572895018757
2010,cash_17,0.00030590868002445377
2010,cash_18,0.0002874541706414232
2010,cash_3,0.00036978755050634353
2010,cash_4,0.00025981064019018675
2010,cash_5,0.0005041780471500766
2010,cash_6,0.00040991015262842323
2010,chance_12,0.00036709303305765007
2010,chance_15,0.00021339945742412814
2010,chance_17,0.0004564564939332841
2010,chance_20,0.0002386790034991834
2010,college_1,0.0009605345626576027
2010,college_10,0.0011764163344169425
2010,college_11,0.001136209048741239
2010,college_12,0.0008091589940568021
2010,college_13,0.0006775808089483996
2010,college_14,0.0009399221763884667
2010,college_15,0.0006618693114938222
2010,college_16,0.0007283008418682072
2010,college_17,0.0014796590050154459
2010,college_18,0.0007949480304726128
2010,college_19,0.0010169168416969963
2010,college_2,0.0014135578591532977
2010,college_20,0.0013806666048565592
2010,college_3,0.0007821077866446922
2010,college_4,0.000463017066246429
2010,college_5,0.001333270004906127
2010,college_6,0.0010848517956809323
2010,college_7,0.0007831210646618728
2010,college_8,0.000800340531288913
2010,college_9,0.0005763750177000801
2010,color_1,0.000562257835106463
2010,color_10,0.00042332281288205264
2010,color_12,0.0009974451976071015
2010,color_14,0.0008982399385355964
2010,color_15,0.0003879227615124385
2010,color_19,0.000740854226004193
2010,color_2,0.0011919945814302926
2010,color_3,0.0002725072316348735
2010,color_4,0.0005473336101991728
2010,color_5,0.0005508646541378785
2010,color_6,0.0003505853900808397
2010,color_7,0.00035359458568917765
2010,color_9,0.00033980828742524564
2010,committee_16,0.0001285195367832417
2010,committee_17,0.0004549166123405784
2010,committee_19,0.00020642592454753065
2010,committee_3,0.0006235549554154072
2010,committee_7,0.0004344449259178094
2010,community_1,0.0009101313095495231
2010,community_12,0.0007772411791349292
2010,community_13,0.0005343866197563338
2010,community_14,0.0006007985449199144
2010,community_15,0.000683220590266976
2010,community_16,0.0005565505372258662
2010,community_17,0.0006943102970598368
2010,community_18,0.00045423437668220905
2010,community_19,0.0013064453028785107
2010,community_2,0.0010160065101110162
2010,community_20,0.000726177769856943
2010,community_3,0.0006954403566899452
2010,community_5,0.0008466071434480245
2010,community_7,0.0005953299769611473
2010,community_8,0.0005551057227494153
2010,community_9,0.0007516955892016972
2010,companies_10,0.0007288761442525083
2010,companies_12,0.000421456808210245
2010,companies_13,0.0005189663220547316
2010,companies_16,0.0007048485421081324
2010,companies_17,0.0012329641442086962
2010,companies_18,0.00034652207176004066
2010,companies_3,0.000576129707671117
2010,companies_4,0.00046513429099559196
2010,companies_5,0.0005113146464794128
2010,companies_8,0.0003779601513979829
2010,conflict_10,0.00022176672351334055
2010,conflict_14,0.0003334053706685604
2010,conflict_15,0.0003345625449263569
2010,conflict_8,0.0001966659849802752
2010,consume_10,2.7740933232442603e-05
2010,consume_15,0.0
2010,consumption_20,0.00021623918243727323
2010,consumption_5,0.0001916369468530759
2010,consumption_7,0.00025169570063220153
2010,corporation_1,0.0005553928311890908
2010,corporation_10,0.0007785415405798412
2010,corporation_11,0.0003432580451385015
2010,corporation_13,0.00042334110589794345
2010,corporation_14,0.0002872827140652885
2010,corporation_16,0.0008578124973919854
2010,corporation_17,0.0006261762523809113
2010,corporation_18,0.00038632354722734324
2010,corporation_19,0.0006375287985281416
2010,corporation_2,0.00048148557973286336
2010,corporation_3,0.0005041244634683699
2010,corporation_5,0.0005133586527116217
2010,corporation_7,0.0005386234116628435
2010,corporation_9,0.0004135366011487287
2010,council_1,0.0004852115915160465
2010,council_15,0.0007403401406754808
2010,council_18,0.000558512497296818
2010,council_19,0.0004934740465416434
2010,council_5,0.00037578803088178715
2010,council_6,0.00035695647422410607
2010,council_8,0.00017103807622131283
2010,council_9,0.00013134320751086878
2010,county_1,0.0011791064120364348
2010,county_11,0.0009550547833463112
2010,county_13,0.000590221866002432
2010,county_14,0.0009256963729011975
2010,county_15,0.0009708175816964216
2010,county_16,0.0012772702929858088
2010,county_17,0.0012794674244756001
2010,county_18,0.0009118491480015249
2010,county_19,0.0010040420458440776
2010,county_2,0.001311081815322529
2010,county_20,0.0012676896782311783
2010,county_3,0.0011726305377928444
2010,county_4,0.0008980766064247401
2010,county_5,0.001159409236808536
2010,county_6,0.0013801909095964631
2010,county_7,0.0009588016768455221
2010,county_8,0.0010335381731141678
2010,county_9,0.0008391697401080653
2010,court_1,0.0004962615025344204
2010,court_11,0.0005811572875756262
2010,court_13,0.0005646478694446034
2010,court_14,0.0010718655403098452
2010,court_15,0.000943859478889111
2010,court_16,0.0006157270926571071
2010,court_17,0.0005795078109735222
2010,court_18,0.0006416826177677276
2010,court_19,0.0003320149725252933
2010,court_2,0.00114222802622474
2010,court_20,0.0007501310691901803
2010,court_3,0.0003920752422608133
2010,court_4,0.0005487611022647273
2010,court_5,0.0007330643080876886
2010,court_7,0.0006693633955588648
2010,court_8,0.0004795110975328939
