test_year,feature_names,importance
2007,college_6,0.0011749978016086654
2007,college_7,0.0008294514505774012
2007,college_8,0.0
2007,college_9,0.0016017931679166066
2007,color_12,0.000773294653449988
2007,color_13,0.00035513231991648325
2007,color_17,0.0009066834976172841
2007,color_19,0.0008134915650700071
2007,color_20,0.0
2007,color_5,0.001490249249609055
2007,color_8,0.0
2007,color_9,0.0
2007,committee_6,0.0019241839281150244
2007,community_1,0.0
2007,community_10,0.0
2007,community_11,0.0
2007,community_12,0.0
2007,community_13,0.0002671029008154049
2007,community_14,0.0
2007,community_15,0.0008943372012622831
2007,community_16,0.0
2007,community_17,0.0
2007,community_18,0.0007025043345935172
2007,community_19,0.0005656836734429246
2007,community_2,6.928645772462261e-05
2007,community_20,0.0029249387125156335
2007,community_3,0.00047764012914752106
2007,community_4,0.0
2007,community_5,9.488515965536701e-05
2007,community_6,0.0009648559805902772
2007,community_7,0.0
2007,community_8,0.0026302704661031327
2007,community_9,7.141153498183685e-06
2007,companies_1,0.0
2007,companies_10,0.0006278076375360891
2007,companies_11,0.0011813635744960201
2007,companies_12,0.0
2007,companies_13,0.0
2007,companies_14,0.001090342612043287
2007,companies_15,0.000814565763582852
2007,companies_17,0.0010649054273499177
2007,companies_18,0.0
2007,companies_19,0.0
2007,companies_2,0.0005119270560869455
2007,companies_20,0.0
2007,companies_4,0.0
2007,companies_5,0.0005054017639465748
2007,companies_6,0.0
2007,companies_7,0.0
2007,companies_8,0.0
2007,companies_9,0.0007121397137585439
2007,conflict_1,0.0007017704332198468
2007,conflict_7,0.0
2007,conflict_8,0.0009456872963974091
2007,consumption_1,0.001075213001174013
2007,consumption_16,0.00021371237521744779
2007,consumption_6,0.0006313791359325922
2007,corporation_1,0.0
2007,corporation_10,0.0012635382580613766
2007,corporation_12,0.0
2007,corporation_13,0.0
2007,corporation_15,0.000552300109293166
2007,corporation_16,0.0006728688762954254
2007,corporation_17,0.0012124916375294353
2007,corporation_18,0.0
2007,corporation_19,0.0
2007,corporation_2,0.0016547811038183818
2007,corporation_20,0.0006128167882884608
2007,corporation_3,0.0
2007,corporation_4,0.00022253250937992727
2007,corporation_6,0.0
2007,corporation_8,0.0
2007,corporation_9,0.0003991225663170958
2007,council_10,4.723822018294719e-06
2007,council_11,0.0
2007,council_12,0.0
2007,council_14,0.0
2007,council_16,0.0020871038472556505
2007,council_17,0.0027889660367827673
2007,council_18,0.0
2007,council_19,0.0
2007,council_20,0.0
2007,council_3,0.0
2007,council_5,0.0003808527857707142
2007,council_7,0.00020424202391589253
2007,council_8,0.0005303100798098993
2007,council_9,0.0
2007,county_1,5.66678550795345e-05
2007,county_10,0.0031073691403252436
2007,county_11,0.0
2007,county_12,0.0014848480162858663
2007,county_13,0.000633291697456616
2007,county_14,0.0005943891746543735
2007,county_15,0.0013835153150191367
2007,county_16,0.003740354558030562
2007,county_17,0.0009138391415213437
2007,county_18,0.0010324005442773126
2007,county_19,0.00021722272542473085
2007,county_2,0.002343977171752844
2007,county_20,0.0023513500071693106
2007,county_3,0.0009655458719155817
2007,county_4,0.00019363000796116566
2007,county_5,0.003453433592074349
2007,county_6,0.0
2007,county_7,0.00022439347145387998
2007,county_8,0.0
2007,county_9,0.0009361308184258325
2007,court_1,0.00027433290296450353
2007,court_10,0.0
2007,court_11,4.434918659188152e-06
2007,court_13,0.0014338060870951774
2007,court_14,0.0011049071130660297
2007,court_15,0.0
2007,court_16,0.0010158465143847832
2007,court_17,0.0012406136468878356
2007,court_18,0.0
2007,court_19,0.0006191590614902395
2007,court_2,0.0
2007,court_20,0.0028786818233557574
2007,court_3,0.0
2007,court_4,0.0
2007,court_5,0.0008947033860227483
2007,court_6,0.0
2007,court_7,0.0002744973355249191
2007,court_8,0.0
2007,court_9,0.0
2007,crash_1,0.0018853721982079754
2007,crash_10,0.0011931589161886238
2007,crash_11,0.0
2007,crash_16,0.00022627638479135473
2007,crash_17,0.0002296076825003296
2007,crash_18,0.001083536069854997
2007,crash_3,0.0
2007,crash_5,0.0013262689123503338
2007,crash_6,0.001647193594793211
2007,crash_7,0.0009651843951318395
2007,crash_8,0.0006577207302767064
2007,crash_9,0.0
2007,credit_1,0.0
2007,credit_10,0.00019014560879487184
2007,credit_11,0.0
2007,credit_12,0.0012842845884045212
2007,credit_13,0.001134018881864077
2007,credit_14,0.0
2007,credit_15,0.0011035887188017254
2007,credit_16,0.0005269366787631308
2007,credit_17,0.0
2007,credit_18,0.0004120452808081449
2007,credit_19,0.0017211794716666521
2007,credit_2,0.0004914278610576894
2007,credit_20,0.0022265340509123083
2007,credit_3,6.298239768593089e-05
2007,credit_4,0.001283037652701488
2007,credit_6,0.0007702618077888555
2007,credit_7,0.000624698218686232
2007,credit_8,0.000710919918372835
2007,credit_9,0.0008419333895279518
2007,crisis_11,0.0
2007,crisis_15,0.0005367844537032495
2007,crisis_16,0.0006589538272473528
2007,crisis_3,0.0015773009600488109
2007,crisis_4,0.0
2007,culture_11,0.0
2007,culture_12,0.000555424672069006
2007,culture_15,0.00021585417251503974
2007,culture_19,0.0004253274549127326
2007,culture_20,0.0004891407765017293
2007,culture_3,0.0014566922416101667
2007,culture_5,0.0
2007,culture_8,0.0004153733304155376
2007,debt_1,0.00023942472355354191
2007,debt_12,0.00046827141513973956
2007,debt_19,0.0008548999999937874
2007,debt_20,0.0018336601178473373
2007,default_11,0.0
2007,default_2,0.0
2007,default_3,0.0
2007,default_6,0.0
2007,default_7,0.0006304377157342334
2007,democratic_11,0.0
2007,democratic_12,0.0006705504398476425
2007,democratic_15,0.0
2007,democratic_16,0.0011248527673870935
2007,democratic_20,0.0003111486856968537
2007,derivatives_8,0.000344958044592357
2007,development_1,0.0030886751591570854
2007,development_11,0.0
2007,development_12,0.0
2007,development_13,0.0
2007,development_14,0.00035938885026538656
2007,development_16,0.0011670708300428698
2007,development_18,0.0
2007,development_19,0.0022158300979864976
2007,development_2,0.0
2007,development_20,0.0006439569224635529
2007,development_4,0.00038708641073662437
2007,development_5,0.0004145989207633458
2007,development_8,0.0
2007,district_1,0.0
2007,district_10,0.0024693883280696278
2007,district_12,0.0007609758336489477
2007,district_13,0.0016311522197604985
2007,district_14,0.0011348873416299364
2007,district_15,0.0006369225554957474
2007,district_16,0.0005898793828260846
2007,district_17,0.0009535822889410584
2007,district_18,0.0008844266080368946
2007,district_19,0.0
2007,district_2,0.0
2007,district_20,0.00042368988412137186
2007,district_3,0.0007294599067116863
2007,district_4,0.0
2007,district_5,0.0007538884016909011
2007,district_7,0.0
2007,district_8,0.0
2007,district_9,0.0012727107156393325
2007,dividend_10,0.0
2007,dividend_12,0.0
2007,dividend_16,3.2211360138224364e-05
2007,dividend_18,0.0
2007,dow_jones_12,0.0
2007,dow_jones_7,0.00035827823032606694
2007,earnings_10,0.0
2007,earnings_4,0.0020485345761824462
2007,economic_10,0.0
2007,economic_11,0.0
2007,economic_12,0.0008339191684523294
2007,economic_13,0.0
2007,economic_14,0.001058038531832808
2007,economic_17,0.0006517016193166895
2007,economic_2,0.0002499356598233889
2007,economic_6,0.0009437883045053845
2007,economic_8,0.0
2007,economics_11,0.0006518244617831038
2007,economics_14,0.0
2007,economics_15,0.0
2007,economics_5,0.0
2007,economy_11,0.0
2007,economy_12,0.00020274167281458724
2007,economy_15,0.0
2007,economy_18,0.0
2007,economy_19,0.0
2007,economy_20,0.0
2007,economy_3,0.0
2007,economy_7,0.00023010515432673486
2007,elected_1,0.0007774531290270894
2007,elected_11,0.0002313363854461424
2007,elected_3,0.0
2007,election_1,0.0012584067841731647
2007,election_10,0.0
2007,election_13,0.0005195463504989664
2007,election_14,0.00021919483298809173
2007,election_17,0.000534198241356235
2007,election_18,0.0
2007,election_2,0.0
2007,election_20,0.0008984480876903675
2007,election_4,0.002385239890247169
2007,election_5,0.0007021674571826557
2007,election_7,0.0
2007,election_8,0.0
2007,election_9,0.00028605189415134645
2007,elections_12,0.0
2007,elections_13,0.0
2007,elections_14,0.0006262150602611073
2007,elections_15,0.0014542206095158384
2007,elections_18,0.0
2007,elections_19,0.00021995273043590014
2007,elections_2,0.0005015711001326441
2007,elections_3,0.0
2007,elections_5,0.00017824579804969653
2007,elections_7,9.06740997212866e-05
2007,elections_8,0.0015182957342031414
2007,energy_1,0.0015905445108787373
2007,energy_11,0.0010853631236365743
2007,energy_12,0.0018249501907704165
2007,energy_13,0.0011097604943376836
2007,energy_14,0.0
2007,energy_15,0.0016197880122125604
2007,energy_16,0.0004870088485499566
2007,energy_17,0.0005783845875870339
2007,energy_18,0.0008708845863286433
2007,energy_19,0.0
2007,energy_2,0.0
2007,energy_20,6.715389437487518e-05
2007,energy_4,0.0
2007,energy_5,0.0010405767341351098
2007,energy_6,2.306479450073664e-05
2007,energy_9,0.0013239131521783239
2007,environment_11,0.0005441073549565365
2007,environment_15,0.0
2007,environment_2,0.0
2007,environment_5,0.000901007046182066
2007,fed_1,0.0
2007,fed_12,0.0
2007,fed_14,0.0002541612042415557
2007,fed_2,0.0024094282295198844
2007,fed_3,0.0006904867359079656
2007,fed_4,0.0016634309513232038
2007,fed_8,0.0
2007,federal_1,0.00010011559567469106
2007,federal_10,0.0010106863921356794
2007,federal_11,0.0003854226772505045
2007,federal_12,0.00018580973687409809
2007,federal_13,0.0010306600732635732
2007,federal_14,0.0
2007,federal_15,0.0007995808568489373
2007,federal_16,0.0008688237030537471
2007,federal_17,0.0010846603129641263
2007,federal_18,0.000494788404644405
2007,federal_19,0.0015046119221709094
2007,federal_2,0.00031844932792342165
2007,federal_20,0.0011846097567451408
2007,federal_3,0.0015468386719483997
2007,federal_4,0.0008014357229787854
2007,federal_6,0.0
2007,federal_7,0.001004158938340858
2007,federal_8,0.0012428461891280259
2007,federal_9,0.0008015292936337387
2007,finance_1,0.0012033111981259261
2007,finance_11,0.0
2007,finance_13,0.0013818216142028302
2007,finance_14,0.00039320514647955054
2007,finance_15,0.0
2007,finance_16,0.0
2007,finance_17,0.0
2007,finance_18,0.0001940607787038454
2007,finance_19,0.0010901972771070766
2007,finance_20,0.0
2007,finance_3,0.0
2007,finance_9,0.00039009498641513806
2007,financial_12,0.0009677838205949268
2007,financial_13,0.0009624775659059492
2007,financial_14,0.0005768248962559986
2007,financial_15,0.0
2007,financial_16,0.0
2007,financial_17,0.0009119566515464332
2007,financial_18,0.0
2007,financial_19,0.0
2007,financial_20,0.000832796186535143
2007,financial_3,0.00019373919538520455
2007,financial_4,0.0003414207714175728
2007,financial_5,0.00023258095959164874
2007,financial_7,0.0
2007,financial_8,0.00034795937240233077
2007,financial_9,0.0006666749127310617
2007,financial_markets_11,0.0
2007,financial_markets_17,0.0
2007,fine_1,0.0
2007,fine_12,0.0
2007,fine_14,0.0
2007,fine_15,0.0
2007,fine_16,0.0
2007,fine_18,0.0
2007,fine_5,0.0005481358717067794
2007,fine_6,0.0008079754704428661
2007,fine_8,0.002322785064305587
2007,firm_1,0.0
2007,firm_12,0.0
2007,firm_16,0.0008779230625388698
2007,firm_17,0.0
2007,food_1,0.0006196569149759847
2007,food_10,0.0
2007,food_11,0.001027852112580595
2007,food_12,0.0009023665114741546
2007,food_13,0.0014791770463470396
2007,food_14,0.0
2007,food_15,0.0007762189037584224
2007,food_16,0.0014220684364381374
2007,food_17,0.0014466394268157021
2007,food_18,0.0
2007,food_19,0.000169251017070775
2007,food_2,0.0
2007,food_20,0.0
2007,food_3,9.149171547621514e-06
2007,food_4,0.0003117248929341882
2007,food_5,0.0
2007,food_7,0.001541998863193844
2007,food_9,0.0032851831172212337
2007,forex_14,0.0
2007,forex_18,0.0
2007,forex_20,0.00022623709416264004
2007,forex_3,0.0007978592685070525
2007,forex_8,0.0006653273689449392
2007,freedom_1,0.0
2007,freedom_12,0.0004740994337460988
2007,freedom_14,0.0
2007,freedom_17,0.0012153935946425162
2007,freedom_20,0.00047411174863108197
2007,freedom_4,0.00042930907744701186
2007,fun_10,0.0
2007,fun_11,0.0008476363750133898
2007,fun_12,0.0
2007,fun_13,0.0007787786726997607
2007,fun_14,0.000651060701833351
2007,fun_16,0.0010732489379191076
2007,fun_18,0.0
2007,fun_19,0.0
2007,fun_2,0.0005572978437863957
2007,fun_20,0.0015320262245071552
2007,fun_6,0.0009460040351398085
2007,fun_7,0.00020551532959655692
2007,fun_8,0.0003067328087139529
2007,fun_9,0.0002271450910085091
2007,gain_16,0.0
2007,gain_17,0.0
2007,gain_19,0.0
2007,gain_20,0.0
2007,gain_5,0.0008307403323973526
2007,gains_14,0.0
2007,gains_17,6.41566594794122e-05
2007,gains_18,0.0
2007,gains_2,0.0
2007,gains_4,0.00033035074683221037
2007,garden_10,0.0008806109496610574
2007,garden_11,0.0
2007,garden_12,0.0006627625481528997
2007,garden_13,0.00022216360402267025
2007,garden_15,0.0006986392037838658
2007,garden_18,0.0
2007,garden_20,4.082107735406344e-05
2007,garden_3,0.001321018916777326
2007,garden_4,0.0
2007,garden_5,0.0015361490325068643
2007,garden_7,0.0007901276655785308
2007,georgia_1,0.0002119627287450785
2007,georgia_10,0.0005309966958228843
2007,georgia_11,0.0002923891555339535
2007,georgia_14,0.0013170332781972315
2007,georgia_15,0.0006914116862174023
2007,georgia_16,0.0004744942193414716
2007,georgia_17,0.00023717702742206235
2007,georgia_18,0.0018135798526780437
2007,georgia_19,0.000836842373276644
2007,georgia_2,0.0015341779744923803
2007,georgia_20,0.0006686494157150057
2007,georgia_3,0.0
2007,georgia_4,0.0008737007526798017
2007,georgia_5,0.0008355645822964525
2007,georgia_6,0.0021086960813733297
2007,georgia_8,0.0
2007,georgia_9,0.0012582497380706037
2007,global_1,0.000178664263650562
2007,global_11,0.00022164796805115803
2007,global_16,0.0009856648558899804
2007,global_17,0.0004788723225154841
2007,global_18,0.0
2007,global_19,0.0
2007,global_2,0.0
2007,global_20,3.9039704096768014e-05
2007,global_3,0.00020924513655099446
2007,global_5,0.0
2007,global_7,0.0001982767108127585
2007,global_8,0.0009356962473397746
2007,global_9,0.0002125525577654889
2007,gold_1,0.0008238087006140035
2007,gold_10,0.00202116721277913
2007,gold_11,0.0009412037781680288
2007,gold_13,0.000189685498853912
2007,gold_15,0.001440875097364207
2007,gold_16,0.0010238136887380808
2007,gold_17,0.0010910124101824895
2007,gold_18,0.0007674574359823834
2007,gold_19,0.0
2007,gold_20,0.002276882203028751
2007,gold_3,0.0
2007,gold_4,0.0007110092981498972
2007,gold_6,0.0
2007,gold_7,0.0020470491701927323
2007,gold_8,0.0003638015828428208
2007,government_10,0.0006289005844452992
2007,government_11,0.0
2007,government_13,0.0016570651158915374
2007,government_14,0.001036361721912122
2007,government_15,0.0
2007,government_16,0.00037497227700126036
2007,government_17,0.0003991293692556636
2007,government_18,0.0003504568248530256
2007,government_19,0.0
2007,government_2,0.0010301719806882353
2007,government_20,0.0009190738234388214
2007,government_3,0.0005937956096568034
2007,government_4,0.0022932946585275432
2007,government_5,0.0
2007,government_6,0.0007801712295606212
2007,government_7,0.0005327949732139996
2007,government_8,0.0
2007,government_9,0.0
2007,governor_1,0.00038523180438062215
2007,governor_14,0.0003921580484069566
2007,governor_15,0.0
2007,governor_16,0.00040636264762512476
2007,governor_20,0.0010233405511758807
2007,greed_19,0.0
2007,greed_6,0.0
2007,greed_9,0.0
2007,growth_11,0.0
2007,growth_12,0.0025912320636865657
2007,growth_17,0.0
2007,growth_18,0.0
2007,growth_19,0.0
2007,growth_3,0.0
2007,growth_8,0.0
2007,happy_1,0.0009291712425904025
2007,happy_10,0.0
2007,happy_12,0.0018841347057763627
2007,happy_13,0.0007946769238463399
2007,happy_14,0.0
2007,happy_16,0.00023776205186219797
2007,happy_17,0.001153231015948707
2007,happy_18,0.0
2007,happy_19,0.00046461307145094315
2007,happy_2,0.0012957943410784065
2007,happy_7,0.0007773494279780218
2007,headlines_13,0.0
2007,headlines_6,0.0
2007,health_10,0.0002285490792999694
2007,health_11,0.0
2007,health_12,0.0027859945519963596
2007,health_13,0.000769015592606144
2007,health_14,0.0016637044598930054
2007,health_15,0.001348572252706919
2007,health_16,0.0
2007,health_17,0.0
2007,health_18,0.000570113617933237
2007,health_19,0.001714660225308597
2007,health_2,0.0005019661071823519
2007,health_20,0.003087846859182817
2007,health_3,0.001250068039501645
2007,health_4,0.0023965512479572413
2007,health_5,0.0
2007,health_6,0.0
2007,health_7,0.0011225876786930416
2007,health_8,0.0011487964356487156
2007,health_9,0.00019978647238692897
2007,hedge_15,0.000992189270978741
2007,hedge_18,0.0
2007,hedge_7,0.0
2007,holiday_1,0.00021998032200801605
2007,holiday_10,0.0
2007,holiday_11,0.0013343621873590978
2007,holiday_12,0.0
2007,holiday_13,0.0
2007,holiday_14,0.0
2007,holiday_15,5.402813181667044e-05
2007,holiday_17,0.00019929219739915654
2007,holiday_18,0.00033882928286147764
2007,holiday_19,0.0
2007,holiday_2,0.0002218834429051079
2007,holiday_3,0.000595618582465411
2007,holiday_5,0.001019519553425745
2007,holiday_7,0.0005283595789334508
2007,holiday_8,0.00039380929123608674
2007,home_1,0.00022955038803693074
2007,home_10,0.0014338024706787257
2007,home_11,0.0013005888932659474
2007,home_12,0.00022335926870662023
2007,home_13,0.00022789464171972773
2007,home_14,0.0014504563269983348
2007,home_15,0.0005877239725292105
2007,home_16,0.002686925553723043
2007,home_17,0.0013192498083413966
2007,home_18,0.0009041738954835603
2007,home_19,0.0009887666837576465
2007,home_2,0.00042938879429729287
2007,home_3,6.326603022713144e-06
2007,home_4,0.0009814465515151074
2007,home_5,0.0009828734350244399
2007,home_6,0.0006311928879662648
2007,home_7,0.0
2007,home_9,0.0015204043479777412
2007,house_1,0.003501319923548621
2007,house_10,0.0008531183708400592
2007,house_11,0.0010077251696987333
2007,house_12,6.0330309080646914e-05
2007,house_13,0.0011069677921679648
2007,house_14,0.002079811725702528
2007,house_15,0.0016179802334370553
2007,house_17,0.0006610007411818775
2007,house_18,0.0
2007,house_20,0.0021902402439348666
2007,house_3,0.0019513420905849371
2007,house_4,0.001397578874677221
2007,house_5,0.0005273249777870702
2007,house_7,0.002296841470896843
2007,house_8,0.0015682145883367771
2007,house_9,0.0
2007,housing_1,0.00044243519980074363
2007,housing_11,0.0006893765686212251
2007,housing_12,0.0
2007,housing_13,0.000490171325861534
2007,housing_15,0.0
2007,housing_17,0.001160375367331348
2007,housing_18,0.0
2007,housing_2,0.0008582053656355994
2007,housing_20,0.0007740891281588988
2007,housing_3,0.00018953216888769237
2007,housing_4,0.0006979837395694781
2007,housing_6,0.00023235872124283634
2007,housing_7,0.0005919916033553109
2007,illinois_1,0.0001920149185778778
2007,illinois_11,0.0005839532316027113
2007,illinois_13,0.0
2007,illinois_14,0.0
2007,illinois_15,0.0009618470733093838
2007,illinois_16,0.0009849785973514288
2007,illinois_17,0.0
2007,illinois_18,0.0006344330290091502
2007,illinois_19,0.0010490679396229841
2007,illinois_2,0.0
2007,illinois_20,0.0
2007,illinois_4,0.0002514217407382936
2007,illinois_5,0.0012579029314689818
2007,illinois_6,0.0017752251108251547
2007,illinois_7,0.0014168552000727271
2007,illinois_8,0.0
2007,illinois_9,0.0
2007,inc_1,0.000800093190388132
2007,inc_10,0.0002137013162521446
2007,inc_11,0.0
2007,inc_14,0.0
2007,inc_15,0.0009999376497905998
2007,inc_17,0.00037925549033206694
2007,inc_18,0.0024470553240789512
2007,inc_19,0.001115630169190534
2007,inc_2,0.0
2007,inc_20,0.0
2007,inc_3,0.0
2007,inc_4,0.0
2007,inc_5,0.0005070026244503523
2007,inc_6,0.0021041485404383977
2007,inc_7,0.0
2007,inc_8,0.0005974124416403097
2007,inc_9,0.0
2007,industry_11,0.0001943988154067279
2007,industry_14,0.0
2007,industry_15,0.0
2007,industry_17,0.0
2007,industry_2,0.001993868062946197
2007,industry_4,0.000787184529726661
2007,industry_6,0.001138163414843698
2007,industry_8,0.0
2007,inflation_1,0.0004330904443015288
2007,inflation_10,0.0
2007,inflation_9,0.0007656823227464536
2007,invest_17,0.0
2007,investment_10,0.0
2007,investment_12,0.0
2007,investment_13,0.00021579416588195775
2007,investment_16,0.0005512059767686778
2007,investment_19,0.00020521820142038882
2007,investment_2,0.0
2007,investment_3,0.0007941502583415751
2007,investment_5,0.00022934015205467877
2007,investment_9,0.0002087979368109823
2007,judge_10,0.001314495589250927
2007,judge_11,0.0
2007,judge_12,0.0020205869851780034
2007,judge_14,0.0005624139334245437
2007,judge_15,0.0007552820710269064
2007,judge_17,0.0
2007,judge_18,0.0
2007,judge_6,0.0009805333832499218
2007,judge_9,0.0
2007,justice_16,0.0
2007,justice_17,0.0
2007,justice_18,0.0008080268294121603
2007,justice_5,0.0
2007,justice_6,0.0
2007,justice_8,0.0
