test_year,feature_names,importance
2012,industry_11,0.00039076834686972543
2012,industry_14,0.0
2012,industry_15,0.0
2012,industry_17,0.0
2012,industry_18,0.00013083895008341072
2012,industry_20,0.0
2012,industry_4,0.0
2012,industry_5,0.0
2012,industry_9,0.0
2012,inflation_10,0.0
2012,inflation_18,0.0
2012,inflation_6,0.0
2012,invest_11,0.0
2012,invest_14,0.0005783348382108918
2012,invest_17,0.0003035814138461402
2012,invest_18,0.0
2012,investment_10,0.0
2012,investment_15,0.0
2012,investment_18,0.0005233558003336429
2012,investment_2,0.0001946944096246934
2012,investment_3,0.00022354763855105472
2012,investment_5,0.0
2012,investment_6,0.0009934646884297833
2012,judge_12,0.0
2012,judge_15,0.0012206601291556637
2012,judge_16,0.0007273115977007425
2012,judge_4,0.00097665150907447
2012,judge_5,0.0
2012,judge_7,0.0010908324893189692
2012,justice_1,0.0
2012,justice_12,0.0
2012,justice_13,0.0
2012,justice_19,0.0
2012,justice_2,0.0005140620442086084
2012,justice_20,0.0
2012,justice_3,0.0
2012,justice_5,0.0005788809574870467
2012,justice_7,0.00036633600942243265
2012,justice_9,0.00019352208976977623
2012,kentucky_1,0.0
2012,kentucky_10,0.0019093862172295118
2012,kentucky_13,0.0
2012,kentucky_15,0.0
2012,kentucky_16,0.0005741381929212309
2012,kentucky_18,0.0
2012,kentucky_19,8.298809859531292e-05
2012,kentucky_3,0.00028966038259710164
2012,kentucky_4,0.0006239363320196015
2012,kentucky_6,0.00017573950290772144
2012,kentucky_8,0.0
2012,kentucky_9,0.0005616517746510358
2012,kitchen_10,0.0
2012,kitchen_12,0.0005993786667221626
2012,kitchen_14,0.0
2012,kitchen_16,0.0
2012,kitchen_18,0.000783982319053733
2012,kitchen_2,0.0
2012,kitchen_3,0.0
2012,kitchen_4,0.0
2012,kitchen_5,0.0012777225388554754
2012,kitchen_8,0.0
2012,labor_1,0.0
2012,labor_10,0.0004006262497711741
2012,labor_14,0.0013882385468995226
2012,labor_17,0.0010179605051670365
2012,labor_18,0.0015052949907275244
2012,labor_19,0.0015321830812829473
2012,labor_20,0.0
2012,labor_6,0.0009285044718360445
2012,labor_7,0.0
2012,labor_8,0.0009166412708482286
2012,law_1,0.001042907693163266
2012,law_10,0.0
2012,law_12,0.0004212213817638375
2012,law_13,0.0006678003937927302
2012,law_14,0.0009586210968381799
2012,law_16,0.0008394195060743362
2012,law_17,0.00018760579811849152
2012,law_18,0.0003532340792126081
2012,law_19,0.0006846257689224394
2012,law_3,0.0
2012,law_4,0.001476492325152182
2012,law_5,0.0013873864355282313
2012,law_6,0.0006332807647950277
2012,law_7,0.0013577158628521407
2012,law_8,0.0005053054383882601
2012,law_9,0.0008591649625568906
2012,legal_10,0.0
2012,legal_12,0.0003003648185998144
2012,legal_13,0.0007805888279487168
2012,legal_17,0.000343617444663503
2012,legal_18,0.0005575072368821604
2012,legal_19,0.0014781968845447152
2012,legal_5,0.0
2012,legal_6,0.0006330240996513645
2012,legal_7,0.0003155303782951242
2012,lifestyle_10,0.0
2012,lifestyle_19,0.0003166298610359928
2012,lifestyle_20,0.0002718021535264894
2012,lifestyle_4,0.0
2012,lifestyle_5,0.0003762726223665804
2012,lifestyle_7,0.0
2012,loss_11,0.0008426738274648785
2012,loss_15,0.0006371642092096346
2012,loss_17,0.001457291323005033
2012,loss_18,0.0
2012,loss_2,0.0
2012,loss_20,0.000571357457283658
2012,loss_5,0.0
2012,loss_8,0.0
2012,ltd_13,0.0009355618162507061
2012,ltd_17,0.0
2012,ltd_19,0.0014344973638122068
2012,ltd_4,0.00016433873869537723
2012,ltd_5,0.00032715464493121007
2012,ltd_7,0.001104616684316472
2012,ltd_9,0.0009391012490274122
2012,management_1,0.001148829742323183
2012,management_10,0.0007105436604255878
2012,management_11,0.0005413100554569562
2012,management_12,0.00025249647028505325
2012,management_14,0.0010619012217949345
2012,management_15,0.0005617544428463337
2012,management_16,0.0012795446849957223
2012,management_17,0.0010531649578139372
2012,management_19,0.0
2012,management_2,0.0009881823000504604
2012,management_20,0.0
2012,management_3,0.0006043378829658943
2012,management_4,0.0005581030186726165
2012,management_5,0.0007680185470368919
2012,management_7,0.00029875715494312634
2012,management_8,0.0
2012,management_9,0.0
2012,market_11,0.0007909240697967805
2012,market_13,0.0
2012,market_14,0.0
2012,market_15,0.0027214901973404053
2012,market_17,0.0009778316668692846
2012,market_18,0.00019667106806948564
2012,market_19,0.0004070961845164152
2012,market_2,8.874415094994513e-05
2012,market_20,0.0005068873815325507
2012,market_4,0.0006666102978621155
2012,market_7,0.0011862126288473159
2012,market_8,0.0
2012,market_9,0.0
2012,marketing_10,0.000659670470257785
2012,marketing_11,0.0
2012,marketing_12,0.0
2012,marketing_13,0.0
2012,marketing_14,0.00079914572219432
2012,marketing_15,0.00042096913408448764
2012,marketing_17,0.0
2012,marketing_19,0.001907092427474171
2012,marketing_2,0.0
2012,marketing_20,0.0009662506069244008
2012,marketing_3,0.0007523607899897089
2012,marketing_5,0.0009894033336610888
2012,marketing_9,0.0005066077776575883
2012,markets_16,0.0
2012,markets_17,0.0001521276367502723
2012,markets_19,0.0
2012,markets_4,0.00022868429447232973
2012,marriage_18,0.0004995038868682575
2012,marriage_2,0.0006831631972729565
2012,marriage_4,0.0009507584900048882
2012,marriage_5,0.0014874042296451552
2012,marriage_7,0.00020142698294456563
2012,massachusetts_1,0.0007400159987993144
2012,massachusetts_10,0.0005627654157871245
2012,massachusetts_12,0.0009246048285162239
2012,massachusetts_13,0.0
2012,massachusetts_15,0.0
2012,massachusetts_16,0.00039262768256137
2012,massachusetts_17,0.0009403714005177058
2012,massachusetts_2,0.0004754952967664222
2012,massachusetts_20,0.0009207936119247258
2012,massachusetts_3,0.00039934867927475325
2012,massachusetts_4,0.0
2012,massachusetts_5,0.0
2012,massachusetts_6,0.0005175210801956767
2012,massachusetts_8,0.0017367474930364407
2012,massachusetts_9,0.0017597439592267484
2012,media_1,0.0014622283705510155
2012,media_12,0.0
2012,media_13,0.0038974805138741963
2012,media_14,0.0011361017399992978
2012,media_17,0.000675456814971464
2012,media_19,0.0006924966362837599
2012,media_20,0.001373831068174917
2012,media_4,0.0010138069093323537
2012,media_5,0.0013627660053840212
2012,media_7,0.0008011478699839602
2012,media_9,0.0007440169009263518
2012,members_1,0.0
2012,metals_11,0.0
2012,metals_18,0.0
2012,metals_20,0.00026844746378327166
2012,metals_7,0.0
2012,million_1,0.0
2012,million_10,0.0
2012,million_11,0.0
2012,million_13,0.00031006916952265265
2012,million_7,0.0003656346023207297
2012,million_8,0.00191020095070456
2012,million_9,0.0005988864811348422
2012,minister_2,0.00014720865350461692
2012,minister_6,0.0002469402461215866
2012,minister_9,0.0
2012,ministry_10,0.0016148535853105553
2012,ministry_5,0.0
2012,missouri_1,0.000518365071311346
2012,missouri_10,0.0
2012,missouri_11,0.0
2012,missouri_13,0.0
2012,missouri_14,0.0006275200161402776
2012,missouri_15,0.0
2012,missouri_16,0.0
2012,missouri_19,0.0014248380503934883
2012,missouri_2,0.00018136482423588917
2012,missouri_20,0.0
2012,missouri_3,0.0003960866464181024
2012,missouri_4,0.001530583580492442
2012,missouri_5,0.0010966771654431326
2012,missouri_6,0.00022435867574935436
2012,missouri_7,0.00039798314594799243
2012,missouri_8,0.0
2012,missouri_9,0.0
2012,money_10,0.0
2012,money_11,0.00013409209308307994
2012,money_12,0.0014923726784037577
2012,money_14,0.0011201393051978956
2012,money_17,0.0
2012,money_19,0.0
2012,money_2,0.001526737786382398
2012,money_4,0.0028190025156178246
2012,money_5,8.500432348835599e-05
2012,money_6,0.0010295358351996467
2012,movement_17,0.0
2012,movement_18,0.0
2012,movement_19,0.00014977869563958499
2012,movement_20,0.0
2012,movement_7,0.0
2012,movement_8,0.0
2012,movie_1,0.00043028529754776337
2012,movie_10,0.0010571706790416784
2012,movie_11,0.0012192014902248978
2012,movie_12,0.0
2012,movie_13,0.0004486624163195785
2012,movie_14,0.0
2012,movie_15,0.0015004882501851165
2012,movie_16,0.0
2012,movie_17,0.0013314132471285516
2012,movie_18,0.0009548813593096818
2012,movie_19,0.0006777216174314999
2012,movie_20,0.0011720195902005786
2012,movie_3,0.0014347409508054495
2012,movie_4,0.0003718073910489083
2012,movie_5,0.0017076457869965457
2012,movie_6,0.0
2012,movie_7,0.0015702698032869326
2012,movie_8,0.004692591288802758
2012,movie_9,0.0
2012,nyse_11,0.0
2012,nyse_13,0.0002370437315899236
2012,nyse_3,0.0
2012,nyse_9,0.0
2012,office_10,0.0028357293468897642
2012,office_11,0.0017694923684456842
2012,office_12,0.0
2012,office_13,0.0007549237372285123
2012,office_14,0.0011686444527080782
2012,office_15,0.0
2012,office_16,0.0
2012,office_17,0.0008820864031506736
2012,office_18,0.0007383924663236616
2012,office_19,0.0
2012,office_3,0.0006636839087295553
2012,office_4,0.0023347250240107987
2012,office_5,0.0016675639486671255
2012,office_6,0.0005964001302895064
2012,office_7,0.002879161888835074
2012,office_8,0.001646022307858148
2012,office_9,0.0
2012,ohio_1,0.000695935287496833
2012,ohio_10,0.0008932882596249159
2012,ohio_11,0.0011265081378837197
2012,ohio_12,0.0005277590027998791
2012,ohio_14,0.0002865356292843297
2012,ohio_15,0.00569009365697552
2012,ohio_16,8.627783781507304e-05
2012,ohio_17,0.0022841648266067995
2012,ohio_18,0.0013610459871054637
2012,ohio_19,0.00030910290762614965
2012,ohio_2,0.0
2012,ohio_3,0.0009265536367472542
2012,ohio_4,0.001837488929012035
2012,ohio_5,0.0011463583063437335
2012,ohio_6,0.0013799277206111564
2012,ohio_7,0.002020790579247663
2012,ohio_8,0.0013350380708529758
2012,oil_1,0.0
2012,oil_10,0.0
2012,oil_11,0.0
2012,oil_12,0.0
2012,oil_13,0.0
2012,oil_16,0.0
2012,oil_17,0.00041075864153974586
2012,oil_19,0.00039854209433955407
2012,oil_20,0.000627865896006693
2012,oil_4,0.0022998559191718883
2012,oil_5,0.0
2012,oil_6,0.0
2012,oil_7,0.001096545785125364
2012,oil_9,0.0
2012,opportunity_6,0.0
2012,opportunity_7,0.0
2012,opportunity_9,0.0
2012,party_10,0.0001504622390268814
2012,party_13,0.0014846030485853533
2012,party_14,0.00028171065807432914
2012,party_15,0.0024411901349611033
2012,party_16,0.001318063894707917
2012,party_17,0.0013571850015084955
2012,party_18,0.0008760672791245153
2012,party_19,0.0014064452759693779
2012,party_2,0.0
2012,party_20,0.0
2012,party_3,0.0
2012,party_4,0.0
2012,pennsylvania_1,0.0
2012,pennsylvania_11,0.0018345905948460978
2012,pennsylvania_12,0.0
2012,pennsylvania_13,0.0014853545214840234
2012,pennsylvania_14,0.000513234474542974
2012,pennsylvania_17,0.0015853684883370069
2012,pennsylvania_18,0.00019133020475250212
2012,pennsylvania_19,0.003659187871935897
2012,pennsylvania_20,0.0006434666897392876
2012,pennsylvania_3,0.0
2012,pennsylvania_4,0.0006233650389146109
2012,pennsylvania_5,0.0008949593588003125
2012,pennsylvania_6,0.0
2012,pennsylvania_9,0.0
2012,police_14,0.0016822001569103857
2012,police_15,0.0
2012,police_16,0.0017746327531505408
2012,police_17,0.0009406886019162968
2012,police_18,0.000530295276801272
2012,police_2,0.000592645128359935
2012,police_3,0.0
2012,police_5,0.0
2012,police_6,0.0
2012,police_7,0.0001754569765044295
2012,police_8,0.0
2012,political_12,0.0012552637634511415
2012,political_13,0.00044897124826588034
2012,political_14,0.0012180745477760985
2012,political_17,0.0003006922386317769
2012,political_19,0.0
2012,political_4,0.0004215939255446218
2012,political_9,0.0
2012,politics_17,0.00041088054917178733
2012,politics_20,0.0
2012,politics_6,0.0
2012,politics_7,0.0
2012,portfolio_18,0.0
2012,portfolio_19,0.0
2012,portfolio_4,0.0005824803623795621
2012,portfolio_6,0.0002243057938266854
2012,portfolio_9,0.0011672805056949294
2012,present_16,0.0
2012,present_19,0.0005150303729326967
2012,present_7,0.0
2012,present_9,0.0
2012,president_12,0.0010066813661063823
2012,president_14,0.0003794447386044307
2012,president_17,0.0017457985676305496
2012,president_18,0.0019967787560153955
2012,president_2,0.002050602493228884
2012,president_20,0.0
2012,president_4,0.001205831941741047
2012,president_6,0.0
2012,president_8,0.00048265022945836767
2012,president_9,0.0002559350819659303
2012,products_1,0.0
2012,products_10,0.0017118082957600866
2012,products_11,0.001553608076990239
2012,products_12,0.0
2012,products_13,0.00039704775374565246
2012,products_14,0.00031506892328712704
2012,products_15,0.00030769350798955954
2012,products_16,0.0009783216186707061
2012,products_18,0.0
2012,products_20,0.00025168441189831424
2012,products_4,0.0
2012,products_5,0.0
2012,products_8,0.0009005596919084438
2012,products_9,0.0014516734694400586
2012,profit_2,0.0
2012,profit_5,0.0001621528682275239
2012,project_1,0.0
2012,project_10,0.0
2012,project_11,0.000781832899260807
2012,project_12,0.00038318092813467193
2012,project_13,0.0
2012,project_16,0.0
2012,project_17,0.001288341278199768
2012,project_19,0.0005320590992796788
2012,project_3,0.0009748116153875958
2012,project_4,0.0
2012,project_5,0.0009903793543080677
2012,project_6,0.0007493000953831487
2012,project_7,0.0008434473677717671
2012,project_8,0.0
2012,project_9,0.0009759829673808746
2012,religion_1,0.0
2012,religion_10,0.0
2012,religion_15,0.0011348032017321757
2012,religion_2,0.00036137397025841816
2012,religion_4,0.0008633406119139663
2012,religion_6,0.0
2012,religion_7,0.00035658668003098567
2012,religion_8,0.0013566811938660285
2012,religion_9,0.0
2012,representatives_10,0.0
2012,representatives_12,0.0
2012,representatives_18,0.00015530226416240404
2012,representatives_9,0.0
2012,republican_11,0.0018193447315980615
2012,republican_15,0.0
2012,republican_19,0.0001635486876042634
2012,republican_2,0.0005948196123927304
2012,republican_20,0.0008776546157981124
2012,republican_3,0.0
2012,restaurant_1,0.000799713604728287
2012,restaurant_10,0.0007087485187257421
2012,restaurant_11,0.0005988441725677104
2012,restaurant_12,0.0005663715374632292
2012,restaurant_13,0.0017309924439269618
2012,restaurant_14,0.0015716250145505553
2012,restaurant_15,0.0014525635302518737
2012,restaurant_16,0.0015668476921295918
2012,restaurant_18,0.0014497321502602019
2012,restaurant_19,0.0003924295736031869
2012,restaurant_2,0.0
2012,restaurant_20,0.0
2012,restaurant_3,0.0
2012,restaurant_4,0.0001703606317530614
2012,restaurant_5,0.001629324209289381
2012,restaurant_7,0.0014379799614555587
2012,restaurant_8,0.00264311867086905
2012,restaurant_9,0.0018488776221415165
2012,return_1,0.00034142517516417664
2012,return_11,0.00033364756550473816
2012,return_12,0.0012198938421442156
2012,return_13,0.0
2012,return_15,0.0005835999769128289
2012,return_16,0.0
2012,return_18,0.0
2012,return_19,0.0
2012,return_2,0.0015594713882372707
2012,return_3,0.0
2012,return_5,0.0
2012,return_7,0.000782736411241795
2012,returns_1,0.0
2012,returns_20,0.0
2012,revenue_10,0.0
2012,revenue_11,0.0020385698707592495
2012,revenue_13,0.0
2012,revenue_16,0.00014358284683068048
2012,revenue_19,0.000269314413257089
2012,revenue_2,0.0004894052429576014
2012,revenue_20,0.0012138186206464934
2012,revenue_7,0.0007226294729870775
2012,revenue_8,0.000565803237906299
2012,revenue_9,0.0006389017775810643
2012,rich_1,0.0
2012,rich_11,0.0007162202459072498
2012,rich_12,0.0
2012,rich_13,0.0004512482240365814
2012,rich_16,0.0
2012,rich_2,0.0
2012,rich_5,0.0
2012,rich_7,0.0001431195463989876
2012,rich_9,0.00024469722962911134
2012,rights_1,0.0001449471248125016
2012,rights_10,0.00043398073071529154
2012,rights_11,0.0
2012,rights_12,0.0011033488710513147
2012,rights_14,0.0011644711769186328
2012,rights_17,0.000770293534285654
2012,rights_19,0.0
2012,rights_3,0.0017872189807255877
2012,rights_4,0.0005291283759789098
2012,rights_5,0.0007948019769993797
2012,rights_7,0.0014271449641265908
2012,rights_9,0.0
2012,ring_1,0.00016390384018245488
2012,ring_10,0.0005398931776467763
2012,ring_14,0.0
2012,ring_19,0.0005402469242365278
2012,ring_2,0.0
2012,ring_20,0.0
2012,ring_3,0.0
2012,ring_4,0.0
2012,ring_5,0.0005885077352065066
2012,ring_6,0.0005259806333072915
2012,ring_7,0.0009083056666515535
2012,ring_8,0.001141690843555028
2012,risk_1,0.0003723566629482857
2012,risk_18,0.0
2012,risk_19,0.0
2012,risk_2,0.0006739770206637728
2012,risk_4,0.0
2012,seats_11,0.0
2012,seats_15,0.000454787608209937
2012,seats_2,0.0
2012,secretary_1,0.0
2012,secretary_11,0.0
2012,secretary_13,0.0013583977772375264
2012,secretary_15,0.0024758060892038705
2012,secretary_18,0.0005232001786267337
2012,secretary_19,0.0011371245477297903
2012,secretary_2,0.0
2012,secretary_3,0.0
2012,secretary_4,0.0
2012,secretary_5,0.00031817662483297495
2012,secretary_8,0.0
2012,secretary_9,0.001820408357887391
2012,security_1,0.0006153631531780604
2012,security_10,0.0
2012,security_11,0.0012192743058853889
2012,security_13,0.0
2012,security_14,0.0008211757983813302
2012,security_16,0.00041323248985372315
2012,security_17,0.0016875107461011888
2012,security_18,0.0
2012,security_19,0.0010759460601676304
2012,security_2,0.0010436408859275238
2012,security_4,0.0
2012,security_5,0.000755943270831412
2012,security_7,8.244753502818733e-05
2012,security_8,0.0
2012,security_9,0.0003122217712898218
2012,sell_1,0.00038452421798860353
2012,sell_11,0.0005063486572097464
2012,sell_13,0.000613648758871858
2012,sell_14,0.000988336455050153
2012,sell_18,0.0002913645452881268
2012,sell_3,0.0
2012,sell_4,0.0009675950615126583
2012,sell_8,0.0005090969988329805
2012,senate_1,0.0
2012,senate_10,0.0
2012,senate_12,0.0
2012,senate_14,0.00018247951225219364
2012,senate_17,0.00027098274741988213
2012,senate_18,0.0
2012,senate_19,0.0007130517314723317
2012,senate_20,0.00040082379722864846
2012,senate_3,0.0006687331442513523
2012,senate_4,0.000295809729651679
2012,senate_5,0.0
2012,senate_6,0.0
2012,senate_7,0.0007647492692443078
2012,senate_8,0.0
2012,served_10,0.0
2012,served_16,0.0
2012,served_4,0.0
2012,service_1,0.0
2012,service_10,0.0026039508595215527
2012,service_11,0.0010906609958559843
2012,service_12,0.001461234601503846
2012,service_13,0.0004446396840232979
2012,service_14,0.002052810273689078
2012,service_15,0.0
2012,service_16,0.0001505415752438612
2012,service_19,0.0006707285023970054
2012,service_2,0.0006604518947161454
2012,service_20,0.00037490824633452626
2012,service_3,0.0
2012,service_4,0.0011743138287139735
2012,service_5,0.00024991497880784376
2012,service_6,0.0007947292602174498
2012,service_7,0.0017157701314228391
