test_year,feature_names,importance
2012,world_7,0.0011254122725201513
2012,world_8,0.0008723178215622726
2012,world_9,0.0008937150950786754
2012,york_1,0.002732046727579355
2012,york_10,0.0008991614386899229
2012,york_11,0.0008529804128815184
2012,york_12,0.0009917543321892148
2012,york_13,0.002019392133718954
2012,york_14,0.0009644216306249336
2012,york_15,0.000633120398595049
2012,york_16,0.0008271004825786552
2012,york_17,0.0006212187470944702
2012,york_18,0.0007464532985997414
2012,york_19,0.0008796041084053629
2012,york_2,0.0008958599903531821
2012,york_20,0.001126042640468927
2012,york_3,0.0008364500946948512
2012,york_4,0.0011194164971671543
2012,york_5,0.0009247685277947944
2012,york_7,0.001102667413110396
2012,york_8,0.0007215299305159777
2012,york_9,0.0007581691762348566
2013,BUY_AND_HOLD_11,0.0
2013,BUY_AND_HOLD_16,0.0
2013,BUY_AND_HOLD_5,0.0
2013,act_1,0.0007671231995766949
2013,act_10,0.0006306085088225419
2013,act_11,0.0008871721893596811
2013,act_12,0.00039199808081866996
2013,act_13,0.0007309642991881894
2013,act_14,0.0008403761956988468
2013,act_15,0.001087875138029196
2013,act_16,0.0003978517684680394
2013,act_17,0.001099687928526783
2013,act_18,0.0005053709963614513
2013,act_19,0.00027783139412708126
2013,act_2,0.0005868419055529511
2013,act_20,0.0009072786696612535
2013,act_4,0.0005113255786055043
2013,act_5,0.0007081507175001313
2013,act_6,0.00047734179993200773
2013,act_7,0.0005858635259677472
2013,act_9,0.00036354041205867595
2013,arts_1,0.0006179031062907725
2013,arts_10,0.00013555272932124195
2013,arts_12,0.00025328788345826996
2013,arts_14,0.0006073361868713017
2013,arts_15,0.000737891541421176
2013,arts_17,0.0007808225760871331
2013,arts_19,0.0003239098557820112
2013,arts_20,0.00022344715150090125
2013,arts_4,2.090183682171763e-05
2013,arts_5,0.0007578175616572714
2013,arts_7,0.00041813096760295507
2013,bank_1,0.0006592400771789795
2013,bank_10,0.001064882702529989
2013,bank_11,0.0006044322378761497
2013,bank_12,0.0010893511920740614
2013,bank_13,0.0009359314025731956
2013,bank_14,0.0008697901108079501
2013,bank_15,0.0002714249167905654
2013,bank_16,0.0007292218697168772
2013,bank_17,0.0007326464476493275
2013,bank_18,0.0014256327910401303
2013,bank_19,0.0013115564313620472
2013,bank_2,0.001758408306086977
2013,bank_20,0.0006157084143537749
2013,bank_3,0.0018006254281718458
2013,bank_4,0.0013982563256342308
2013,bank_5,0.0011870007716251116
2013,bank_6,0.0009459161082791252
2013,bank_7,0.00027065981000771306
2013,bank_8,0.0013827821171598722
2013,bank_9,0.0020553646481951586
2013,banking_1,0.00044718439351570233
2013,banking_11,0.0003274201102614725
2013,banking_12,0.00028931447388920694
2013,banking_13,0.0012536312240726286
2013,banking_15,0.00018572065189500226
2013,banking_16,0.00039064577208462585
2013,banking_18,0.0003210128636305144
2013,banking_19,0.0008781922625194725
2013,banking_2,0.00018535902310846716
2013,banking_5,0.00030021282009017454
2013,blacklist_20,0.00038144995661511233
2013,bonds_10,0.0002995546909247395
2013,bonds_13,0.0
2013,bonds_15,0.0003400877580759385
2013,bonds_16,0.00017699502476972479
2013,bonds_17,0.0002817845359722931
2013,bonds_19,0.0005121081361666133
2013,bonds_20,0.0
2013,bonds_3,0.0
2013,bonds_5,0.000623166001837499
2013,bonds_8,0.0007779765962510332
2013,bubble_10,0.0003809558135806854
2013,bubble_12,0.00032445215597585525
2013,bubble_15,6.705284590115752e-05
2013,bubble_16,0.000125448950889821
2013,bubble_5,0.00014801758733512557
2013,business_1,0.0006956798485661541
2013,business_10,0.0005877262266477709
2013,business_11,0.00015678679351223892
2013,business_12,0.00021059241668556876
2013,business_13,0.0003431928142976303
2013,business_14,0.000858632874610007
2013,business_15,0.0005199347356495824
2013,business_16,0.0009319259398945141
2013,business_17,0.0007716295917916358
2013,business_18,0.0008295198996942116
2013,business_19,0.0004917522935739058
2013,business_2,0.00019992046849095629
2013,business_20,0.0010266777463936111
2013,business_3,0.0001457306955956615
2013,business_4,0.0011401133854930829
2013,business_5,0.00033160413866254644
2013,business_6,0.0005006944647728251
2013,business_7,0.0008929010919822669
2013,business_8,0.0007660537141417757
2013,business_9,0.0006895983345859141
2013,buy_1,0.0007584998872910095
2013,buy_10,0.00015628438568715186
2013,buy_12,5.8595905931078924e-05
2013,buy_13,0.0007781662221439167
2013,buy_14,0.0007997987593264108
2013,buy_15,0.0011961097444038026
2013,buy_16,0.0006176829055360433
2013,buy_17,0.0011679417347590297
2013,buy_18,0.0009077029765442278
2013,buy_19,0.0011296390058470286
2013,buy_2,0.0008672677991034775
2013,buy_20,0.00206442873229628
2013,buy_4,0.00018401014216181045
2013,buy_5,0.0011514257523293802
2013,buy_6,0.00044440129463129904
2013,buy_7,0.0009848463118958186
2013,buy_8,0.0008951898158075798
2013,cancer_1,0.0006196508762002107
2013,cancer_10,0.0010246649179182015
2013,cancer_12,0.0007507747411255798
2013,cancer_13,0.0005588362679779174
2013,cancer_14,0.00022226629157272315
2013,cancer_15,0.0005685881034671129
2013,cancer_16,0.0007789417797802623
2013,cancer_17,0.0006199110834442928
2013,cancer_18,0.0011239767060162483
2013,cancer_19,0.0005457279240427102
2013,cancer_20,0.00046979504902199063
2013,cancer_3,0.0006216009775558888
2013,cancer_4,0.0008071634645703333
2013,cancer_6,0.0003419945216766089
2013,cancer_7,0.00022750946468882638
2013,cancer_8,0.0004372147107949116
2013,cancer_9,0.0007051483319843936
2013,car_1,0.00076911993143466
2013,car_10,0.0011565102873821334
2013,car_11,0.0008550957408014788
2013,car_12,0.0001968993548538107
2013,car_13,0.0005982723096700354
2013,car_14,0.0008896748249379252
2013,car_15,0.0006610305531551285
2013,car_16,0.0006179138248655515
2013,car_17,0.000488069552512224
2013,car_2,0.000783226730931149
2013,car_20,0.00030749193804763297
2013,car_3,0.0009089981486812698
2013,car_5,0.0010077836556671039
2013,car_6,0.0004894780793468928
2013,car_8,0.0004916525635187823
2013,car_9,0.00045904449456879497
2013,carolina_1,0.00028137187544826985
2013,carolina_11,0.0008843501381538365
2013,carolina_12,0.0014541853376336292
2013,carolina_13,0.00037816027801706553
2013,carolina_14,0.0011703457985229016
2013,carolina_16,0.0006660936680323578
2013,carolina_17,0.000566099321096685
2013,carolina_18,0.0008747607232260776
2013,carolina_19,0.0002762888354590736
2013,carolina_2,0.000895835618543653
2013,carolina_20,0.00020899252972767676
2013,carolina_4,0.0008671193073289908
2013,carolina_5,0.000230546971884721
2013,carolina_6,0.0004947029041132063
2013,carolina_7,0.000794812393248568
2013,case_1,0.0008208452753992177
2013,case_11,0.00012601080385377084
2013,case_14,0.000410705802840284
2013,case_18,0.0006730316409460373
2013,case_19,0.0008742105259916263
2013,case_20,0.0004497062691338563
2013,case_4,0.00042700846032911146
2013,case_5,0.00037211915300526223
2013,case_6,0.0002276695546182746
2013,case_8,0.00045880259027573293
2013,cash_10,0.000610652685496297
2013,cash_12,0.00023830932327129398
2013,cash_13,0.0
2013,cash_15,0.0003328481125621397
2013,cash_18,0.0003734572428620208
2013,cash_3,0.0005661732577875271
2013,cash_4,0.0005344248370095517
2013,cash_7,0.0001629273378368684
2013,cash_8,0.0003138406150542482
2013,ceo_18,0.0005658508238118595
2013,ceo_20,0.00027770215569354855
2013,ceo_3,0.00023436546899570056
2013,chance_1,0.0003544721530501047
2013,chance_20,0.0002692842544159022
2013,chance_4,0.0006271364042659208
2013,chance_7,9.044168455295506e-05
2013,college_1,0.0006523599820215557
2013,college_10,0.0008444507447198447
2013,college_11,0.0010267058424834146
2013,college_12,0.0005145949675150826
2013,college_13,0.0016531430481176662
2013,college_14,0.0009685027692225142
2013,college_15,0.0007354469549715465
2013,college_16,0.0013805666198549492
2013,college_17,0.001220300149451925
2013,college_18,0.0009399334216420532
2013,college_19,0.0008027696716919823
2013,college_2,0.00152316914668316
2013,college_20,0.0006455052399382422
2013,college_3,0.0006457298187991325
2013,college_4,0.0008146772020938709
2013,college_5,0.0013405377613566161
2013,college_6,0.0008798369551444255
2013,college_7,0.0003781123897036697
2013,college_8,0.0010691473734801191
2013,college_9,0.000476838409727479
2013,color_12,0.0002608854967284457
2013,color_13,0.0001067378586982678
2013,color_14,3.6562116781758844e-05
2013,color_16,0.0008065792131355265
2013,color_18,0.0003895343282004267
2013,color_19,0.00040746146466152304
2013,color_20,0.0007121842473133831
2013,color_3,0.0006628902715821799
2013,color_7,0.00043372357927994206
2013,committee_15,0.00012615331681269492
2013,committee_2,0.0001170345277675302
2013,committee_6,0.0005405010192499176
2013,community_1,0.0006831574661306983
2013,community_10,0.001403931722623409
2013,community_11,0.0013219716263094064
2013,community_12,0.00031681540987978747
2013,community_13,0.00015994771031549508
2013,community_14,0.0011814232557063608
2013,community_15,0.0005480566995361367
2013,community_16,0.0002991948983141081
2013,community_17,0.0009291496256067204
2013,community_18,0.00031256285030255504
2013,community_19,0.0007528169365017432
2013,community_2,0.0009262098559863283
2013,community_20,0.0014323466243224244
2013,community_5,0.0002659200895552968
2013,community_6,0.0005597270966598628
2013,community_7,0.0003874762424011811
2013,community_8,0.0006215492640123774
2013,community_9,0.0008155581790307991
2013,companies_11,0.00045704304314948666
2013,companies_12,0.00021375830297500496
2013,companies_13,0.000969514369925026
2013,companies_14,0.0006941675099506984
2013,companies_15,0.0006442624790382593
2013,companies_16,0.0002671488885180167
2013,companies_17,0.0
2013,companies_18,0.0006851084540036854
2013,companies_2,0.0005657108770037964
2013,companies_3,0.0002565014665441342
2013,companies_5,0.00046185143745731635
2013,companies_6,0.0006263664423303123
2013,companies_7,0.0002961188564505323
2013,companies_8,0.0004376141034182494
2013,companies_9,0.0011350355541871024
2013,conflict_1,0.000612876955842505
2013,conflict_11,0.00044238555414050524
2013,conflict_18,0.000409487881559658
2013,conflict_20,8.338153394565942e-05
2013,conflict_3,0.00011855155130019345
2013,conflict_7,0.00030393516437273723
2013,consume_12,0.0
2013,consumption_19,0.00018058592074816728
2013,consumption_2,0.0002925637024826348
2013,consumption_20,0.0007642857007860907
2013,consumption_5,0.0
2013,corporation_1,0.0001458269533601792
2013,corporation_10,0.0005671041060546624
2013,corporation_11,0.0006377395821616597
2013,corporation_12,0.0008159886915355405
2013,corporation_13,0.000622596117468357
2013,corporation_16,0.00043708921875804563
2013,corporation_17,0.0006799070137436275
2013,corporation_18,0.0006160594920470056
2013,corporation_19,0.00038691297083861967
2013,corporation_2,0.000360613311855124
2013,corporation_20,0.0008707579289139421
2013,corporation_3,0.0004989715701048975
2013,corporation_4,0.0006761090092176465
2013,corporation_5,0.0003586401757246667
2013,corporation_6,0.00015613343724518402
2013,corporation_7,0.0006440595055480311
2013,corporation_8,0.0003295351688999338
2013,corporation_9,0.0007485648330888589
2013,council_10,0.0006074438717327733
2013,council_14,7.600864018634517e-05
2013,council_15,0.0004928033732643759
2013,council_17,0.0
2013,council_19,0.0002062105579080738
2013,council_2,0.000653945730315589
2013,council_20,0.0003771755973855553
2013,council_4,0.00048123097732005076
2013,council_6,0.0005036643970308061
2013,council_7,0.00036800360603937146
2013,council_8,0.0010455647506497799
2013,council_9,0.0005954489012857919
2013,county_1,0.00045461600682618266
2013,county_10,0.0007527005853620733
2013,county_11,0.00015488723513868016
2013,county_12,0.0008794701133727047
2013,county_13,0.0016595946127549064
2013,county_14,0.0009804792445104688
2013,county_15,0.0007505291617763856
2013,county_17,0.0003556900432255512
2013,county_18,0.0008357968700187896
2013,county_19,0.0009862782101882899
2013,county_2,0.0008379698300609754
2013,county_20,0.0009085463722421827
2013,county_3,0.0010801387735134978
2013,county_4,0.0013597641561372343
2013,county_5,0.0015076065372156458
2013,county_6,0.0004115841137263298
2013,county_7,0.0005518587272246087
2013,county_8,0.0009075341779214296
2013,county_9,0.0009606039034223622
2013,court_1,0.0013033024700628392
2013,court_10,0.0008328881851534004
2013,court_11,0.0005905074668984596
2013,court_12,0.0004888808536328078
2013,court_13,0.0010580110258049582
2013,court_14,0.0005899154168623379
2013,court_15,0.00017273905884889867
2013,court_16,0.00013943356592506615
2013,court_17,0.00021844669213620928
2013,court_18,0.001019997276985292
2013,court_19,0.0008951835277306546
2013,court_2,0.0004141813960514826
2013,court_20,0.0004809640586209926
2013,court_3,0.0006074248167424366
2013,court_4,0.0008847686175061313
2013,court_5,0.0015992731012889573
2013,court_6,0.0008174716509496609
2013,court_7,0.0005462327289372842
2013,court_8,0.0007108993721777058
2013,court_9,0.0009599212066952765
2013,crash_10,0.0003626766786417569
2013,crash_11,0.0006436370603638079
2013,crash_12,0.0007105672122244745
2013,crash_13,0.0004043204002797503
2013,crash_14,0.0004750007257264517
2013,crash_15,0.001019873367532097
2013,crash_17,0.0006430103135921321
2013,crash_18,0.0007901991976062512
2013,crash_19,0.0004497981037135509
2013,crash_20,0.0005329198924628315
2013,crash_3,0.00037084535911488764
2013,crash_4,0.0004958047820713749
2013,crash_6,0.0009159968843760717
2013,crash_7,0.0005780998786668289
2013,credit_1,0.00041165599327396744
2013,credit_10,0.0005872602221160763
2013,credit_11,0.0005909982106262529
2013,credit_12,0.0005490889459830583
2013,credit_13,0.0004262946460533918
2013,credit_14,0.0009114449914382418
2013,credit_15,0.00045501766793718066
2013,credit_16,0.0007244852643987456
2013,credit_17,0.00026979124615208387
2013,credit_18,0.000484029842016003
2013,credit_19,0.0005884330353786523
2013,credit_2,0.0011411794375504015
2013,credit_3,0.0007365552619918356
2013,credit_4,0.0004472209405741449
2013,credit_5,0.0009702021445499822
2013,credit_7,0.0009674955098408184
2013,credit_8,0.001400584580448305
2013,credit_9,0.0015942005292206244
2013,crisis_1,0.00040661307980622717
2013,crisis_13,0.000845437938882461
2013,crisis_15,0.0
2013,crisis_4,9.462744427136175e-05
2013,culture_13,0.0007518652863265321
2013,culture_14,0.0
2013,culture_15,0.0
2013,culture_2,0.0006791986232968436
2013,culture_7,0.0004935383323387738
2013,culture_8,0.0002667450097813255
2013,culture_9,0.00012264079372508048
2013,debt_1,0.00047570513021850816
2013,debt_16,0.00014643969462727418
2013,debt_20,0.0001645438399070577
2013,debt_4,0.00048119835434244315
2013,default_1,0.0009683483731045907
2013,default_16,9.043612774027555e-05
2013,default_18,0.0003106520493365369
2013,default_5,0.00038626098649823426
2013,default_6,0.0001560732622354164
2013,default_7,0.000443260160636726
2013,democratic_10,0.0005540285478936564
2013,democratic_13,0.0003229261745794445
2013,democratic_14,0.0013599948811633868
2013,democratic_2,0.0002610257874747113
2013,democratic_20,0.0005331568189281484
2013,democratic_3,0.000372713048646282
2013,democratic_4,0.0008882041086718136
2013,democratic_6,0.00015637115239016395
2013,democratic_7,0.000314099638345346
2013,democratic_8,0.0005835814087924991
2013,development_1,0.0008115180586224201
2013,development_10,0.00031077530328226015
2013,development_11,0.0004588714095173151
2013,development_13,0.0003264353508041642
2013,development_14,0.0010395989520386997
2013,development_16,0.0005843475449660615
2013,development_18,5.35702300783199e-05
2013,development_20,0.0004634691662204882
2013,development_5,0.0003900530361489999
2013,development_6,0.0007184660827633998
2013,development_7,0.0005750416732420459
2013,development_8,0.0005745382064386818
2013,development_9,0.000224487870059086
2013,district_10,0.0011322553465556886
2013,district_11,0.0004671097570229008
