test_year,feature_names,importance
2014,cancer_6,0.0016580447651923494
2014,cancer_7,0.0
2014,cancer_8,0.0
2014,car_1,0.0
2014,car_10,0.0
2014,car_12,0.0012881779177231357
2014,car_14,0.0
2014,car_15,0.0
2014,car_16,0.0
2014,car_17,0.0016723600156160164
2014,car_19,0.0008125698352624845
2014,car_2,0.0
2014,car_20,0.00292552772953649
2014,car_3,0.0
2014,car_4,0.0
2014,car_7,0.0
2014,car_8,0.0
2014,car_9,0.0
2014,carolina_1,0.004556291917552717
2014,carolina_10,0.0
2014,carolina_11,0.0
2014,carolina_12,0.002325061629103386
2014,carolina_14,0.0
2014,carolina_15,0.0
2014,carolina_16,0.0
2014,carolina_17,0.0
2014,carolina_18,0.001797150224943006
2014,carolina_2,0.0
2014,carolina_20,0.0
2014,carolina_3,0.0
2014,carolina_4,0.0
2014,carolina_5,0.0
2014,carolina_6,0.0
2014,carolina_7,0.0019192148484273594
2014,carolina_8,0.0
2014,carolina_9,0.0035915242982409944
2014,case_11,0.0
2014,case_13,0.0
2014,case_14,0.0
2014,case_16,0.0
2014,case_17,0.0
2014,case_18,0.0
2014,case_19,0.0
2014,case_20,0.0
2014,case_3,0.0023543890186339587
2014,case_4,0.0
2014,case_5,0.0
2014,case_6,0.0
2014,case_9,0.0
2014,cash_11,0.0010918450404912062
2014,cash_12,0.0008375719840397922
2014,cash_13,0.0
2014,cash_18,0.0
2014,cash_2,0.0
2014,cash_20,0.0
2014,cash_3,0.0
2014,cash_4,0.0
2014,cash_5,0.0
2014,cash_7,0.0
2014,cash_9,0.0
2014,ceo_13,0.0
2014,ceo_16,0.0
2014,ceo_18,0.0
2014,ceo_20,0.0
2014,chance_17,0.0
2014,chance_19,0.0
2014,chance_7,0.0026590509630400492
2014,college_1,0.0
2014,college_10,0.0
2014,college_11,0.0
2014,college_12,0.0030080183759330385
2014,college_13,0.0
2014,college_14,0.0007546848987272203
2014,college_15,0.002116385570884914
2014,college_16,0.0
2014,college_17,0.0020328720892951882
2014,college_18,0.0
2014,college_19,0.0
2014,college_2,0.003232052248150558
2014,college_20,0.0
2014,college_3,0.0
2014,college_4,0.00042127615832460386
2014,college_5,0.004401593754094119
2014,college_6,0.005661374985586337
2014,college_7,0.0
2014,college_8,0.0004751516863489311
2014,college_9,0.001200976736005402
2014,color_11,0.0
2014,color_14,0.0
2014,color_15,0.0
2014,color_2,0.0
2014,color_20,0.0
2014,color_4,0.0
2014,color_5,0.0
2014,color_6,0.0
2014,color_9,0.0
2014,committee_10,0.0
2014,committee_16,0.0
2014,committee_3,0.0
2014,committee_6,0.0
2014,community_1,0.0
2014,community_10,0.0018866936975634034
2014,community_12,0.0
2014,community_13,0.0
2014,community_14,0.0
2014,community_15,0.0
2014,community_16,0.0
2014,community_17,0.0013598744081263338
2014,community_18,0.0
2014,community_19,0.0
2014,community_2,0.0
2014,community_20,0.0
2014,community_3,0.0
2014,community_4,0.0029113587070683775
2014,community_5,0.0
2014,community_6,0.0
2014,community_7,0.0
2014,community_8,0.0
2014,community_9,0.0
2014,companies_1,0.0
2014,companies_11,0.0
2014,companies_14,0.0
2014,companies_15,0.0011337058223537444
2014,companies_16,0.003136567438079972
2014,companies_17,0.0016759192937186589
2014,companies_18,0.0015370663937575293
2014,companies_3,0.0
2014,companies_4,0.0
2014,companies_5,0.0
2014,companies_6,0.0
2014,companies_8,0.0
2014,companies_9,0.0
2014,conflict_14,0.0
2014,conflict_4,0.0
2014,consume_11,0.0
2014,consume_12,0.0
2014,consume_18,0.0
2014,consumption_12,0.0
2014,consumption_3,0.0
2014,corporation_1,0.0
2014,corporation_10,0.0
2014,corporation_12,0.0
2014,corporation_14,0.0
2014,corporation_15,0.0
2014,corporation_16,0.0
2014,corporation_17,0.0
2014,corporation_19,0.0
2014,corporation_2,0.0049155181707095765
2014,corporation_20,0.0
2014,corporation_3,0.0
2014,corporation_4,0.0
2014,corporation_6,0.0
2014,corporation_8,0.0
2014,council_1,0.0
2014,council_12,0.0
2014,council_14,0.0
2014,council_15,0.0
2014,council_17,0.0
2014,council_18,0.0
2014,council_5,0.0
2014,council_6,0.0
2014,council_9,0.0031003300492913706
2014,county_1,0.0
2014,county_10,0.0021392310016911747
2014,county_11,0.0
2014,county_12,0.003262688759613564
2014,county_13,0.0052585203283678
2014,county_14,0.00246717249155373
2014,county_15,0.0
2014,county_16,0.0
2014,county_17,0.0
2014,county_18,0.0
2014,county_19,0.0
2014,county_2,0.0
2014,county_20,0.0
2014,county_3,0.0
2014,county_4,0.0
2014,county_5,0.0011881094685278755
2014,county_7,0.0
2014,county_8,0.0
2014,court_1,0.0
2014,court_10,0.0
2014,court_11,0.0018001628879231234
2014,court_12,0.0
2014,court_13,0.0
2014,court_14,0.0
2014,court_15,0.0
2014,court_16,0.0
2014,court_18,0.0
2014,court_2,0.0
2014,court_20,0.0
2014,court_3,0.0016288828946293943
2014,court_4,0.0018942012562130678
2014,court_5,0.0
2014,court_6,0.0
2014,court_7,0.0
2014,court_8,0.0
2014,court_9,0.004333169617667435
2014,crash_10,0.0016811062149009576
2014,crash_12,0.0
2014,crash_13,0.003116802534144926
2014,crash_14,0.0
2014,crash_15,0.003471031276405598
2014,crash_16,0.0
2014,crash_17,0.0
2014,crash_18,0.0
2014,crash_19,0.0
2014,crash_2,0.0
2014,crash_4,0.0
2014,crash_5,0.0034719079652527937
2014,crash_6,0.0
2014,crash_7,0.0
2014,credit_10,0.0
2014,credit_11,0.0
2014,credit_12,0.0
2014,credit_13,0.0
2014,credit_14,0.0
2014,credit_15,0.0
2014,credit_16,0.0
2014,credit_17,0.0
2014,credit_19,0.0
2014,credit_2,0.0
2014,credit_20,0.0
2014,credit_4,0.0
2014,credit_5,0.008666957436183459
2014,credit_6,0.0015546260072328729
2014,credit_7,0.0
2014,credit_9,0.0
2014,crisis_17,0.0
2014,crisis_4,0.0038588138839253405
2014,crisis_8,0.0
2014,culture_1,0.002106049548958191
2014,culture_13,0.0
2014,culture_2,0.0
2014,culture_3,0.0
2014,culture_6,0.0
2014,culture_8,0.0
2014,culture_9,0.0
2014,debt_1,0.0
2014,debt_10,0.0
2014,debt_16,0.0
2014,debt_2,0.0006213181585488688
2014,debt_20,0.0
2014,debt_3,0.0
2014,debt_6,0.0025630392071275317
2014,debt_7,0.0
2014,default_1,0.000989988569115972
2014,default_17,0.0
2014,default_9,0.0
2014,democratic_1,0.0019633415373954554
2014,democratic_10,0.0013618940928972188
2014,democratic_11,0.0
2014,democratic_15,0.0
2014,democratic_2,0.0
2014,democratic_20,0.0
2014,democratic_7,0.008449210321087544
2014,derivatives_10,0.0
2014,derivatives_14,0.0
2014,derivatives_7,0.0
2014,development_10,0.0
2014,development_11,0.0
2014,development_14,0.0
2014,development_15,0.0019371882043626653
2014,development_16,0.0
2014,development_17,0.0
2014,development_19,0.0
2014,development_2,0.008771141343880132
2014,development_20,0.0
2014,development_3,0.0
2014,development_6,0.0
2014,development_7,0.0
2014,development_8,0.0
2014,district_1,0.0
2014,district_10,0.006467358651864671
2014,district_11,0.001201029544540328
2014,district_12,0.0
2014,district_13,0.0
2014,district_14,0.0
2014,district_15,0.0
2014,district_16,0.0
2014,district_17,0.0
2014,district_18,0.0
2014,district_19,0.0
2014,district_2,0.0
2014,district_3,0.0
2014,district_4,0.0031574183847563764
2014,district_5,0.0
2014,district_8,0.0
2014,dividend_18,0.0
2014,dividend_2,0.0
2014,dividend_4,0.0
2014,dow_jones_12,0.0020905561473744372
2014,dow_jones_13,0.0
2014,dow_jones_16,0.0
2014,dow_jones_18,0.0
2014,dow_jones_9,0.0
2014,earnings_14,0.0
2014,earnings_2,0.0
2014,earnings_4,0.0
2014,economic_13,0.0
2014,economic_16,0.0
2014,economic_17,0.0
2014,economic_19,0.0
2014,economic_2,0.0
2014,economic_4,0.0
2014,economic_6,0.0016071058789229526
2014,economic_8,0.0
2014,economics_14,0.0
2014,economics_16,0.0
2014,economics_18,0.0
2014,economics_2,0.0
2014,economics_3,0.0006050646197402034
2014,economics_4,0.0
2014,economics_9,0.0
2014,economy_11,0.0
2014,economy_15,0.0
2014,economy_18,0.0
2014,economy_9,0.0
2014,elected_12,0.0
2014,election_11,0.0034985289382696246
2014,election_13,0.0
2014,election_14,0.0
2014,election_16,0.0
2014,election_17,0.0
2014,election_18,0.0
2014,election_19,0.0
2014,election_20,0.0
2014,election_3,0.0
2014,election_4,0.0005181110469713244
2014,election_5,0.0
2014,election_6,0.0
2014,elections_2,0.0
2014,elections_8,0.0
2014,elections_9,0.0
2014,energy_1,0.0
2014,energy_10,0.0
2014,energy_11,0.0
2014,energy_13,0.0032564054640405854
2014,energy_14,0.001713762733526467
2014,energy_16,0.0
2014,energy_17,0.0
2014,energy_20,0.0
2014,energy_5,0.0
2014,energy_6,0.0
2014,energy_7,0.0
2014,energy_8,0.0
2014,energy_9,0.0
2014,environment_1,0.0
2014,environment_12,0.0
2014,environment_15,0.0060135399647587955
2014,environment_16,0.0
2014,environment_3,0.0006100992532258364
2014,environment_6,0.0
2014,fed_1,0.0
2014,fed_11,0.0033400317031813806
2014,fed_13,0.0
2014,fed_15,0.0
2014,fed_2,0.0
2014,fed_20,0.0
2014,fed_5,0.0
2014,fed_6,0.0
2014,fed_8,0.0
2014,federal_10,0.0024384917768609186
2014,federal_11,0.0
2014,federal_12,0.0
2014,federal_13,0.0
2014,federal_14,0.0
2014,federal_15,0.0
2014,federal_16,0.0
2014,federal_17,0.0
2014,federal_18,0.00557940289601685
2014,federal_2,0.002770165262446442
2014,federal_20,0.0027213918372695116
2014,federal_3,0.0024233803071438196
2014,federal_4,0.0
2014,federal_5,0.005138016064158716
2014,federal_7,0.0
2014,federal_8,0.0
2014,federal_9,0.0
2014,finance_10,0.0
2014,finance_11,0.0
2014,finance_12,0.0
2014,finance_13,0.0
2014,finance_14,0.0
2014,finance_15,0.0
2014,finance_16,0.0
2014,finance_17,0.0
2014,finance_19,0.0
2014,finance_2,0.0
2014,finance_20,0.0
2014,finance_3,0.0
2014,finance_4,0.0
2014,finance_6,0.0013586556970298736
2014,finance_8,0.0
2014,financial_1,0.0
2014,financial_10,0.0
2014,financial_13,0.0
2014,financial_14,0.0
2014,financial_15,0.0
2014,financial_17,0.0
2014,financial_18,0.0
2014,financial_20,0.0
2014,financial_3,0.0
2014,financial_5,0.0
2014,financial_6,0.0
2014,financial_8,0.0
2014,financial_9,0.0
2014,financial_markets_16,0.0
2014,financial_markets_18,0.0
2014,financial_markets_6,0.0
2014,fine_11,0.0015411595750611012
2014,fine_13,0.0
2014,fine_14,0.0
2014,fine_17,0.0
2014,fine_2,0.0
2014,fine_20,0.0
2014,fine_3,0.0
2014,firm_11,0.0
2014,firm_17,0.0
2014,firm_5,0.0
2014,fond_13,0.0
2014,fond_4,0.0
2014,food_1,0.007399465046903707
2014,food_11,0.0
2014,food_12,0.0030128398915698013
2014,food_13,0.0
2014,food_14,0.0009970434741219257
2014,food_15,0.0
2014,food_16,0.0
2014,food_17,0.0
2014,food_18,0.0
2014,food_19,0.0016604407894363527
2014,food_2,0.0
2014,food_20,0.0
2014,food_4,0.0
2014,food_5,0.0
2014,food_6,0.003575101630278341
2014,food_7,0.0
2014,food_8,0.0015248758334522002
2014,food_9,0.0
2014,forex_18,0.0
2014,freedom_1,0.0
2014,freedom_19,0.0
2014,freedom_2,0.0
2014,freedom_4,0.0
2014,freedom_5,0.0
2014,freedom_6,0.0
2014,freedom_7,0.0025178795109187012
2014,freedom_8,0.0
2014,fun_1,0.0
2014,fun_10,0.0
2014,fun_11,0.0
2014,fun_12,0.003796824122174495
2014,fun_13,0.0
2014,fun_14,0.0
2014,fun_15,0.0
2014,fun_18,0.0
2014,fun_2,0.0
2014,fun_20,0.0
2014,fun_3,0.0
2014,fun_4,0.003206027875306076
2014,fun_7,0.0
2014,fun_8,0.0
2014,fun_9,0.0
2014,gain_14,0.0021645172209243634
2014,gain_20,0.0
2014,gain_6,0.0
2014,gain_7,0.0
2014,gains_16,0.0
2014,gains_19,0.0
2014,gains_3,0.0
2014,gains_4,0.0
2014,gains_8,0.0013452304225105196
2014,garden_1,0.0
2014,garden_11,0.0
2014,garden_12,0.0
2014,garden_13,0.0
2014,garden_15,0.0
2014,garden_17,0.0
2014,garden_18,0.0
2014,garden_19,0.004247758776576584
2014,garden_2,0.0031179732093174635
2014,garden_20,0.0
2014,garden_4,0.0
2014,garden_5,0.0
2014,garden_6,0.0
2014,garden_7,0.0015814717412544158
2014,garden_8,0.002872783833299054
2014,georgia_1,0.0
2014,georgia_10,0.00045621130118426805
2014,georgia_11,0.0
2014,georgia_12,0.005336669778753159
2014,georgia_13,0.0
2014,georgia_15,0.0
2014,georgia_16,0.004588487991068758
2014,georgia_17,0.0
2014,georgia_18,0.0
2014,georgia_19,0.0
2014,georgia_2,0.0
2014,georgia_20,0.009132646594698885
2014,georgia_3,0.0
2014,georgia_4,0.0
2014,georgia_5,0.004258806518054975
2014,georgia_6,0.0
2014,georgia_7,0.0
2014,georgia_9,0.0013242889548862491
2014,global_10,0.0
2014,global_12,0.0
2014,global_13,0.0
2014,global_16,0.0
2014,global_17,0.0
2014,global_18,0.0
2014,global_19,0.0
2014,global_2,0.0
2014,global_20,0.0
2014,global_4,0.0029576243596115986
2014,global_5,0.0
2014,global_6,0.0
2014,global_8,0.0
2014,global_9,0.0016668174888177071
2014,gold_11,0.0
2014,gold_13,0.0
2014,gold_14,0.0
2014,gold_15,0.0
2014,gold_16,0.0
2014,gold_17,0.0019477976339627074
2014,gold_18,0.004445072115619065
2014,gold_2,0.0
2014,gold_20,0.0
2014,gold_7,0.002551135473247739
2014,gold_8,0.0
2014,government_10,0.0
2014,government_14,0.0
2014,government_15,0.0
2014,government_16,0.0
2014,government_18,0.0031470827637687738
2014,government_2,0.0
2014,government_20,0.0
2014,government_6,0.0
2014,government_7,0.0
2014,government_8,0.0
2014,government_9,0.0
2014,governor_1,0.0
2014,governor_13,0.0
2014,governor_18,0.0
2014,governor_2,0.0
2014,governor_20,0.0
2014,governor_3,0.0
2014,governor_4,0.0
2014,governor_5,0.0037304468609935613
2014,greed_14,0.0
2014,growth_1,0.0
2014,growth_12,0.0
2014,growth_18,0.0
2014,growth_4,0.0
2014,growth_9,0.0
2014,happy_1,0.0
2014,happy_11,0.0
2014,happy_14,0.0010425859666761924
2014,happy_15,0.0
2014,happy_18,0.002787213642516349
2014,happy_20,0.0
2014,happy_4,0.003045434861604428
2014,happy_6,0.0
2014,happy_7,0.0
2014,happy_9,0.0
2014,headlines_1,0.0
2014,headlines_7,0.0
2014,headlines_9,0.0036250551759095468
2014,health_1,0.0
2014,health_10,0.002079687060442112
2014,health_11,0.0
2014,health_12,0.0
2014,health_13,0.0
2014,health_14,0.0
2014,health_15,0.0
2014,health_17,0.0
2014,health_18,0.0
2014,health_19,0.0011634481047303087
2014,health_2,0.0
2014,health_20,0.0
2014,health_3,0.0
2014,health_4,0.0
2014,health_5,0.0
2014,health_7,0.0
2014,health_8,0.0
2014,health_9,0.004331529628023038
2014,hedge_14,0.0
2014,hedge_16,0.0
2014,holiday_1,0.0
2014,holiday_10,0.0
2014,holiday_11,0.0
2014,holiday_12,0.0
2014,holiday_13,0.0
2014,holiday_15,0.0
2014,holiday_16,0.0
2014,holiday_17,0.0
2014,holiday_2,0.0019098230176019064
2014,holiday_20,0.00274173644047571
2014,holiday_3,0.0
2014,holiday_6,0.0
2014,holiday_7,0.0018140473009628337
2014,home_1,0.0
2014,home_10,0.0
2014,home_11,0.0
2014,home_12,0.0
2014,home_13,0.0
2014,home_14,0.0
2014,home_15,0.0024397078237786383
2014,home_16,0.0
2014,home_18,0.0
2014,home_19,0.0
2014,home_2,0.0
2014,home_3,0.0018182949847577363
2014,home_4,0.0
2014,home_5,0.0
2014,home_6,0.0
2014,home_7,0.0011722800981247307
2014,home_9,0.0
2014,house_1,0.00015574673044276585
2014,house_10,0.002305973921116245
2014,house_11,0.0
2014,house_12,0.0
2014,house_13,0.0
2014,house_14,0.0
2014,house_15,0.0
2014,house_17,0.0
2014,house_18,0.0006443718114739153
2014,house_19,0.0
2014,house_2,0.0015151882294162154
2014,house_20,0.0
2014,house_4,0.0
2014,house_5,0.0
2014,house_6,0.0059040456098098755
2014,house_7,0.0
2014,house_8,0.004086625081157867
2014,house_9,0.0
2014,housing_1,0.0
2014,housing_10,0.0016587579310778752
2014,housing_12,0.0
2014,housing_14,0.0
2014,housing_2,0.0
2014,housing_3,0.0
2014,housing_5,0.0
2014,housing_7,0.0
2014,housing_8,0.0
2014,housing_9,0.0
2014,illinois_1,0.0009438283878179044
2014,illinois_10,0.0
2014,illinois_11,0.0
2014,illinois_12,0.0
2014,illinois_13,0.0
2014,illinois_14,0.0013811224077996368
2014,illinois_16,0.001651713073333003
2014,illinois_17,0.001795605458989194
2014,illinois_18,0.0
2014,illinois_19,0.0
2014,illinois_2,0.0
2014,illinois_3,0.0
2014,illinois_4,0.0
2014,illinois_5,0.0
2014,illinois_6,0.003923619641432175
2014,illinois_7,0.0
2014,illinois_8,0.0
2014,illinois_9,0.0
2014,inc_1,0.0
2014,inc_10,0.0014256435458573956
2014,inc_12,0.0
2014,inc_13,0.0
2014,inc_14,0.0018700158533990863
2014,inc_15,0.0
2014,inc_16,0.0
2014,inc_17,0.0017134960211755475
2014,inc_18,0.0
2014,inc_19,0.004543294089067426
2014,inc_2,0.0
2014,inc_3,0.0
2014,inc_5,0.0
2014,inc_7,0.0
2014,inc_8,0.0033962964145708204
2014,inc_9,0.0
2014,industry_1,0.0
2014,industry_10,0.0
2014,industry_11,0.0
2014,industry_17,0.0
2014,industry_2,0.0
2014,industry_4,0.0
2014,industry_9,0.0
2014,inflation_11,0.0
2014,inflation_13,0.0
2014,inflation_14,0.0
2014,inflation_16,0.0006786331208828315
2014,inflation_18,0.0
2014,inflation_19,0.0
2014,inflation_20,0.0
2014,inflation_4,0.0
2014,inflation_9,0.0
2014,invest_4,0.0
2014,invest_6,0.0
2014,invest_7,0.0
2014,invest_9,0.0
2014,investment_1,0.0
2014,investment_10,0.0
2014,investment_13,0.0
2014,investment_18,0.0
2014,investment_19,0.0
2014,investment_2,0.0033045276065381073
2014,investment_5,0.0
2014,investment_7,0.0
2014,investment_8,0.0
2014,investment_9,0.0
2014,judge_12,0.0
2014,judge_13,0.0
2014,judge_14,0.0
2014,judge_16,0.0
2014,judge_5,0.0
2014,judge_6,0.0
2014,justice_1,0.0
2014,justice_10,0.0016256714111350054
2014,justice_12,0.0
2014,justice_16,0.0
2014,justice_20,0.0
2014,justice_6,0.0
2014,justice_7,0.0
2014,justice_8,0.0
2014,kentucky_1,0.0
2014,kentucky_14,0.0
2014,kentucky_15,0.0019436087096165453
2014,kentucky_16,0.0
2014,kentucky_17,0.0
2014,kentucky_19,0.0
2014,kentucky_3,0.004747542441790133
2014,kentucky_4,0.0
2014,kentucky_5,0.0
2014,kentucky_6,0.0
2014,kentucky_7,0.0
2014,kentucky_8,0.0
2014,kitchen_1,0.0
2014,kitchen_10,0.0
2014,kitchen_11,0.0
2014,kitchen_13,0.0
2014,kitchen_14,0.0
2014,kitchen_15,0.0
2014,kitchen_16,0.0
2014,kitchen_17,0.0
2014,kitchen_18,0.0
2014,kitchen_2,0.0
2014,kitchen_3,0.0017320034682062092
2014,kitchen_8,0.0
2014,labor_1,0.0
2014,labor_10,0.0
2014,labor_12,0.0
2014,labor_13,0.0
2014,labor_15,0.0
2014,labor_16,0.0
2014,labor_17,0.0
2014,labor_18,0.0017508719280477148
2014,labor_19,0.0
2014,labor_20,0.0
2014,labor_5,0.0
2014,labor_6,0.0
2014,labor_7,0.0
2014,labor_8,0.0
2014,labor_9,0.0
2014,law_1,0.0
2014,law_10,0.0
2014,law_11,0.0
2014,law_12,0.0
2014,law_13,0.0
2014,law_14,0.0
2014,law_15,0.0
2014,law_16,0.0
2014,law_17,0.0
2014,law_18,0.0010541937539799626
2014,law_19,0.0
2014,law_2,0.0
2014,law_20,0.0
2014,law_3,0.0
2014,law_4,0.0
2014,law_5,0.0
2014,law_6,0.0
2014,law_7,0.0
2014,law_8,0.0
2014,law_9,0.002038339218152477
2014,legal_1,0.0
2014,legal_11,0.0
2014,legal_13,0.0018736352291381317
2014,legal_16,0.0
2014,legal_2,0.0014252245783499533
2014,legal_20,0.0
2014,legal_3,0.0043080100113205375
2014,legal_5,0.0
2014,legal_7,0.0
2014,leverage_17,0.0
2014,leverage_3,0.0
2014,leverage_5,0.0
2014,lifestyle_1,0.0
2014,lifestyle_18,0.0
2014,lifestyle_2,0.0
2014,lifestyle_20,0.0029425358194751744
2014,lifestyle_7,0.0
2014,loss_11,0.0
2014,loss_12,0.0
2014,loss_14,0.0
2014,loss_16,0.0
2014,loss_17,0.0
2014,loss_20,0.0
2014,loss_5,0.0
2014,loss_6,0.00482404049678051
2014,loss_7,0.0
2014,loss_8,0.0
2014,ltd_13,0.0
2014,ltd_15,0.0
2014,ltd_17,0.004511730563897173
2014,ltd_20,0.0
2014,ltd_3,0.0
2014,ltd_4,0.0
2014,ltd_7,0.0
2014,ltd_9,0.0
2014,management_11,0.0
2014,management_12,0.0
2014,management_13,0.0015506954130333854
2014,management_14,0.0027361173400025905
2014,management_15,0.0
2014,management_16,0.0
2014,management_17,0.0
2014,management_19,0.0
2014,management_2,0.0
2014,management_20,0.0
2014,management_3,0.0
2014,management_5,0.0
2014,management_7,0.0015504447014397106
2014,management_8,0.0
2014,management_9,0.0
2014,market_1,0.0
2014,market_11,0.0
2014,market_13,0.0
2014,market_14,0.0
2014,market_16,0.0
2014,market_17,0.0034590265695606443
2014,market_18,9.382512132542562e-05
2014,market_2,0.0017623876043466372
2014,market_20,0.0
2014,market_7,0.0
2014,market_9,0.0
2014,marketing_14,0.0
2014,marketing_17,0.0
2014,marketing_18,0.0
2014,marketing_19,0.005688044077057937
2014,marketing_3,0.0
2014,marketing_4,0.0
2014,marketing_6,0.0
2014,marketing_7,0.0
2014,marketing_8,0.0
2014,marketing_9,0.0
2014,markets_14,0.0
2014,markets_16,0.0
2014,marriage_1,0.0
2014,marriage_10,0.0
2014,marriage_11,0.0
2014,marriage_12,0.0
2014,marriage_13,0.0
2014,marriage_14,0.0
2014,marriage_16,0.0
