test_year,feature_names,importance
2014,stocks_7,0.00034986293613166984
2014,stocks_8,0.00047155532462478503
2014,success_1,0.00017958018740749836
2014,success_11,0.0004139853866319296
2014,success_18,0.0
2014,success_19,9.277073386888322e-05
2014,technology_11,0.0005130656972578736
2014,technology_13,0.0
2014,technology_14,0.0002736812421954968
2014,technology_15,0.00039584679771239434
2014,technology_18,0.0005837617433077494
2014,technology_19,9.607778770107717e-05
2014,technology_2,0.001277749574626942
2014,technology_4,0.001407010476519396
2014,technology_5,0.0005337907674929321
2014,technology_6,0.0
2014,technology_7,9.263769584829005e-05
2014,technology_8,0.000221965424711194
2014,tennessee_1,0.0002593782576520298
2014,tennessee_11,0.0004419639915031482
2014,tennessee_16,0.0
2014,tennessee_18,0.0
2014,tennessee_19,0.0
2014,tennessee_2,0.00017103703876446453
2014,tennessee_20,0.00041376624430734246
2014,tennessee_3,7.788696573985124e-05
2014,tennessee_4,0.000442312486517445
2014,tennessee_6,0.0009047729414423908
2014,tennessee_8,0.000356749647552
2014,tennessee_9,0.0006927415283369448
2014,texas_1,0.0005084984439240567
2014,texas_10,0.0019919219657970975
2014,texas_11,0.0009185027623744092
2014,texas_13,0.0012578000706777808
2014,texas_14,0.0013979755138561584
2014,texas_15,0.0013608229432803725
2014,texas_16,0.002438693787535821
2014,texas_17,0.000851815342289843
2014,texas_18,0.0010344144461590413
2014,texas_19,0.0011284032420587778
2014,texas_2,0.0004009918611300694
2014,texas_20,0.001172583619991851
2014,texas_3,0.0012057030035930573
2014,texas_4,0.00171840502098571
2014,texas_5,0.00018661824610153183
2014,texas_6,0.00048128869955817454
2014,texas_7,0.0013414739297427467
2014,texas_8,0.0011400113773015015
2014,tourism_11,0.00023036248706463509
2014,tourism_13,0.0
2014,tourism_15,0.00038709459636473916
2014,tourism_3,0.0
2014,tourism_6,0.0
2014,tourism_8,9.216256582093492e-05
2014,trader_1,0.0003742078954432669
2014,trader_10,0.0003248051317988091
2014,trader_12,0.00034272989229594823
2014,trader_16,0.0001845350455207138
2014,trader_17,0.0012071965618503885
2014,trader_18,0.00019123586310859018
2014,trader_20,0.0019967073276146805
2014,trader_4,0.0011618500579623537
2014,trader_7,0.00019746181421004358
2014,trader_8,0.00025550893440164866
2014,trader_9,0.0
2014,train_1,0.0003973223941049224
2014,train_10,0.0007289667224438992
2014,train_13,0.0008003949657792635
2014,train_14,0.0009820517686164993
2014,train_15,3.8227771618844346e-05
2014,train_16,0.0004980633296298597
2014,train_17,0.0005425640687869703
2014,train_19,0.0005702731054533055
2014,train_20,0.0006884788666176782
2014,train_4,8.433803468811066e-05
2014,train_6,0.0013641671140140572
2014,train_7,0.0002994203185852903
2014,train_9,0.0005306783158391924
2014,transaction_14,0.0
2014,transaction_17,0.00010025552021151828
2014,travel_10,0.0007347091800134206
2014,travel_11,0.0
2014,travel_13,0.0009063214916184312
2014,travel_14,0.000151691100936337
2014,travel_15,0.0011202295400027853
2014,travel_16,0.0005099322271429283
2014,travel_17,0.0002613733366501834
2014,travel_18,0.0002235747522550994
2014,travel_19,0.0008364022513673656
2014,travel_20,0.00046862739262611705
2014,travel_3,0.00045338830314476156
2014,travel_5,0.0003185760412313899
2014,travel_6,0.00016160208658643366
2014,travel_7,0.0
2014,travel_9,0.0006664013418345695
2014,unemployment_1,0.0002679197028863047
2014,unemployment_10,0.00038680386970441733
2014,unemployment_14,0.0006366531166180056
2014,unemployment_16,0.0001342458400113119
2014,unemployment_17,0.0013671029118421955
2014,unemployment_18,0.0010770540271717224
2014,unemployment_20,0.0013842234500851202
2014,unemployment_3,0.0005786676990784897
2014,unemployment_5,0.0007004445284164333
2014,unemployment_7,0.0003751735673753359
2014,union_1,0.0009429352763498732
2014,union_10,0.00038034246623682853
2014,union_11,0.0014724584050450546
2014,union_12,0.0004010573238267113
2014,union_13,0.000957389289964474
2014,union_14,0.0004982731591983424
2014,union_16,0.0007881798530268028
2014,union_17,0.0012050119715393019
2014,union_18,0.0012017771125833355
2014,union_2,0.0001909555905952976
2014,union_20,0.0003916203350931563
2014,union_3,0.0011432937431315384
2014,union_4,0.0011087411736760814
2014,union_5,0.001975088280524525
2014,union_6,0.0013098479929352235
2014,union_8,0.0012131279755400134
2014,union_9,0.0005878025716262198
2014,vermont_11,0.0003612418590884441
2014,vermont_12,7.800695894027411e-05
2014,vermont_15,0.00042231190204318996
2014,vermont_17,0.0
2014,vermont_20,0.00028503780135279253
2014,vermont_3,0.0001644049174306201
2014,vermont_4,0.0
2014,vermont_8,0.0005011472388735132
2014,virginia_1,0.000905500880591861
2014,virginia_10,9.909909584820656e-05
2014,virginia_11,0.0009202098782310864
2014,virginia_12,0.000249979562650489
2014,virginia_13,0.0008411777841451776
2014,virginia_14,8.296052933555494e-05
2014,virginia_15,4.711665794319061e-06
2014,virginia_16,0.0006682783999267016
2014,virginia_17,0.0007974054735449533
2014,virginia_18,0.0003465778231727567
2014,virginia_2,0.0010540988067480384
2014,virginia_20,0.0005368734971258945
2014,virginia_3,0.0016183769793861793
2014,virginia_4,0.0005007523619969887
2014,virginia_5,0.0005858129524391508
2014,virginia_6,0.00023802934401724363
2014,virginia_7,0.00015029845096381692
2014,virginia_8,0.0006690758943426481
2014,voters_3,0.0
2014,voters_7,7.595392021757287e-05
2014,votes_10,0.00046224457262214176
2014,votes_6,4.2488529375940474e-05
2014,votes_8,0.00018636622660820685
2014,war_1,0.00022265152070148544
2014,war_10,0.0008432254408487532
2014,war_11,0.0008775336612292811
2014,war_12,0.0001627770985453886
2014,war_13,0.0017351860580543414
2014,war_14,0.00019890780245404826
2014,war_16,0.0015217231327986757
2014,war_17,0.0007396087287485419
2014,war_18,0.0012803217371616634
2014,war_19,0.0013112663845020038
2014,war_2,0.0008891508591269572
2014,war_20,0.0002303456310904694
2014,war_3,0.00025837660327399434
2014,war_4,0.0010324821930908226
2014,war_5,0.0004996050151427127
2014,war_6,0.0
2014,war_7,0.0005800262873364967
2014,war_8,0.0008731898406719405
2014,war_9,0.0003056651503568087
2014,washington_1,4.883180931256296e-05
2014,washington_10,0.000817186156766728
2014,washington_11,0.0015670165726181587
2014,washington_12,0.0015560664068509696
2014,washington_13,0.0008878472956021637
2014,washington_14,0.0011033329145877832
2014,washington_15,0.0008472119931757636
2014,washington_16,0.0006092031871222672
2014,washington_17,0.0004576411364237473
2014,washington_18,0.0
2014,washington_19,0.0009662828863175244
2014,washington_20,0.0007581102972722944
2014,washington_3,0.00045718246399851966
2014,washington_5,0.0005044072784352827
2014,washington_6,0.0008518349474022609
2014,washington_8,0.001597003779530315
2014,washington_9,0.0011620444512771741
2014,water_11,0.0007956731107096976
2014,water_12,0.0008460758938285803
2014,water_13,0.0009385832363757537
2014,water_15,0.0007956684867709286
2014,water_17,0.0012090889632264282
2014,water_18,0.00023384521474252923
2014,water_2,0.0005076234166441534
2014,water_4,0.00013485338956216827
2014,water_5,0.0005313333895082526
2014,water_6,0.0008232354115690427
2014,water_7,0.001114135295987084
2014,water_8,0.00023347012976542142
2014,william_1,0.00011058158994492794
2014,william_10,0.00016169649044817826
2014,william_12,0.0006355476857212969
2014,william_13,0.000673854521465184
2014,william_14,0.0005435381133211295
2014,william_15,0.0
2014,william_16,0.0016600267684539253
2014,william_19,0.0005959197003401265
2014,william_20,0.00014918232870574018
2014,william_4,0.0009186131997867957
2014,william_7,0.0007046561354074698
2014,wisconsin_1,0.0006847816517124426
2014,wisconsin_11,0.00047267845586455105
2014,wisconsin_12,0.0003792064292373854
2014,wisconsin_13,0.0004283186094694233
2014,wisconsin_15,0.000726674314901859
2014,wisconsin_17,0.0005421071001563238
2014,wisconsin_18,0.00010399980915716722
2014,wisconsin_2,0.0007944117479951235
2014,wisconsin_20,0.0010015581313156522
2014,wisconsin_4,0.0003172805169871765
2014,wisconsin_5,7.59253377366789e-05
2014,wisconsin_6,0.0003832091925916448
2014,wisconsin_7,0.000722183717605137
2014,wisconsin_9,0.00036852988962229075
2014,world_1,0.0013233742378617925
2014,world_10,0.0017692437522303002
2014,world_11,0.0019782507129484294
2014,world_12,0.0024603287905541234
2014,world_13,0.0009538216569181533
2014,world_14,0.001496595732591851
2014,world_15,0.001514990780601658
2014,world_16,0.0009305622809159886
2014,world_17,0.0007974751778828285
2014,world_18,0.00199200403846938
2014,world_19,0.001619061081273132
2014,world_2,0.0010233480625896634
2014,world_20,0.0012351634647690011
2014,world_4,0.0005923534450419212
2014,world_5,0.0008792736099075276
2014,world_6,0.0010999968032133463
2014,world_7,0.002093833034730708
2014,world_8,0.0010751487774990581
2014,world_9,0.00221150280899952
2014,york_1,0.00024400646167146964
2014,york_10,0.0006188241504720721
2014,york_11,0.0008288721707004913
2014,york_13,0.0006266060787368685
2014,york_15,0.0006301444045887795
2014,york_16,0.0008276517837888996
2014,york_17,0.0016810171846265477
2014,york_18,0.0003576794117338261
2014,york_19,0.001024040896219241
2014,york_2,0.0014158499658626657
2014,york_20,0.00040960119888737873
2014,york_3,0.0007029779392944139
2014,york_4,0.001240452673576217
2014,york_6,0.0007162821950129285
2014,york_7,0.0013899697919430944
2014,york_8,0.0021617735626488443
2014,york_9,0.00017139089052760638
2015,BUY_AND_HOLD_5,0.0
2015,act_1,0.0008158349816028648
2015,act_11,0.000904661963783339
2015,act_12,0.0010468258293156252
2015,act_14,0.00015094565426852316
2015,act_15,0.0008823354538363486
2015,act_16,0.000924719476389477
2015,act_18,0.00015578799021303017
2015,act_19,0.0019616760694484807
2015,act_2,0.0003105256982059418
2015,act_20,0.00044536852392647433
2015,act_3,0.0004598387223788804
2015,act_4,0.0
2015,act_5,0.00024531949952943016
2015,act_6,0.0002369060803456784
2015,act_7,0.0011105274098428255
2015,act_8,0.0006120164997033271
2015,act_9,0.0004744490309722145
2015,arts_10,0.0
2015,arts_11,0.000530360354716078
2015,arts_12,0.0006485578787151311
2015,arts_13,0.0018014941416438666
2015,arts_14,0.00027256577577035144
2015,arts_16,0.0018659837457090916
2015,arts_4,0.003275786542250462
2015,arts_5,0.0
2015,arts_6,0.0007072807653493065
2015,arts_7,0.0
2015,arts_9,0.0005973282951828554
2015,bank_1,0.0020007347791689265
2015,bank_10,0.001013699565550983
2015,bank_11,0.0009447222352496933
2015,bank_12,0.0013315607169845816
2015,bank_13,0.0015718659791288435
2015,bank_14,0.001207562828509541
2015,bank_15,0.001409806581579392
2015,bank_16,0.0015431366774038306
2015,bank_17,0.0006460861305169015
2015,bank_18,0.0022369792660975655
2015,bank_19,0.00023874095124372299
2015,bank_2,0.0004905954663809612
2015,bank_20,0.0006131105359333063
2015,bank_3,0.0006216783660246775
2015,bank_5,0.0009906544295259717
2015,bank_6,0.0013763715960526022
2015,bank_7,0.0007246834267981879
2015,bank_8,0.0003268343694518023
2015,bank_9,9.000289250319775e-05
2015,banking_1,0.00017347919131870907
2015,banking_11,0.00025522600085279055
2015,banking_17,0.0010270874340947598
2015,banking_3,0.001112324626322366
2015,banking_6,0.0005023534599081391
2015,banking_7,0.0005223588344753405
2015,banking_9,0.00010478231762409157
2015,blacklist_12,0.0
2015,blacklist_18,0.0008226499261177653
2015,blacklist_7,0.0009917891115879547
2015,bonds_1,0.00031246578108965546
2015,bonds_10,0.0
2015,bonds_11,0.000494119851085911
2015,bonds_12,0.0
2015,bonds_13,0.0
2015,bonds_15,0.00011396497319816781
2015,bonds_16,0.0006273489674317882
2015,bonds_18,0.0
2015,bonds_3,0.0007813704944415466
2015,bubble_14,0.0003866642273310261
2015,bubble_18,0.0007920913351726773
2015,bubble_4,0.00010023727382137296
2015,bubble_5,0.0002262087245009556
2015,bubble_8,0.00038951498236536547
2015,bubble_9,0.00037065752913972936
2015,business_1,0.0011982005665299041
2015,business_11,0.0013268048937067625
2015,business_12,0.0006561292148451229
2015,business_13,0.00011478059987673215
2015,business_14,0.0013403500011505852
2015,business_15,0.002408845898593918
2015,business_16,0.00013143208550811438
2015,business_17,0.00046484317673947624
2015,business_18,0.0008078771552484962
2015,business_19,0.0
2015,business_2,0.0005282552814613328
2015,business_3,0.00045512487251848444
2015,business_4,0.0010617628747501418
2015,business_5,0.0
2015,business_6,0.00037652211253291095
2015,business_7,0.0006968865157581869
2015,buy_1,0.0005534292381041613
2015,buy_10,0.00047866121812736244
2015,buy_11,0.0004430558075079334
2015,buy_12,0.0005600306080360304
2015,buy_13,2.07582408143775e-05
2015,buy_14,0.00047533196387546946
2015,buy_15,0.000499378538368571
2015,buy_16,0.0009697067775336174
2015,buy_17,0.0020316478037188477
2015,buy_18,1.2910852978362611e-05
2015,buy_19,0.00038791230562880007
2015,buy_2,0.0010795946148814005
2015,buy_20,0.000530976275381427
2015,buy_5,0.0011138851391604373
2015,buy_6,2.84124472814164e-05
2015,buy_7,0.0004341699613670304
2015,buy_8,1.34048469225143e-05
2015,buy_9,0.0010710115236470235
2015,cancer_1,7.137697999012921e-05
2015,cancer_10,0.0002495072130500566
2015,cancer_11,0.0010556395945249585
2015,cancer_12,0.000639053894103117
2015,cancer_13,0.00042131341094487387
2015,cancer_14,0.0
2015,cancer_16,0.0006585653761817653
2015,cancer_17,0.0
2015,cancer_19,0.000455468379773433
2015,cancer_2,0.0005225031579444513
2015,cancer_3,0.0002492173152576077
2015,cancer_4,8.852574219001982e-05
2015,cancer_5,0.001143233130792583
2015,cancer_6,2.839030704966562e-05
2015,cancer_7,0.0
2015,cancer_8,0.0
2015,car_1,0.0006530501353637988
2015,car_10,0.000986530620094562
2015,car_11,0.0004641189087825893
2015,car_12,0.00047746721411864895
2015,car_13,0.0012651591977327543
2015,car_14,0.0008474381023020944
2015,car_16,0.0016334325578443952
2015,car_17,0.001299998925187936
2015,car_18,0.0009535205984659244
2015,car_19,0.0015881493879987799
2015,car_2,0.0019688363680252386
2015,car_20,0.0012333836959715597
2015,car_3,0.0005702624884751772
2015,car_5,0.001281275634474339
2015,car_6,0.0009139467643238964
2015,car_7,0.0014165163039492339
2015,car_8,0.0007191930056712341
2015,car_9,0.000287599738320098
2015,carolina_10,0.0005865818232154783
2015,carolina_12,0.0015752362371042718
2015,carolina_14,0.0003675719410922163
2015,carolina_15,0.0012535978900579915
2015,carolina_16,0.0005996158243796999
2015,carolina_17,0.0012250422701382477
2015,carolina_18,0.0021926492002975594
2015,carolina_19,0.0008301081710807806
2015,carolina_2,0.0008816886778682574
2015,carolina_20,6.958619198274628e-05
2015,carolina_3,0.0002031480103932737
2015,carolina_4,0.0014554810436652947
2015,carolina_5,0.0001402554797443386
2015,carolina_6,0.001350504676982117
2015,carolina_7,0.0008080424794204798
2015,carolina_8,0.0006153084859220389
2015,case_1,0.0
2015,case_11,7.123620120773349e-05
2015,case_13,0.0005830193690332891
2015,case_14,0.0008846675588968192
2015,case_18,0.0003944271764295814
2015,case_19,0.0007448075871687881
2015,case_2,0.0007625253339821516
2015,case_20,8.739364094671227e-05
2015,case_3,0.00043520417535342017
2015,case_6,0.00018569502917035636
2015,case_8,0.0009753427459081982
2015,cash_12,0.0012247139250091375
2015,cash_16,0.0003635468570468548
2015,cash_17,0.0013806498330645885
2015,cash_20,3.762082840929607e-05
2015,cash_6,0.0004031394614647637
2015,cash_9,0.0005669920954816173
2015,ceo_19,0.0003487012413634838
2015,chance_10,3.220126739101259e-05
2015,chance_16,0.0014087126068590325
2015,chance_8,0.0
2015,college_10,0.00040499816186319304
2015,college_11,0.000938217919292252
2015,college_12,0.002748229253076805
2015,college_13,0.00017562726591164527
2015,college_14,0.0008671790462875589
2015,college_15,0.00018654939170225553
2015,college_16,0.000844411000594918
2015,college_17,0.0005292232746751373
2015,college_18,0.0005798336383681669
2015,college_19,0.0007972832272764121
2015,college_2,0.0005343373505004793
2015,college_20,0.001184560296436209
2015,college_3,0.0011311177017872033
2015,college_4,0.0010214970301808991
2015,college_6,0.000708977313955943
2015,college_7,0.0007317586725018419
2015,college_8,0.0007439917288370835
2015,college_9,0.00010586660876138476
2015,color_1,7.236874112429809e-05
2015,color_10,0.0003966295527679767
2015,color_11,0.0014200732642991134
2015,color_12,0.001012395811181089
2015,color_14,0.0006584451468823484
2015,color_17,0.00012657185050036156
2015,color_18,0.0018391924371252482
2015,color_19,8.487480498669595e-05
2015,color_2,0.00032335852196054964
2015,color_20,7.978907455885742e-05
2015,color_3,0.0003843048934202427
2015,color_5,0.00027544539798512514
2015,color_9,0.0
2015,committee_1,0.0
2015,committee_13,0.00014543779726895544
