test_year,feature_names,importance
2012,carolina_14,0.00114446300118088
2012,carolina_16,0.000711045103611665
2012,carolina_18,0.00038644662123196727
2012,carolina_19,0.0006205039062482549
2012,carolina_2,0.0013514017663092972
2012,carolina_20,0.0020306698585507237
2012,carolina_3,0.00047564245898913004
2012,carolina_4,0.00011256648583715098
2012,carolina_5,0.001582631824341573
2012,carolina_6,0.00048506989418511216
2012,carolina_7,0.0009722718401359274
2012,carolina_9,0.001145392778173855
2012,case_10,0.0003413336183064223
2012,case_12,0.0006149119015131945
2012,case_13,0.0
2012,case_17,0.0003231575339502585
2012,case_18,0.0006879875942005417
2012,case_19,0.0014396094792617576
2012,case_2,0.0008610399092108902
2012,case_3,0.0002987793491734262
2012,case_5,0.0011155431964344328
2012,case_7,0.0009092278488913162
2012,case_8,0.0005919985216815216
2012,cash_11,7.450683832884174e-05
2012,cash_14,0.00018709458582699806
2012,cash_15,5.243746973784524e-05
2012,cash_17,0.00047787036695138625
2012,cash_5,0.0001098176598870527
2012,cash_7,0.0009647640064047553
2012,cash_8,0.0004402843517785999
2012,cash_9,0.0008891719605821694
2012,ceo_14,0.0
2012,ceo_15,0.00028844629641661416
2012,ceo_2,0.0
2012,ceo_7,6.692300319202879e-05
2012,ceo_9,0.0
2012,chance_10,0.0006381841239152052
2012,chance_11,0.00019941908015624074
2012,chance_13,0.0
2012,chance_4,0.0009611516313944283
2012,college_1,0.0025000964363188745
2012,college_10,0.0005717399436956809
2012,college_11,0.0007122266628399153
2012,college_12,0.0007350896506274302
2012,college_13,2.452287526357233e-05
2012,college_14,0.0007567078079586159
2012,college_15,0.0006791240879028076
2012,college_16,0.0011822600821530264
2012,college_17,0.0002986031082241739
2012,college_18,0.00012646856778992475
2012,college_19,0.0013919550477888428
2012,college_2,0.0017913786755019956
2012,college_20,0.0022927804247932643
2012,college_3,0.0005893559070586742
2012,college_4,0.001569642785829429
2012,college_5,0.00013714204659332434
2012,college_6,0.001048711161179205
2012,college_7,0.001177197643257565
2012,college_8,0.0016555026286928602
2012,college_9,0.0022001423625199698
2012,color_1,5.064738246273355e-05
2012,color_10,0.0006933960321206886
2012,color_12,0.0006892954279741415
2012,color_13,0.0006761318160871384
2012,color_14,0.0008611153342962612
2012,color_16,0.0
2012,color_17,0.0006873446998893058
2012,color_18,0.0008737130114987243
2012,color_19,0.00053178004355365
2012,color_2,0.00036548782872523184
2012,color_20,0.0010038271131836084
2012,color_3,6.232695053984654e-05
2012,color_4,0.0016746133181411054
2012,color_5,0.0018864479505822358
2012,color_6,0.0
2012,color_7,0.00021264024210484458
2012,color_9,0.0004088139560226691
2012,committee_3,0.0007554706389869246
2012,committee_6,7.183456275046032e-05
2012,community_1,0.0011215199978327846
2012,community_10,0.0013875887185095766
2012,community_11,0.0006986379019408578
2012,community_12,0.0007262908540642364
2012,community_13,0.0015651358475320246
2012,community_14,0.00019695391553765563
2012,community_15,0.0008535307658213582
2012,community_16,0.00037346609111597325
2012,community_17,0.000615271963457461
2012,community_18,0.0005824629538609678
2012,community_19,0.0008842758570186429
2012,community_20,0.0017656929015318662
2012,community_3,0.0011463322338634068
2012,community_4,0.00025162581340821796
2012,community_5,0.0012148348896439387
2012,community_7,0.0006309726797287201
2012,community_8,0.0004360115146524509
2012,community_9,0.0012165678885491373
2012,companies_1,0.0003290892317359259
2012,companies_11,0.0008972001335123654
2012,companies_12,0.0003899416244288727
2012,companies_13,0.00022194692840776003
2012,companies_15,0.0003096741821735235
2012,companies_16,0.0
2012,companies_17,0.0004804073537610827
2012,companies_19,0.0
2012,companies_4,0.0008010509053528668
2012,companies_6,0.0001651527746786259
2012,companies_7,0.0
2012,companies_8,0.00023623449201360698
2012,conflict_1,0.000313882197941496
2012,conflict_15,8.338553939455028e-05
2012,conflict_7,0.0004530999079424845
2012,consume_11,0.00017388591882394727
2012,consume_12,0.0
2012,consume_8,0.0002664436008696836
2012,consumption_12,0.0
2012,consumption_20,0.0006441126406570546
2012,corporation_1,0.0006515004382701336
2012,corporation_10,0.00010814864456754998
2012,corporation_11,0.0007250287367656052
2012,corporation_12,0.0015031538637710787
2012,corporation_13,0.0005791758397685293
2012,corporation_14,0.00018037882747949711
2012,corporation_15,0.0003478969600028477
2012,corporation_16,0.002257206367225741
2012,corporation_17,0.0004914174233752399
2012,corporation_19,0.0005499678926134744
2012,corporation_2,0.000958207930172453
2012,corporation_20,0.0007568801199537325
2012,corporation_4,0.0010604830916415033
2012,corporation_6,0.0002963951248525163
2012,corporation_7,0.0006884353610576797
2012,corporation_8,0.0006341257816451624
2012,corporation_9,0.0005773845969644253
2012,council_1,0.00032744910656823997
2012,council_10,0.0004884364712958914
2012,council_11,0.0002499168866098009
2012,council_12,0.0002372774759166997
2012,council_14,0.0
2012,council_17,0.0
2012,council_19,0.00029120516896354644
2012,council_2,0.00020691112386172922
2012,council_3,0.0003981161929190328
2012,council_4,0.0007998335428675324
2012,council_5,0.0006421701850745818
2012,council_8,0.0003496719514093534
2012,council_9,0.0
2012,county_1,0.0015079911772578915
2012,county_10,0.0006094844677951015
2012,county_11,0.0011106966803969527
2012,county_12,0.0007979302825824226
2012,county_13,0.002027158679399582
2012,county_14,0.0012157350189591944
2012,county_15,0.0008670578945996862
2012,county_16,0.0016021992038185043
2012,county_17,0.0007399220156693424
2012,county_18,0.0011110595635528977
2012,county_19,0.0007479634626301456
2012,county_2,0.001518024927355968
2012,county_20,0.0016319250402162503
2012,county_3,0.000761855534854646
2012,county_4,0.0007149804107939429
2012,county_5,0.0009805567332011383
2012,county_6,0.00037113264404907794
2012,county_7,0.0007806900109097528
2012,county_8,0.0008103875868670266
2012,county_9,0.001038101908914731
2012,court_1,0.0005267340137000362
2012,court_10,0.00047929959234788876
2012,court_11,0.00036030464012435867
2012,court_12,0.0008702054362113831
2012,court_13,0.0007678925386434137
2012,court_14,0.0003930627764999638
2012,court_15,0.0018180669105056883
2012,court_16,0.0003728656261798152
2012,court_17,0.00046276509887751795
2012,court_18,0.0008838463425897108
2012,court_19,0.0005280945560560735
2012,court_2,0.0
2012,court_20,0.001984758724129116
2012,court_4,0.0004149310328697483
2012,court_5,0.0003228691298585518
2012,court_6,0.0008942654601686351
2012,court_7,0.001615186488089454
2012,court_8,0.0008296944555817351
2012,crash_10,0.0004257024066802856
2012,crash_13,0.0004392779501029976
2012,crash_14,0.00021523258233699169
2012,crash_15,0.0012679372359629053
2012,crash_16,0.00036958491858038423
2012,crash_17,0.0006071773800058213
2012,crash_18,0.0012876278524867435
2012,crash_19,0.0010309322994093049
2012,crash_2,0.00041683979598582495
2012,crash_20,0.001112708777296833
2012,crash_4,7.435193845705635e-05
2012,crash_7,0.0007676731758847632
2012,crash_8,0.0004258967665933367
2012,crash_9,0.0002455658207025134
2012,credit_1,0.0012096925821610297
2012,credit_11,0.0009363902798809268
2012,credit_12,0.0003106546166240383
2012,credit_13,0.0
2012,credit_14,0.0007162124171219901
2012,credit_15,0.001038633066226139
2012,credit_16,0.002251242638394684
2012,credit_17,0.0005332545828418263
2012,credit_18,0.0021140989790697736
2012,credit_19,0.0
2012,credit_20,0.0005035623955121153
2012,credit_3,0.0008016370322956437
2012,credit_4,0.001125838930361699
2012,credit_5,0.0010482345728300842
2012,credit_6,0.0013819798742228354
2012,credit_7,0.0011333583504362621
2012,credit_8,0.00027741271631228465
2012,credit_9,0.0002713307774579955
2012,crisis_1,0.0002767698399855918
2012,crisis_14,0.0
2012,crisis_18,0.00010154029517552083
2012,crisis_5,0.0
2012,culture_14,0.0003336369618292698
2012,culture_19,0.0
2012,culture_2,0.0005402634991315121
2012,culture_20,0.00018224315066217342
2012,culture_4,0.0004388901329091165
2012,culture_7,0.0003038291971200804
2012,culture_9,0.0008278255096694069
2012,debt_13,0.0005933857066936177
2012,debt_15,0.0002064188435921852
2012,debt_19,0.0
2012,debt_20,0.0003610091094135622
2012,debt_9,0.00037463461651946253
2012,default_11,0.00026426615778959224
2012,default_17,0.0006561257326905237
2012,default_4,0.0002796511454755888
2012,default_7,7.086313093615012e-05
2012,democratic_17,0.00031456216352939885
2012,democratic_18,0.0
2012,democratic_2,0.0007457823754473616
2012,democratic_20,0.0014679458345948431
2012,democratic_7,0.00021333651342431593
2012,democratic_9,0.0005328944665772422
2012,derivatives_8,0.0
2012,development_1,0.0004136385358207977
2012,development_11,0.0
2012,development_12,0.0005615420323361645
2012,development_13,0.00020184552995185654
2012,development_14,0.0007413663272021389
2012,development_15,0.00019345812589064763
2012,development_16,0.0005664971729205543
2012,development_17,0.0011407312010630465
2012,development_18,0.0012220352521070755
2012,development_19,0.0
2012,development_4,0.000262351755914552
2012,development_7,0.000643984502037845
2012,development_8,0.00021364844174268002
2012,development_9,0.00021754564453126655
2012,district_1,0.0001759362009453741
2012,district_10,0.00022869709519535543
2012,district_11,0.0009467815744878987
2012,district_12,0.0001946785381160522
2012,district_13,0.0006243657945855554
2012,district_14,0.0010403891965023895
2012,district_15,0.0008705575808284961
2012,district_16,0.0006661280826152879
2012,district_17,0.000544732880981908
2012,district_18,7.341169053848087e-05
2012,district_19,0.0008529344479606079
2012,district_2,0.0007846542769921194
2012,district_20,4.3887999290814235e-05
2012,district_3,0.0008282185707104579
2012,district_4,0.0006615152348843963
2012,district_5,0.0002431223546463388
2012,district_6,0.0009167928224420159
2012,district_7,0.0006897912988913276
2012,district_8,8.021888916314116e-05
2012,district_9,0.0008700809802866311
2012,dow_jones_11,0.00015394661971325095
2012,dow_jones_17,0.0001404977648188985
2012,dow_jones_7,0.0004105603879179147
2012,earnings_11,0.0
2012,earnings_14,0.0004742340878261579
2012,earnings_17,0.0
2012,earnings_3,7.003414106111395e-05
2012,earnings_6,0.0007371969416144522
2012,economic_10,0.0011864424863011229
2012,economic_12,0.0005408933772185181
2012,economic_13,0.0011683385472920271
2012,economic_18,0.0
2012,economic_19,0.00018449136589815298
2012,economic_8,0.0002234845331919387
2012,economic_9,0.0
2012,economics_15,0.0002309823501319379
2012,economics_5,0.00031218998367785764
2012,economy_11,0.0011389769689463792
2012,economy_12,0.0
2012,economy_15,0.0
2012,economy_2,0.0
2012,economy_4,7.624185236662928e-05
2012,economy_6,0.0
2012,economy_9,0.00012478600261173558
2012,elected_15,5.925865278846835e-05
2012,elected_4,0.0
2012,election_10,0.00019124294173983745
2012,election_14,0.0006901030241005205
2012,election_15,0.0006801153960590623
2012,election_18,0.0017025646199088197
2012,election_19,0.0013764191790244659
2012,election_20,0.0004486514029619458
2012,election_6,0.000111202729182056
2012,election_7,0.0015362877207697966
2012,elections_1,0.00031461936991918104
2012,elections_12,0.00032972012013586814
2012,elections_19,0.0004964807191230135
2012,elections_2,0.0
2012,elections_20,0.0
2012,elections_4,0.0004053356556401379
2012,elections_7,0.00014539760573304702
2012,energy_1,0.0001226765539759681
2012,energy_11,0.0005474462259744688
2012,energy_12,0.00020210489703936967
2012,energy_14,0.000288145822642795
2012,energy_15,0.0014030543638712087
2012,energy_16,0.0007562981729743763
2012,energy_17,0.0004015999982189831
2012,energy_18,0.0006993491712548185
2012,energy_2,0.00042039848232659955
2012,energy_20,0.0003067250970300013
2012,energy_4,0.0
2012,energy_5,0.0002631440821537136
2012,energy_6,0.0002915854340543345
2012,energy_8,0.00027648267341552564
2012,environment_12,0.000294786108810223
2012,environment_2,0.0006515623775697901
2012,environment_3,0.00015535859923324194
2012,environment_7,0.000703825395486989
2012,fed_1,0.0002840090202500559
2012,fed_10,0.0
2012,fed_12,0.0003011338065507246
2012,fed_13,0.00040911878105702487
2012,fed_14,0.00020812354817217058
2012,fed_16,0.0007028362655770355
2012,fed_5,0.0007214865395832014
2012,fed_9,0.00011818873419148299
2012,federal_1,0.0007868423477281919
2012,federal_10,0.0004212251450949367
2012,federal_11,0.0003474823472319532
2012,federal_12,5.182513673670305e-05
2012,federal_13,0.00016583295416225415
2012,federal_15,0.0002722025549797316
2012,federal_17,0.0007978755892392826
2012,federal_18,0.0011799449121539286
2012,federal_19,0.0002509595983300171
2012,federal_2,0.0012102662594286274
2012,federal_3,0.00017093837609554965
2012,federal_5,0.00026623702949132275
2012,federal_6,0.0006779699411734291
2012,federal_7,0.0004870151123402939
2012,federal_9,0.000258792952427314
2012,finance_1,0.0004168757576495963
2012,finance_10,0.001314603276586707
2012,finance_15,0.00037170723220498325
2012,finance_16,0.0008797691155011481
2012,finance_17,0.0010811569747972728
2012,finance_18,0.0007755142530751776
2012,finance_19,0.000489818179860524
2012,finance_2,0.00031816051118818467
2012,finance_3,0.000752082822896515
2012,finance_5,0.0
2012,finance_6,0.0008436729780906728
2012,finance_8,0.0003334149277688679
2012,finance_9,0.0
2012,financial_1,0.0008185641264946547
2012,financial_10,0.0009658207540956326
2012,financial_12,0.0009974626089208317
2012,financial_13,0.00033447077983841673
2012,financial_15,0.0003589681446865067
2012,financial_16,0.0017648482237736958
2012,financial_17,0.00029337162466666573
2012,financial_18,0.00026872433255225263
2012,financial_2,0.000586737357541166
2012,financial_3,0.0
2012,financial_4,0.00036878413032604264
2012,financial_7,0.0007561513738648192
2012,financial_8,0.0010629878582600256
2012,financial_9,0.0
2012,financial_markets_1,0.0
2012,financial_markets_16,0.0
2012,financial_markets_19,0.0
2012,financial_markets_8,0.0
2012,fine_13,0.00039420530672222646
2012,fine_4,0.0
2012,fine_5,0.000265562012367068
2012,fine_8,0.0
2012,firm_1,0.0004810814038242565
2012,firm_16,0.001389437149062812
2012,firm_20,0.0004165554961520452
2012,firm_6,0.0004172641033335454
2012,fond_10,0.0
2012,fond_17,0.00033306594375510847
2012,fond_2,0.0004446678848928875
2012,fond_4,0.0
2012,fond_8,0.0
2012,food_1,0.001958305535226179
2012,food_10,0.00038525103415509013
2012,food_11,0.0009595233803044683
2012,food_12,0.0008888838242283428
2012,food_13,0.0022154914624993123
2012,food_14,0.0015182117339231764
2012,food_15,0.00039086352024542
2012,food_16,0.0003934056710898078
2012,food_17,0.001227225074667753
2012,food_19,0.0012992500651909451
2012,food_2,0.0001602391595724824
2012,food_20,0.0005003508313333794
2012,food_3,0.0008477729746981904
2012,food_4,0.0007853098284970777
2012,food_5,0.0016690277584850732
2012,food_7,0.0017751352209905585
2012,food_9,0.0007584083026090135
2012,forex_9,0.00020707434977866544
2012,freedom_12,0.0
2012,freedom_16,7.291022573565111e-05
2012,freedom_17,0.00016066111042627805
2012,freedom_19,7.549816809941345e-06
2012,freedom_3,0.0002707806466085368
2012,freedom_5,0.00044337611791097427
2012,fun_1,0.0
2012,fun_12,0.0005477183907290953
2012,fun_13,0.0005041132151469188
2012,fun_15,0.0001141549897876364
2012,fun_17,0.0010438795914848756
2012,fun_18,6.315797654704449e-05
2012,fun_19,0.0006045355950558033
2012,fun_2,0.0006614345414158284
2012,fun_20,0.0007782803515742406
2012,fun_7,0.0001825814612048932
2012,fun_8,0.0007747613416810295
2012,fun_9,0.0004578920165861995
2012,gain_20,0.0003925826679089435
2012,gain_7,0.0007634704706453524
2012,gains_12,0.0
2012,gains_2,0.00026083476659104996
2012,gains_4,0.0002610724604354559
2012,garden_1,3.3322192766802355e-05
2012,garden_10,0.0004852347811372531
2012,garden_11,0.000354416739706638
2012,garden_13,0.0009289822692510146
2012,garden_15,0.0002313693136384638
2012,garden_16,0.0009063229337695397
2012,garden_17,0.0
2012,garden_18,0.00017622197271535787
2012,garden_2,0.00027491372893636076
2012,garden_20,0.00036418623638681823
2012,garden_3,0.0005515783493934231
2012,garden_5,0.0
2012,garden_6,0.0011536664261460523
2012,garden_7,0.00045169943672124517
2012,georgia_1,0.00025483630996770085
2012,georgia_13,0.0
2012,georgia_14,0.00043291231360094234
2012,georgia_15,0.0007456246359696781
2012,georgia_16,0.0008924153588310151
2012,georgia_17,0.0006763451822898434
2012,georgia_18,0.00024273356641707153
2012,georgia_19,0.0002889472966506447
2012,georgia_2,0.00037630930863621095
2012,georgia_20,0.0012621799963911601
2012,georgia_3,0.00032115567765168915
2012,georgia_4,0.00022584006816600988
2012,georgia_5,8.793282053279934e-05
2012,georgia_6,0.0002504927169319695
2012,georgia_7,0.0006037664516318463
2012,georgia_8,0.000290483922107816
2012,georgia_9,0.00038502524316901606
2012,global_1,0.000556974310607489
2012,global_10,0.0003462259616823527
2012,global_13,0.0005391760165524428
2012,global_16,0.0
2012,global_18,0.0008628733434662024
2012,global_19,0.0
2012,global_2,4.8015306947303e-05
2012,global_20,0.00017174327276426457
2012,global_3,0.0003727331922818615
2012,global_5,0.0002413138865989531
2012,global_8,0.0004860946157704204
2012,gold_1,0.0
2012,gold_11,0.0006484000728678152
2012,gold_14,0.0004340733003155912
2012,gold_15,0.0009859076572132867
2012,gold_17,0.00031255750584771905
2012,gold_18,9.094033685620228e-05
2012,gold_20,0.00014915465499236363
2012,gold_4,0.0010905278450636829
2012,gold_5,0.00069086178312723
2012,gold_8,0.0003628720620290138
2012,gold_9,0.0001946935462330169
2012,government_1,0.00011269562345978715
2012,government_10,0.0003536216499555948
2012,government_11,0.00031717981367137936
2012,government_12,0.00036569974143519133
2012,government_14,0.0004206422856195971
