test_year,feature_names,importance
2015,fed_6,0.0005252946117774445
2015,fed_8,0.000497361329763083
2015,federal_1,0.0009876605103890904
2015,federal_10,0.0006669234781494555
2015,federal_11,0.0006112442657795944
2015,federal_12,0.0008949626777673345
2015,federal_15,0.0004970597156388277
2015,federal_16,0.0008516159548123449
2015,federal_17,0.001006166798754354
2015,federal_19,0.0009261006498036227
2015,federal_2,0.0007493285189870628
2015,federal_20,0.00038499666587499075
2015,federal_3,0.0005909104427985969
2015,federal_4,0.0004375849292605264
2015,federal_5,0.001382187389004897
2015,federal_6,0.0003370642255409179
2015,federal_7,0.00023011126755421126
2015,federal_8,0.0003496624906432538
2015,federal_9,0.0007868456340812283
2015,finance_10,0.0004105402800645612
2015,finance_11,0.000714684967703711
2015,finance_12,0.00048769469056346914
2015,finance_13,0.00019951991233596887
2015,finance_14,0.0003886639928514331
2015,finance_15,0.0003616006802197474
2015,finance_16,0.0005071743544109752
2015,finance_17,0.0003023529532634238
2015,finance_18,0.0004607119177453367
2015,finance_2,0.000995725970943871
2015,finance_3,0.00046504455395422756
2015,finance_4,0.00030584065057248405
2015,finance_5,0.0002947698477845375
2015,finance_6,0.00040225064439125123
2015,finance_9,0.0010597804537560054
2015,financial_1,0.00047793035228616633
2015,financial_10,0.0003599842019011466
2015,financial_11,0.0006634548346299686
2015,financial_12,0.0007208623001367931
2015,financial_13,0.0008678158014721413
2015,financial_14,0.0002620268608239415
2015,financial_15,0.0007043235349066476
2015,financial_16,0.0007036680627227755
2015,financial_17,0.0005555241273473734
2015,financial_18,0.0004056675754455401
2015,financial_20,0.000549349144272552
2015,financial_3,0.00038503565263497605
2015,financial_4,0.00040130280775549246
2015,financial_5,0.0004971645454285398
2015,financial_8,0.0005436116890680871
2015,financial_markets_19,0.0
2015,financial_markets_20,4.2519381067828534e-05
2015,financial_markets_7,0.0
2015,fine_12,0.00027355419747740787
2015,fine_16,0.00014983277079059744
2015,fine_17,0.00018148083029740123
2015,fine_19,0.0002775155789935185
2015,fine_5,0.00022307940476012258
2015,fine_6,0.0004118805711997591
2015,firm_12,0.00030157245454263254
2015,firm_15,0.00032154319218193284
2015,firm_2,0.00036064001133465025
2015,firm_3,0.0005719820468937128
2015,firm_7,0.0002869868840056867
2015,firm_9,0.0003498460989886637
2015,fond_13,1.2215123465617969e-05
2015,fond_4,6.627799642335044e-05
2015,food_1,0.0009761643722184355
2015,food_10,0.0007568953382533104
2015,food_12,0.0007546502208732518
2015,food_13,0.0006486676375527304
2015,food_14,0.00104022818879266
2015,food_15,0.0007739712102892484
2015,food_16,0.0009277528536638446
2015,food_17,0.00042179494301919314
2015,food_18,0.001063929698574626
2015,food_19,0.0014389556685353922
2015,food_2,0.0009082911542820461
2015,food_20,0.0005466626859542849
2015,food_3,0.0008837241024764554
2015,food_4,0.0013071087569801099
2015,food_5,0.0006312733552134484
2015,food_6,0.0009906593391217388
2015,food_8,0.0005013847527571539
2015,food_9,0.0005689933351541996
2015,forex_10,0.00021927093440017776
2015,forex_3,0.00010176913749177229
2015,founded_6,0.0002285655911516704
2015,founded_7,0.0003011221244384982
2015,freedom_13,0.0005597995556063183
2015,freedom_2,0.000123678268891235
2015,freedom_20,0.0005581731544052033
2015,freedom_3,0.0004395508717699376
2015,fun_1,0.0005271413748840388
2015,fun_13,0.00019638878286990842
2015,fun_14,0.0005031990548147488
2015,fun_15,0.0011877172386725175
2015,fun_17,0.0006604126570955475
2015,fun_18,0.0008332579984064719
2015,fun_2,0.00017161501876592923
2015,fun_20,0.000365768373244777
2015,fun_3,0.0004337919232732033
2015,fun_4,0.0004203278988209799
2015,fun_5,0.00035260534738520765
2015,fun_6,0.0009132837545168642
2015,fun_7,0.0005105780232335777
2015,fun_9,0.00028654636464510663
2015,gain_11,0.0002654271225388679
2015,gain_14,0.0002449794810448015
2015,gain_18,0.00026697367924765784
2015,gain_3,0.0003434704830299158
2015,gains_10,0.00036505994651594216
2015,gains_16,0.00022808469167366247
2015,gains_9,0.00012882288848079613
2015,garden_1,0.00047264670980434243
2015,garden_10,0.00033790045783467244
2015,garden_13,0.00041380464788777504
2015,garden_14,0.0007795455557939091
2015,garden_15,0.0008744542440282836
2015,garden_16,0.000824021155749665
2015,garden_18,0.0006624632179255341
2015,garden_19,0.0006267553985372903
2015,garden_2,0.0005561564992083884
2015,garden_20,0.00025377529985898516
2015,garden_3,0.0004551902910358371
2015,garden_4,0.0005412405164602229
2015,garden_5,0.0003289113721643874
2015,garden_7,0.0003391756417027432
2015,garden_8,0.0007677952289323022
2015,georgia_1,0.0007270905457457968
2015,georgia_10,0.0007078457881490547
2015,georgia_11,0.00044674730316404264
2015,georgia_12,0.0005905593162483444
2015,georgia_14,0.000605051239379237
2015,georgia_15,0.0006485041093505499
2015,georgia_16,0.0006336528281727707
2015,georgia_17,0.000640682148321533
2015,georgia_18,0.0004817879681326166
2015,georgia_19,0.0005911315836581693
2015,georgia_20,0.0009076021248586143
2015,georgia_3,0.0005839350397445549
2015,georgia_4,0.0006035364406593664
2015,georgia_5,0.0004550651798827631
2015,georgia_6,0.0006678865542245606
2015,georgia_7,0.0010581657788709623
2015,georgia_8,0.0005096200933084813
2015,global_1,0.0006908889266074864
2015,global_10,0.0005494519604550037
2015,global_14,0.0003383534362981446
2015,global_16,0.00022735851429380984
2015,global_19,0.0008092339624912949
2015,global_2,0.0005421255153234299
2015,global_20,0.00025736834404479765
2015,global_3,0.0003583240947611963
2015,global_4,0.00023462734650492778
2015,global_5,0.0003267073403635131
2015,global_6,0.0005201691885541207
2015,global_8,0.00040712557942017096
2015,gold_1,0.0005334250803736732
2015,gold_11,0.0008973202206904783
2015,gold_14,0.0004579841965144246
2015,gold_15,0.00034455711798167597
2015,gold_16,0.0005185971598523989
2015,gold_17,0.00047533933361747677
2015,gold_2,0.0008505298818941184
2015,gold_20,0.0005013030401769793
2015,gold_4,0.0005784229288125913
2015,gold_5,0.0005373193680362743
2015,gold_6,0.0003563126148783246
2015,gold_8,0.000439964921924288
2015,gold_9,0.0003640738427083444
2015,government_10,0.00044135971684656935
2015,government_11,9.144164728580896e-05
2015,government_12,0.0006521333641923712
2015,government_14,0.0005482776110425168
2015,government_15,0.00021582604440555252
2015,government_16,0.0004958507477809224
2015,government_18,0.00035124082452265523
2015,government_2,0.0003422379517794214
2015,government_20,0.0002710075792967755
2015,government_3,0.0002834210952807228
2015,government_5,0.00031390594058936373
2015,government_7,0.0004457394671123505
2015,government_8,0.00022489275981946952
2015,governor_1,0.0006448536772121928
2015,governor_14,0.00017238090897144875
2015,governor_16,0.0004661408106957224
2015,governor_3,0.0002932656691242002
2015,governor_4,0.0004835475118836932
2015,governor_6,0.0002603605245921726
2015,greed_6,5.36019637413966e-05
2015,growth_1,0.0006898809502877078
2015,growth_10,0.00042360368781907935
2015,growth_11,0.0005762493905298121
2015,growth_13,0.0003910953263236196
2015,growth_15,0.00030781694532360665
2015,growth_18,0.00022720477229004135
2015,growth_3,2.2757419677508365e-05
2015,growth_4,0.00014962643650639956
2015,growth_8,0.000250164058191278
2015,happy_10,0.0004929455617033718
2015,happy_11,0.0006649353687906382
2015,happy_12,0.0005304906154322669
2015,happy_13,0.0005260599605785406
2015,happy_17,0.000771310353020569
2015,happy_18,0.0010263565011632482
2015,happy_19,0.00136934642720944
2015,happy_2,0.0010031915256102932
2015,happy_20,0.0007141606986195143
2015,happy_5,0.000625615401986145
2015,happy_6,0.000511215081320469
2015,happy_7,0.000832676659056804
2015,happy_8,0.0005773834995596423
2015,headlines_2,0.0002263851360857698
2015,health_1,0.0008799631649095628
2015,health_10,0.00017249295238774796
2015,health_13,0.0005411888268813947
2015,health_14,0.0006922395239202948
2015,health_15,0.0007662210640219702
2015,health_16,0.0008110788809378268
2015,health_17,0.000645284827893479
2015,health_18,0.0014884132505204814
2015,health_19,0.0006581160548351192
2015,health_2,0.000728480312115809
2015,health_20,0.0011260914006339829
2015,health_3,0.00042507108919983465
2015,health_4,0.0012998819071418646
2015,health_5,0.0008445009883759475
2015,health_6,0.0007020539453894591
2015,health_7,0.0007578151581873051
2015,health_8,0.0005980487163670467
2015,health_9,0.0009254580604740563
2015,hedge_1,0.0005208279871774505
2015,hedge_18,0.00025754018651297033
2015,hedge_3,0.0005498119650879212
2015,hedge_7,0.0003042448910267827
2015,hedge_8,0.0003047268310985344
2015,holiday_1,0.00032417521510798845
2015,holiday_10,0.0008378622967491199
2015,holiday_11,0.0004362750822327694
2015,holiday_13,0.0007613044383993665
2015,holiday_14,0.0008902714473972829
2015,holiday_15,0.0002632137317764597
2015,holiday_17,0.0008013772656288003
2015,holiday_19,0.0004027039752528824
2015,holiday_2,0.0002971911348757992
2015,holiday_3,0.000929503993001616
2015,holiday_4,0.0005506890092568899
2015,holiday_5,0.0004729817704957938
2015,holiday_8,0.000625121969555695
2015,holiday_9,0.0009555106275207289
2015,home_1,0.0011324048944767416
2015,home_10,0.0008395812361469746
2015,home_11,0.0006318876506002778
2015,home_12,0.0009759859837976217
2015,home_13,0.0005756745357875139
2015,home_14,0.0009342278653418732
2015,home_15,0.0009947058328216797
2015,home_16,0.001089012040343321
2015,home_17,0.0006658534154380243
2015,home_18,0.0010724158706476171
2015,home_19,0.00044415291311402364
2015,home_2,0.0008881438533403773
2015,home_20,0.0004317863776691564
2015,home_3,0.0006376778490145822
2015,home_5,0.0008767219282852221
2015,home_6,0.0007000036601607292
2015,home_7,0.000710555077857579
2015,home_8,0.0008448149969603951
2015,home_9,0.0012087957571984326
2015,house_1,0.000991740773036923
2015,house_10,0.0010647528615457382
2015,house_11,0.0009479614561121099
2015,house_12,0.0005394880267816396
2015,house_13,0.00048289849642294095
2015,house_14,0.0006085168001833559
2015,house_15,0.0014293394344992508
2015,house_16,0.00125549807487929
2015,house_18,0.0008608025149683082
2015,house_19,0.0012611178574385396
2015,house_2,0.0005762195480010278
2015,house_20,0.0010114010989269386
2015,house_4,0.000552077771595386
2015,house_5,0.0006621808280999202
2015,house_6,0.000803674230331846
2015,house_7,0.000836410012407141
2015,house_8,0.0016409589652040476
2015,house_9,0.0008874000948522424
2015,housing_1,0.0006414556088189928
2015,housing_14,0.0003926287924102334
2015,housing_15,0.00024350340450569126
2015,housing_16,0.0003711597732247483
2015,housing_20,0.0003885700030506055
2015,housing_3,0.00042733731086781176
2015,housing_4,0.00042420138650916487
2015,housing_7,0.00048545227199894733
2015,illinois_10,0.0007336309639680035
2015,illinois_11,0.0007976702532243563
2015,illinois_12,0.000473260585662677
2015,illinois_13,0.0005968931081655694
2015,illinois_14,0.0004288300452893169
2015,illinois_15,0.000775025963236531
2015,illinois_17,0.0003590472892905417
2015,illinois_18,0.000809205368053992
2015,illinois_2,0.00044281841804627955
2015,illinois_20,0.0008941649188065019
2015,illinois_3,0.0006515745524950345
2015,illinois_4,0.0005629070269134791
2015,illinois_5,0.0007963826143485346
2015,illinois_6,0.0006436253843393675
2015,illinois_7,0.0011121584798306355
2015,illinois_9,0.0006410486866085159
2015,inc_1,0.0006983794335969827
2015,inc_10,0.0008109839779297938
2015,inc_11,0.0005513673395039824
2015,inc_12,0.00026477386487771745
2015,inc_13,0.0007898276191675106
2015,inc_14,0.000739546797649789
2015,inc_15,0.0006945561451516118
2015,inc_16,0.0005407867188486371
2015,inc_19,0.0005261598971445473
2015,inc_2,0.0007061576625897874
2015,inc_3,0.0006723271894513489
2015,inc_4,0.00046533981547213394
2015,inc_5,0.0005974902032102334
2015,inc_6,0.00026854708638231206
2015,inc_7,0.00036429788600227965
2015,inc_8,0.000723637994605777
2015,inc_9,0.0008974020213071769
2015,industry_10,0.0001771164990982602
2015,industry_11,0.00027550749947836164
2015,industry_14,0.0003290169960440255
2015,industry_15,0.000242982929199837
2015,industry_16,0.00011047891135058568
2015,industry_2,0.0003564483135189318
2015,industry_20,0.0002819975381668331
2015,industry_9,0.00047575601015728905
2015,inflation_12,0.00034052560818049256
2015,inflation_18,0.0003934742826150113
2015,invest_19,1.9376628110561303e-05
2015,investment_13,0.00025229945099453587
2015,investment_14,0.0003954993803318233
2015,investment_17,0.0006742270069785231
2015,investment_19,0.0005476906724020133
2015,investment_5,0.00026835365594674704
2015,investment_7,0.0001699238279470584
2015,investment_8,0.0003825191104547147
2015,judge_13,0.00019503839791764772
2015,judge_14,0.00038140081988601775
2015,judge_17,0.0006349434766072983
2015,judge_20,0.00019814888150395765
2015,judge_6,0.0005024108759417063
2015,judge_7,0.0002902115553970011
2015,judge_8,0.00013942406274417812
2015,justice_1,0.00043870116622455067
2015,justice_11,0.00017320593765862423
2015,justice_12,0.0004266970740324288
2015,justice_16,0.0001959038925822751
2015,justice_17,0.0003374761064129204
2015,justice_19,0.0001896353210273495
2015,justice_20,0.0003233787297811685
2015,justice_3,0.00024842974215278323
2015,justice_4,0.0002611230338767892
2015,kentucky_1,0.00036236796614891174
2015,kentucky_11,0.0004980906747525807
2015,kentucky_12,0.000589786795549384
2015,kentucky_14,0.0005646978524247389
2015,kentucky_15,0.0009536818276304927
2015,kentucky_17,0.0004043200956223513
2015,kentucky_18,0.00041058254604286283
2015,kentucky_19,0.000520025420191436
2015,kentucky_20,0.0008492927432430662
2015,kentucky_5,0.0009117852601202262
2015,kentucky_6,0.0007511490995660407
2015,kentucky_7,0.0005174045631467241
2015,kentucky_8,0.00042757698957183587
2015,kentucky_9,0.00026243756601316
2015,kitchen_11,0.000698484271553745
2015,kitchen_12,0.0004379821555613766
2015,kitchen_14,0.0007785516648051551
2015,kitchen_16,0.0005586761004199284
2015,kitchen_17,0.0010048029652629542
2015,kitchen_18,0.0004761892914533447
2015,kitchen_3,0.0005529921713735365
2015,kitchen_5,0.00039797371056842184
2015,kitchen_6,0.00047983276986161296
2015,kitchen_8,0.0003703429695188879
2015,kitchen_9,0.00034405397972529875
2015,labor_1,0.0003898445066336705
2015,labor_10,0.0003711322619695231
2015,labor_11,0.0005477769798743502
2015,labor_12,0.0006226458494767912
2015,labor_13,0.0006296315776253074
2015,labor_14,0.00022591176503041567
2015,labor_16,0.0005822050901719143
2015,labor_17,0.0006117639321455242
2015,labor_18,0.00034619088746745105
2015,labor_19,0.0006076826412736063
2015,labor_20,0.0008307228904705311
2015,labor_3,0.0007449959640346847
2015,labor_4,0.0005391451612017699
2015,labor_6,0.00025164771365062175
2015,labor_8,0.0005200687161573913
2015,labor_9,0.000619488176048154
2015,law_1,0.0002917053457758092
2015,law_11,0.0011284389908876118
2015,law_12,0.0004858609583942343
2015,law_14,0.0005018171004829461
2015,law_15,0.0003265255602811859
2015,law_16,0.00076576298946897
2015,law_17,0.0005567452897553533
2015,law_18,0.00048404271392147436
2015,law_19,0.0009609606472687179
2015,law_2,0.0006982703003301061
2015,law_3,0.000933376986236313
2015,law_4,0.0010773561787304525
2015,law_5,0.0006917104111980404
2015,law_6,0.0005309279974396626
2015,law_7,0.0005626738473736763
2015,law_9,0.001247207357827657
2015,legal_1,0.00035115212165292436
2015,legal_11,0.00040299811571041944
2015,legal_17,0.0003798249563332156
2015,legal_19,0.0006756592272092288
2015,legal_5,0.0004735571979304363
2015,legal_7,0.0002815330069947576
2015,legal_8,0.00034348826322717256
2015,legal_9,0.0005066893370308084
2015,leverage_14,0.00012585913568979016
2015,leverage_16,0.00023339683811816447
2015,lifestyle_20,0.00016082348622077
2015,loss_10,0.00025716120349608695
2015,loss_12,0.0006043289608025641
2015,loss_16,0.0005947921984549603
2015,loss_17,0.00031542668893833937
2015,loss_18,0.000205499108142893
2015,loss_5,0.0007742526597701349
2015,ltd_12,0.00025122083634253876
2015,ltd_15,0.0005530717247715247
2015,ltd_7,0.00020981720683328599
2015,management_1,0.00048050681682369897
2015,management_10,0.00048557941820984017
2015,management_11,0.00034416277246998773
2015,management_12,0.00044296787883368806
2015,management_14,0.0006962662097619551
2015,management_15,0.00044839582238064886
2015,management_16,0.0011766205251923258
2015,management_17,0.0013120118989602928
2015,management_19,0.0004275050902768799
2015,management_3,0.0006542537636043445
2015,management_4,0.0003621578589366114
2015,management_5,0.0004011487853072073
2015,management_6,0.0003104360475660626
2015,management_7,0.0006084672908111648
2015,management_8,0.0005304185991863218
2015,management_9,0.0005422037470050006
2015,market_1,0.0004972375037540616
2015,market_10,0.001110912293235297
2015,market_13,0.0006529561649351224
2015,market_14,0.0007637851136063678
2015,market_15,0.0007915379937041356
2015,market_17,0.0005625482628281498
2015,market_18,0.000987182430539682
2015,market_3,0.0004717281312199434
2015,market_5,0.0004382275909246285
2015,market_6,0.0007073499334132484
2015,market_9,0.0007156114458852083
2015,marketing_10,0.00036029165668563485
2015,marketing_13,0.00013707910787563247
2015,marketing_15,0.00042879134988892966
