date,return,prediction
2015-07-07,0.004437017391304348,0.0010014795478001713
2015-07-08,-0.013700660869565215,0.0010435879339286756
2015-07-09,0.00531015652173913,0.0008617002866574205
2015-07-10,0.01150953043478261,0.0007660116482100497
2015-07-13,0.007455982608695654,0.0005771882914664996
2015-07-14,0.0014766869565217395,0.0009094778791560657
2015-07-15,0.003211834782608695,0.000810951533799138
2015-07-16,0.008162626086956521,0.0005800115479064995
2015-07-17,-0.0044444,0.0008270183601388081
2015-07-20,0.0010795130434782605,0.0006309888592989531
2015-07-21,-0.0017358521739130434,0.0009086094177514223
2015-07-22,0.004560426086956521,0.0006849695364577002
2015-07-23,-0.0072635999999999985,0.0006049925923905584
2015-07-24,-0.004960460869565218,0.0005278156998785807
2015-07-27,-0.007031504347826087,0.0007363486218212446
2015-07-28,0.003393878260869565,0.0010783867949186385
2015-07-29,0.0077320347826086945,0.0006977439549633378
2015-07-30,0.00148675652173913,0.0008698928446349228
2015-07-31,-0.0016477652173913044,0.0007556285343157863
2015-08-03,0.0018481391304347825,0.0008264040068209418
2015-08-04,-0.0008276869565217392,0.0009153088764165631
2015-08-05,-0.00013706956521739144,0.0007139606252800748
2015-08-06,-0.002706104347826087,0.0007976529386745186
2015-08-07,0.00018606086956521735,0.0007159400583191484
2015-08-10,0.01174931304347826,0.0008277021025648836
2015-08-11,-0.005693643478260869,0.001029712823447062
2015-08-12,-0.005789,0.0006883119638733999
2015-08-13,0.0026427217391304346,0.00089590233283153
2015-08-14,0.008337504347826088,0.0006641874152830908
2015-08-17,0.0026810869565217395,0.0007098539260412229
2015-08-18,-0.0004778521739130435,0.0009556172484575714
2015-08-19,-0.008846252173913043,0.0006827468520385297
2015-08-20,-0.019415504347826087,0.0008333491955941765
2015-08-21,-0.027033095652173916,0.0006884876511909603
2015-08-24,-0.04703266956521739,0.00083770105779569
2015-08-25,-0.01832748695652174,0.0010795152070534875
2015-08-26,0.032287252173913046,0.0005466615562762518
2015-08-27,0.02587567826086956,0.0007023306439471497
2015-08-28,-0.0009548782608695655,0.0007676658784362489
2015-08-31,-0.009258113043478263,0.002595176241793131
2015-09-01,-0.030752521739130435,0.0010276488517043365
2015-09-02,0.014375104347826089,0.0002974675203273995
2015-09-03,0.005251826086956521,0.0006857179932184327
2015-09-04,-0.01816834782608696,0.000809455298818895
2015-09-08,0.022771678260869566,0.0011794597227068218
2015-09-09,-0.011990408695652176,0.0013776638221546043
2015-09-10,0.004406,0.00011515835287631354
2015-09-11,0.006261052173913044,0.0010170117035047579
2015-09-14,-0.0020331217391304345,0.0007969907421422977
2015-09-15,0.012417060869565217,0.0008847420950316255
2015-09-16,0.007665426086956521,0.0009213117144719666
2015-09-17,-0.007238295652173913,0.000698972808905033
2015-09-18,-0.015124295652173912,0.0007544321870388575
2015-09-21,0.010053008695652175,0.0006304994316260696
2015-09-22,-0.013978956521739132,0.0008336410030562379
2015-09-23,0.0021692608695652173,0.000764897041863445
2015-09-24,-0.00494891304347826,0.0008239717756411066
2015-09-25,0.009711078260869565,0.0008348753237864868
2015-09-28,-0.022998095652173912,0.0007043802779999539
2015-09-29,0.005919347826086957,0.0009524241392808255
2015-09-30,0.012583939130434785,0.0006925290013511633
2015-10-01,5.2513043478261054e-05,0.0007345322644452592
2015-10-02,0.0025416869565217386,0.0006892855969682145
2015-10-05,0.020391321739130434,0.0005830997669716338
2015-10-06,-0.0026999304347826093,0.0008975654427517748
2015-10-07,0.010624747826086956,0.0006711228389805259
2015-10-08,0.007547086956521739,0.0006887542991591142
2015-10-09,-0.005715878260869566,0.0007310479465364428
2015-10-12,0.0024269391304347827,0.0009149426444879777
2015-10-13,-0.00801711304347826,0.000860215431140239
2015-10-14,-0.009802695652173912,0.0006357449596467797
2015-10-15,0.018504643478260873,0.0006571478329618996
2015-10-16,0.004151060869565217,0.0006717858409272655
2015-10-19,0.002102947826086956,0.0008581781125395374
2015-10-20,0.005492139130434782,0.0009802779072321474
2015-10-21,-0.008193139130434783,0.0006567632769781635
2015-10-22,0.01616388695652174,0.0007159467999638107
2015-10-23,0.00851838260869565,0.0007126474504332526
2015-10-26,-0.0021098173913043474,0.0007917454357262238
2015-10-27,-0.00633695652173913,0.0009561006364610398
2015-10-28,0.020547113043478258,0.0006899439143922585
2015-10-29,-0.0020831478260869567,0.0007381951559348443
2015-10-30,-0.01257788695652174,0.0006316029733575041
2015-11-02,0.01691066666666667,0.0007638476991228036
2015-11-03,-0.002123061403508772,0.0009799048035977228
2015-11-04,-0.004340561403508772,0.0007736407002195772
2015-11-05,0.005411508771929824,0.0005607149345353669
2015-11-06,0.0032395263157894744,0.0008141490635717721
2015-11-09,-0.010999280701754386,0.0007760540501923429
2015-11-10,0.0033857105263157892,0.0009558406127842282
2015-11-11,-0.0009430350877192984,0.0006002001266330892
2015-11-12,-0.014903947368421053,0.0007810139716021459
2015-11-13,-0.008322798245614035,0.0005702816438048388
2015-11-16,0.01274077192982456,0.0007001766768279679
2015-11-17,-0.0007716754385964913,0.0009017639517835636
2015-11-18,0.015849842105263155,0.0005492102461531038
2015-11-19,0.0005119912280701753,0.0006946754344969686
2015-11-20,0.004188438596491228,0.0006085911429779342
2015-11-23,-0.0014552894736842104,0.0005051760051274059
2015-11-24,-0.0020635350877192984,0.0008468063830386668
2015-11-25,0.002413070175438597,0.0005035771813559106
2015-11-27,0.0037723333333333333,0.0006977778406991865
2015-11-30,-0.00192130701754386,0.0006276885641349146
2015-12-01,0.010527429824561403,0.000935207713448916
2015-12-02,-0.013831114035087721,0.0009296044364149461
2015-12-03,-0.015260736842105263,0.0006650948201027318
2015-12-04,0.022638315789473683,0.0006915222386073914
2015-12-07,-0.008395543859649125,0.0006197454568273801
2015-12-08,-0.011457587719298248,0.00096030817604012
2015-12-09,-0.012710438596491229,0.0006532870491438049
2015-12-10,0.0007707543859649126,0.0007103520882519314
2015-12-11,-0.019637561403508773,0.0007768114448406123
2015-12-14,-0.0014316140350877193,0.0007071024821579228
2015-12-15,0.019969429824561406,0.0010231470773905806
2015-12-16,0.015358903508771931,0.0006420622662871125
2015-12-17,-0.015092710526315792,0.0007674750243309575
2015-12-18,-0.0198290350877193,0.0007875652210345479
2015-12-21,0.007785885964912281,0.0006607348342813979
2015-12-22,0.008315061403508772,0.0009430270917264326
2015-12-23,0.014155403508771931,0.0006691494185227837
2015-12-24,0.001932763157894737,0.000705261845826609
2015-12-28,-0.0011990964912280697,0.000674978118139144
2015-12-29,0.010509131578947369,0.0007764303356147754
2015-12-30,-0.008082087719298246,0.0009799202889633155
2015-12-31,-0.008284894736842106,0.0006603640908558006
2016-01-04,-0.016100587719298246,0.0007655957530248396
2016-01-05,0.0052104473684210515,0.0006437761070169558
2016-01-06,-0.015427833333333332,0.0006218626676505787
2016-01-07,-0.0265234347826087,0.0008258258762072139
2016-01-08,-0.014275269565217392,0.0006828801833364413
2016-01-11,0.0007576000000000005,0.0005034277791765699
2016-01-12,0.0007556086956521741,0.0004442291046201179
2016-01-13,-0.0244906,0.0008132306752319121
2016-01-14,0.007901478260869566,0.0007318737651328898
2016-01-15,-0.01756345614035088,0.0005457421313158326
2016-01-19,-0.0015072807017543857,0.00046216195443835864
2016-01-20,-0.0181935350877193,0.0006695478906031222
2016-01-21,-0.0017745350877192978,0.0008162856598867108
2016-01-22,0.021471508771929822,0.0005760951790929552
2016-01-25,-0.023606543859649123,0.0004759603405187433
2016-01-26,0.019551719298245614,0.00045683750349601233
2016-01-27,-0.00427827192982456,0.0005148540629704781
2016-01-28,-0.001751526315789473,0.0005651745913754238
2016-01-29,0.027361166666666662,0.0008018485304566072
2016-02-01,-0.003908228070175439,0.00038254898488950776
2016-02-02,-0.025593578947368432,0.000904023810414193
2016-02-03,0.003988,0.000585571529780292
2016-02-04,0.00836082456140351,0.0005648207894690443
2016-02-05,-0.01756554385964912,0.0004808881938977342
2016-02-08,-0.029222403508771932,0.0005025645928584272
2016-02-09,-0.005418684210526315,0.0008886913333205045
2016-02-10,-0.0008098596491228068,0.000655796414175334
2016-02-11,-0.025316877192982458,0.000699228481931217
2016-02-12,0.031487605263157886,0.0005732229925549645
2016-02-16,0.02097769298245614,0.0005540559657918295
2016-02-17,0.013659508771929826,0.0006268142628924648
2016-02-18,-0.003357421052631579,0.0005521227887758924
2016-02-19,0.0006709824561403503,0.0005292918726824933
2016-02-22,0.01651312389380531,0.000568614943309884
2016-02-23,-0.013719026548672566,0.0006879438787931388
2016-02-24,-0.0023588407079646015,0.0006751099004204641
2016-02-25,0.015697389380530974,0.0005229231308651848
2016-02-26,0.007023920353982301,0.0005324604944017719
2016-02-29,-0.010495787610619468,0.0007514103916407076
2016-03-01,0.0349849203539823,0.0007272952103422469
2016-03-02,0.010335946902654866,0.0007186960888154231
2016-03-03,0.010719530973451326,0.0007126129522119953
2016-03-04,0.005270513274336284,0.0008122841545555473
2016-03-07,-0.00016005309734513294,0.0004980174118480202
2016-03-08,-0.015471035398230087,0.0007105095190307423
2016-03-09,0.000809070796460177,0.000909592865937585
2016-03-10,9.007079646017709e-05,0.0005487236121322081
2016-03-11,0.027605203539823008,0.0005094804544183343
2016-03-14,-0.0017932654867256637,0.0006125045716604019
2016-03-15,-0.004272752212389382,0.000725209474970275
2016-03-16,0.00416695575221239,0.0006684503681102334
2016-03-17,0.01502320353982301,0.0006227424137704595
2016-03-18,0.0060404778761061935,0.0004135565395726904
2016-03-21,-0.0014617699115044248,0.0007421056993090275
2016-03-22,-0.0019301858407079645,0.0006704218523388722
2016-03-23,-0.008599548672566371,0.0006485055344624549
2016-03-24,-0.005532920353982301,0.0006756923621550723
2016-03-28,0.0040262389380530976,0.0005999731525680211
2016-03-29,0.00815749557522124,0.0005765183718578418
2016-03-30,0.0046554513274336285,0.0006895998948942284
2016-03-31,-0.0010495044247787607,0.000617353013258899
2016-04-01,0.0066219734513274335,0.0005864546382804229
2016-04-04,-0.005537592920353983,3.811124831129239e-05
2016-04-05,-0.013309920353982301,0.0013213150279078793
2016-04-06,0.006310053097345133,0.0006075519401416563
2016-04-07,-0.01790965486725664,0.0007828600335039902
2016-04-08,0.005042106194690266,0.0008452618468451259
2016-04-11,0.0023589469026548673,0.0006215425793147313
2016-04-12,0.013615911504424781,0.0013466423711820008
2016-04-13,0.019712601769911506,0.0005424977011677161
2016-04-14,-5.4442477876106225e-05,0.0004735114368024017
2016-04-15,0.00037601769911504437,0.0005168842414855703
2016-04-18,0.006509088495575221,0.00034957553052021757
2016-04-19,0.00708516814159292,0.0009595653536500188
2016-04-20,0.006165486725663717,0.0006519831366329878
2016-04-21,-0.010219805309734513,0.0006473102406315568
2016-04-22,0.009595690265486725,0.0006063914639606332
2016-04-25,-0.0027684955752212393,0.0005346046233495925
2016-04-26,0.006310176991150441,0.0006228803857404811
2016-04-27,0.002183814159292036,0.0007504548638159975
2016-04-28,-0.012336539823008847,0.0006303940022484364
2016-04-29,-0.003987610619469027,0.0003688745361229231
2016-05-02,0.012239707964601769,0.0008236961298167506
2016-05-03,-0.012395106194690267,0.0007622183886356542
2016-05-04,-0.003925044247787611,0.0005772403757104874
2016-05-05,0.0007858318584070796,0.0005828307068548226
2016-05-06,0.0044561681415929205,0.000398870666053615
2016-05-09,0.0004240619469026548,0.0007884868864800835
2016-05-10,0.013646539823008848,0.0006713239070700011
2016-05-11,-0.012566672566371681,0.0005279980671412172
2016-05-12,0.0012103716814159291,0.0006097294963422952
2016-05-13,-0.011433477876106192,0.0004607102541487753
2016-05-16,0.00688533628318584,0.0005873115998438087
2016-05-17,-0.007739000000000001,0.0007437212319385874
2016-05-18,0.013332716814159292,0.0007832115337815916
2016-05-19,-0.009611194690265487,0.00015007075358417003
2016-05-20,0.009398592920353983,0.0005751507976393402
2016-05-23,-0.0021783097345132747,0.000796678185897591
2016-05-24,0.016331946902654867,0.0008467695072467993
2016-05-25,0.008200053097345133,0.0006155804850133886
2016-05-26,-0.004280513274336283,0.0005618274116918029
2016-05-27,0.008100991150442478,0.000502470616147285
2016-05-31,-0.00013440707964601774,0.0008793394667406054
2016-06-01,5.925663716814183e-05,0.0007194253620899475
2016-06-02,0.002024495575221239,0.0006352323364160319
2016-06-03,-0.010519761061946901,0.0006154244333024839
2016-06-06,0.005035761061946903,0.0004866083396006418
2016-06-07,-0.001239566371681416,0.0006583746316769206
2016-06-08,0.002388796460176992,0.000670069865457777
2016-06-09,-0.006187557522123893,0.0005806873470710413
2016-06-10,-0.012061044247787612,0.0005231202587133505
2016-06-13,-0.007606991150442478,0.0004190088337876726
2016-06-14,-0.01437862831858407,0.0015745639032878377
2016-06-15,0.002853238938053097,0.0005086462484544644
2016-06-16,0.000482203539823009,0.0006703957168551796
2016-06-17,0.0012115929203539819,0.0006191465373407791
2016-06-20,0.004904256637168142,0.0005006924849652167
2016-06-21,0.003470584070796461,0.0008113840273260521
2016-06-22,-0.0006270265486725664,0.000498574550987275
2016-06-23,0.020486044247787612,0.0006817271714972444
2016-06-24,-0.05045434513274336,0.00070164707071418
2016-06-27,-0.03178607964601769,0.0006056083796015104
2016-06-28,0.025366955752212386,0.0009092547162878798
2016-06-29,0.022371823008849556,0.0006007763308050853
2016-06-30,0.01640845132743363,0.0008177260393754104
2016-07-01,-0.0027111504424778767,0.00047359054985998987
2016-07-05,-0.013821849557522121,0.0007023722839943844
2016-07-06,0.002732867256637168,0.0005033509328135168
2016-07-07,0.0010162743362831857,0.000918963717961419
2016-07-08,0.020086566371681415,0.0007246049171903649
2016-07-11,0.007667017699115044,-0.0006515825922830283
2016-07-12,0.013391707964601771,0.0002882399638555331
2016-07-13,-1.7221238938053127e-05,0.00048568185435434504
2016-07-14,0.006873911504424778,0.0005113675926136371
2016-07-15,-1.2831858407079688e-05,0.0005216002268962223
2016-07-18,0.0016785044247787611,0.0002442934683845159
2016-07-19,0.0013003982300884961,0.001042143250594525
2016-07-20,0.0020534601769911505,0.0005839202719788654
2016-07-21,-0.0021943539823008847,0.0007977600252737864
2016-07-22,0.007710849557522124,0.000600344779463601
2016-07-25,-0.001185221238938053,0.00047402721572158027
2016-07-26,0.0014106725663716815,0.0018258536388585196
2016-07-27,-0.0007433628318584069,0.0005200794800702792
2016-07-28,0.004090858407079646,0.0006304054264255839
2016-07-29,0.0012049646017699117,0.0005998858268450539
2016-08-01,-0.00266353982300885,0.00036779464720153836
2016-08-02,-0.011187557522123893,0.0008084259879834638
2016-08-03,0.010705858407079646,0.0006127577113112782
2016-08-04,-0.002156044247787611,0.0005001961029769306
2016-08-05,0.015920867256637168,0.0005530286445663749
2016-08-08,-0.00010820353982300887,0.0007894928551633193
2016-08-09,0.0007317168141592919,0.0005858016613384746
2016-08-10,-0.006033646017699115,0.0006039293537128941
2016-08-11,-0.000710017699115044,0.0007515555269425242
2016-08-12,-0.0015965663716814163,0.0005457745157505557
2016-08-15,0.006456088495575222,0.000607443453946796
2016-08-16,-0.00571929203539823,0.0006722210541237282
2016-08-17,0.0027051769911504426,0.0005853763229273767
2016-08-18,0.0010603097345132742,0.0007626278064747459
2016-08-19,-0.002397371681415929,0.000578178141176693
2016-08-22,0.0011915398230088496,0.0006839630916065005
2016-08-23,0.001686495575221239,0.0005699586524885583
2016-08-24,-0.0029418672566371685,0.0006819621717087083
2016-08-25,0.0043332389380530975,0.0007341059563782997
2016-08-26,0.000394867256637168,0.0005684757337188639
2016-08-29,0.00940936283185841,0.0005798523215646225
2016-08-30,0.00584116814159292,0.0005608478045363946
2016-08-31,0.0007643628318584072,0.0004795848539988916
2016-09-01,-0.0035031327433628317,0.0006706705091788514
2016-09-02,0.007060637168141593,0.00037822641722341733
2016-09-06,-0.0016063805309734515,0.0007651223124172211
2016-09-07,0.004521778761061947,0.0007743595655473124
2016-09-08,-0.00375458407079646,0.000679488754011013
2016-09-09,-0.021779230088495572,0.0005964120166271179
2016-09-12,0.013395619469026548,0.0001731362712082509
2016-09-13,-0.018832061946902654,0.000781463088477563
2016-09-14,-0.0028873539823008852,0.0005939211052195658
2016-09-15,0.009457690265486724,0.0006235260403949347
