date,return,prediction
2007-02-13,0.007751339999999999,-0.005603321267885697
2007-02-14,0.010074300000000003,-0.005603321267885697
2007-02-15,0.0036706199999999994,-0.005603321267885697
2007-02-16,0.0024663800000000002,-0.005603321267885697
2007-02-20,0.00572278,-0.005603321267885697
2007-02-21,-0.0016746,-0.005603321267885697
2007-02-22,0.00124426,-0.005603321267885697
2007-02-23,0.0029569000000000006,-0.005603321267885697
2007-02-26,-0.00556762,-0.005603321267885697
2007-02-27,-0.03616931999999999,-0.005603321267885697
2007-02-28,0.0075869,-0.005603321267885697
2007-03-01,-0.005359039999999999,-0.005603321267885697
2007-03-02,-0.01622454,-0.005603321267885697
2007-03-05,-0.01324633333333333,-0.005603321267885697
2007-03-06,0.01743731372549019,-0.005603321267885697
2007-03-07,-0.003377294117647059,-0.005603321267885697
2007-03-08,0.004568549019607843,-0.005603321267885697
2007-03-09,0.0014283333333333333,-0.005603321267885697
2007-03-12,0.0023935686274509805,-0.005603321267885697
2007-03-13,-0.017092960784313726,-0.005603321267885697
2007-03-14,0.0072769411764705885,-0.005603321267885697
2007-03-15,0.0018263725490196073,-0.005603321267885697
2007-03-16,-0.0036120784313725483,-0.005603321267885697
2007-03-19,0.009079117647058826,-0.005603321267885697
2007-03-20,0.007761980392156863,-0.005603321267885697
2007-03-21,0.014377019607843138,-0.005603321267885697
2007-03-22,-0.0016925098039215687,-0.005603321267885697
2007-03-23,1.5235294117646949e-05,-0.005603321267885697
2007-03-26,-0.00034939215686274476,-0.005603321267885697
2007-03-27,-0.0019545098039215683,-0.005603321267885697
2007-03-28,-0.005437901960784315,-0.005603321267885697
2007-03-29,0.003511020000000001,-0.005603321267885697
2007-03-30,0.0019175199999999998,-0.005603321267885697
2007-04-02,0.0023013599999999997,-0.005603321267885697
2007-04-03,0.00911218,-0.005603321267885697
2007-04-04,0.00026639999999999997,-0.005603321267885697
2007-04-05,0.00449934,-0.005603321267885697
2007-04-09,-0.00051926,-0.005603321267885697
2007-04-10,0.00366556,-0.005603321267885697
2007-04-11,-0.00310294,-0.005603321267885697
2007-04-12,0.00708836,-0.005603321267885697
2007-04-13,0.0057163,-0.005603321267885697
2007-04-16,0.00785896,-0.005603321267885697
2007-04-17,-0.00034255999999999995,-0.005603321267885697
2007-04-18,-0.0031608399999999985,-0.005603321267885697
2007-04-19,-0.00547076,-0.005603321267885697
2007-04-20,0.00552282,-0.005603321267885697
2007-04-23,-0.0029309600000000002,-0.005603321267885697
2007-04-24,0.0006582400000000003,-0.005603321267885697
2007-04-25,0.01485902,-0.005603321267885697
2007-04-26,0.011827720000000002,-0.005603321267885697
2007-04-27,-0.00279112,-0.005603321267885697
2007-04-30,-0.007462160000000001,-0.005603321267885697
2007-05-01,0.013276539999999998,-0.005603321267885697
2007-05-02,0.013853619999999997,-0.005603321267885697
2007-05-03,0.00657082,-0.005603321267885697
2007-05-04,0.004027019999999999,-0.005603321267885697
2007-05-07,0.00059542,-0.005603321267885697
2007-05-08,0.0004715999999999999,-0.005603321267885697
2007-05-09,-0.00231948,-0.005603321267885697
2007-05-10,-0.014944159999999998,-0.005603321267885697
2007-05-11,0.011010279999999999,-0.005603321267885697
2007-05-14,-0.0041445,-0.005603321267885697
2007-05-15,-0.005752760000000001,-0.005603321267885697
2007-05-16,0.01087224,-0.005603321267885697
2007-05-17,-0.0036754000000000005,-0.005603321267885697
2007-05-18,0.00842964,-0.005603321267885697
2007-05-21,0.009376760000000001,-0.005603321267885697
2007-05-22,0.00093146,-0.005603321267885697
2007-05-23,-0.0013904199999999996,-0.005603321267885697
2007-05-24,-0.01249676,-0.005603321267885697
2007-05-25,0.005472599999999999,-0.005603321267885697
2007-05-29,0.00550628,-0.005603321267885697
2007-05-30,0.00876626,-0.005603321267885697
2007-05-31,0.0051652600000000005,-0.005603321267885697
2007-06-01,0.006640639999999999,-0.005603321267885697
2007-06-04,0.00401454,-0.005603321267885697
2007-06-05,-0.004358899999999999,-0.005603321267885697
2007-06-06,-0.0068054,-0.005603321267885697
2007-06-07,-0.013623539999999996,-0.005603321267885697
2007-06-08,0.011154680000000002,-0.005603321267885697
2007-06-11,-0.0031557,-0.005603321267885697
2007-06-12,-0.009732240000000001,-0.005603321267885697
2007-06-13,0.009928919999999999,-0.005603321267885697
2007-06-14,0.0044208599999999995,-0.005603321267885697
2007-06-15,0.00654368,-0.005603321267885697
2007-06-18,-0.0015416000000000004,-0.005603321267885697
2007-06-19,0.00434274,-0.005603321267885697
2007-06-20,-0.0068590000000000005,-0.005603321267885697
2007-06-21,0.0058639799999999995,-0.005603321267885697
2007-06-22,-0.01031946,-0.005603321267885697
2007-06-25,-0.0018509800000000001,-0.005603321267885697
2007-06-26,-0.0021164799999999996,-0.005603321267885697
2007-06-27,0.00988516,-0.005603321267885697
2007-06-28,0.00209132,-0.005603321267885697
2007-06-29,-0.0016431000000000002,-0.005603321267885697
2007-07-02,0.00585312,-0.005603321267885697
2007-07-03,0.003070780000000001,-0.005603321267885697
2007-07-05,0.0036076000000000007,-0.005603321267885697
2007-07-06,0.00564698,-0.005603321267885697
2007-07-09,-1.6439999999999656e-05,-0.005603321267885697
2007-07-10,-0.013906979999999998,-0.005603321267885697
2007-07-11,0.0068122400000000015,-0.005603321267885697
2007-07-12,0.01397386,-0.005603321267885697
2007-07-13,0.0020454600000000002,-0.005603321267885697
2007-07-16,-0.00145942,-0.005603321267885697
2007-07-17,0.0009351000000000002,-0.005603321267885697
2007-07-18,-0.0032136600000000006,-0.005603321267885697
2007-07-19,0.007751439999999999,-0.005603321267885697
2007-07-20,-0.01069874,-0.005603321267885697
2007-07-23,-0.0017777,-0.005603321267885697
2007-07-24,-0.01810976,-0.005603321267885697
2007-07-25,0.00555554,-0.005603321267885697
2007-07-26,-0.02006454,-0.005603321267885697
2007-07-27,-0.0125031,-0.005603321267885697
2007-07-30,0.00733166,-0.005603321267885697
2007-07-31,-0.009676379999999998,-0.005603321267885697
2007-08-01,0.0007243800000000005,-0.005603321267885697
2007-08-02,0.006801560000000001,-0.005603321267885697
2007-08-03,-0.022542479999999997,-0.005603321267885697
2007-08-06,0.00042046000000000005,-0.005603321267885697
2007-08-07,0.00234082,-0.005603321267885697
2007-08-08,0.0126805,-0.005603321267885697
2007-08-09,-0.01887762,-0.005603321267885697
2007-08-10,0.004864879999999999,-0.005603321267885697
2007-08-13,0.007975259999999998,-0.005603321267885697
2007-08-14,-0.018836759999999998,-0.005603321267885697
2007-08-15,-0.01073958,-0.005603321267885697
2007-08-16,-0.005352879999999999,-0.005603321267885697
2007-08-17,0.01631866,-0.005603321267885697
2007-08-20,-0.00021792000000000016,-0.005603321267885697
2007-08-21,0.006248119999999999,-0.005603321267885697
2007-08-22,0.01471768,-0.005603321267885697
2007-08-23,0.0012075,-0.005603321267885697
2007-08-24,0.01415166,-0.005603321267885697
2007-08-27,-0.0054823,-0.005603321267885697
2007-08-28,-0.0237669,-0.005603321267885697
2007-08-29,0.02261522,-0.005603321267885697
2007-08-30,-0.0017018799999999998,-0.005603321267885697
2007-08-31,0.01120462,-0.005603321267885697
2007-09-04,0.01358256,-0.005603321267885697
2007-09-05,-0.006313999999999999,-0.005603321267885697
2007-09-06,0.00819546,-0.005603321267885697
2007-09-07,-0.01325434,-0.005603321267885697
2007-09-10,-0.006524900000000001,-0.005603321267885697
2007-09-11,0.009794439999999998,-0.005603321267885697
2007-09-12,-0.0017649400000000002,-0.005603321267885697
2007-09-13,-0.0017100399999999997,-0.005603321267885697
2007-09-14,-0.00035642000000000014,-0.005603321267885697
2007-09-17,-0.005488439999999999,-0.005603321267885697
2007-09-18,0.01997862,-0.005603321267885697
2007-09-19,0.004651859999999999,-0.005603321267885697
2007-09-20,-0.006805000000000001,-0.005603321267885697
2007-09-21,0.00578078,-0.005603321267885697
2007-09-24,-0.00936826,-0.005441111843189997
2007-09-25,0.00800564,-0.005603321267885697
2007-09-26,0.006113479999999999,-0.005603321267885697
2007-09-27,0.0019003999999999998,-0.005603321267885697
2007-09-28,0.0008735599999999998,-0.005603321267885697
2007-10-01,0.01078218,-0.005603321267885697
2007-10-02,0.00291192,-0.005603321267885697
2007-10-03,0.00025962000000000023,-0.005603321267885697
2007-10-04,0.00541026,-0.005603321267885697
2007-10-05,0.011283719999999999,-0.005603321267885697
2007-10-08,-0.00223106,-0.005603321267885697
2007-10-09,0.0034708999999999994,-0.005603321267885697
2007-10-10,0.0008737600000000002,-0.005603321267885697
2007-10-11,-0.008087,-0.005603321267885697
2007-10-12,0.006621340000000001,-0.005603321267885697
2007-10-15,-0.006475539999999999,-0.005603321267885697
2007-10-16,-0.004629220000000001,-0.005603321267885697
2007-10-17,0.00424184,-0.005603321267885697
2007-10-18,-0.00247092,-0.005603321267885697
2007-10-19,-0.0208387,-0.005603321267885697
2007-10-22,0.004796959999999999,-0.005603321267885697
2007-10-23,0.015646600000000004,-0.005603321267885697
2007-10-24,-0.0110364,-0.005603321267885697
2007-10-25,-0.014821059999999999,-0.005603321267885697
2007-10-26,0.00931069387755102,-0.005603321267885697
2007-10-29,0.005678,-0.005603321267885697
2007-10-30,-0.010057122448979591,-0.005603321267885697
2007-10-31,0.010400816326530614,-0.005603321267885697
2007-11-01,-0.02095677551020408,-0.005603321267885697
2007-11-02,0.0006858979591836738,-0.005603321267885697
2007-11-05,-0.004605224489795918,-0.005603321267885697
2007-11-06,0.004126081632653061,-0.005603321267885697
2007-11-07,-0.02326304081632653,-0.005603321267885697
2007-11-08,-0.0106945306122449,-0.005603321267885697
2007-11-09,-0.01515685714285714,-0.005603321267885697
2007-11-12,-0.018040979591836735,-0.005603321267885697
2007-11-13,0.030368183673469388,-0.005603321267885697
2007-11-14,-0.01684697959183673,-0.005603321267885697
2007-11-15,-0.005612306122448979,-0.005603321267885697
2007-11-16,0.009828061224489796,-0.005603321267885697
2007-11-19,-0.017474749999999997,-0.005603321267885697
2007-11-20,-0.0031938750000000005,-0.005603321267885697
2007-11-21,-0.010828958333333335,-0.005603321267885697
2007-11-23,0.011354416666666667,-0.005603321267885697
2007-11-26,-0.016536979166666667,-0.005603321267885697
2007-11-27,0.011143624999999999,-0.005603321267885697
2007-11-28,0.029172041666666676,-0.005603321267885697
2007-11-29,0.0005814999999999998,-0.005603321267885697
2007-11-30,0.006501229166666667,-0.005603321267885697
2007-12-03,-0.0017445,-0.005603321267885697
2007-12-04,-0.006127708333333332,-0.005603321267885697
2007-12-05,0.0040747916666666675,-0.005603321267885697
2007-12-06,0.012790708333333331,-0.005603321267885697
2007-12-07,-0.0023415,-0.005603321267885697
2007-12-10,0.001505041666666667,-0.005603321267885697
2007-12-11,-0.019019791666666667,-0.005603321267885697
2007-12-12,0.0080014375,-0.005603321267885697
2007-12-13,0.00011731249999999969,-0.005603321267885697
2007-12-14,-0.009981638297872342,-0.005603321267885697
2007-12-17,-0.01917395744680851,-0.005603321267885697
2007-12-18,0.008433893617021276,-0.005603321267885697
2007-12-19,-0.0045449787234042565,-0.005603321267885697
2007-12-20,0.01059768085106383,-0.005603321267885697
2007-12-21,0.015690695652173913,-0.005603321267885697
2007-12-24,0.0040195000000000005,-0.005603321267885697
2007-12-26,0.0016510217391304343,-0.005603321267885697
2007-12-27,-0.013357391304347828,-0.005603321267885697
2007-12-28,-0.0014552444444444442,-0.005603321267885697
2007-12-31,-0.0055524,-0.005603321267885697
2008-01-02,-0.019430222222222224,1.987832319716898e-05
2008-01-03,-0.004754888888888888,-0.0005957338714174328
2008-01-04,-0.03151455555555556,1.987832319716898e-05
2008-01-07,-0.004688266666666666,1.987832319716898e-05
2008-01-08,-0.027047022222222217,1.987832319716898e-05
2008-01-09,-0.004071666666666667,0.00014576650844639526
2008-01-10,0.016608644444444445,-0.0004236146246326977
2008-01-11,-0.021974755555555555,-0.0004600058812035775
2008-01-14,0.014631955555555553,1.987832319716898e-05
2008-01-15,-0.019383799999999996,0.0002488044587054849
2008-01-16,0.0002857555555555556,1.987832319716898e-05
2008-01-17,-0.02390202222222222,-7.430325921019883e-06
2008-01-18,-0.013717155555555553,-0.0006786886851022798
2008-01-22,-0.017741888888888887,1.987832319716898e-05
2008-01-23,0.0046132000000000005,0.00032402863368050414
2008-01-24,0.026127800000000003,0.00021731272153007608
2008-01-25,-0.010677622222222221,1.987832319716898e-05
2008-01-28,0.019024755555555554,0.0002828638523938801
2008-01-29,0.008999488888888888,1.987832319716898e-05
2008-01-30,-0.003957155555555556,-0.0008596093332132512
2008-01-31,0.01819668888888889,1.987832319716898e-05
2008-02-01,0.03019637777777778,1.987832319716898e-05
2008-02-04,-0.010070244444444442,0.00022854597230760523
2008-02-05,-0.0338032,1.987832319716898e-05
2008-02-06,-0.001530533333333334,-0.0014534093012606843
2008-02-07,0.0039598888888888895,1.987832319716898e-05
2008-02-08,0.002947044444444445,1.987832319716898e-05
2008-02-11,0.008453511111111112,0.00029807663200519805
2008-02-12,0.0038079999999999998,1.987832319716898e-05
2008-02-13,0.024306022222222223,0.00021146822497185218
2008-02-14,-0.005654266666666668,1.987832319716898e-05
2008-02-15,0.010982755555555557,1.987832319716898e-05
2008-02-19,-0.008322311111111112,0.00021529910107670718
2008-02-20,0.0026240666666666663,-0.00042913439915866653
2008-02-21,-0.01800237777777778,-0.0002127496151753142
2008-02-22,0.01524304444444445,1.987832319716898e-05
2008-02-25,0.012479933333333334,0.000365930601736106
2008-02-26,0.0037809777777777793,0.0002942955262410003
2008-02-27,0.000974822222222222,-0.0010477855846667658
2008-02-28,-0.014741200000000001,-0.00035634774227875254
2008-02-29,-0.02973348888888889,1.987832319716898e-05
2008-03-03,-0.006835777777777777,0.00020798369340022324
2008-03-04,-0.0037099111111111105,0.00035925455868440347
2008-03-05,0.009822622222222221,5.1525622304071086e-05
2008-03-06,-0.022022111111111107,1.987832319716898e-05
2008-03-07,-0.0034835999999999995,1.987832319716898e-05
2008-03-10,-0.020745911111111112,0.0002656132829887481
2008-03-11,0.025003933333333332,0.0003846862069511681
2008-03-12,0.0017494,1.987832319716898e-05
2008-03-13,0.0012751555555555556,1.987832319716898e-05
2008-03-14,-0.022325733333333334,0.0003824800213363818
2008-03-17,-0.012583222222222221,0.0003059541064778866
2008-03-18,0.04230653333333333,-0.0008010221926433622
2008-03-19,-0.022805577777777777,-0.00014699955158617662
2008-03-20,0.022303000000000003,1.987832319716898e-05
2008-03-24,0.030742933333333333,0.00033148411605539517
2008-03-25,-3.304444444444441e-05,5.0855068995284624e-05
2008-03-26,-0.016979355555555554,-0.0007389113901161678
2008-03-27,-0.014483333333333338,-0.0003373267071789645
2008-03-28,-0.014487333333333331,1.987832319716898e-05
2008-03-31,0.008862422222222222,0.00025552401616144396
2008-04-01,0.03282622222222222,1.987832319716898e-05
2008-04-02,0.0030737555555555547,-0.0009489694634725462
2008-04-03,0.004281133333333333,0.0005294366459976464
2008-04-04,-0.005238511111111111,1.987832319716898e-05
2008-04-07,0.0026370888888888875,0.00031690946748254257
2008-04-08,-0.0034706000000000003,0.00038216996880308075
2008-04-09,-0.01450748888888889,-0.00026471136635241617
2008-04-10,0.0055018444444444444,1.987832319716898e-05
2008-04-11,-0.019560155555555556,1.987832319716898e-05
2008-04-14,-0.003597044444444445,0.00020415809294977515
2008-04-15,-0.004300822222222223,0.0001746979459096758
2008-04-16,0.02130922222222222,0.0002160289717373616
2008-04-17,-0.000739222222222222,1.987832319716898e-05
2008-04-18,0.027696733333333334,0.0003358834792026726
2008-04-21,0.0036378666666666663,1.987832319716898e-05
2008-04-22,-0.021408399999999998,-0.0008501246352053844
2008-04-23,0.0053524222222222214,-0.00017961615644131228
2008-04-24,0.012241088888888889,1.987832319716898e-05
2008-04-25,0.0048184222222222226,0.0003860903804662395
2008-04-28,-0.0019094000000000008,1.987832319716898e-05
2008-04-29,0.010443111111111111,-0.0010911522107952857
2008-04-30,-0.0002893111111111114,5.384462945789726e-05
2008-05-01,0.028362688888888887,1.987832319716898e-05
2008-05-02,-0.0003643777777777782,0.0003178904931613032
2008-05-05,-0.009288177777777778,1.987832319716898e-05
2008-05-06,0.010208244444444445,-0.0009857526862263033
2008-05-07,-0.012437222222222225,-7.213837263104014e-05
2008-05-08,0.012563088888888886,1.987832319716898e-05
2008-05-09,0.0011959111111111112,0.00031624019300245925
2008-05-12,0.012037133333333333,1.987832319716898e-05
2008-05-13,0.005458955555555556,-0.000998659458157384
2008-05-14,0.007403577777777778,0.0001268611752320148
2008-05-15,0.011794955555555556,1.987832319716898e-05
