,date,return_direction,prediction
3403,2019-07-12,1,0.5284497836667008
3404,2019-07-15,1,0.5285500002859336
3405,2019-07-16,1,0.5285500002859336
3406,2019-07-17,0,0.5284757280142452
3407,2019-07-18,0,0.5284783882649199
3408,2019-07-19,1,0.5285500002859336
3409,2019-07-22,0,0.5285500002859336
3410,2019-07-23,1,0.5284698160338809
3411,2019-07-24,1,0.5285500002859336
3412,2019-07-25,0,0.5285500002859336
3413,2019-07-26,1,0.5285500002859336
3414,2019-07-29,0,0.5285500002859336
3415,2019-07-30,1,0.5285500002859336
3416,2019-07-31,0,0.5285381697757363
3417,2019-08-01,0,0.5285500002859336
3418,2019-08-02,0,0.5284716627046531
3419,2019-08-05,0,0.5285500002859336
3420,2019-08-06,0,0.5285500002859336
3421,2019-08-07,1,0.5285500002859336
3422,2019-08-08,1,0.5285500002859336
3423,2019-08-09,0,0.5284595655007847
3424,2019-08-12,0,0.5285500002859336
3425,2019-08-13,1,0.5285500002859336
3426,2019-08-14,0,0.5285500002859336
3427,2019-08-15,0,0.5285500002859336
3428,2019-08-16,1,0.5284558100976143
3429,2019-08-19,1,0.5284783057274546
3430,2019-08-20,0,0.5285500002859336
3431,2019-08-21,1,0.5285500002859336
3432,2019-08-22,0,0.5285168170145608
3433,2019-08-23,0,0.5285500002859336
3434,2019-08-26,1,0.5285500002859336
3435,2019-08-27,0,0.5285500002859336
3436,2019-08-28,1,0.528477302537912
3437,2019-08-29,1,0.5285500002859336
3438,2019-08-30,1,0.5285500002859336
3439,2019-09-03,0,0.5285500002859336
3440,2019-09-04,1,0.5285500002859336
3441,2019-09-05,1,0.5285500002859336
3442,2019-09-06,0,0.5285500002859336
3443,2019-09-09,1,0.5284015443030734
3444,2019-09-10,1,0.5285500002859336
3445,2019-09-11,1,0.5284461131773875
3446,2019-09-12,1,0.5284909709338013
3447,2019-09-13,1,0.5285500002859336
3448,2019-09-16,0,0.5284675575815079
3449,2019-09-17,0,0.5285500002859336
3450,2019-09-18,0,0.5285500002859336
3451,2019-09-19,0,0.5285500002859336
3452,2019-09-20,0,0.5285500002859336
3453,2019-09-23,0,0.5285500002859336
3454,2019-09-24,0,0.5285143552667001
3455,2019-09-25,1,0.5284215921721177
3456,2019-09-26,0,0.5285500002859336
3457,2019-09-27,0,0.5285500002859336
3458,2019-09-30,1,0.5285500002859336
3459,2019-10-01,0,0.5284604807834615
3460,2019-10-02,0,0.5285099495626892
3461,2019-10-03,1,0.5285500002859336
3462,2019-10-04,1,0.5285516201163275
3463,2019-10-07,0,0.5284859642708416
3464,2019-10-08,0,0.5285500002859336
3465,2019-10-09,1,0.5285500002859336
3466,2019-10-10,1,0.5285500002859336
3467,2019-10-11,1,0.5285032065773023
3468,2019-10-14,0,0.5285508121189298
3469,2019-10-15,1,0.5285500002859336
3470,2019-10-16,0,0.5285122520262356
3471,2019-10-17,1,0.5285334402465705
3472,2019-10-18,0,0.5284895864932388
3473,2019-10-21,0,0.5285500002859336
3474,2019-10-22,1,0.5285500002859336
3475,2019-10-23,1,0.5285230342412542
3476,2019-10-24,1,0.5284754646492502
3477,2019-10-25,1,0.5285500002859336
3478,2019-10-28,1,0.5285500002859336
3479,2019-10-29,1,0.5285500002859336
3480,2019-10-30,0,0.5285059101426446
3481,2019-10-31,0,0.5285500002859336
3482,2019-11-01,1,0.5284489542808442
3483,2019-11-04,1,0.5285500002859336
3484,2019-11-05,1,0.5284274834120496
3485,2019-11-06,0,0.5285500002859336
3486,2019-11-07,1,0.5284834877088868
3487,2019-11-08,1,0.528456377537812
3488,2019-11-11,0,0.5285513382524591
3489,2019-11-12,0,0.5285500002859336
3490,2019-11-13,0,0.5284861975305191
3491,2019-11-14,0,0.5285500002859336
3492,2019-11-15,1,0.5285500002859336
3493,2019-11-18,0,0.5284876457602387
3494,2019-11-19,0,0.5283294675072695
3495,2019-11-20,0,0.5285500002859336
3496,2019-11-21,0,0.5285500002859336
3497,2019-11-22,1,0.5285500002859336
3498,2019-11-25,1,0.5283882582615957
3499,2019-11-26,1,0.5285373649751545
3500,2019-11-27,1,0.5284980291970514
3501,2019-11-29,0,0.5285500002859336
3502,2019-12-02,1,0.5285062899400408
3503,2019-12-03,0,0.5285500002859336
3504,2019-12-04,1,0.5285500002859336
3505,2019-12-05,1,0.5284878470755497
3506,2019-12-06,1,0.528523352496112
3507,2019-12-09,1,0.5284395814305672
3508,2019-12-10,0,0.5283858503958341
3509,2019-12-11,1,0.5285500002859336
3510,2019-12-12,1,0.5285387233543464
3511,2019-12-13,0,0.5285500002859336
3512,2019-12-16,0,0.5284199230643631
3513,2019-12-17,1,0.5285500002859336
3514,2019-12-18,1,0.5285500002859336
3515,2019-12-19,0,0.5285500002859336
3516,2019-12-20,0,0.5284288002313232
3517,2019-12-23,1,0.5285500002859336
3518,2019-12-24,1,0.5285002673193842
3519,2019-12-26,1,0.5285169514460308
3520,2019-12-27,0,0.5285500002859336
3521,2019-12-30,0,0.5285500002859336
3522,2019-12-31,1,0.5283822886929648
3523,2020-01-02,0,0.5437030739194408
3524,2020-01-03,0,0.5437030739194408
3525,2020-01-06,0,0.5437030739194408
3526,2020-01-07,1,0.5437030739194408
3527,2020-01-08,0,0.5437030739194408
3528,2020-01-09,0,0.5437030739194408
3529,2020-01-10,0,0.5437030739194408
3530,2020-01-13,1,0.5437030739194408
3531,2020-01-14,1,0.5437030739194408
3532,2020-01-15,0,0.5437030739194408
3533,2020-01-16,1,0.5437030739194408
3534,2020-01-17,1,0.5437030739194408
3535,2020-01-21,0,0.5437030739194408
3536,2020-01-22,0,0.5437030739194408
3537,2020-01-23,0,0.5437030739194408
3538,2020-01-24,0,0.5437030739194408
3539,2020-01-27,0,0.5437030739194408
3540,2020-01-28,1,0.5437030739194408
3541,2020-01-29,1,0.5437030739194408
3542,2020-01-30,0,0.5437030739194408
3543,2020-01-31,0,0.5437030739194408
3544,2020-02-03,1,0.5437030739194408
3545,2020-02-04,1,0.5437030739194408
3546,2020-02-05,1,0.5437030739194408
3547,2020-02-06,0,0.5437030739194408
3548,2020-02-07,0,0.5437030739194408
3549,2020-02-10,0,0.5437030739194408
3550,2020-02-11,1,0.5437030739194408
3551,2020-02-12,1,0.5437030739194408
3552,2020-02-13,0,0.5437030739194408
3553,2020-02-14,0,0.5437030739194408
3554,2020-02-18,0,0.5437030739194408
3555,2020-02-19,1,0.5437030739194408
3556,2020-02-20,0,0.5437030739194408
3557,2020-02-21,0,0.5437030739194408
3558,2020-02-24,0,0.5437030739194408
3559,2020-02-25,0,0.5437030739194408
3560,2020-02-26,0,0.5437030739194408
3561,2020-02-27,0,0.5437030739194408
3562,2020-02-28,0,0.5437030739194408
3563,2020-03-02,1,0.5437030739194408
3564,2020-03-03,0,0.5437030739194408
3565,2020-03-04,1,0.5437030739194408
3566,2020-03-05,0,0.5437030739194408
3567,2020-03-06,0,0.5437030739194408
3568,2020-03-09,0,0.5437030739194408
3569,2020-03-10,1,0.5437030739194408
3570,2020-03-11,0,0.5437030739194408
3571,2020-03-12,0,0.5437030739194408
3572,2020-03-13,1,0.5437030739194408
3573,2020-03-16,0,0.5437030739194408
3574,2020-03-17,1,0.5437030739194408
3575,2020-03-18,0,0.5437030739194408
3576,2020-03-19,1,0.5437030739194408
3577,2020-03-20,0,0.5437030739194408
3578,2020-03-23,0,0.5437030739194408
3579,2020-03-24,1,0.5437030739194408
3580,2020-03-25,1,0.5437030739194408
3581,2020-03-26,1,0.5437030739194408
3582,2020-03-27,0,0.5437030739194408
3583,2020-03-30,1,0.5437030739194408
3584,2020-03-31,1,0.5437030739194408
3585,2020-04-01,0,0.5437030739194408
3586,2020-04-02,1,0.5437030739194408
3587,2020-04-03,0,0.5437030739194408
3588,2020-04-06,1,0.5437030739194408
3589,2020-04-07,1,0.5437030739194408
3590,2020-04-08,1,0.5437030739194408
3591,2020-04-09,1,0.5437030739194408
3592,2020-04-13,0,0.5437030739194408
3593,2020-04-14,1,0.5437030739194408
3594,2020-04-15,0,0.5437030739194408
3595,2020-04-16,0,0.5437030739194408
3596,2020-04-17,1,0.5437030739194408
3597,2020-04-20,0,0.5437030739194408
3598,2020-04-21,0,0.5437030739194408
3599,2020-04-22,1,0.5437030739194408
3600,2020-04-23,1,0.5437030739194408
3601,2020-04-24,1,0.5437030739194408
3602,2020-04-27,1,0.5437030739194408
3603,2020-04-28,1,0.5437030739194408
3604,2020-04-29,1,0.5437030739194408
3605,2020-04-30,0,0.5437030739194408
3606,2020-05-01,0,0.5437030739194408
3607,2020-05-04,1,0.5437030739194408
3608,2020-05-05,1,0.5437030739194408
3609,2020-05-06,0,0.5437030739194408
3610,2020-05-07,1,0.5437030739194408
3611,2020-05-08,1,0.5437030739194408
3612,2020-05-11,0,0.5437030739194408
3613,2020-05-12,0,0.5437030739194408
3614,2020-05-13,0,0.5437030739194408
3615,2020-05-14,1,0.5437030739194408
3616,2020-05-15,1,0.5437030739194408
3617,2020-05-18,1,0.5437030739194408
3618,2020-05-19,0,0.5437030739194408
3619,2020-05-20,1,0.5437030739194408
3620,2020-05-21,0,0.5437030739194408
3621,2020-05-22,1,0.5437030739194408
3622,2020-05-26,1,0.5437030739194408
3623,2020-05-27,1,0.5437030739194408
3624,2020-05-28,0,0.5437030739194408
3625,2020-05-29,0,0.5437030739194408
3626,2020-06-01,1,0.5437030739194408
3627,2020-06-02,1,0.5437030739194408
3628,2020-06-03,1,0.5437030739194408
3629,2020-06-04,1,0.5437030739194408
3630,2020-06-05,1,0.5437030739194408
3631,2020-06-08,1,0.5437030739194408
3632,2020-06-09,0,0.5437030739194408
3633,2020-06-10,0,0.5437030739194408
3634,2020-06-11,0,0.5437030739194408
3635,2020-06-12,1,0.5437030739194408
3636,2020-06-15,1,0.5437030739194408
3637,2020-06-16,1,0.5437030739194408
3638,2020-06-17,0,0.5437030739194408
3639,2020-06-18,0,0.5437030739194408
3640,2020-06-19,0,0.5437030739194408
3641,2020-06-22,1,0.5437030739194408
3642,2020-06-23,1,0.5437030739194408
3643,2020-06-24,0,0.5437030739194408
3644,2020-06-25,1,0.5437030739194408
3645,2020-06-26,0,0.5437030739194408
3646,2020-06-29,1,0.5437030739194408
3647,2020-06-30,1,0.5437030739194408
3648,2020-07-01,0,0.5437030739194408
3649,2020-07-02,1,0.5437030739194408
3650,2020-07-06,1,0.5437030739194408
3651,2020-07-07,0,0.5437030739194408
3652,2020-07-08,0,0.5437030739194408
3653,2020-07-09,0,0.5437030739194408
3654,2020-07-10,1,0.5437030739194408
3655,2020-07-13,1,0.5437030739194408
3656,2020-07-14,1,0.5437030739194408
3657,2020-07-15,1,0.5437030739194408
3658,2020-07-16,0,0.5437030739194408
3659,2020-07-17,1,0.5437030739194408
3660,2020-07-20,0,0.5437030739194408
3661,2020-07-21,1,0.5437030739194408
3662,2020-07-22,1,0.5437030739194408
3663,2020-07-23,0,0.5437030739194408
3664,2020-07-24,0,0.5437030739194408
3665,2020-07-27,1,0.5437030739194408
3666,2020-07-28,0,0.5437030739194408
3667,2020-07-29,1,0.5437030739194408
3668,2020-07-30,0,0.5437030739194408
3669,2020-07-31,0,0.5437030739194408
3670,2020-08-03,1,0.5437030739194408
3671,2020-08-04,1,0.5437030739194408
3672,2020-08-05,1,0.5437030739194408
3673,2020-08-06,0,0.5437030739194408
3674,2020-08-07,1,0.5437030739194408
3675,2020-08-10,1,0.5437030739194408
3676,2020-08-11,0,0.5437030739194408
3677,2020-08-12,1,0.5437030739194408
3678,2020-08-13,0,0.5437030739194408
3679,2020-08-14,1,0.5437030739194408
3680,2020-08-17,1,0.5437030739194408
3681,2020-08-18,0,0.5437030739194408
3682,2020-08-19,0,0.5437030739194408
3683,2020-08-20,0,0.5437030739194408
3684,2020-08-21,0,0.5437030739194408
3685,2020-08-24,1,0.5437030739194408
3686,2020-08-25,0,0.5437030739194408
3687,2020-08-26,1,0.5437030739194408
3688,2020-08-27,0,0.5437030739194408
3689,2020-08-28,1,0.5437030739194408
3690,2020-08-31,0,0.5437030739194408
3691,2020-09-01,1,0.5437030739194408
3692,2020-09-02,1,0.5437030739194408
3693,2020-09-03,0,0.5437030739194408
3694,2020-09-04,1,0.5437030739194408
3695,2020-09-08,0,0.5437030739194408
3696,2020-09-09,1,0.5437030739194408
3697,2020-09-10,0,0.5437030739194408
3698,2020-09-11,1,0.5437030739194408
3699,2020-09-14,1,0.5437030739194408
3700,2020-09-15,1,0.5437030739194408
3701,2020-09-16,1,0.5437030739194408
3702,2020-09-17,1,0.5437030739194408
3703,2020-09-18,0,0.5437030739194408
3704,2020-09-21,0,0.5437030739194408
3705,2020-09-22,0,0.5437030739194408
3706,2020-09-23,0,0.5437030739194408
3707,2020-09-24,1,0.5437030739194408
3708,2020-09-25,1,0.5437030739194408
3709,2020-09-28,1,0.5437030739194408
3710,2020-09-29,0,0.5437030739194408
3711,2020-09-30,1,0.5437030739194408
3712,2020-10-01,0,0.5437030739194408
3713,2020-10-02,1,0.5437030739194408
3714,2020-10-05,1,0.5437030739194408
3715,2020-10-06,0,0.5437030739194408
3716,2020-10-07,1,0.5437030739194408
3717,2020-10-08,1,0.5437030739194408
3718,2020-10-09,1,0.5437030739194408
3719,2020-10-12,0,0.5437030739194408
3720,2020-10-13,0,0.5437030739194408
3721,2020-10-14,1,0.5437030739194408
3722,2020-10-15,1,0.5437030739194408
3723,2020-10-16,1,0.5437030739194408
3724,2020-10-19,0,0.5437030739194408
3725,2020-10-20,1,0.5437030739194408
3726,2020-10-21,0,0.5437030739194408
3727,2020-10-22,1,0.5437030739194408
3728,2020-10-23,1,0.5437030739194408
3729,2020-10-26,0,0.5437030739194408
3730,2020-10-27,0,0.5437030739194408
3731,2020-10-28,0,0.5437030739194408
3732,2020-10-29,1,0.5437030739194408
3733,2020-10-30,0,0.5437030739194408
3734,2020-11-02,1,0.5437030739194408
3735,2020-11-03,1,0.5437030739194408
3736,2020-11-04,0,0.5437030739194408
3737,2020-11-05,1,0.5437030739194408
3738,2020-11-06,1,0.5437030739194408
3739,2020-11-09,1,0.5437030739194408
3740,2020-11-10,1,0.5437030739194408
3741,2020-11-11,0,0.5437030739194408
3742,2020-11-12,0,0.5437030739194408
3743,2020-11-13,1,0.5437030739194408
3744,2020-11-16,1,0.5437030739194408
3745,2020-11-17,1,0.5437030739194408
3746,2020-11-18,0,0.5437030739194408
3747,2020-11-19,1,0.5437030739194408
3748,2020-11-20,1,0.5437030739194408
3749,2020-11-23,1,0.5437030739194408
3750,2020-11-24,1,0.5437030739194408
3751,2020-11-25,0,0.5437030739194408
3752,2020-11-27,1,0.5437030739194408
3753,2020-11-30,0,0.5437030739194408
3754,2020-12-01,1,0.5437030739194408
3755,2020-12-02,1,0.5437030739194408
3756,2020-12-03,0,0.5437030739194408
3757,2020-12-04,1,0.5437030739194408
3758,2020-12-07,0,0.5437030739194408
3759,2020-12-08,1,0.5437030739194408
3760,2020-12-09,0,0.5437030739194408
3761,2020-12-10,1,0.5437030739194408
3762,2020-12-11,0,0.5437030739194408
3763,2020-12-14,0,0.5437030739194408
3764,2020-12-15,1,0.5437030739194408
3765,2020-12-16,0,0.5437030739194408
3766,2020-12-17,1,0.5437030739194408
3767,2020-12-18,0,0.5437030739194408
3768,2020-12-21,0,0.5437030739194408
3769,2020-12-22,0,0.5437030739194408
3770,2020-12-23,1,0.5437030739194408
3771,2020-12-24,1,0.5437030739194408
3772,2020-12-28,0,0.5437030739194408
3773,2020-12-29,0,0.5437030739194408
3774,2020-12-30,1,0.5437030739194408
3775,2020-12-31,1,0.5437030739194408
