feature,mean_r2
chance_10,-0.002873107201004155
blacklist_13,-0.002873363968017606
housing_5,-0.0028745439690713638
consume_25,-0.002874577132685108
garden_21,-0.0028747907151127185
DOW_JONES_16,-0.0028750647340126225
marriage_22,-0.0028750803870594586
seats_13,-0.002875223479178968
senate_22,-0.0028761394528918015
industry_14,-0.002876270370594458
seats_22,-0.0028766678034301664
society_3,-0.0028768513344868962
BUY_AND_HOLD_20,-0.0028773640867178598
fed_28,-0.0028776560662938876
management_10,-0.002878148258257718
house_11,-0.002878570704473149
growth_30,-0.002878853099581491
illinois_11,-0.002878927646500551
holiday_5,-0.002878966611379896
elected_18,-0.0028790388597484283
profit_18,-0.002879161222727511
chance_9,-0.002879293168457053
court_23,-0.0028794875321366932
served_27,-0.002879661067011785
nasdaq_20,-0.002879674538025445
seats_16,-0.0028801465907763333
union_3,-0.002880290342006253
unemployment_13,-0.0028807504067201338
arts_5,-0.0028813615709606167
vermont_14,-0.0028814771564487974
development_11,-0.0028820186416428583
secretary_10,-0.0028821748707334115
rare_earths_19,-0.002882599556256227
short_selling_17,-0.002883269377848663
dow_jones_16,-0.002883404829612268
bonds_14,-0.0028840984110798827
financial_18,-0.002884464127080255
bank_3,-0.002884492497759594
pennsylvania_19,-0.0028846517115022506
marketing_19,-0.0028853375115428515
market_18,-0.0028854495260183023
sell_5,-0.002886014717719476
fine_13,-0.002886033285603462
political_19,-0.0028860765819120893
garden_3,-0.0028861271804514034
growth_15,-0.0028864944603319564
tennessee_7,-0.0028868228782649385
case_28,-0.002886993943774874
carolina_20,-0.002887100473504578
movie_6,-0.0028873465314394275
economics_9,-0.002887365631632366
short_selling_27,-0.0028878639754885025
founded_18,-0.0028880154273186243
labor_8,-0.002888060866172415
energy_8,-0.0028880933613568693
office_4,-0.0028886273189715483
present_25,-0.0028892700530254835
health_28,-0.0028892708778784472
justice_26,-0.002889332222005958
companies_11,-0.002889524533801069
success_5,-0.002889819717995623
lifestyle_7,-0.0028899249686027417
nasdaq_14,-0.0028904485135397675
buy_18,-0.002891106725632575
profit_7,-0.0028913958546521014
representatives_4,-0.0028915218236780227
stock_market_13,-0.00289156259523784
blacklist_12,-0.00289211371118816
finance_14,-0.002892582428410351
million_26,-0.002893262595646329
bubble_9,-0.002893524567919359
profit_6,-0.002893694463730534
markets_5,-0.0028946695310219537
growth_10,-0.0028948366959246517
union_6,-0.0028950249307580387
committee_18,-0.0028950856744669904
culture_3,-0.002895218931524868
virginia_14,-0.0028958190415038663
holiday_6,-0.002896122771315479
members_17,-0.0028962502279171964
bubble_17,-0.0028963522805352413
travel_7,-0.002896449819938929
happy_4,-0.0028967498002776095
gains_22,-0.002896762543543918
marriage_2,-0.0028971840475386034
politics_15,-0.002897287499738632
crisis_11,-0.0028974643850431915
religion_12,-0.0028976140041469646
environment_15,-0.002898616131977061
washington_11,-0.0028989209877717135
sell_29,-0.002898980615655877
finance_4,-0.0028995874515603147
opportunity_8,-0.002899778097051664
committee_11,-0.002899921649925874
short_sell_19,-0.002899956202572618
home_16,-0.0029004143474020694
technology_13,-0.0029015210519466096
union_16,-0.0029015984374646695
present_5,-0.0029017048474005323
portfolio_3,-0.002901735875678391
politics_20,-0.0029018004198781756
nasdaq_16,-0.0029030543430784038
government_5,-0.0029031251501646206
water_27,-0.002903268081875132
tennessee_12,-0.0029033304289167285
votes_17,-0.002903682791409823
seats_20,-0.002904717031812343
georgia_10,-0.0029055342269628916
virginia_18,-0.002906195203684492
act_10,-0.002906719340060415
carolina_4,-0.0029068492151043124
inc_8,-0.0029081060816517957
crisis_10,-0.0029081614553367885
energy_5,-0.002908398175576199
nyse_18,-0.0029088045666025852
college_13,-0.0029090953944163277
washington_1,-0.002909177338782709
act_22,-0.002909410905175025
buy_10,-0.00290988475182663
short_selling_22,-0.0029100050202098826
rights_19,-0.002910057251259923
religion_20,-0.0029106374804855452
technology_5,-0.002910935533965331
inflation_18,-0.0029113833552980584
management_11,-0.0029114984917891105
train_12,-0.0029115236205576435
garden_5,-0.0029120332644040126
trader_23,-0.0029121357966743755
voters_18,-0.002912688783468642
holiday_7,-0.0029127006982483826
president_16,-0.0029129817878614794
economy_9,-0.0029130673194378565
security_13,-0.0029135899941456823
movement_19,-0.002913736780008458
wisconsin_20,-0.0029149900887928794
fine_18,-0.002915200973774468
business_16,-0.0029154655214707727
development_2,-0.0029156243621851763
risk_17,-0.0029157628974636252
legal_23,-0.002916114294717387
food_21,-0.002916517368424065
case_13,-0.0029165424165486175
freedom_10,-0.002916660618036926
illinois_18,-0.0029167137921580766
sell_6,-0.0029172428242067116
economics_3,-0.00291725838976582
car_17,-0.0029173903708703984
credit_12,-0.0029181765140052995
housing_28,-0.002918571379716184
world_11,-0.0029186923062986202
revenue_12,-0.002918942894875043
fond_16,-0.0029191255678407747
water_18,-0.0029198006462608506
credit_2,-0.0029198575061572195
cash_30,-0.0029198991003359432
republican_13,-0.0029202551227131223
profit_17,-0.0029206291377093852
security_23,-0.002921127423772463
travel_19,-0.002921267050552778
unemployment_11,-0.0029213514205450597
food_26,-0.0029213535303374448
president_19,-0.0029213810960779796
federal_11,-0.0029216529073708307
york_14,-0.0029217868535187153
missouri_18,-0.002921827535759114
industry_12,-0.002922160253509487
leverage_18,-0.002922247282902424
food_18,-0.002922278612693341
debt_20,-0.0029233446750238866
governor_20,-0.0029233457047950218
ministry_22,-0.0029234429498472547
crash_15,-0.0029235420402746294
oil_12,-0.0029237639948766158
crisis_9,-0.0029239344121340326
society_18,-0.0029245354827281745
DOW_JONES_12,-0.0029245896753280266
technology_15,-0.002924856767196937
restaurant_21,-0.002924949144493505
housing_21,-0.0029252169643267044
judge_5,-0.002925774630594935
county_14,-0.002925818125950963
police_10,-0.0029258636035228045
health_10,-0.002926046954006667
economic_11,-0.00292609273201998
social_19,-0.0029262240796789295
firm_5,-0.002926774965352652
profit_16,-0.0029268260512597343
train_25,-0.002927651096901718
politics_7,-0.002927817158003565
william_22,-0.002928174218931545
gains_10,-0.0029286063468499266
wisconsin_16,-0.0029286173027593065
fond_18,-0.0029287721564404514
service_6,-0.002929312685065222
return_11,-0.002929473770655067
car_20,-0.0029295208434606756
vermont_16,-0.0029297123678029722
economy_15,-0.0029297386610133147
council_3,-0.002929802194438258
federal_20,-0.002930089495131849
community_5,-0.0029301036498309728
buy_23,-0.0029303422167017423
tennessee_23,-0.002930353885831716
risk_27,-0.002930473960710378
votes_23,-0.0029309313678393067
products_5,-0.002931154385681012
debt_18,-0.0029312880103730342
DOW_JONES_6,-0.002931401312455195
pennsylvania_18,-0.0029315125697796816
york_15,-0.0029315236190088135
energy_16,-0.002931584129542264
police_7,-0.0029317583724342454
banking_29,-0.0029317825173095667
party_23,-0.002932015558100254
holiday_12,-0.0029326794533277136
fed_15,-0.0029327512166282153
returns_6,-0.0029328098991982855
justice_20,-0.0029330276820915824
gains_17,-0.002934682010047851
money_19,-0.002935531027023863
society_10,-0.002935975590583717
technology_20,-0.0029360071807398524
color_14,-0.002936066924363723
political_18,-0.002937292241782452
missouri_20,-0.0029373498119686257
vermont_7,-0.0029377719338447685
minister_12,-0.0029378830881671815
finance_16,-0.0029379909815957727
votes_27,-0.002938105957786408
governor_7,-0.0029385537286282125
economic_15,-0.002938622913308686
inflation_10,-0.002938704895972144
default_16,-0.0029387181855490717
nyse_23,-0.0029388858348647017
development_18,-0.0029389817294923847
financial_markets_27,-0.002939092849773428
oil_20,-0.0029391879287421264
ring_10,-0.0029395850127650557
companies_6,-0.002939639726954213
portfolio_21,-0.002939999501362056
market_20,-0.002940084955739275
stats_22,-0.0029402532542995184
party_17,-0.002940304030580254
house_10,-0.0029403194014876455
travel_24,-0.002941048034819915
massachusetts_23,-0.0029411254852835357
happy_13,-0.0029414433561614217
revenue_21,-0.00294166531614215
garden_25,-0.0029419247791429015
portfolio_12,-0.002942032431330377
inflation_19,-0.0029420537095114162
trader_15,-0.002942665332136052
greed_19,-0.0029426953038462766
home_20,-0.002942785271202175
illinois_7,-0.002943991190692752
corporation_11,-0.0029440026890913185
police_15,-0.002944078796041616
voters_14,-0.0029441858319531724
forex_10,-0.0029445481051188606
environment_20,-0.0029446630858201983
cash_9,-0.0029451183070280606
illinois_23,-0.0029452241178475
service_11,-0.002945869110778765
court_20,-0.002946215604667346
bank_22,-0.002946306403023469
default_8,-0.0029465829041970927
marketing_10,-0.002946628035839183
development_5,-0.0029466786396984634
office_5,-0.0029469308003998275
firm_16,-0.002947009278988011
votes_19,-0.0029471525203413895
development_10,-0.0029474273504060287
ltd_16,-0.002947589374698456
headlines_8,-0.0029476020813007154
stocks_10,-0.002947983910022378
financial_markets_29,-0.002948310585014191
illinois_4,-0.0029483903493936923
sell_13,-0.002949687617367136
movement_29,-0.002949854189151946
minister_7,-0.0029498900214646184
law_7,-0.002950101956268281
justice_7,-0.0029501126199547477
risk_13,-0.0029502000716808306
security_18,-0.002950575939601596
media_19,-0.0029506109587030148
movie_18,-0.0029506774375105847
ring_20,-0.002950899136693219
bank_5,-0.002951395356363773
marriage_5,-0.0029515515740169197
votes_25,-0.002951751245887291
secretary_23,-0.002951958844938396
gains_12,-0.002952254356270978
founded_5,-0.00295240918689057
home_5,-0.002953586369621575
consumption_22,-0.0029538895841421777
world_1,-0.002954014156701756
movie_19,-0.0029541305729938296
credit_16,-0.0029541844298885513
texas_5,-0.002954404961369028
elected_11,-0.0029545121314054957
justice_16,-0.0029548949181672944
case_17,-0.0029549810813737976
community_16,-0.00295511476694843
stats_24,-0.0029553977793313367
social_7,-0.002955476782639166
secretary_15,-0.0029558522161302835
restaurant_10,-0.0029559434674523823
justice_18,-0.0029561069390172446
oil_25,-0.0029565573137489754
committee_26,-0.0029567520850631635
buy_11,-0.002956815303691673
district_16,-0.002956836628102888
firm_27,-0.002957192087454974
blacklist_22,-0.002957715477093781
business_10,-0.002957767653958121
metals_10,-0.002958446921746072
marriage_10,-0.002958827797761199
economics_19,-0.0029590397397528446
money_22,-0.0029598854531589502
county_19,-0.002959904230820576
housing_15,-0.0029600929319891557
housing_16,-0.0029602829532100914
district_13,-0.0029608767010993464
ltd_6,-0.002961004761411923
stock_market_2,-0.002961031042905149
missouri_10,-0.0029621299593157067
freedom_19,-0.0029621502876518322
train_8,-0.0029621670127874646
portfolio_30,-0.00296233085902462
law_29,-0.002962391984803192
greed_22,-0.002962449694588232
act_15,-0.002962636060701307
management_5,-0.002962719035650241
consume_18,-0.0029628606365338815
tourism_21,-0.0029632776014883342
train_22,-0.0029636181215247693
ministry_3,-0.002963834461012427
georgia_19,-0.0029641785753316665
color_19,-0.002964314495917053
cash_23,-0.002964317337297917
restaurant_16,-0.0029645384152744646
gold_17,-0.002965268716492009
federal_5,-0.002965562109371067
economics_22,-0.0029655817697119115
democratic_17,-0.002966187316212343
police_16,-0.002966209680081544
police_19,-0.002966534920859054
management_13,-0.0029667840429537184
inc_16,-0.002967046116756622
health_6,-0.0029670573463714822
economy_3,-0.0029670750926550802
elections_5,-0.0029672980223823587
ohio_27,-0.002967989092589063
business_11,-0.0029685942203872217
members_13,-0.002969084848072967
massachusetts_16,-0.0029691678022530253
financial_20,-0.002969205064825675
fond_21,-0.0029692838238661425
financial_markets_16,-0.002969349943281685
bonds_13,-0.0029695655106862563
marriage_9,-0.002969604398736925
war_24,-0.0029698204569143403
energy_18,-0.002970091451523027
development_16,-0.0029701680231089657
greed_3,-0.0029703342397320977
stock_market_21,-0.0029703888975569637
markets_15,-0.0029713484661526347
headlines_24,-0.0029716713596126265
business_12,-0.0029717596933951152
lifestyle_14,-0.002972082187688585
default_27,-0.0029721408866204115
default_25,-0.0029722718623583777
business_5,-0.002973047655904515
arts_10,-0.0029733816329994057
return_27,-0.0029735566582074213
home_18,-0.0029736937029725572
religion_18,-0.002974038189958317
founded_17,-0.002974192741711601
inc_10,-0.002974569814380468
government_13,-0.002974595240667899
ohio_12,-0.002974833230169027
security_16,-0.0029750441896977176
trader_18,-0.002975266371379193
bank_27,-0.0029760045137119827
marketing_13,-0.0029764112096446692
ceo_18,-0.002976838761063405
nyse_26,-0.002976967240675199
garden_16,-0.002977371356303449
world_25,-0.002977453090289783
firm_19,-0.002977841855498298
financial_3,-0.0029779826436743483
default_19,-0.002978282717173442
services_10,-0.002979021184402364
marketing_7,-0.002979576349768154
served_17,-0.0029798026620063032
service_18,-0.002980070810530888
election_7,-0.0029801906488778453
committee_27,-0.0029803460889464618
water_26,-0.0029808492781583816
ohio_19,-0.0029812712891431835
cancer_3,-0.0029814458815693888
stock_market_4,-0.002981475439513548
illinois_24,-0.0029819593026547244
democratic_10,-0.0029821015501038327
political_17,-0.00298232498923221
tennessee_18,-0.0029823323645667976
texas_28,-0.0029826432349556063
republican_18,-0.0029826629792260918
fine_11,-0.002983163986238946
kitchen_23,-0.002983212156162418
banking_10,-0.0029837371746135764
housing_13,-0.002983758610503262
short_sell_22,-0.002984109732055762
market_11,-0.002984389520973396
carolina_24,-0.0029844218979037775
sell_15,-0.002985472742607698
elections_9,-0.0029862457133162934
york_8,-0.0029864913522638092
political_13,-0.0029866340809907134
credit_28,-0.0029866993348486304
federal_16,-0.0029870179560624434
oil_19,-0.0029871562504721005
wisconsin_18,-0.0029873578533643474
fine_28,-0.002987896580679861
return_23,-0.0029883173034173536
industry_23,-0.0029883232483598034
cash_4,-0.002988357066057956
rare_earths_22,-0.0029886170889536824
short_selling_30,-0.0029887237567721493
oil_15,-0.0029892002449702472
buy_14,-0.002989257524121225
culture_21,-0.002989821485335309
economic_25,-0.002989876148552062
president_29,-0.002989951484746722
movie_30,-0.0029905404978246785
technology_23,-0.002990559109242108
forex_24,-0.002990624445494161
movement_13,-0.002990654445362173
political_15,-0.0029908316246158194
service_12,-0.0029909517098718917
governor_5,-0.0029911166406854316
political_25,-0.0029912081282911897
firm_17,-0.002991291583516764
culture_6,-0.002991315840391873
nyse_22,-0.0029915395103347953
illinois_16,-0.0029919880332555547
default_13,-0.002992034961042789
house_30,-0.002992911236376239
government_4,-0.00299312954865103
hedge_8,-0.0029931308570624983
opportunity_20,-0.002993360450540017
markets_27,-0.00299423517154116
rights_10,-0.0029944005299751717
bubble_27,-0.002994430089334932
washington_18,-0.002994960023391058
ring_19,-0.0029954314657473224
representatives_23,-0.002995571446224177
stock_market_23,-0.002995900231730797
project_27,-0.0029962659026229856
financial_markets_22,-0.002996371824723987
cash_17,-0.002997301339645064
risk_23,-0.002998470248966223
color_4,-0.0029985246899383532
government_10,-0.0029991297879776945
party_20,-0.0029993184763284384
greed_5,-0.002999357297205818
money_21,-0.00299964371554442
pennsylvania_10,-0.003000033248664935
global_20,-0.003001956080906831
judge_16,-0.0030022918295291136
food_27,-0.0030023107134567574
social_11,-0.003002354476640523
metals_9,-0.0030023987670547924
crisis_25,-0.0030027208832422493
members_11,-0.0030031323835426837
