feature,mean_r2
dow_jones_14,-0.02333613090370268
movie_4,-0.024620261472845108
dividend_13,-0.0263141238530622
DOW_JONES_14,-0.029686193958039286
county_19,-0.0300264494469479
labor_23,-0.03014209520504103
county_9,-0.03281346861118868
hedge_10,-0.03292693061889369
movie_9,-0.03965636627511162
hedge_9,-0.03981158103980829
