feature,mean_r2
profit_25,-0.0036382894059197256
office_24,-0.0036395962324768717
economics_23,-0.003639962103090566
greed_22,-0.003640718026844514
governor_16,-0.0036419817323479543
chance_9,-0.0036422471278742875
security_28,-0.003642513456832042
oil_17,-0.003642533965200023
georgia_28,-0.0036426010462675905
returns_26,-0.003643001729661255
washington_25,-0.0036435957263782014
products_28,-0.0036464595557245127
community_27,-0.00364678166268797
revenue_21,-0.0036468900531736238
ore_25,-0.0036483656018438727
invest_12,-0.0036513990539215335
dividend_24,-0.0036526213134331796
society_20,-0.0036532153015276015
metals_12,-0.0036533467691198585
labor_19,-0.0036535367992070133
minister_16,-0.003653820019652687
global_4,-0.003654250556384664
ore_11,-0.003655555051609349
financial_19,-0.0036559394294567006
metals_30,-0.0036559572090132165
restaurant_25,-0.0036562877669263027
health_30,-0.0036562995241222083
kentucky_6,-0.003656555326784905
leverage_24,-0.00365820926265088
movement_27,-0.003658838145905996
government_28,-0.003659667316742432
debt_28,-0.0036597918203669757
voters_30,-0.003662134296199393
happy_15,-0.003662636175330647
case_26,-0.003663217952525444
dow_jones_25,-0.00366476198736716
federal_30,-0.0036648060278519747
society_18,-0.0036657558603765627
marketing_23,-0.0036657830399363656
DOW_JONES_16,-0.003666316224053401
unemployment_29,-0.003666330011615382
police_23,-0.0036666367918705587
kitchen_30,-0.0036669951015277703
rich_25,-0.0036671839951647246
forex_16,-0.003668053425237039
returns_24,-0.00366869082338257
world_25,-0.0036690742587432547
car_25,-0.0036691712790602794
chance_23,-0.003669541971631318
wisconsin_29,-0.003669592100000574
present_30,-0.0036707431232380293
police_25,-0.003671582137830298
office_27,-0.0036717021602656885
sell_30,-0.003671930008114699
money_30,-0.0036722772569260263
illinois_23,-0.0036739592204931616
judge_26,-0.003675649095809241
environment_28,-0.003675826231870416
washington_2,-0.0036760615355158287
earnings_27,-0.003676329196508643
community_24,-0.0036764263207722967
senate_29,-0.00367673700062654
social_29,-0.003677188096093609
justice_30,-0.0036773242512568418
derivatives_25,-0.003677899461314027
portfolio_28,-0.003678076939074182
government_23,-0.003678100590094213
pennsylvania_26,-0.0036783534376138684
hedge_29,-0.0036789261144469566
vermont_27,-0.003678991469127557
law_22,-0.0036798249271902117
law_29,-0.003679862768396003
debt_30,-0.003680716182296373
government_21,-0.0036810075456307654
culture_19,-0.0036811215646964214
growth_28,-0.003681529356226032
greed_25,-0.0036816199056769914
ohio_20,-0.003682040744059445
ring_27,-0.0036820960229067222
rare_earths_28,-0.0036824123153310186
energy_5,-0.003682917377421102
rights_28,-0.003683208729414278
founded_19,-0.0036832169371849633
market_25,-0.00368332864866181
nasdaq_26,-0.0036837998657661243
portfolio_29,-0.0036838349079488576
wisconsin_28,-0.0036839810338642476
government_25,-0.003683997128761618
council_21,-0.003684073530361687
project_20,-0.003684362024115839
gold_27,-0.00368444606149152
gold_30,-0.003685034605812443
district_5,-0.003685079893160825
development_29,-0.00368694465358399
members_27,-0.0036871921676978393
money_27,-0.00368776745234356
development_9,-0.0036882068996647146
credit_18,-0.003690477622719812
culture_28,-0.003691108730381676
fine_14,-0.0036917121044521386
movement_28,-0.003691801649927462
short_sell_26,-0.0036930570696165786
water_14,-0.00369477698595988
money_23,-0.003694907618817189
ring_23,-0.003694912740188805
industry_28,-0.0036953468987732663
money_25,-0.0036956909657283044
court_26,-0.0036965888449816075
project_4,-0.0036969392899360186
investment_27,-0.003697098451226144
justice_25,-0.0036976113831816313
community_20,-0.0036976623558770292
elected_23,-0.0036978901650665196
stocks_14,-0.0036984976013254346
hedge_27,-0.0036994257563414124
products_26,-0.0036997446009545245
financial_markets_25,-0.0036999573908999884
society_26,-0.003700072566506907
case_10,-0.0037003342545234297
cash_8,-0.0037005086731328072
media_25,-0.0037005572986727577
rare_earths_25,-0.0037008908735190805
county_27,-0.003701042272211641
travel_25,-0.003701113241091014
housing_28,-0.0037013411624615246
present_29,-0.0037015350053321685
greed_27,-0.003702023305184099
management_20,-0.0037022079107029925
financial_28,-0.003702970346296497
legal_19,-0.0037031100372455716
election_15,-0.003703440011471537
return_16,-0.003704036761221463
bonds_30,-0.0037043111187045285
bank_30,-0.003704363951419465
economy_16,-0.003704421155040949
media_16,-0.003704722986031661
revenue_29,-0.0037054479663605642
happy_12,-0.003705597254599269
services_28,-0.003706032452312091
market_4,-0.0037070605148075363
council_27,-0.0037070713553176036
earnings_28,-0.0037074018273985264
served_9,-0.0037081542876727935
services_6,-0.0037088627733571355
william_25,-0.0037099265817535977
inflation_5,-0.0037112083530983055
committee_25,-0.00371183673003912
arts_25,-0.003712335479019435
society_27,-0.00371345009599533
union_26,-0.003715119517414478
earnings_17,-0.003717360861627483
pennsylvania_25,-0.0037189278662958848
risk_28,-0.003719045805349963
oil_29,-0.003719132281536308
loss_27,-0.0037202124104222857
earnings_29,-0.0037207669617201457
return_25,-0.0037212218100312945
carolina_21,-0.0037212740656615397
election_3,-0.00372169922906731
federal_19,-0.00372199621164464
fine_25,-0.003722675047655821
fun_27,-0.0037227368887475577
success_26,-0.003722991573328027
investment_20,-0.003723411121774678
carolina_27,-0.003724038870463109
york_21,-0.003724268742393888
risk_14,-0.003725000265576206
missouri_30,-0.003725183082327832
president_29,-0.00372793590276812
georgia_23,-0.0037281741479325615
financial_27,-0.0037282651517658084
cancer_28,-0.0037285362033523395
wisconsin_21,-0.0037287930950696603
media_20,-0.003728971124137459
sell_25,-0.0037307280571503344
texas_21,-0.0037310123031787158
service_15,-0.0037310392586338724
judge_12,-0.003731326338530372
crisis_25,-0.0037314234877944275
forex_25,-0.0037317280129074426
votes_25,-0.0037321319267196174
stocks_10,-0.0037321620000786426
market_26,-0.0037328802112686077
water_25,-0.003734085730169512
development_20,-0.003734681806875151
train_9,-0.003734720106659739
housing_14,-0.00373480176136991
color_25,-0.0037352994706381535
hedge_19,-0.003736277548420608
ltd_27,-0.0037371761451897357
credit_13,-0.0037382196823091407
illinois_22,-0.0037383671448395716
republican_30,-0.0037388779318690223
washington_30,-0.0037391568902562567
rich_29,-0.0037397141840980865
security_30,-0.003739783382638606
ohio_28,-0.0037401948170461942
culture_27,-0.0037403096385780986
seats_25,-0.003740844717761438
global_15,-0.0037414647249421895
bank_8,-0.003741624907170826
global_28,-0.003741790057428851
happy_25,-0.0037421822397563755
products_27,-0.00374297034008817
housing_29,-0.0037430239981798064
secretary_16,-0.003743040150824495
holiday_30,-0.003744122824594598
york_25,-0.0037445804943884164
firm_19,-0.0037448256808774614
county_19,-0.003745752545519565
social_22,-0.003746007135849316
buy_25,-0.003746011715456299
gains_30,-0.0037460553860324763
politics_28,-0.0037461575564439855
legal_24,-0.0037465162658015362
food_30,-0.0037467238714484763
rare_earths_27,-0.0037474982184897863
police_10,-0.0037476106532588816
case_7,-0.003747836333477239
governor_26,-0.0037482274994541155
credit_17,-0.0037488938495027655
act_25,-0.003748952598251787
pennsylvania_23,-0.003749041562782107
freedom_25,-0.003749486697632376
economics_29,-0.003749882150316175
management_22,-0.003750511572218329
religion_23,-0.0037506605391632642
freedom_27,-0.0037506844776829195
banking_19,-0.003750920682750003
chance_25,-0.003752514295393561
kentucky_28,-0.003752805404275228
technology_29,-0.0037533980427651103
wisconsin_26,-0.0037542018545430934
investment_19,-0.0037545275806521337
union_29,-0.003754619358463951
marketing_30,-0.0037567403765507825
york_26,-0.0037572165764294895
opportunity_20,-0.0037583689527646456
world_30,-0.0037586026743357203
happy_19,-0.0037587921190762154
banking_6,-0.003758792410312606
debt_23,-0.0037592967193446737
democratic_25,-0.003759664118354067
secretary_27,-0.003759834738843315
massachusetts_10,-0.0037598508841306224
investment_26,-0.003761333127745292
politics_25,-0.0037622677593434515
leverage_22,-0.00376298376901425
office_7,-0.003763407554257614
media_26,-0.0037636267708002656
conflict_18,-0.003763794736958692
unemployment_20,-0.003766105923762297
social_28,-0.003766308435144139
arts_21,-0.0037664872272771045
short_selling_30,-0.0037666212905863583
credit_24,-0.0037667130718549435
marriage_27,-0.003766769027669059
metals_16,-0.003766894481769212
gains_26,-0.003767146609135219
default_25,-0.0037679045790369294
republican_28,-0.003768195913226924
management_26,-0.0037683084402438507
president_30,-0.003768420714364784
religion_30,-0.003769465349300205
corporation_26,-0.003770073133527241
inc_26,-0.0037708436864647642
consumption_30,-0.0037711058342502434
invest_23,-0.003771194535673761
georgia_25,-0.0037717916186601917
war_25,-0.0037718173697274928
act_22,-0.003771866140790747
politics_10,-0.003772359010687798
gold_28,-0.003772456060914675
marriage_25,-0.00377261238550215
hedge_13,-0.003772786182426291
holiday_27,-0.0037728032078806263
seats_27,-0.003773226822296971
votes_27,-0.003773322357800346
office_30,-0.0037743565939126976
war_26,-0.003775577108991146
movement_30,-0.0037767474065883767
office_29,-0.003776762855688487
short_selling_23,-0.003777368929938496
short_selling_25,-0.003777742159384134
labor_29,-0.003777944223883711
technology_20,-0.003778080718444565
tennessee_26,-0.003778093849111053
fun_23,-0.0037782046954452976
cancer_29,-0.0037789409359935576
ministry_19,-0.003779183067044012
texas_24,-0.0037796700723077723
tourism_27,-0.003779686149505368
buy_23,-0.00378043334727205
votes_26,-0.0037806703872272696
ltd_30,-0.003781397799469466
office_26,-0.003782423250219291
police_28,-0.0037825232159169886
elections_27,-0.003782663380427853
technology_28,-0.003783584322474631
cash_24,-0.0037838515084613446
color_23,-0.003784208184713811
home_20,-0.0037846048973153358
transaction_27,-0.003784662060440058
lifestyle_28,-0.003785055891496314
development_24,-0.003785441214078178
marketing_22,-0.003785442873317968
social_27,-0.003785453107048431
party_23,-0.0037855339239441397
house_16,-0.0037858921194856344
secretary_29,-0.0037866642741436253
tennessee_28,-0.003787528259165973
consume_21,-0.003787795583109488
present_22,-0.0037880083702017896
food_26,-0.0037885651654622878
tourism_8,-0.0037886896829691487
firm_15,-0.0037899193946975716
council_28,-0.0037902083439890653
stock_market_23,-0.0037904067751608705
illinois_8,-0.003790444983755914
law_26,-0.00379051113633293
missouri_26,-0.0037907877468192465
republican_25,-0.003791056179962715
elections_26,-0.003791935566311966
blacklist_30,-0.0037920501176344156
financial_21,-0.00379212568491587
politics_26,-0.0037923202032010385
metals_22,-0.0037925713949238824
crisis_27,-0.0037927127928105266
business_15,-0.0037932083335308064
william_26,-0.0037936940382944594
derivatives_14,-0.003794648886317864
consume_26,-0.0037952897994886436
elections_25,-0.003795888387925639
food_23,-0.0037968415353139663
credit_25,-0.0037969122112865073
judge_25,-0.0037969280550542717
war_28,-0.0037984341228897824
missouri_27,-0.0037991242397923176
wisconsin_24,-0.003799195090032481
district_28,-0.003799453119030449
act_27,-0.003800039391220733
services_19,-0.0038003355469941715
kentucky_24,-0.003802063991869287
rights_27,-0.0038035198228416832
unemployment_4,-0.003803539214634033
office_16,-0.0038042814981225524
fine_30,-0.0038045954280585548
county_23,-0.0038049132440451496
services_27,-0.0038057931152927884
cancer_26,-0.003806153517625166
ceo_27,-0.003806970223716388
dividend_7,-0.003807078698084121
county_21,-0.003807326347781559
labor_25,-0.003808068834024736
banking_27,-0.003808821204325974
served_16,-0.0038090591836422273
economics_25,-0.00380915366475969
energy_21,-0.0038091850781486027
revenue_26,-0.0038096727613824875
trader_26,-0.003810414077309576
financial_markets_27,-0.003810747074771692
nasdaq_6,-0.0038112445809905804
rare_earths_26,-0.0038115641321044835
minister_28,-0.0038121888633875665
gains_29,-0.003813015606840642
party_26,-0.003813032188376919
ltd_26,-0.003813081111283578
political_25,-0.0038132120907041988
religion_26,-0.0038134481926667798
finance_27,-0.0038142164590422743
train_23,-0.0038142202974396078
law_28,-0.0038148178565061476
service_27,-0.003815370962609088
pennsylvania_22,-0.0038161218542308363
william_27,-0.0038165238065214655
risk_27,-0.003816588419115874
crash_30,-0.003816919590460155
profit_26,-0.00381722071280608
security_29,-0.0038175497579586493
travel_26,-0.0038180547244619943
business_19,-0.0038181488929198482
law_21,-0.00381824845948433
dividend_25,-0.0038184703809236884
georgia_26,-0.0038195947559760413
voters_28,-0.003819635257814857
environment_16,-0.003819667305637209
fond_28,-0.0038199549176511473
ohio_25,-0.003820348881362934
consumption_25,-0.0038204059196386363
elected_3,-0.003820871556633043
opportunity_6,-0.003821304518429547
million_30,-0.003821471020722944
consumption_27,-0.003821709394980055
bank_24,-0.0038220333680777816
inc_29,-0.0038226843549393095
elections_30,-0.003822717163515299
minister_27,-0.003822718820319837
tennessee_25,-0.0038229876297120047
freedom_26,-0.0038230754164220613
texas_26,-0.0038249610816043058
financial_markets_24,-0.0038261276055215677
project_16,-0.003826148822259778
stats_25,-0.0038266343140820115
senate_20,-0.0038268989712195722
development_21,-0.003827680363391006
loss_30,-0.003827914667637633
economic_13,-0.0038280536093871385
restaurant_2,-0.003828077714535061
federal_24,-0.0038290157791490698
council_26,-0.0038290468089678285
crisis_24,-0.0038293317610134546
finance_23,-0.003829485172508984
cancer_24,-0.0038297384616247988
college_29,-0.003830353972574341
products_29,-0.0038305553066217968
illinois_18,-0.003831240209461595
water_20,-0.0038314268084619573
credit_26,-0.003831717204210494
bonds_19,-0.0038322653805908493
train_22,-0.0038324148905905186
consume_28,-0.003832559168824101
fun_22,-0.003832611702455013
home_25,-0.0038328049579679836
companies_19,-0.003833602220377719
ore_26,-0.0038339787852118114
energy_28,-0.0038344280031151977
restaurant_4,-0.0038345874297655014
union_23,-0.0038351509201657976
sell_20,-0.003835381670582039
nasdaq_27,-0.0038354416030944583
investment_16,-0.0038354877397333677
oil_26,-0.003837080421782879
inflation_30,-0.003837157576258088
money_21,-0.003837257048334397
movie_17,-0.003837447860847232
services_15,-0.0038376194805012087
district_27,-0.0038384135975842336
wisconsin_23,-0.0038388813828193367
security_26,-0.003838955313595327
development_27,-0.003839865526505215
ohio_17,-0.0038403153629884557
travel_24,-0.003840316230427199
loss_19,-0.0038409155448977383
kitchen_23,-0.003840979416357149
financial_2,-0.0038411023696042655
growth_21,-0.003841528904649949
train_30,-0.0038415497421560698
corporation_29,-0.0038416067494548845
companies_27,-0.0038416603435177167
massachusetts_26,-0.003841739788498488
stats_27,-0.0038417937465885068
ring_26,-0.0038418691613248067
representatives_25,-0.0038419702705775106
law_30,-0.003842156392203
crisis_30,-0.003842165780275164
development_26,-0.0038425058399646607
technology_26,-0.0038425060285047553
default_27,-0.003842780280607716
transaction_22,-0.0038430451727584193
legal_16,-0.0038432486781618145
services_26,-0.003843605496108915
ore_18,-0.003844097599117413
debt_25,-0.0038441124964077034
president_27,-0.0038452040654375352
housing_25,-0.0038452675666391877
DOW_JONES_25,-0.003845720304142164
